 E(B-V) = 0.00
2500  0.00 -0.40 -1.0406
2600  0.00 -0.40 -1.0483
2600  0.25 -0.40 -1.0655
2600  0.50 -0.40 -1.0741
2600  0.75 -0.40 -1.0762
2600  1.00 -0.40 -1.0743
2600 -0.50 -0.40 -0.9877
2600 -0.75 -0.40 -0.9469
2600 -1.00 -0.40 -0.9015
2700  0.00 -0.40 -1.0400
2700  0.25 -0.40 -1.0473
2700  0.50 -0.40 -1.0492
2700  0.75 -0.40 -1.0482
2700  1.00 -0.40 -1.0465
2700 -0.25 -0.40 -1.0251
2700 -0.50 -0.40 -1.0019
2700 -0.75 -0.40 -0.9710
2700 -1.00 -0.40 -0.9337
2700 -1.50 -0.40 -0.8470
2800  0.00 -0.40 -1.0222
2800  0.25 -0.40 -1.0244
2800  0.50 -0.40 -1.0250
2800  0.75 -0.40 -1.0278
2800  1.00 -0.40 -1.0412
2800 -0.25 -0.40 -1.0155
2800 -0.50 -0.40 -1.0020
2800 -0.75 -0.40 -0.9807
2800 -1.00 -0.40 -0.9520
2800 -1.50 -0.40 -0.8785
2800 -2.00 -0.40 -0.7961
2900  0.00 -0.40 -1.0038
2900  0.25 -0.40 -1.0074
2900  0.50 -0.40 -1.0175
2900  0.75 -0.40 -1.0447
2900  1.00 -0.40 -1.0748
2900 -0.25 -0.40 -1.0003
2900 -0.75 -0.40 -0.9797
2900 -1.00 -0.40 -0.9591
2900 -1.50 -0.40 -0.8996
2900 -2.00 -0.40 -0.8270
3000  0.00 -0.40 -0.9952
3000  0.25 -0.40 -1.0109
3000  0.50 -0.40 -1.0421
3000  0.75 -0.40 -1.0599
3000  1.00 -0.40 -1.0474
3000 -0.25 -0.40 -0.9884
3000 -0.50 -0.40 -0.9829
3000 -0.75 -0.40 -0.9744
3000 -1.00 -0.40 -0.9602
3000 -1.50 -0.40 -0.9135
3000 -2.00 -0.40 -0.8514
3100  0.00 -0.40 -1.0043
3100  0.25 -0.40 -1.0332
3100  0.50 -0.40 -1.0419
3100  0.75 -0.40 -1.0271
3100  1.00 -0.40 -1.0096
3100 -0.25 -0.40 -0.9866
3100 -0.50 -0.40 -0.9778
3100 -1.00 -0.40 -0.9604
3100 -1.50 -0.40 -0.9243
3200  0.00 -0.40 -1.0236
3200  0.25 -0.40 -1.0293
3200  0.50 -0.40 -1.0149
3200  0.75 -0.40 -0.9989
3200  1.00 -0.40 -0.9836
3200 -0.25 -0.40 -0.9981
3200 -0.50 -0.40 -0.9807
3200 -0.75 -0.40 -0.9708
3200 -1.00 -0.40 -0.9620
3200 -1.50 -0.40 -0.9342
3200 -2.00 -0.40 -0.8899
3300  0.00 -0.40 -1.0231
3300  0.25 -0.40 -1.0104
3300  0.50 -0.40 -0.9959
3300  0.75 -0.40 -0.9822
3300  1.00 -0.40 -0.9695
3300 -0.25 -0.40 -1.0165
3300 -0.50 -0.40 -0.9937
3300 -0.75 -0.40 -0.9770
3300 -1.00 -0.40 -0.9664
3300 -1.50 -0.40 -0.9438
3300 -2.00 -0.40 -0.9074
3400  0.00 -0.40 -1.0118
3400  0.25 -0.40 -0.9992
3400  0.50 -0.40 -0.9867
3400  0.75 -0.40 -0.9739
3400  1.00 -0.40 -0.9609
3400 -0.25 -0.40 -1.0212
3400 -0.50 -0.40 -1.0123
3400 -0.75 -0.40 -0.9914
3400 -1.00 -0.40 -0.9754
3400 -1.50 -0.40 -0.9538
3400 -2.00 -0.40 -0.9247
3500  0.00 -0.40 -1.0057
3500  0.25 -0.40 -0.9947
3500  0.50 -0.40 -0.9828
3500  0.75 -0.40 -0.9706
3500  1.00 -0.40 -0.9576
3500 -0.25 -0.40 -1.0159
3500 -0.50 -0.40 -1.0209
3500 -0.75 -0.40 -1.0097
3500 -1.00 -0.40 -0.9911
3500 -2.00 -0.40 -0.9414
3600  0.00 -0.40 -1.0041
3600  0.25 -0.40 -0.9937
3600  0.50 -0.40 -0.9826
3600  0.75 -0.40 -0.9707
3600  1.00 -0.40 -0.9582
3600 -0.25 -0.40 -1.0130
3600 -0.50 -0.40 -1.0202
3600 -0.75 -0.40 -1.0204
3600 -1.00 -0.40 -1.0084
3600 -1.50 -0.40 -0.9798
3600 -2.00 -0.40 -0.9578
3700  0.00 -0.40 -1.0034
3700  0.25 -0.40 -0.9936
3700  0.50 -0.40 -0.9828
3700  0.75 -0.40 -0.9710
3700  1.00 -0.40 -0.9582
3700 -0.25 -0.40 -1.0119
3700 -0.50 -0.40 -1.0189
3700 -0.75 -0.40 -1.0231
3700 -1.00 -0.40 -1.0199
3700 -1.50 -0.40 -0.9973
3700 -2.00 -0.40 -0.9747
3800  0.00 -0.40 -1.0049
3800  0.25 -0.40 -0.9957
3800  0.50 -0.40 -0.9854
3800  0.75 -0.40 -0.9740
3800  1.00 -0.40 -0.9616
3800 -0.25 -0.40 -1.0131
3800 -0.50 -0.40 -1.0201
3800 -0.75 -0.40 -1.0255
3800 -1.00 -0.40 -1.0274
3800 -1.50 -0.40 -1.0140
3800 -2.00 -0.40 -0.9917
3900  0.00 -0.40 -1.0093
3900  0.25 -0.40 -1.0004
3900  0.50 -0.40 -0.9905
3900  0.75 -0.40 -0.9796
3900  1.00 -0.40 -0.9677
3900 -0.25 -0.40 -1.0175
3900 -0.50 -0.40 -1.0247
3900 -0.75 -0.40 -1.0306
3900 -1.00 -0.40 -1.0345
3900 -1.50 -0.40 -1.0285
3900 -2.00 -0.40 -1.0082
4000  0.00 -0.40 -1.0166
4000  0.25 -0.40 -1.0075
4000  0.50 -0.40 -0.9977
4000  0.75 -0.40 -0.9871
4000  1.00 -0.40 -0.9755
4000 -0.25 -0.40 -1.0250
4000 -0.50 -0.40 -1.0325
4000 -0.75 -0.40 -1.0388
4000 -1.00 -0.40 -1.0432
4000 -1.50 -0.40 -1.0416
4000 -2.00 -0.40 -1.0243
4250  0.00 -0.40 -1.0464
4250  0.25 -0.40 -1.0366
4250  0.50 -0.40 -1.0260
4250  0.75 -0.40 -1.0149
4250  1.00 -0.40 -1.0032
4250 -0.25 -0.40 -1.0554
4250 -0.50 -0.40 -1.0631
4250 -0.75 -0.40 -1.0692
4250 -1.00 -0.40 -1.0732
4250 -1.50 -0.40 -1.0743
4250 -2.00 -0.40 -1.0660
4500  0.00 -0.40 -1.0879
4500  0.25 -0.40 -1.0776
4500  0.50 -0.40 -1.0665
4500  0.75 -0.40 -1.0546
4500  1.00 -0.40 -1.0420
4500 -0.25 -0.40 -1.0967
4500 -0.50 -0.40 -1.1040
4500 -0.75 -0.40 -1.1096
4500 -1.00 -0.40 -1.1134
4500 -1.50 -0.40 -1.1160
4500 -2.00 -0.40 -1.1137
4750  0.00 -0.40 -1.1368
4750  0.25 -0.40 -1.1264
4750  0.50 -0.40 -1.1149
4750  0.75 -0.40 -1.1025
4750  1.00 -0.40 -1.0894
4750 -0.25 -0.40 -1.1458
4750 -0.50 -0.40 -1.1533
4750 -0.75 -0.40 -1.1593
4750 -1.00 -0.40 -1.1640
4750 -1.50 -0.40 -1.1702
4750 -2.00 -0.40 -1.1740
5000  0.00 -0.40 -1.1929
5000  0.25 -0.40 -1.1818
5000  0.50 -0.40 -1.1698
5000  0.75 -0.40 -1.1569
5000  1.00 -0.40 -1.1432
5000 -0.25 -0.40 -1.2027
5000 -0.50 -0.40 -1.2113
5000 -0.75 -0.40 -1.2187
5000 -1.00 -0.40 -1.2253
5000 -1.50 -0.40 -1.2367
5000 -2.00 -0.40 -1.2470
5250  0.00 -0.40 -1.2556
5250  0.25 -0.40 -1.2434
5250  0.50 -0.40 -1.2305
5250  0.75 -0.40 -1.2169
5250  1.00 -0.40 -1.2024
5250 -0.25 -0.40 -1.2668
5250 -0.50 -0.40 -1.2771
5250 -0.75 -0.40 -1.2866
5250 -1.00 -0.40 -1.2956
5250 -1.50 -0.40 -1.3121
5250 -2.00 -0.40 -1.3255
5500  0.00 -0.40 -1.3237
5500  0.25 -0.40 -1.3102
5500  0.50 -0.40 -1.2962
5500  0.75 -0.40 -1.2816
5500  1.00 -0.40 -1.2664
5500 -0.25 -0.40 -1.3367
5500 -0.50 -0.40 -1.3490
5500 -0.75 -0.40 -1.3608
5500 -1.00 -0.40 -1.3717
5500 -1.50 -0.40 -1.3901
5500 -2.00 -0.40 -1.4033
5750  0.00 -0.40 -1.3962
5750  0.25 -0.40 -1.3812
5750  0.50 -0.40 -1.3659
5750  0.75 -0.40 -1.3503
5750  1.00 -0.40 -1.3341
5750 -0.25 -0.40 -1.4108
5750 -0.50 -0.40 -1.4247
5750 -0.75 -0.40 -1.4374
5750 -1.00 -0.40 -1.4487
5750 -1.50 -0.40 -1.4666
5750 -2.00 -0.40 -1.4789
6000  0.00 -0.40 -1.4714
6000  0.25 -0.40 -1.4553
6000  0.50 -0.40 -1.4389
6000  0.75 -0.40 -1.4221
6000  1.00 -0.40 -1.4050
6000 -0.25 -0.40 -1.4867
6000 -0.50 -0.40 -1.5008
6000 -0.75 -0.40 -1.5134
6000 -1.00 -0.40 -1.5242
6000 -1.50 -0.40 -1.5411
6000 -2.00 -0.40 -1.5524
6250  0.00 -0.40 -1.5471
6250  0.25 -0.40 -1.5309
6250  0.50 -0.40 -1.5140
6250  0.75 -0.40 -1.4964
6250  1.00 -0.40 -1.4785
6250 -0.25 -0.40 -1.5621
6250 -0.50 -0.40 -1.5758
6250 -0.75 -0.40 -1.5878
6250 -1.00 -0.40 -1.5981
6250 -1.50 -0.40 -1.6137
6250 -2.00 -0.40 -1.6242
6500  0.00 -0.40 -1.6222
6500  0.25 -0.40 -1.6065
6500  0.50 -0.40 -1.5897
6500  0.75 -0.40 -1.5720
6500  1.00 -0.40 -1.5538
6500 -0.25 -0.40 -1.6367
6500 -0.50 -0.40 -1.6496
6500 -0.75 -0.40 -1.6609
6500 -1.00 -0.40 -1.6704
6500 -1.50 -0.40 -1.6849
6500 -2.00 -0.40 -1.6945
6750  0.00 -0.40 -1.6969
6750  0.75 -0.40 -1.6481
6750  1.00 -0.40 -1.6302
6750 -0.25 -0.40 -1.7106
6750 -0.50 -0.40 -1.7227
6750 -0.75 -0.40 -1.7331
7000  0.50 -0.40 -1.7415
7000  1.00 -0.40 -1.7077
7250  0.25 -0.40 -1.8337
7250  0.50 -0.40 -1.8191
7250  0.75 -0.40 -1.8035
7250  1.00 -0.40 -1.7875
7250 -0.25 -0.40 -1.8586
7250 -0.75 -0.40 -1.8768
7500  0.00 -0.40 -1.9241
7500  0.25 -0.40 -1.9123
7500  0.50 -0.40 -1.8990
7500  0.75 -0.40 -1.8844
7500  1.00 -0.40 -1.8687
7500 -0.25 -0.40 -1.9343
7500 -0.50 -0.40 -1.9429
7500 -0.75 -0.40 -1.9501
7500 -1.00 -0.40 -1.9560
7500 -1.50 -0.40 -1.9646
7500 -2.00 -0.40 -1.9702
7750  0.00 -0.40 -2.0017
7750  0.25 -0.40 -1.9905
7750  0.50 -0.40 -1.9778
7750  0.75 -0.40 -1.9636
7750  1.00 -0.40 -1.9482
7750 -0.25 -0.40 -2.0111
7750 -0.50 -0.40 -2.0190
7750 -0.75 -0.40 -2.0256
7750 -1.00 -0.40 -2.0311
7750 -2.00 -0.40 -2.0441
8000  0.00 -0.40 -2.0770
8000  0.25 -0.40 -2.0667
8000  0.50 -0.40 -2.0548
8000  0.75 -0.40 -2.0416
8000  1.00 -0.40 -2.0272
8000 -0.25 -0.40 -2.0860
