 E(B-V) = 0.00
2500 -0.25 -0.40 -5.2688
2500 -0.50 -0.40 -4.9175
2600 -0.25 -0.40 -4.6793
2600 -0.50 -0.40 -4.3891
2600 -0.75 -0.40 -4.1009
2600 -1.00 -0.40 -3.8130
2600 -2.00 -0.40 -2.6675
2700 -0.25 -0.40 -4.2169
2700 -0.50 -0.40 -3.9815
2700 -0.75 -0.40 -3.7381
2700 -1.00 -0.40 -3.4938
2700 -1.50 -0.40 -3.0036
2700 -2.00 -0.40 -2.5143
2800  0.75 -0.40 -4.2611
2800 -0.25 -0.40 -3.8179
2800 -0.50 -0.40 -3.6357
2800 -0.75 -0.40 -3.4368
2800 -1.00 -0.40 -3.2287
2800 -1.50 -0.40 -2.8043
2900  0.25 -0.40 -3.6404
2900  1.00 -0.40 -3.6828
2900 -0.25 -0.40 -3.4545
2900 -0.50 -0.40 -3.3210
2900 -0.75 -0.40 -3.1656
2900 -1.00 -0.40 -2.9946
3000  0.00 -0.40 -3.1887
3000  0.25 -0.40 -3.2289
3000  0.50 -0.40 -3.2419
3000  0.75 -0.40 -3.2317
3000  1.00 -0.40 -3.2068
3000 -0.25 -0.40 -3.1204
3000 -0.50 -0.40 -3.0275
3000 -0.75 -0.40 -2.9115
3000 -1.50 -0.40 -2.4705
3100  0.00 -0.40 -2.8564
3100  0.25 -0.40 -2.8724
3100  0.50 -0.40 -2.8694
3100  0.75 -0.40 -2.8528
3100  1.00 -0.40 -2.8296
3100 -0.25 -0.40 -2.8168
3100 -0.50 -0.40 -2.7553
3100 -0.75 -0.40 -2.6720
3100 -1.50 -0.40 -2.3200
3200  0.00 -0.40 -2.5667
3200  0.25 -0.40 -2.5702
3200  0.50 -0.40 -2.5620
3200  0.75 -0.40 -2.5476
3200  1.00 -0.40 -2.5320
3200 -0.25 -0.40 -2.5463
3200 -0.50 -0.40 -2.5072
3200 -0.75 -0.40 -2.4488
3200 -1.00 -0.40 -2.3726
3200 -1.50 -0.40 -2.1735
3200 -2.00 -0.40 -1.9268
3300  0.00 -0.40 -2.3197
3300  0.25 -0.40 -2.3189
3300  0.50 -0.40 -2.3122
3300  0.75 -0.40 -2.3042
