 E(B-V) = 0.00
2500  0.00 -0.40 -1.1227
2500 -0.50 -0.40 -1.0738
2600  0.25 -0.40 -1.1744
2600  0.75 -0.40 -1.1786
2600  1.00 -0.40 -1.1913
2600 -0.25 -0.40 -1.1462
2600 -0.50 -0.40 -1.1245
2600 -0.75 -0.40 -1.1009
2600 -1.00 -0.40 -1.0775
2600 -1.50 -0.40 -1.0421
2600 -2.00 -0.40 -1.0370
2700  0.00 -0.40 -1.1699
2700  0.25 -0.40 -1.1675
2700  0.50 -0.40 -1.1782
2700  0.75 -0.40 -1.1983
2700  1.00 -0.40 -1.2232
2700 -0.25 -0.40 -1.1729
2700 -0.50 -0.40 -1.1629
2700 -0.75 -0.40 -1.1455
2700 -1.00 -0.40 -1.1247
2700 -1.50 -0.40 -1.0856
2700 -2.00 -0.40 -1.0696
2800  0.00 -0.40 -1.1609
2800  0.25 -0.40 -1.1806
2800  0.50 -0.40 -1.2067
2800  0.75 -0.40 -1.2353
2800  1.00 -0.40 -1.2647
2800 -0.25 -0.40 -1.1576
2800 -0.50 -0.40 -1.1690
2800 -0.75 -0.40 -1.1701
2800 -1.00 -0.40 -1.1590
2800 -1.50 -0.40 -1.1248
2800 -2.00 -0.40 -1.1017
2900  0.00 -0.40 -1.1817
2900  0.25 -0.40 -1.2117
2900  0.50 -0.40 -1.2428
2900  0.75 -0.40 -1.2740
2900  1.00 -0.40 -1.3046
2900 -0.25 -0.40 -1.1560
2900 -0.50 -0.40 -1.1447
2900 -0.75 -0.40 -1.1588
2900 -1.00 -0.40 -1.1698
2900 -2.00 -0.40 -1.1293
3000  0.00 -0.40 -1.2104
3000  0.25 -0.40 -1.2429
3000  0.50 -0.40 -1.2753
3000  0.75 -0.40 -1.3073
3000  1.00 -0.40 -1.3395
3000 -0.25 -0.40 -1.1786
3000 -0.50 -0.40 -1.1496
3000 -0.75 -0.40 -1.1337
3000 -1.00 -0.40 -1.1474
3000 -2.00 -0.40 -1.1502
3100  0.00 -0.40 -1.2358
3100  0.25 -0.40 -1.2689
3100  0.50 -0.40 -1.3014
3100  0.75 -0.40 -1.3335
3100  1.00 -0.40 -1.3643
3100 -0.25 -0.40 -1.2033
3100 -0.50 -0.40 -1.1711
3100 -0.75 -0.40 -1.1414
3100 -1.00 -0.40 -1.1246
3100 -1.50 -0.40 -1.1583
3100 -2.00 -0.40 -1.1625
3200  0.00 -0.40 -1.2547
3200  0.25 -0.40 -1.2870
3200  0.50 -0.40 -1.3186
3200  0.75 -0.40 -1.3498
3200  1.00 -0.40 -1.3800
3200 -0.25 -0.40 -1.2231
3200 -0.50 -0.40 -1.1921
3200 -0.75 -0.40 -1.1613
3200 -1.00 -0.40 -1.1329
3200 -1.50 -0.40 -1.1276
3200 -2.00 -0.40 -1.1599
3300  0.00 -0.40 -1.2696
3300  0.25 -0.40 -1.3012
3300  0.50 -0.40 -1.3326
3300  0.75 -0.40 -1.3633
3300  1.00 -0.40 -1.3933
3300 -0.25 -0.40 -1.2384
3300 -0.50 -0.40 -1.2077
3300 -0.75 -0.40 -1.1784
3300 -1.00 -0.40 -1.1507
3300 -1.50 -0.40 -1.1114
3300 -2.00 -0.40 -1.1376
3400  0.00 -0.40 -1.2820
3400  0.25 -0.40 -1.3133
3400  0.50 -0.40 -1.3444
3400  0.75 -0.40 -1.3753
3400  1.00 -0.40 -1.4051
3400 -0.25 -0.40 -1.2512
3400 -0.50 -0.40 -1.2210
3400 -0.75 -0.40 -1.1925
3400 -1.00 -0.40 -1.1659
3400 -1.50 -0.40 -1.1199
3400 -2.00 -0.40 -1.1159
3500  0.00 -0.40 -1.2918
3500  0.25 -0.40 -1.3217
3500  0.50 -0.40 -1.3509
3500  0.75 -0.40 -1.3796
3500  1.00 -0.40 -1.4076
3500 -0.25 -0.40 -1.2620
3500 -0.50 -0.40 -1.2326
3500 -0.75 -0.40 -1.2045
3500 -1.00 -0.40 -1.1783
3500 -1.50 -0.40 -1.1338
3500 -2.00 -0.40 -1.1125
3600  0.00 -0.40 -1.3040
3600  0.25 -0.40 -1.3336
3600  0.50 -0.40 -1.3627
3600  0.75 -0.40 -1.3913
3600  1.00 -0.40 -1.4193
3600 -0.25 -0.40 -1.2747
3600 -0.50 -0.40 -1.2459
3600 -0.75 -0.40 -1.2183
3600 -1.00 -0.40 -1.1927
3600 -1.50 -0.40 -1.1506
3600 -2.00 -0.40 -1.1279
3700  0.00 -0.40 -1.3206
3700  0.25 -0.40 -1.3498
3700  0.50 -0.40 -1.3788
3700  0.75 -0.40 -1.4073
3700  1.00 -0.40 -1.4352
3700 -0.25 -0.40 -1.2917
3700 -0.50 -0.40 -1.2634
3700 -0.75 -0.40 -1.2366
3700 -1.00 -0.40 -1.2119
3700 -1.50 -0.40 -1.1731
3700 -2.00 -0.40 -1.1549
3800  0.00 -0.40 -1.3407
3800  0.25 -0.40 -1.3695
3800  0.50 -0.40 -1.3982
3800  0.75 -0.40 -1.4265
3800  1.00 -0.40 -1.4544
3800 -0.25 -0.40 -1.3124
3800 -0.50 -0.40 -1.2850
3800 -0.75 -0.40 -1.2593
3800 -1.00 -0.40 -1.2363
3800 -1.50 -0.40 -1.2022
3800 -2.00 -0.40 -1.1888
3900  0.00 -0.40 -1.3643
3900  0.25 -0.40 -1.3925
3900  0.50 -0.40 -1.4208
3900  0.75 -0.40 -1.4488
3900  1.00 -0.40 -1.4765
3900 -0.25 -0.40 -1.3369
3900 -0.50 -0.40 -1.3107
3900 -0.75 -0.40 -1.2867
3900 -1.00 -0.40 -1.2659
3900 -1.50 -0.40 -1.2367
3900 -2.00 -0.40 -1.2277
4000  0.00 -0.40 -1.3912
4000  0.25 -0.40 -1.4185
4000  0.50 -0.40 -1.4462
4000  0.75 -0.40 -1.4738
4000  1.00 -0.40 -1.5012
4000 -0.25 -0.40 -1.3650
4000 -0.50 -0.40 -1.3405
4000 -0.75 -0.40 -1.3186
4000 -1.00 -0.40 -1.3000
4000 -1.50 -0.40 -1.2754
4000 -2.00 -0.40 -1.2703
4250  0.00 -0.40 -1.4719
4250  0.25 -0.40 -1.4961
4250  0.50 -0.40 -1.5212
4250  0.75 -0.40 -1.5468
4250  1.00 -0.40 -1.5725
4250 -0.25 -0.40 -1.4496
4250 -0.50 -0.40 -1.4295
4250 -0.75 -0.40 -1.4125
4250 -1.00 -0.40 -1.3990
4250 -1.50 -0.40 -1.3847
4250 -2.00 -0.40 -1.3873
4500  0.00 -0.40 -1.5651
4500  0.25 -0.40 -1.5859
4500  0.50 -0.40 -1.6083
4500  0.75 -0.40 -1.6316
4500  1.00 -0.40 -1.6551
4500 -0.25 -0.40 -1.5466
4500 -0.50 -0.40 -1.5311
4500 -0.75 -0.40 -1.5191
4500 -1.00 -0.40 -1.5109
4500 -1.50 -0.40 -1.5055
4500 -2.00 -0.40 -1.5108
4750  0.00 -0.40 -1.6649
4750  0.25 -0.40 -1.6819
4750  0.50 -0.40 -1.7014
4750  0.75 -0.40 -1.7224
4750  1.00 -0.40 -1.7441
4750 -0.25 -0.40 -1.6512
4750 -0.50 -0.40 -1.6411
4750 -0.75 -0.40 -1.6347
4750 -1.00 -0.40 -1.6315
4750 -1.50 -0.40 -1.6324
5000  0.00 -0.40 -1.7714
5000  0.25 -0.40 -1.7833
5000  0.50 -0.40 -1.7986
5000  0.75 -0.40 -1.8166
5000  1.00 -0.40 -1.8362
5000 -0.25 -0.40 -1.7634
5000 -0.50 -0.40 -1.7591
5000 -0.75 -0.40 -1.7576
5000 -1.00 -0.40 -1.7582
5000 -1.50 -0.40 -1.7626
5000 -2.00 -0.40 -1.7675
5250  0.00 -0.40 -1.8860
5250  0.25 -0.40 -1.8921
5250  0.50 -0.40 -1.9020
5250  0.75 -0.40 -1.9154
5250  1.00 -0.40 -1.9315
5250 -0.25 -0.40 -1.8834
5250 -0.50 -0.40 -1.8834
5250 -0.75 -0.40 -1.8850
5250 -1.00 -0.40 -1.8876
5250 -1.50 -0.40 -1.8932
5250 -2.00 -0.40 -1.8978
5500  0.00 -0.40 -2.0073
5500  0.25 -0.40 -2.0087
5500  0.50 -0.40 -2.0131
5500  0.75 -0.40 -2.0211
5500  1.00 -0.40 -2.0322
5500 -0.25 -0.40 -2.0083
5500 -0.50 -0.40 -2.0106
5500 -0.75 -0.40 -2.0136
5500 -1.00 -0.40 -2.0168
5500 -1.50 -0.40 -2.0224
5500 -2.00 -0.40 -2.0267
5750  0.00 -0.40 -2.1321
5750  0.25 -0.40 -2.1305
5750  0.50 -0.40 -2.1309
5750  0.75 -0.40 -2.1339
5750  1.00 -0.40 -2.1398
5750 -0.25 -0.40 -2.1349
5750 -0.50 -0.40 -2.1382
5750 -0.75 -0.40 -2.1415
5750 -1.00 -0.40 -2.1446
5750 -1.50 -0.40 -2.1500
5750 -2.00 -0.40 -2.1540
6000  0.00 -0.40 -2.2575
6000  0.50 -0.40 -2.2523
6000  0.75 -0.40 -2.2518
6000  1.00 -0.40 -2.2533
6000 -0.25 -0.40 -2.2610
6000 -0.50 -0.40 -2.2645
6000 -0.75 -0.40 -2.2678
6000 -1.00 -0.40 -2.2708
6000 -1.50 -0.40 -2.2759
6000 -2.00 -0.40 -2.2795
6250  0.00 -0.40 -2.3821
6250  0.75 -0.40 -2.3721
6250  1.00 -0.40 -2.3706
6500  0.50 -0.40 -2.4968
6500  0.75 -0.40 -2.4930
6500  1.00 -0.40 -2.4897
6500 -0.50 -0.40 -2.5123
6750  0.00 -0.40 -2.6266
6750  0.25 -0.40 -2.6224
6750  0.50 -0.40 -2.6178
6750  0.75 -0.40 -2.6128
6750  1.00 -0.40 -2.6075
6750 -0.25 -0.40 -2.6303
6750 -0.50 -0.40 -2.6337
6750 -0.75 -0.40 -2.6366
6750 -1.00 -0.40 -2.6392
6750 -2.00 -0.40 -2.6459
7000  0.00 -0.40 -2.7446
7000  0.25 -0.40 -2.7397
7000  0.50 -0.40 -2.7342
7000  0.75 -0.40 -2.7280
7000  1.00 -0.40 -2.7213
