 E(B-V) = 0.00
2600  0.50 -0.40 -1.0129
2600  1.00 -0.40 -1.0436
2600 -0.25 -0.40 -0.9388
2700  0.00 -0.40 -1.0121
2700  0.25 -0.40 -1.0321
2700  0.50 -0.40 -1.0486
2700  0.75 -0.40 -1.0618
2700  1.00 -0.40 -1.0729
2700 -0.25 -0.40 -0.9888
2700 -0.50 -0.40 -0.9634
2700 -0.75 -0.40 -0.9378
2700 -1.00 -0.40 -0.9144
2800  0.00 -0.40 -1.0495
2800  0.25 -0.40 -1.0650
2800  0.50 -0.40 -1.0780
2800  0.75 -0.40 -1.0890
2800  1.00 -0.40 -1.0987
2800 -0.25 -0.40 -1.0308
2800 -0.50 -0.40 -1.0089
2800 -0.75 -0.40 -0.9852
2800 -1.00 -0.40 -0.9616
2800 -1.50 -0.40 -0.9260
2900  0.00 -0.40 -1.0804
2900  0.25 -0.40 -1.0929
2900  0.50 -0.40 -1.1035
2900  0.75 -0.40 -1.1135
2900  1.00 -0.40 -1.1238
2900 -0.25 -0.40 -1.0656
2900 -0.50 -0.40 -1.0476
2900 -0.75 -0.40 -1.0267
2900 -1.00 -0.40 -1.0045
2900 -1.50 -0.40 -0.9660
2900 -2.00 -0.40 -0.9553
3000  0.00 -0.40 -1.1066
3000  0.25 -0.40 -1.1169
3000  0.50 -0.40 -1.1268
3000  0.75 -0.40 -1.1382
3000  1.00 -0.40 -1.1516
3000 -0.50 -0.40 -1.0802
3000 -0.75 -0.40 -1.0627
3000 -1.00 -0.40 -1.0429
3000 -1.50 -0.40 -1.0044
3000 -2.00 -0.40 -0.9874
3100  0.00 -0.40 -1.1289
3100  0.25 -0.40 -1.1379
3100  0.50 -0.40 -1.1482
3100  0.75 -0.40 -1.1578
3100  1.00 -0.40 -1.1586
3100 -0.25 -0.40 -1.1193
3100 -0.50 -0.40 -1.1080
3100 -0.75 -0.40 -1.0942
3100 -1.00 -0.40 -1.0774
3100 -1.50 -0.40 -1.0409
3100 -2.00 -0.40 -1.0196
3200  0.00 -0.40 -1.1474
3200  0.25 -0.40 -1.1552
3200  0.50 -0.40 -1.1611
3200  0.75 -0.40 -1.1621
3200  1.00 -0.40 -1.1650
3200 -0.25 -0.40 -1.1399
3200 -0.50 -0.40 -1.1315
3200 -0.75 -0.40 -1.1210
3200 -1.00 -0.40 -1.1078
3200 -1.50 -0.40 -1.0756
3200 -2.00 -0.40 -1.0519
3300  0.00 -0.40 -1.1621
3300  0.25 -0.40 -1.1652
3300  0.50 -0.40 -1.1666
3300  0.75 -0.40 -1.1721
3300  1.00 -0.40 -1.1792
3300 -0.25 -0.40 -1.1570
3300 -0.50 -0.40 -1.1510
3300 -0.75 -0.40 -1.1435
3300 -1.00 -0.40 -1.1337
3300 -1.50 -0.40 -1.1074
3300 -2.00 -0.40 -1.0836
3400  0.00 -0.40 -1.1718
3400  0.25 -0.40 -1.1726
3400  0.50 -0.40 -1.1792
3400  0.75 -0.40 -1.1879
3400  1.00 -0.40 -1.1967
3400 -0.25 -0.40 -1.1711
3400 -0.50 -0.40 -1.1679
3400 -0.75 -0.40 -1.1628
3400 -1.00 -0.40 -1.1558
3400 -1.50 -0.40 -1.1357
3400 -2.00 -0.40 -1.1143
3500  0.00 -0.40 -1.1802
3500  0.25 -0.40 -1.1866
3500  0.50 -0.40 -1.1960
3500  0.75 -0.40 -1.2052
3500  1.00 -0.40 -1.2137
3500 -0.25 -0.40 -1.1808
3500 -0.50 -0.40 -1.1816
3500 -0.75 -0.40 -1.1792
3500 -1.00 -0.40 -1.1746
3500 -1.50 -0.40 -1.1605
3500 -2.00 -0.40 -1.1432
