 E(B-V) = 0.00
2500 -0.25 -0.40 -2.0813
2500 -0.50 -0.40 -1.8649
2600 -0.25 -0.40 -1.7602
2600 -0.50 -0.40 -1.5839
2600 -0.75 -0.40 -1.4087
2600 -1.00 -0.40 -1.2329
2600 -2.00 -0.40 -0.5612
2700 -0.25 -0.40 -1.5223
2700 -0.50 -0.40 -1.3791
2700 -0.75 -0.40 -1.2333
2700 -1.00 -0.40 -1.0879
2700 -1.50 -0.40 -0.8037
2700 -2.00 -0.40 -0.5324
2800  0.75 -0.40 -1.6560
2800 -0.25 -0.40 -1.3408
2800 -0.50 -0.40 -1.2279
2800 -0.75 -0.40 -1.1086
2800 -1.00 -0.40 -0.9870
2800 -1.50 -0.40 -0.7463
2900  0.25 -0.40 -1.3363
2900  1.00 -0.40 -1.4219
2900 -0.25 -0.40 -1.1962
2900 -0.50 -0.40 -1.1086
2900 -0.75 -0.40 -1.0131
2900 -1.00 -0.40 -0.9130
3000  0.00 -0.40 -1.1364
3000  0.25 -0.40 -1.1789
3000  0.50 -0.40 -1.2071
3000  0.75 -0.40 -1.2225
3000  1.00 -0.40 -1.2284
3000 -0.25 -0.40 -1.0800
3000 -0.50 -0.40 -1.0127
3000 -0.75 -0.40 -0.9369
3000 -1.50 -0.40 -0.6831
3100  0.00 -0.40 -1.0273
3100  0.25 -0.40 -1.0553
3100  0.50 -0.40 -1.0728
3100  0.75 -0.40 -1.0821
3100  1.00 -0.40 -1.0857
3100 -0.25 -0.40 -0.9872
3100 -0.50 -0.40 -0.9363
3100 -0.75 -0.40 -0.8763
3100 -1.50 -0.40 -0.6632
3200  0.00 -0.40 -0.9396
3200  0.25 -0.40 -0.9580
3200  0.50 -0.40 -0.9689
3200  0.75 -0.40 -0.9748
3200  1.00 -0.40 -0.9776
3200 -0.25 -0.40 -0.9120
3200 -0.50 -0.40 -0.8741
3200 -0.75 -0.40 -0.8269
3200 -1.00 -0.40 -0.7718
3200 -1.50 -0.40 -0.6458
3200 -2.00 -0.40 -0.5078
3300  0.00 -0.40 -0.8667
3300  0.25 -0.40 -0.8786
3300  0.50 -0.40 -0.8856
3300  0.75 -0.40 -0.8897
3300  1.00 -0.40 -0.8927
3300 -0.25 -0.40 -0.8478
3300 -0.50 -0.40 -0.8202
3300 -0.75 -0.40 -0.7836
3300 -1.00 -0.40 -0.7386
3300 -1.50 -0.40 -0.6297
3400  0.00 -0.40 -0.8040
3400  0.25 -0.40 -0.8120
3400  0.50 -0.40 -0.8171
3400  0.75 -0.40 -0.8212
3400  1.00 -0.40 -0.8260
3400 -0.25 -0.40 -0.7912
3400 -0.50 -0.40 -0.7713
3400 -0.75 -0.40 -0.7435
3400 -1.00 -0.40 -0.7075
3400 -1.50 -0.40 -0.6149
3500  0.00 -0.40 -0.7492
3500  0.25 -0.40 -0.7553
3500  0.50 -0.40 -0.7602
3500  0.75 -0.40 -0.7658
3500  1.00 -0.40 -0.7742
3500 -0.25 -0.40 -0.7402
3500 -0.50 -0.40 -0.7259
3500 -0.75 -0.40 -0.7051
3500 -1.00 -0.40 -0.6768
3500 -1.50 -0.40 -0.6002
3600  0.00 -0.40 -0.7018
3600  0.25 -0.40 -0.7075
3600  0.50 -0.40 -0.7134
3600  0.75 -0.40 -0.7216
3600  1.00 -0.40 -0.7342
3600 -0.25 -0.40 -0.6947
3600 -0.50 -0.40 -0.6842
3600 -0.75 -0.40 -0.6686
3600 -1.00 -0.40 -0.6467
3600 -1.50 -0.40 -0.5845
3600 -2.00 -0.40 -0.5074
3700  0.00 -0.40 -0.6615
3700  0.25 -0.40 -0.6676
3700  0.50 -0.40 -0.6752
3700  0.75 -0.40 -0.6860
3700  1.00 -0.40 -0.7014
3700 -0.25 -0.40 -0.6551
3700 -0.50 -0.40 -0.6467
