 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.9102 -1.9269 -2.1086 -2.1372 -2.0972 -2.0093 -1.8858 -1.8138 -1.7498 -1.6823
 -1.6195 -1.5620 -1.5099 -1.4642 -1.4255 -1.3497 -1.3285 -1.3764 -1.4334
 -1.9336 -1.8978 -1.8718 -1.8691 -1.8914 -1.8917 -1.8505 -1.7916 -1.7322 -1.6749
 -1.6204 -1.5700 -1.5245 -1.4847 -1.4512 -1.3980 -1.3886 -1.4115 -1.4491 -1.4924
 -1.8428 -1.8120 -1.7794 -1.7521 -1.7355 -1.7409 -1.7566 -1.7489 -1.7146 -1.6681
 -1.6215 -1.5768 -1.5359 -1.4999 -1.4698 -1.4218 -1.4127 -1.4350 -1.4727 -1.5159
 -1.5610
 -1.7557 -1.7391 -1.7130 -1.6851 -1.6603 -1.6412 -1.6328 -1.6405 -1.6478 -1.6380
 -1.6116 -1.5773 -1.5422 -1.5101 -1.4830 -1.4400 -1.4316 -1.4531 -1.4912 -1.5348
 -1.5801 -1.6260
 -1.6614 -1.6636 -1.6512 -1.6305 -1.6081 -1.5876 -1.5707 -1.5585 -1.5562 -1.5595
 -1.5613 -1.5533 -1.5357 -1.5126 -1.4895 -1.4517 -1.4445 -1.4660 -1.5045 -1.5494
 -1.5957 -1.6424 -1.6892 -1.7358
 -1.5588 -1.5777 -1.5829 -1.5753 -1.5607 -1.5441 -1.5285 -1.5149 -1.5035 -1.4959
 -1.4942 -1.4961 -1.4959 -1.4912 -1.4825 -1.4564 -1.4511 -1.4727 -1.5119 -1.5594
 -1.6078 -1.6561 -1.7044 -1.7523 -1.7993 -1.8464 -1.8944 -1.9441 -1.9962 -2.0510
 -1.4502 -1.4824 -1.5034 -1.5111 -1.5089 -1.5005 -1.4896 -1.4789 -1.4691 -1.4600
 -1.4527 -1.4488 -1.4486 -1.4502 -1.4513 -1.4501 -1.4510 -1.4715 -1.5126 -1.5635
 -1.6156 -1.6666 -1.7169 -1.7667 -1.8158 -1.8631 -1.9102 -1.9591 -2.0112 -2.0671
 -2.1249
 -1.3378 -1.3805 -1.4134 -1.4348 -1.4462 -1.4497 -1.4475 -1.4423 -1.4363 -1.4302
 -1.4244 -1.4195 -1.4164 -1.4163 -1.4184 -1.4291 -1.4430 -1.4661 -1.5071 -1.5608
 -1.6173 -1.6725 -1.7259 -1.7781 -1.8294 -1.8797 -1.9283 -1.9769 -2.0274 -2.0813
 -2.1396
 -1.2237 -1.2747 -1.3163 -1.3478 -1.3719 -1.3875 -1.3964 -1.4001 -1.4006 -1.3990
 -1.3968 -1.3946 -1.3929 -1.3925 -1.3940 -1.4064 -1.4278 -1.4566 -1.4976 -1.5526
 -1.6130 -1.6731 -1.7309 -1.7866 -1.8408 -1.8935 -1.9454 -1.9966 -2.0484 -2.1010
 -2.1542
