 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.5435 -2.5739 -2.4840 -2.3314 -2.1936 -2.0841 -1.9947 -1.9241 -1.8650 -1.8106
 -1.7645 -1.7232 -1.6854 -1.6505 -1.6180 -1.5458 -1.4868 -1.4450 -1.4240 -1.4235
 -1.4397 -1.4684
 -2.4567 -2.3688 -2.3859 -2.3363 -2.2092 -2.0893 -1.9930 -1.9167 -1.8557 -1.8032
 -1.7560 -1.7161 -1.6801 -1.6471 -1.6164 -1.5484 -1.4919 -1.4512 -1.4311 -1.4312
 -1.4472 -1.4752 -1.5113 -1.5526
 -2.4379 -2.3084 -2.2162 -2.2001 -2.1926 -2.0988 -1.9969 -1.9133 -1.8472 -1.7939
 -1.7474 -1.7076 -1.6731 -1.6418 -1.6130 -1.5494 -1.4958 -1.4565 -1.4368 -1.4370
 -1.4528 -1.4802 -1.5157 -1.5565 -1.6003 -1.6481 -1.7008 -1.7575 -1.8161 -1.8735
 -2.4282 -2.2942 -2.1770 -2.0863 -2.0408 -2.0364 -1.9953 -1.9148 -1.8424 -1.7848
 -1.7384 -1.6981 -1.6642 -1.6345 -1.6074 -1.5480 -1.4980 -1.4605 -1.4411 -1.4411
 -1.4567 -1.4837 -1.5188 -1.5594 -1.6032 -1.6494 -1.6990 -1.7530 -1.8113 -1.8708
 -1.9291
 -2.4183 -2.2862 -2.1661 -2.0616 -1.9764 -1.9184 -1.8911 -1.8765 -1.8369 -1.7787
 -1.7285 -1.6884 -1.6540 -1.6250 -1.5994 -1.5442 -1.4980 -1.4627 -1.4440 -1.4437
 -1.4589 -1.4856 -1.5205 -1.5612 -1.6052 -1.6515 -1.7006 -1.7528 -1.8078 -1.8657
 -1.9263
 -2.4113 -2.2769 -2.1574 -2.0514 -1.9591 -1.8818 -1.8224 -1.7822 -1.7587 -1.7410
 -1.7134 -1.6756 -1.6421 -1.6130 -1.5884 -1.5369 -1.4945 -1.4620 -1.4447 -1.4444
 -1.4595 -1.4862 -1.5212 -1.5622 -1.6069 -1.6538 -1.7027 -1.7537 -1.8069 -1.8629
 -1.9223
 -2.4034 -2.2687 -2.1490 -2.0429 -1.9502 -1.8698 -1.8010 -1.7450 -1.7024 -1.6716
 -1.6508 -1.6350 -1.6179 -1.5968 -1.5751 -1.5279 -1.4891 -1.4594 -1.4433 -1.4431
 -1.4577 -1.4841 -1.5191 -1.5604 -1.6058 -1.6537 -1.7033 -1.7543 -1.8069 -1.8615
 -1.9180
 -2.4016 -2.2629 -2.1407 -2.0334 -1.9399 -1.8595 -1.7900 -1.7299 -1.6795 -1.6388
 -1.6072 -1.5836 -1.5666 -1.5541 -1.5428 -1.5135 -1.4807 -1.4541 -1.4395 -1.4395
 -1.4536 -1.4796 -1.5145 -1.5560 -1.6022 -1.6513 -1.7023 -1.7542 -1.8072 -1.8612
 -1.9162
 -2.4059 -2.2595 -2.1296 -2.0245 -1.9287 -1.8469 -1.7775 -1.7178 -1.6662 -1.6219
 -1.5851 -1.5556 -1.5325 -1.5149 -1.4915 -1.4937 -1.4693 -1.4461 -1.4333
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.6772 -2.5168 -2.3831 -2.2735 -2.1608 -2.0724 -2.0004 -1.9365 -1.8784 -1.8250
 -1.7753 -1.7289 -1.6860 -1.6464 -1.6099 -1.5306 -1.4665 -1.4192 -1.3882
 -2.7510 -2.5569 -2.3974 -2.2691 -2.1602 -2.0660 -1.9909 -1.9279 -1.8671 -1.8148
 -1.7668 -1.7224 -1.6815 -1.6436 -1.6085 -1.5321 -1.4711 -1.4261 -1.3987 -1.3907
 -2.7731 -2.6057 -2.4283 -2.2796 -2.1643 -2.0630 -1.9825 -1.9179 -1.8579 -1.8053
 -1.7591 -1.7167 -1.6777 -1.6418 -1.6084 -1.5351 -1.4760 -1.4327 -1.4077 -1.4019
 -1.4142
 -2.5752 -2.6109 -2.4631 -2.3026 -2.1689 -2.0641 -1.9770 -1.9086 -1.8508 -1.7964
 -1.7512 -1.7106 -1.6736 -1.6395 -1.6079 -1.5383 -1.4812 -1.4390 -1.4152 -1.4106
 -1.4232 -1.4493
 -2.4703 -2.4440 -2.4471 -2.3260 -2.1856 -2.0680 -1.9757 -1.9012 -1.8415 -1.7896
 -1.7428 -1.7036 -1.6682 -1.6361 -1.6063 -1.5408 -1.4861 -1.4448 -1.4218 -1.4174
 -1.4301 -1.4556 -1.4905 -1.5318
 -2.4447 -2.3187 -2.2651 -2.2811 -2.1986 -2.0799 -1.9776 -1.8969 -1.8332 -1.7810
 -1.7344 -1.6952 -1.6614 -1.6309 -1.6029 -1.5418 -1.4901 -1.4501 -1.4270 -1.4229
 -1.4353 -1.4604 -1.4945 -1.5350 -1.5797 -1.6278 -1.6812 -1.7400 -1.7992 -1.8578
 -2.4432 -2.3006 -2.1841 -2.1131 -2.1088 -2.0780 -1.9855 -1.8974 -1.8275 -1.7715
 -1.7262 -1.6860 -1.6527 -1.6236 -1.5973 -1.5405 -1.4925 -1.4543 -1.4315 -1.4270
 -1.4392 -1.4638 -1.4974 -1.5374 -1.5814 -1.6284 -1.6789 -1.7338 -1.7937 -1.8539
 -1.9134
 -2.4500 -2.3008 -2.1725 -2.0664 -1.9901 -1.9559 -1.9454 -1.8977 -1.8263 -1.7648
 -1.7162 -1.6768 -1.6426 -1.6143 -1.5893 -1.5366 -1.4925 -1.4570 -1.4349 -1.4300
 -1.4415 -1.4658 -1.4991 -1.5387 -1.5824 -1.6290 -1.6784 -1.7307 -1.7871 -1.8479
 -1.9093
 -2.4612 -2.3054 -2.1717 -2.0580 -1.9630 -1.8888 -1.8399 -1.8148 -1.7952 -1.7568
 -1.7070 -1.6649 -1.6315 -1.6026 -1.5785 -1.5294 -1.4892 -1.4568 -1.4362 -1.4314
 -1.4425 -1.4666 -1.4998 -1.5393 -1.5832 -1.6299 -1.6791 -1.7307 -1.7851 -1.8428
 -1.9043
 -2.4784 -2.3160 -2.1765 -2.0577 -1.9576 -1.8735 -1.8050 -1.7531 -1.7174 -1.6940
 -1.6743 -1.6492 -1.6181 -1.5906 -1.5665 -1.5203 -1.4837 -1.4545 -1.4357 -1.4311
 -1.4416 -1.4650 -1.4979 -1.5374 -1.5815 -1.6286 -1.6781 -1.7296 -1.7832 -1.8392
 -1.8991
 -2.5058 -2.3326 -2.1850 -2.0605 -1.9556 -1.8681 -1.7944 -1.7329 -1.6836 -1.6458
 -1.6178 -1.5974 -1.5810 -1.5650 -1.5478 -1.5083 -1.4755 -1.4493 -1.4326 -1.4287
 -1.4387 -1.4614 -1.4939 -1.5334 -1.5777 -1.6255 -1.6758 -1.7279 -1.7815 -1.8369
 -1.8939
 -2.5433 -2.3552 -2.1914 -2.0663 -1.9559 -1.8638 -1.7875 -1.7235 -1.6696 -1.6248
 -1.5888 -1.5606 -1.5392 -1.5230 -1.5224 -1.4934 -1.4646 -1.4412 -1.4269
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.6221 -2.4753 -2.3514 -2.2482 -2.1367 -2.0547 -1.9853 -1.9214 -1.8628 -1.8094
 -1.7607 -1.7152 -1.6731 -1.6343 -1.5986 -1.5217 -1.4599 -1.4144 -1.3839
 -2.6880 -2.5094 -2.3624 -2.2439 -2.1371 -2.0473 -1.9747 -1.9113 -1.8515 -1.7991
 -1.7524 -1.7087 -1.6683 -1.6311 -1.5968 -1.5225 -1.4636 -1.4199 -1.3920 -1.3810
 -2.7507 -2.5629 -2.3915 -2.2512 -2.1419 -2.0435 -1.9661 -1.9026 -1.8420 -1.7906
 -1.7449 -1.7031 -1.6647 -1.6293 -1.5965 -1.5252 -1.4679 -1.4254 -1.3992 -1.3902
 -1.3985
 -2.7100 -2.6045 -2.4319 -2.2734 -2.1462 -2.0458 -1.9603 -1.8932 -1.8367 -1.7819
 -1.7373 -1.6972 -1.6606 -1.6271 -1.5961 -1.5283 -1.4728 -1.4310 -1.4055 -1.3974
 -1.4064 -1.4296
 -2.5053 -2.5332 -2.4553 -2.3030 -2.1613 -2.0487 -1.9586 -1.8862 -1.8275 -1.7759
 -1.7291 -1.6904 -1.6555 -1.6238 -1.5946 -1.5308 -1.4778 -1.4368 -1.4114 -1.4035
 -1.4125 -1.4353 -1.4686 -1.5096
 -2.4484 -2.3419 -2.3504 -2.3101 -2.1825 -2.0588 -1.9603 -1.8819 -1.8193 -1.7679
 -1.7212 -1.6823 -1.6489 -1.6188 -1.5913 -1.5319 -1.4820 -1.4423 -1.4168 -1.4087
 -1.4174 -1.4398 -1.4723 -1.5121 -1.5572 -1.6064 -1.6608 -1.7207 -1.7804 -1.8402
 -2.4479 -2.3041 -2.1981 -2.1726 -2.1681 -2.0726 -1.9672 -1.8808 -1.8132 -1.7587
 -1.7138 -1.6735 -1.6404 -1.6118 -1.5860 -1.5308 -1.4847 -1.4469 -1.4218 -1.4131
 -1.4212 -1.4431 -1.4750 -1.5140 -1.5580 -1.6056 -1.6568 -1.7130 -1.7741 -1.8350
 -1.8956
 -2.4663 -2.3060 -2.1754 -2.0742 -2.0211 -2.0165 -1.9705 -1.8856 -1.8104 -1.7514
 -1.7040 -1.6650 -1.6307 -1.6027 -1.5782 -1.5271 -1.4850 -1.4500 -1.4257 -1.4166
 -1.4239 -1.4452 -1.4766 -1.5150 -1.5583 -1.6051 -1.6546 -1.7077 -1.7657 -1.8280
 -1.8901
 -2.4890 -2.3198 -2.1779 -2.0607 -1.9671 -1.9031 -1.8748 -1.8568 -1.8084 -1.7460
 -1.6938 -1.6533 -1.6201 -1.5912 -1.5675 -1.5200 -1.4818 -1.4502 -1.4277 -1.4186
 -1.4253 -1.4461 -1.4772 -1.5154 -1.5585 -1.6049 -1.6542 -1.7062 -1.7615 -1.8207
 -1.8840
 -2.5289 -2.3452 -2.1915 -2.0649 -1.9608 -1.8760 -1.8113 -1.7686 -1.7437 -1.7208
 -1.6856 -1.6435 -1.6085 -1.5802 -1.5559 -1.5110 -1.4764 -1.4482 -1.4279 -1.4194
 -1.4252 -1.4450 -1.4755 -1.5134 -1.5563 -1.6027 -1.6519 -1.7035 -1.7577 -1.8147
 -1.8749
 -2.5860 -2.3822 -2.2134 -2.0762 -1.9639 -1.8721 -1.7966 -1.7359 -1.6902 -1.6577
 -1.6342 -1.6135 -1.5905 -1.5648 -1.5424 -1.4994 -1.4682 -1.4433 -1.4255 -1.4179
 -1.4235 -1.4422 -1.4720 -1.5095 -1.5524 -1.5990 -1.6486 -1.7003 -1.7542 -1.8103
 -1.8688
 -2.6603 -2.4308 -2.2429 -2.0947 -1.9725 -1.8734 -1.7928 -1.7263 -1.6716 -1.6278
 -1.5939 -1.5682 -1.5484 -1.5318 -1.5270 -1.4852 -1.4572 -1.4355 -1.4205
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.5643 -2.4421 -2.3286 -2.2230 -2.1172 -2.0249 -1.9475 -1.8820 -1.8259 -1.7769
 -1.7333 -1.6936 -1.6563 -1.6202 -1.5851 -1.5100 -1.4503 -1.4062 -1.3778
 -2.6391 -2.4676 -2.3299 -2.2227 -2.1169 -2.0296 -1.9586 -1.8959 -1.8355 -1.7839
 -1.7369 -1.6935 -1.6537 -1.6170 -1.5832 -1.5104 -1.4531 -1.4105 -1.3833 -1.3711
 -2.7153 -2.5177 -2.3561 -2.2270 -2.1218 -2.0251 -1.9500 -1.8868 -1.8264 -1.7755
 -1.7300 -1.6884 -1.6502 -1.6151 -1.5828 -1.5128 -1.4569 -1.4153 -1.3888 -1.3777
 -1.3828
 -2.7350 -2.5753 -2.3971 -2.2451 -2.1275 -2.0276 -1.9436 -1.8778 -1.8220 -1.7671
 -1.7228 -1.6829 -1.6465 -1.6132 -1.5825 -1.5159 -1.4617 -1.4206 -1.3943 -1.3837
 -1.3893 -1.4096
 -2.5853 -2.5767 -2.4379 -2.2761 -2.1381 -2.0331 -1.9425 -1.8707 -1.8130 -1.7606
 -1.7150 -1.6765 -1.6417 -1.6102 -1.5813 -1.5186 -1.4668 -1.4264 -1.3998 -1.3891
 -1.3946 -1.4145 -1.4460 -1.4862
 -2.4553 -2.4010 -2.4146 -2.3032 -2.1608 -2.0387 -1.9454 -1.8666 -1.8052 -1.7545
 -1.7074 -1.6688 -1.6355 -1.6056 -1.5784 -1.5199 -1.4713 -1.4322 -1.4055 -1.3942
 -1.3991 -1.4184 -1.4490 -1.4880 -1.5328 -1.5833 -1.6395 -1.6997 -1.7596 -1.8208
 -2.4481 -2.3087 -2.2335 -2.2492 -2.1759 -2.0554 -1.9489 -1.8664 -1.7993 -1.7455
 -1.7012 -1.6604 -1.6275 -1.5990 -1.5734 -1.5191 -1.4743 -1.4373 -1.4110 -1.3989
 -1.4028 -1.4215 -1.4513 -1.4894 -1.5332 -1.5813 -1.6337 -1.6912 -1.7528 -1.8141
 -1.8760
 -2.4671 -2.3064 -2.1781 -2.0925 -2.0815 -2.0547 -1.9604 -1.8688 -1.7960 -1.7384
 -1.6916 -1.6529 -1.6181 -1.5902 -1.5660 -1.5158 -1.4750 -1.4410 -1.4157 -1.4030
 -1.4059 -1.4236 -1.4527 -1.4900 -1.5329 -1.5798 -1.6302 -1.6842 -1.7431 -1.8062
 -1.8688
 -2.5008 -2.3240 -2.1788 -2.0621 -1.9757 -1.9350 -1.9234 -1.8710 -1.7958 -1.7313
 -1.6808 -1.6415 -1.6083 -1.5791 -1.5556 -1.5090 -1.4721 -1.4416 -1.4183 -1.4060
 -1.4081 -1.4248 -1.4533 -1.4901 -1.5324 -1.5787 -1.6282 -1.6807 -1.7366 -1.7971
 -1.8616
 -2.5585 -2.3596 -2.1968 -2.0666 -1.9617 -1.8796 -1.8249 -1.7979 -1.7746 -1.7294
 -1.6757 -1.6315 -1.5972 -1.5688 -1.5444 -1.5001 -1.4670 -1.4400 -1.4193 -1.4077
 -1.4091 -1.4245 -1.4520 -1.4881 -1.5300 -1.5758 -1.6248 -1.6764 -1.7308 -1.7887
 -1.8503
 -2.6416 -2.4132 -2.2284 -2.0829 -1.9668 -1.8733 -1.7982 -1.7413 -1.7030 -1.6773
 -1.6525 -1.6208 -1.5853 -1.5560 -1.5324 -1.4888 -1.4588 -1.4353 -1.4174 -1.4073
 -1.4085 -1.4228 -1.4491 -1.4845 -1.5260 -1.5716 -1.6205 -1.6719 -1.7257 -1.7823
 -1.8417
 -2.7499 -2.4848 -2.2736 -2.1106 -1.9808 -1.8776 -1.7949 -1.7275 -1.6738 -1.6328
 -1.6026 -1.5793 -1.5581 -1.5366 -1.5196 -1.4751 -1.4475 -1.4275 -1.4126
