 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.1334 -3.1199 -3.3045 -3.3048 -3.2182 -3.0731 -2.8940 -2.7798 -2.6758 -2.5654
 -2.4603 -2.3601 -2.2676 -2.1821 -2.1055 -1.9437 -1.8275 -1.7411 -1.6876
 -3.1377 -3.0494 -2.9759 -2.9339 -2.9246 -2.8887 -2.8017 -2.6959 -2.5931 -2.4932
 -2.3962 -2.3043 -2.2189 -2.1411 -2.0707 -1.9253 -1.8185 -1.7438 -1.6931 -1.6582
 -3.0097 -2.9255 -2.8412 -2.7655 -2.7054 -2.6747 -2.6570 -2.6091 -2.5305 -2.4396
 -2.3508 -2.2654 -2.1856 -2.1127 -2.0470 -1.9123 -1.8144 -1.7471 -1.7017 -1.6704
 -1.6482
 -2.8945 -2.8258 -2.7483 -2.6701 -2.5977 -2.5345 -2.4863 -2.4588 -2.4302 -2.3790
 -2.3088 -2.2331 -2.1597 -2.0915 -2.0297 -1.9030 -1.8118 -1.7506 -1.7102 -1.6824
 -1.6625 -1.6483
 -2.7794 -2.7305 -2.6680 -2.5977 -2.5268 -2.4601 -2.4000 -2.3478 -2.3095 -2.2774
 -2.2408 -2.1911 -2.1327 -2.0724 -2.0151 -1.8956 -1.8093 -1.7529 -1.7171 -1.6934
 -1.6765 -1.6642 -1.6555 -1.6499
 -2.6633 -2.6307 -2.5866 -2.5304 -2.4679 -2.4044 -2.3443 -2.2893 -2.2397 -2.1962
 -2.1596 -2.1254 -2.0868 -2.0429 -1.9966 -1.8880 -1.8057 -1.7525 -1.7207 -1.7019
 -1.6888 -1.6795 -1.6731 -1.6687 -1.6652 -1.6637 -1.6658 -1.6725 -1.6846 -1.7027
 -2.5486 -2.5280 -2.4991 -2.4586 -2.4088 -2.3538 -2.2978 -2.2444 -2.1954 -2.1502
 -2.1084 -2.0705 -2.0359 -2.0017 -1.9660 -1.8765 -1.8002 -1.7481 -1.7197 -1.7057
 -1.6977 -1.6925 -1.6893 -1.6875 -1.6867 -1.6858 -1.6865 -1.6909 -1.7008 -1.7172
 -1.7399
 -2.4380 -2.4256 -2.4068 -2.3792 -2.3431 -2.3000 -2.2523 -2.2034 -2.1568 -2.1136
 -2.0734 -2.0356 -1.9998 -1.9664 -1.9345 -1.8585 -1.7915 -1.7419 -1.7144 -1.7037
 -1.7010 -1.7011 -1.7023 -1.7041 -1.7064 -1.7088 -1.7104 -1.7135 -1.7206 -1.7338
 -1.7543
 -2.3339 -2.3269 -2.3141 -2.2939 -2.2694 -2.2380 -2.2010 -2.1601 -2.1182 -2.0778
 -2.0402 -2.0052 -1.9718 -1.9397 -1.9088 -1.8386 -1.7791 -1.7338 -1.7062 -1.6968
 -1.6979 -1.7034 -1.7100 -1.7168 -1.7232 -1.7291 -1.7349 -1.7408 -1.7487 -1.7589
 -1.7711
 -2.2390 -2.2352 -2.2258 -2.2114 -2.1926 -2.1697 -2.1429 -2.1116 -2.0773 -2.0417
 -2.0072 -1.9751 -1.9450 -1.9158 -1.8875 -1.8220 -1.7665 -1.7243 -1.6975 -1.6874
 -1.6897 -1.6988 -1.7107 -1.7230 -1.7347 -1.7453 -1.7551 -1.7642 -1.7730 -1.7826
 -1.7930
 -2.1539 -2.1502 -2.1424 -2.1309 -2.1162 -2.0986 -2.0784 -2.0556 -2.0298 -2.0014
 -1.9718 -1.9430 -1.9159 -1.8904 -1.8659 -1.8069 -1.7546 -1.7148 -1.6892 -1.6779
