 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1820  2.2166  2.2382  2.2468  2.2467  2.2400  2.2285  2.2142  2.1988  2.1840
  2.1710  2.1592  2.1469  2.1330  2.1186  2.0668  1.9620  1.8208  1.6727  1.5293
  1.3916  1.2582  1.1279  1.0006  0.8769  0.7573  0.6417  0.5299  0.4216  0.3165
  0.2125
  2.0824  2.1309  2.1665  2.1901  2.2023  2.2063  2.2035  2.1957  2.1838  2.1692
  2.1530  2.1361  2.1184  2.0989  2.0772  2.0143  1.9260  1.8050  1.6656  1.5247
  1.3884  1.2569  1.1289  1.0032  0.8801  0.7602  0.6440  0.5316  0.4230  0.3178
  0.2158
  1.9546  2.0165  2.0659  2.1038  2.1302  2.1468  2.1553  2.1571  2.1529  2.1437
  2.1304  2.1138  2.0946  2.0729  2.0615  1.9620  1.8754  1.7810  1.6564
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5434  2.6078  2.6701  2.7290  2.7864  2.8260  2.8387  2.8256  2.7871  2.7289
  2.6649  2.5990  2.5325  2.4658  2.3983  2.2288
  2.4731  2.5393  2.6051  2.6680  2.7257  2.7698  2.7917  2.7863  2.7569  2.7104
  2.6526  2.5883  2.5213  2.4534  2.3853  2.2156  2.0485  1.8841  1.7229
  2.4052  2.4685  2.5336  2.5975  2.6560  2.7043  2.7344  2.7378  2.7197  2.6840
  2.6347  2.5754  2.5105  2.4430  2.3748  2.2049  2.0385  1.8764  1.7183  1.5643
  1.4144
  2.3397  2.3954  2.4556  2.5175  2.5772  2.6295  2.6668  2.6801  2.6734  2.6497
  2.6112  2.5603  2.5001  2.4346  2.3668  2.1967  2.0306  1.8697  1.7136  1.5620
  1.4148  1.2716  1.1320
  2.2884  2.3307  2.3813  2.4368  2.4935  2.5468  2.5903  2.6138  2.6178  2.6058
  2.5793  2.5393  2.4874  2.4263  2.3603  2.1907  2.0246  1.8641  1.7091  1.5593
  1.4141  1.2731  1.1361  1.0027  0.8726
  2.2723  2.2869  2.3201  2.3642  2.4136  2.4634  2.5083  2.5402  2.5540  2.5524
  2.5374  2.5095  2.4686  2.4156  2.3537  2.1863  2.0201  1.8597  1.7053  1.5565
  1.4127  1.2734  1.1383  1.0070  0.8791  0.7545
  2.3012  2.2926  2.2902  2.3022  2.3328  2.3784  2.4265  2.4650  2.4872  2.4937
  2.4875  2.4699  2.4407  2.3988  2.3446  2.1827  2.0169  1.8565  1.7023  1.5540
  1.4110  1.2728  1.1391  1.0095  0.8835  0.7608  0.6412  0.5245  0.4114  0.3037
  2.3200  2.3120  2.3012  2.2923  2.2912  2.3021  2.3256  2.3596  2.3965  2.4234
  2.4333  2.4259  2.4051  2.3732  2.3295  2.1789  2.0144  1.8541  1.7000  1.5520
  1.4095  1.2719  1.1390  1.0104  0.8858  0.7647  0.6468  0.5319  0.4199  0.3112
  0.2074
  2.3250  2.3208  2.3117  2.2992  2.2864  2.2774  2.2762  2.2832  2.2959  2.3122
  2.3316  2.3485  2.3519  2.3369  2.3052  2.1735  2.0122  1.8524  1.6985  1.5507
  1.4086  1.2713  1.1387  1.0105  0.8867  0.7666  0.6500  0.5365  0.4260  0.3184
  0.2119
  2.3208  2.3206  2.3152  2.3048  2.2904  2.2743  2.2599  2.2503  2.2459  2.2453
  2.2463  2.2489  2.2541  2.2574  2.2495  2.1601  2.0075  1.8488  1.6951  1.5476
  1.4058  1.2687  1.1361  1.0078  0.8838  0.7640  0.6478  0.5352  0.4258  0.3194
  0.2157
  2.3025  2.3090  2.3098  2.3039  2.2922  2.2761  2.2577  2.2396  2.2238  2.2114
  2.2017  2.1927  2.1834  2.1744  2.1665  2.1195  2.0014  1.8473  1.6946  1.5477
  1.4066  1.2704  1.1383  1.0100  0.8857  0.7656  0.6494  0.5370  0.4281  0.3223
  0.2195
  2.2627  2.2797  2.2889  2.2907  2.2849  2.2728  2.2560  2.2365  2.2162  2.1964
  2.1782  2.1612  2.1444  2.1263  2.1072  2.0572  1.9731  1.8427  1.6934  1.5475
  1.4071  1.2719  1.1410  1.0137  0.8896  0.7690  0.6522  0.5393  0.4301  0.3242
  0.2216
  2.1934  2.2236  2.2452  2.2571  2.2607  2.2560  2.2447  2.2287  2.2094  2.1883
  2.1662  2.1439  2.1212  2.0979  2.0716  1.9732  1.9226  1.8350  1.6915
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.5943  2.6568  2.7171  2.7729  2.8270  2.8614  2.8662  2.8428  2.7943  2.7285
  2.6607  2.5929  2.5252  2.4578  2.3907  2.2236
  2.5272  2.5928  2.6572  2.7175  2.7718  2.8112  2.8265  2.8121  2.7722  2.7166
  2.6526  2.5850  2.5165  2.4480  2.3799  2.2116  2.0462  1.8836  1.7237
  2.4595  2.5236  2.5883  2.6506  2.7063  2.7509  2.7757  2.7716  2.7436  2.6978
  2.6403  2.5759  2.5085  2.4400  2.3715  2.2022  2.0371  1.8764  1.7195  1.5661
  1.4166
  2.3912  2.4492  2.5104  2.5722  2.6304  2.6804  2.7138  2.7213  2.7060  2.6721
  2.6238  2.5656  2.5012  2.4338  2.3655  2.1954  2.0301  1.8702  1.7151  1.5642
  1.4172  1.2740  1.1343
  2.3333  2.3802  2.4337  2.4906  2.5477  2.6005  2.6418  2.6611  2.6583  2.6369
  2.6001  2.5509  2.4924  2.4281  2.3608  2.1909  2.0251  1.8652  1.7111  1.5618
  1.4169  1.2759  1.1386  1.0048  0.8746
  2.3009  2.3282  2.3673  2.4146  2.4660  2.5169  2.5619  2.5917  2.6006  2.5915
  2.5669  2.5288  2.4792  2.4206  2.3562  2.1877  2.0217  1.8617  1.7078  1.5595
  1.4160  1.2767  1.1415  1.0100  0.8819  0.7571
  2.3169  2.3119  2.3190  2.3446  2.3867  2.4352  2.4810  2.5169  2.5356  2.5370
  2.5236  2.4971  2.4584  2.4087  2.3498  2.1854  2.0195  1.8592  1.7054  1.5575
  1.4148  1.2766  1.1428  1.0129  0.8867  0.7637  0.6439  0.5271  0.4139  0.3063
  2.3386  2.3295  2.3201  2.3160  2.3235  2.3449  2.3794  2.4213  2.4565  2.4746
  2.4739  2.4576  2.4288  2.3892  2.3390  2.1830  2.0180  1.8577  1.7037  1.5560
  1.4137  1.2762  1.1432  1.0144  0.8895  0.7681  0.6499  0.5347  0.4226  0.3139
  0.2102
  2.3474  2.3409  2.3306  2.3186  2.3085  2.3053  2.3113  2.3254  2.3441  2.3649
  2.3842  2.3938  2.3861  2.3604  2.3206  2.1795  2.0170  1.8570  1.7030  1.5552
  1.4132  1.2760  1.1434  1.0151  0.8909  0.7706  0.6536  0.5398  0.4290  0.3212
  0.2165
  2.3475  2.3446  2.3368  2.3248  2.3101  2.2956  2.2847  2.2796  2.2794  2.2813
  2.2836  2.2873  2.2923  2.2914  2.2764  2.1703  2.0138  1.8546  1.7006  1.5528
  1.4108  1.2737  1.1411  1.0127  0.8885  0.7684  0.6520  0.5390  0.4292  0.3225
  0.2186
  2.3387  2.3398  2.3367  2.3277  2.3139  2.2967  2.2784  2.2618  2.2483  2.2378
  2.2289  2.2196  2.2099  2.2013  2.1934  2.1389  2.0109  1.8547  1.7014  1.5540
  1.4125  1.2759  1.1437  1.0152  0.8908  0.7704  0.6539  0.5412  0.4319  0.3259
  0.2228
  2.3147  2.3235  2.3260  2.3226  2.3126  2.2973  2.2783  2.2575  2.2366  2.2171
  2.1993  2.1822  2.1646  2.1456  2.1262  2.0769  1.9894  1.8529  1.7018  1.5551
  1.4141  1.2784  1.1470  1.0193  0.8950  0.7742  0.6571  0.5439  0.4343  0.3282
  0.2253
  2.2663  2.2862  2.2983  2.3024  2.2995  2.2894  2.2736  2.2538  2.2317  2.2083
  2.1849  2.1616  2.1381  2.1137  2.0748  1.9843  1.9493  1.8492  1.7018
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.6471  2.7069  2.7645  2.8163  2.8661  2.8944  2.8894  2.8556  2.7957  2.7270
  2.6535  2.5837  2.5147  2.4469  2.3800  2.2153
  2.5841  2.6483  2.7105  2.7674  2.8175  2.8511  2.8579  2.8324  2.7817  2.7181
  2.6493  2.5790  2.5091  2.4400  2.3719  2.2049  2.0418  1.8817  1.7238
  2.5179  2.5819  2.6453  2.7051  2.7572  2.7967  2.8145  2.8010  2.7623  2.7068
  2.6423  2.5738  2.5043  2.4348  2.3660  2.1972  2.0336  1.8748  1.7197  1.5675
  1.4186
  2.4485  2.5077  2.5689  2.6294  2.6851  2.7312  2.7592  2.7593  2.7342  2.6897
  2.6325  2.5681  2.5003  2.4313  2.3623  2.1922  2.0278  1.8692  1.7156  1.5658
  1.4194  1.2764  1.1368
  2.3865  2.4363  2.4913  2.5485  2.6046  2.6551  2.6927  2.7063  2.6954  2.6639
  2.6169  2.5593  2.4954  2.4282  2.3598  2.1893  2.0240  1.8651  1.7121  1.5639
  1.4195  1.2788  1.1417  1.0080  0.8777
  2.3444  2.3780  2.4211  2.4706  2.5227  2.5731  2.6165  2.6425  2.6453  2.6274
  2.5926  2.5446  2.4873  2.4240  2.3574  2.1877  2.0218  1.8624  1.7094  1.5620
  1.4190  1.2800  1.1448  1.0132  0.8851  0.7601
  2.3395  2.3424  2.3627  2.3997  2.4452  2.4924  2.5363  2.5701  2.5849  2.5799
  2.5578  2.5213  2.4733  2.4165  2.3536  2.1867  2.0207  1.8608  1.7075  1.5604
  1.4183  1.2805  1.1467  1.0167  0.8903  0.7671  0.6470  0.5301  0.4169  0.3095
  2.3609  2.3520  2.3457  2.3490  2.3668  2.3994  2.4424  2.4852  2.5145  2.5233
  2.5135  2.4885  2.4510  2.4031  2.3466  2.1856  2.0203  1.8601  1.7065  1.5593
  1.4176  1.2805  1.1477  1.0188  0.8937  0.7721  0.6536  0.5382  0.4258  0.3170
  0.2135
  2.3727  2.3645  2.3536  2.3429  2.3374  2.3412  2.3550  2.3766  2.4020  2.4253
  2.4398  2.4381  2.4177  2.3814  2.3339  2.1838  2.0203  1.8602  1.7064  1.5590
  1.4174  1.2806  1.1482  1.0200  0.8957  0.7751  0.6578  0.5437  0.4327  0.3246
  0.2198
  2.3765  2.3708  2.3611  2.3481  2.3340  2.3222  2.3160  2.3162  2.3202  2.3247
  2.3288  2.3331  2.3351  2.3266  2.3019  2.1779  2.0185  1.8588  1.7048  1.5571
  1.4153  1.2786  1.1463  1.0180  0.8938  0.7735  0.6567  0.5434  0.4334  0.3263
  0.2222
  2.3733  2.3710  2.3644  2.3530  2.3378  2.3204  2.3033  2.2892  2.2786  2.2703
  2.2618  2.2520  2.2420  2.2333  2.2237  2.1568  2.0180  1.8604  1.7067  1.5592
  1.4176  1.2812  1.1491  1.0208  0.8964  0.7759  0.6592  0.5461  0.4365  0.3301
  0.2267
  2.3606  2.3632  2.3605  2.3532  2.3401  2.3226  2.3023  2.2812  2.2609  2.2423
  2.2250  2.2074  2.1886  2.1686  2.1488  2.0981  2.0041  1.8608  1.7087  1.5616
  1.4203  1.2844  1.1530  1.0252  0.9009  0.7800  0.6627  0.5492  0.4393  0.3328
  0.2296
  2.3294  2.3405  2.3450  2.3427  2.3348  2.3205  2.3014  2.2790  2.2550  2.2304
