 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3948  2.3625  2.3319  2.3020  2.2667  2.1687  2.0808  1.9505  1.7990
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6939  2.7101  2.7320  2.7570  2.8031  2.8337  2.8276  2.8123  2.7494  2.6796
  2.6072  2.5355  2.4659  2.3998  2.3221  2.1754
  2.6558  2.6699  2.6900  2.7150  2.7497  2.7800  2.7893  2.7671  2.7181  2.6552
  2.5858  2.5147  2.4447  2.3768  2.3116  2.1595  2.0206  1.8928  1.7740
  2.6217  2.6320  2.6487  2.6717  2.6996  2.7299  2.7495  2.7374  2.7009  2.6472
  2.5835  2.5150  2.4455  2.3770  2.3106  2.1540  2.0112  1.8808  1.7622  1.6514
  1.5256
  2.5916  2.5964  2.6081  2.6271  2.6527  2.6834  2.7082  2.7069  2.6829  2.6405
  2.5850  2.5216  2.4544  2.3863  2.3191  2.1589  2.0113  1.8768  1.7563  1.6432
  1.5169  1.3784  1.2371
  2.5700  2.5670  2.5714  2.5837  2.6041  2.6321  2.6613  2.6703  2.6579  2.6275
  2.5824  2.5268  2.4644  2.3984  2.3314  2.1688  2.0169  1.8778  1.7535  1.6373
  1.5115  1.3747  1.2365  1.1010  0.9688
  2.5742  2.5556  2.5468  2.5479  2.5585  2.5795  2.6079  2.6261  2.6241  2.6050
  2.5713  2.5257  2.4708  2.4093  2.3444  2.1811  2.0259  1.8824  1.7532  1.6334
  1.5076  1.3730  1.2370  1.1032  0.9727  0.8455
  2.6376  2.5980  2.5633  2.5395  2.5297  2.5346  2.5531  2.5752  2.5820  2.5727
  2.5497  2.5149  2.4699  2.4160  2.3556  2.1943  2.0369  1.8895  1.7553  1.6313
  1.5049  1.3719  1.2377  1.1057  0.9769  0.8513  0.7287  0.6093  0.4942  0.3843
  2.6873  2.6558  2.6194  2.5823  2.5506  2.5287  2.5211  2.5298  2.5375  2.5339
  2.5190  2.4938  2.4592  2.4151  2.3623  2.2075  2.0489  1.8985  1.7595  1.6310
  1.5033  1.3713  1.2386  1.1080  0.9807  0.8567  0.7358  0.6179  0.5032  0.3923
  0.2864
  2.7040  2.6810  2.6526  2.6189  2.5837  2.5518  2.5280  2.5154  2.5098  2.5015
  2.4876  2.4673  2.4399  2.4048  2.3615  2.2195  2.0615  1.9087  1.7656  1.6325
  1.5028  1.3711  1.2394  1.1100  0.9839  0.8613  0.7418  0.6255  0.5122  0.4020
  0.2953
  2.7011  2.6838  2.6622  2.6349  2.6030  2.5690  2.5375  2.5124  2.4940  2.4778
  2.4595  2.4386  2.4146  2.3861  2.3508  2.2271  2.0723  1.9178  1.7712  1.6335
  1.5011  1.3690  1.2378  1.1090  0.9837  0.8620  0.7437  0.6287  0.5167  0.4077
  0.3016
  2.6873  2.6749  2.6583  2.6371  2.6104  2.5791  2.5455  2.5134  2.4851  2.4606
  2.4375  2.4135  2.3878  2.3599  2.3292  2.2281  2.0844  1.9295  1.7803  1.6389
  1.5037  1.3709  1.2399  1.1115  0.9866  0.8655  0.7481  0.6341  0.5234  0.4156
  0.3107
  2.6656  2.6575  2.6463  2.6305  2.6092  2.5823  2.5509  2.5171  2.4835  2.4518
  2.4227  2.3948  2.3668  2.3370  2.3050  2.2121  2.0907  1.9406  1.7897  1.6456
  1.5077  1.3740  1.2429  1.1147  0.9899  0.8689  0.7517  0.6383  0.5283  0.4215
  0.3176
  2.6298  2.6297  2.6249  2.6150  2.6001  2.5787  2.5514  2.5197  2.4854  2.4504
  2.4163  2.3836  2.3519  2.3202  2.2782  2.1791  2.0912  1.9511  1.7994
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7231  2.7386  2.7600  2.7945  2.8300  2.8520  2.8487  2.8103  2.7389  2.6646
  2.5898  2.5164  2.4467  2.3792  2.3159  2.1733
  2.6885  2.7019  2.7209  2.7449  2.7724  2.8013  2.8073  2.7728  2.7136  2.6439
  2.5704  2.4968  2.4252  2.3565  2.2908  2.1396  2.0037  1.8788  1.7607
  2.6568  2.6666  2.6826  2.7047  2.7317  2.7593  2.7723  2.7516  2.7050  2.6425
  2.5725  2.5002  2.4285  2.3588  2.2917  2.1355  1.9949  1.8669  1.7486  1.6395
  1.5228
  2.6284  2.6332  2.6446  2.6632  2.6882  2.7169  2.7366  2.7293  2.6967  2.6446
  2.5808  2.5117  2.4410  2.3710  2.3029  2.1424  1.9964  1.8637  1.7434  1.6326
  1.5150  1.3808  1.2416
  2.6068  2.6045  2.6093  2.6218  2.6422  2.6694  2.6949  2.6997  2.6810  2.6417
  2.5872  2.5236  2.4556  2.3864  2.3179  2.1544  2.0036  1.8660  1.7419  1.6282
  1.5097  1.3780  1.2412  1.1059  0.9734
  2.6164  2.5896  2.5833  2.5860  2.5979  2.6193  2.6461  2.6611  2.6550  2.6290
  2.5861  2.5310  2.4682  2.4016  2.3338  2.1685  2.0141  1.8718  1.7431  1.6257
  1.5061  1.3763  1.2419  1.1085  0.9780  0.8505
  2.6579  2.6194  2.5891  2.5706  2.5655  2.5738  2.5940  2.6143  2.6186  2.6048
  2.5743  2.5300  2.4753  2.4138  2.3485  2.1834  2.0263  1.8801  1.7466  1.6248
  1.5038  1.3752  1.2429  1.1114  0.9826  0.8568  0.7339  0.6142  0.4989  0.3889
  2.7126  2.6792  2.6420  2.6061  2.5770  2.5592  2.5563  2.5678  2.5758  2.5706
  2.5511  2.5183  2.4740  2.4203  2.3600  2.1981  2.0394  1.8900  1.7521  1.6257
  1.5026  1.3747  1.2439  1.1141  0.9869  0.8627  0.7415  0.6233  0.5082  0.3972
  0.2911
  2.7340  2.7091  2.6785  2.6440  2.6095  2.5800  2.5592  2.5492  2.5449  2.5370
  2.5216  2.4969  2.4625  2.4186  2.3661  2.2121  2.0529  1.9011  1.7594  1.6283
  1.5025  1.3746  1.2450  1.1164  0.9906  0.8680  0.7483  0.6316  0.5179  0.4072
  0.3003
  2.7351  2.7160  2.6920  2.6628  2.6298  2.5964  2.5670  2.5446  2.5278  2.5117
  2.4925  2.4693  2.4412  2.4061  2.3628  2.2226  2.0648  1.9111  1.7660  1.6305
  1.5012  1.3725  1.2434  1.1157  0.9909  0.8693  0.7509  0.6355  0.5231  0.4136
  0.3071
  2.7255  2.7108  2.6918  2.6682  2.6395  2.6070  2.5737  2.5430  2.5163  2.4924
  2.4683  2.4421  2.4134  2.3819  2.3463  2.2299  2.0786  1.9239  1.7762  1.6369
  1.5043  1.3744  1.2454  1.1183  0.9941  0.8733  0.7558  0.6416  0.5305  0.4223
  0.3168
  2.7098  2.6985  2.6843  2.6653  2.6414  2.6124  2.5795  2.5453  2.5120  2.4808
  2.4513  2.4219  2.3909  2.3577  2.3222  2.2202  2.0894  1.9368  1.7871  1.6447
  1.5090  1.3775  1.2482  1.1214  0.9975  0.8770  0.7600  0.6465  0.5362  0.4289
  0.3244
  2.6835  2.6785  2.6693  2.6557  2.6369  2.6124  2.5826  2.5489  2.5133  2.4776
  2.4429  2.4091  2.3755  2.3407  2.2905  2.1935  2.0972  1.9498  1.7987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7488  2.7661  2.7867  2.8296  2.8642  2.8571  2.8329  2.8144  2.7348  2.6565
  2.5795  2.5040  2.4314  2.3637  2.2988  2.1531
  2.7134  2.7294  2.7499  2.7811  2.8120  2.8295  2.8229  2.7835  2.7128  2.6371
  2.5603  2.4844  2.4106  2.3399  2.2728  2.1197  1.9847  1.8613  1.7465
  2.6799  2.6932  2.7119  2.7360  2.7646  2.7944  2.8021  2.7702  2.7109  2.6401
  2.5652  2.4897  2.4156  2.3440  2.2753  2.1170  1.9764  1.8499  1.7318  1.6219
  1.5141
  2.6483  2.6575  2.6727  2.6944  2.7220  2.7519  2.7706  2.7565  2.7120  2.6493
  2.5783  2.5044  2.4306  2.3585  2.2888  2.1261  1.9798  1.8480  1.7273  1.6167
  1.4994  1.3741  1.2433
  2.6208  2.6242  2.6341  2.6512  2.6754  2.7053  2.7312  2.7340  2.7063  2.6559
  2.5917  2.5212  2.4488  2.3767  2.3063  2.1403  1.9890  1.8518  1.7272  1.6140
  1.5025  1.3789  1.2458  1.1113  0.9792
  2.6042  2.5987  2.6004  2.6099  2.6279  2.6537  2.6831  2.6992  2.6889  2.6535
  2.5999  2.5354  2.4661  2.3952  2.3248  2.1565  2.0014  1.8592  1.7300  1.6132
  1.4997  1.3771  1.2464  1.1142  0.9838  0.8563
  2.6239  2.5984  2.5835  2.5792  2.5855  2.6024  2.6286  2.6527  2.6576  2.6384
  2.5982  2.5431  2.4795  2.4116  2.3423  2.1731  2.0152  1.8690  1.7352  1.6140
  1.4981  1.3760  1.2474  1.1174  0.9890  0.8631  0.7401  0.6201  0.5047  0.3945
  2.6924  2.6529  2.6172  2.5868  2.5686  2.5648  2.5766  2.5990  2.6139  2.6093
  2.5838  2.5410  2.4861  2.4237  2.3574  2.1894  2.0296  1.8803  1.7423  1.6165
  1.4976  1.3755  1.2484  1.1202  0.9937  0.8698  0.7484  0.6299  0.5144  0.4032
  0.2968
  2.7294  2.7011  2.6672  2.6312  2.5984  2.5731  2.5590  2.5591  2.5679  2.5698
  2.5563  2.5266  2.4830  2.4291  2.3683  2.2049  2.0441  1.8924  1.7509  1.6206
  1.4983  1.3754  1.2494  1.1227  0.9978  0.8755  0.7559  0.6390  0.5249  0.4137
  0.3064
  2.7387  2.7173  2.6906  2.6588  2.6249  2.5933  2.5683  2.5528  2.5438  2.5365
  2.5230  2.5001  2.4671  2.4237  2.3713  2.2173  2.0568  1.9032  1.7587  1.6242
  1.4979  1.3735  1.2477  1.1220  0.9983  0.8773  0.7591  0.6436  0.5309  0.4210
  0.3140
  2.7337  2.7166  2.6955  2.6694  2.6387  2.6060  2.5750  2.5491  2.5291  2.5119
  2.4930  2.4690  2.4397  2.4047  2.3631  2.2287  2.0717  1.9169  1.7699  1.6319
  1.5017  1.3753  1.2495  1.1244  1.0016  0.8817  0.7646  0.6504  0.5391  0.4304
  0.3245
  2.7230  2.7084  2.6911  2.6696  2.6433  2.6130  2.5804  2.5487  2.5199  2.4942
  2.4693  2.4422  2.4115  2.3772  2.3394  2.2274  2.0853  1.9309  1.7819  1.6408
  1.5071  1.3783  1.2519  1.1271  1.0049  0.8855  0.7692  0.6558  0.5455  0.4378
  0.3329
  2.7085  2.6972  2.6824  2.6651  2.6425  2.6157  2.5848  2.5514  2.5177  2.4851
  2.4540  2.4230  2.3906  2.3555  2.3002  2.2134  2.0976  1.9452  1.7947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7744  3.0374  3.1878  3.2275  3.1451  3.0091  2.8851  2.8136  2.7285  2.6476
  2.5691  2.4921  2.4176  2.3470  2.2827  2.1364
  2.7385  2.8390  2.9028  2.9335  2.9343  2.9083  2.8579  2.7875  2.7084  2.6288
  2.5500  2.4724  2.3969  2.3245  2.2555  2.1001  1.9646  1.8429  1.7307
  2.7031  2.7203  2.7402  2.7658  2.8040  2.8335  2.8301  2.7823  2.7116  2.6348
  2.5568  2.4792  2.4033  2.3299  2.2596  2.0986  1.9573  1.8323  1.7213  1.6152
  1.5055
  2.6682  2.6812  2.7001  2.7245  2.7540  2.7848  2.8017  2.7779  2.7205  2.6492
  2.5733  2.4964  2.4205  2.3465  2.2752  2.1098  1.9627  1.8317  1.7114  1.6002
  1.4871  1.3688  1.2448
  2.6359  2.6445  2.6590  2.6801  2.7077  2.7396  2.7659  2.7641  2.7250  2.6635
  2.5920  2.5169  2.4415  2.3673  2.2952  2.1264  1.9740  1.8371  1.7125  1.5989
  1.4912  1.3763  1.2492  1.1169  0.9853
  2.6102  2.6120  2.6201  2.6353  2.6583  2.6879  2.7192  2.7349  2.7177  2.6710
  2.6075  2.5363  2.4625  2.3886  2.3162  2.1448  1.9883  1.8461  1.7169  1.5997
  1.4897  1.3746  1.2496  1.1197  0.9901  0.8628
  2.6046  2.5936  2.5906  2.5959  2.6100  2.6334  2.6640  2.6902  2.6938  2.6663
  2.6154  2.5512  2.4809  2.4086  2.3364  2.1633  2.0038  1.8575  1.7236  1.6022
  1.4893  1.3738  1.2504  1.1229  0.9955  0.8700  0.7470  0.6271  0.5116  0.4012
  2.6549  2.6286  2.5931  2.5775  2.5744  2.5841  2.6061  2.6344  2.6524  2.6453
  2.6112  2.5580  2.4942  2.4253  2.3546  2.1813  2.0196  1.8701  1.7321  1.6063
  1.4899  1.3735  1.2514  1.1258  1.0005  0.8770  0.7559  0.6373  0.5216  0.4102
  0.3037
  2.7155  2.6833  2.6467  2.6114  2.5831  2.5662  2.5640  2.5783  2.5989  2.6072
  2.5915  2.5533  2.4996  2.4369  2.3697  2.1984  2.0353  1.8833  1.7420  1.6119
  1.4917  1.3738  1.2522  1.1282  1.0047  0.8831  0.7639  0.6471  0.5328  0.4213
  0.3138
  2.7364  2.7130  2.6834  2.6496  2.6159  2.5873  2.5668  2.5569  2.5575  2.5620
  2.5563  2.5329  2.4924  2.4394  2.3783  2.2126  2.0490  1.8950  1.7508  1.6169
  1.4925  1.3722  1.2505  1.1274  1.0052  0.8852  0.7676  0.6524  0.5396  0.4294
  0.3219
  2.7366  2.7185  2.6956  2.6673  2.6352  2.6031  2.5753  2.5546  2.5410  2.5319
  2.5208  2.5011  2.4708  2.4300  2.3797  2.2269  2.0647  1.9093  1.7628  1.6256
  1.4973  1.3743  1.2521  1.1296  1.0085  0.8897  0.7734  0.6597  0.5484  0.4396
  0.3333
  2.7276  2.7128  2.6941  2.6709  2.6429  2.6117  2.5802  2.5519  2.5286  2.5095
  2.4910  2.4681  2.4391  2.4036  2.3621  2.2341  2.0801  1.9241  1.7756  1.6355
  1.5035  1.3775  1.2542  1.1320  1.0115  0.8935  0.7782  0.6655  0.5554  0.4478
  0.3426
  2.7182  2.7041  2.6880  2.6679  2.6438  2.6155  2.5843  2.5523  2.5218  2.4942
  2.4686  2.4419  2.4116  2.3765  2.3255  2.2342  2.0952  1.9394  1.7892
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8015  3.0185  3.1554  3.1795  3.0783  2.9366  2.8392  2.8092  2.7210  2.6376
  2.5581  2.4799  2.4039  2.3310  2.2632  2.0948
  2.7644  2.8549  2.9111  2.9366  2.9344  2.9071  2.8572  2.7868  2.7020  2.6196
  2.5394  2.4606  2.3838  2.3096  2.2391  2.0809  1.9446  1.8241  1.7133
  2.7266  2.7471  2.7683  2.7946  2.8362  2.8664  2.8539  2.7882  2.7087  2.6278
  2.5478  2.4687  2.3915  2.3166  2.2448  2.0806  1.9383  1.8141  1.6988  1.5883
  1.4860
  2.6881  2.6952  2.7270  2.7535  2.7838  2.8144  2.8292  2.7931  2.7236  2.6460
  2.5667  2.4880  2.4105  2.3351  2.2623  2.0939  1.9453  1.8148  1.6955  1.5840
  1.4793  1.3726  1.2517
  2.6510  2.6645  2.6833  2.7079  2.7380  2.7711  2.7966  2.7886  2.7368  2.6659
  2.5892  2.5112  2.4339  2.3581  2.2846  2.1127  1.9587  1.8218  1.6978  1.5837
  1.4781  1.3696  1.2496  1.1218  0.9915
  2.6183  2.6263  2.6400  2.6602  2.6875  2.7201  2.7527  2.7667  2.7401  2.6818
  2.6104  2.5345  2.4578  2.3820  2.3079  2.1333  1.9751  1.8325  1.7036  1.5860
  1.4773  1.3685  1.2503  1.1245  0.9963  0.8696
  2.5977  2.5967  2.6021  2.6148  2.6353  2.6638  2.6981  2.7254  2.7254  2.6875
  2.6262  2.5548  2.4801  2.4049  2.3307  2.1540  1.9925  1.8455  1.7117  1.5900
  1.4782  1.3683  1.2512  1.1274  1.0018  0.8771  0.7544  0.6346  0.5195  0.4090
  2.6161  2.5940  2.5826  2.5811  2.5898  2.6085  2.6372  2.6695  2.6886  2.6763
  2.6320  2.5693  2.4987  2.4253  2.3517  2.1739  2.0099  1.8596  1.7216  1.5955
  1.4802  1.3686  1.2521  1.1302  1.0068  0.8843  0.7637  0.6453  0.5297  0.4184
  0.3116
  2.6886  2.6498  2.6161  2.5881  2.5709  2.5686  2.5812  2.6072  2.6338  2.6436
  2.6220  2.5740  2.5113  2.4419  2.3702  2.1927  2.0268  1.8740  1.7326  1.6025
  1.4832  1.3693  1.2530  1.1325  1.0110  0.8906  0.7720  0.6556  0.5414  0.4298
  0.3223
  2.7261  2.7001  2.6675  2.6331  2.6014  2.5767  2.5627  2.5623  2.5758  2.5925
  2.5916  2.5629  2.5130  2.4511  2.3834  2.2087  2.0416  1.8866  1.7424  1.6087
  1.4853  1.3684  1.2512  1.1315  1.0114  0.8927  0.7759  0.6614  0.5490  0.4387
  0.3310
  2.7342  2.7154  2.6906  2.6605  2.6279  2.5976  2.5736  2.5578  2.5501  2.5490
  2.5484  2.5346  2.5013  2.4520  2.3923  2.2253  2.0583  1.9015  1.7551  1.6184
  1.4912  1.3710  1.2528  1.1336  1.0145  0.8971  0.7819  0.6690  0.5582  0.4496
  0.3432
  2.7279  2.7128  2.6936  2.6691  2.6398  2.6085  2.5790  2.5550  2.5374  2.5246
  2.5132  2.4974  2.4714  2.4339  2.3864  2.2382  2.0750  1.9169  1.7684  1.6291
  1.4984  1.3748  1.2548  1.1356  1.0172  0.9007  0.7866  0.6750  0.5656  0.4583
  0.3531
  2.7182  2.7046  2.6883  2.6677  2.6426  2.6134  2.5824  2.5526  2.5266  2.5048
  2.4854  2.4642  2.4377  2.4036  2.3657  2.2474  2.0917  1.9328  1.7823
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8288  2.9672  3.0301  3.0434  3.0057  2.9185  2.8205  2.7820  2.7113  2.6261
  2.5451  2.4661  2.3889  2.3148  2.2441  2.0735
  2.7907  2.8752  2.9261  2.9468  2.9402  2.9090  2.8555  2.7819  2.6943  2.6097
  2.5281  2.4484  2.3705  2.2952  2.2231  2.0615  1.9249  1.8048  1.6944
  2.7506  2.7981  2.8339  2.8593  2.8753  2.8828  2.8670  2.7885  2.7037  2.6200
  2.5382  2.4583  2.3800  2.3039  2.2307  2.0632  1.9196  1.7957  1.6821  1.5724
  1.4678
  2.7085  2.7357  2.7535  2.7812  2.8112  2.8400  2.8549  2.8018  2.7230  2.6411
  2.5596  2.4795  2.4009  2.3243  2.2502  2.0786  1.9283  1.7977  1.6798  1.5688
  1.4639  1.3618  1.2499
  2.6662  2.6845  2.7072  2.7345  2.7659  2.7989  2.8230  2.8071  2.7429  2.6652
  2.5849  2.5049  2.4263  2.3493  2.2745  2.0996  1.9437  1.8062  1.6831  1.5697
  1.4629  1.3587  1.2480  1.1254  0.9976
  2.6268  2.6405  2.6594  2.6839  2.7143  2.7490  2.7825  2.7932  2.7557  2.6873
  2.6102  2.5312  2.4527  2.3755  2.3001  2.1224  1.9621  1.8187  1.6901  1.5724
  1.4639  1.3591  1.2480  1.1275  1.0022  0.8766
  2.5956  2.6022  2.6147  2.6335  2.6592  2.6917  2.7287  2.7568  2.7513  2.7020
  2.6321  2.5557  2.4779  2.4009  2.3252  2.1453  1.9814  1.8333  1.6996  1.5777
  1.4661  1.3597  1.2482  1.1303  1.0078  0.8841  0.7620  0.6430  0.5283  0.4178
  2.5879  2.5805  2.5814  2.5900  2.6069  2.6326  2.6665  2.7020  2.7209  2.7014
  2.6464  2.5760  2.5006  2.4244  2.3487  2.1672  2.0006  1.8488  1.7107  1.5846
  1.4693  1.3608  1.2501  1.1330  1.0127  0.8916  0.7716  0.6537  0.5386  0.4277
  0.3208
  2.6453  2.6088  2.5844  2.5711  2.5697  2.5807  2.6040  2.6371  2.6672  2.6760
  2.6465  2.5888  2.5189  2.4448  2.3701  2.1880  2.0191  1.8645  1.7228  1.5927
  1.4736  1.3622  1.2511  1.1351  1.0164  0.8975  0.7801  0.6644  0.5506  0.4393
  0.3319
  2.7052  2.6759  2.6414  2.6076  2.5802  2.5638  2.5617  2.5761  2.6028  2.6256
  2.6237  2.5871  2.5281  2.4592  2.3867  2.2057  2.0351  1.8782  1.7336  1.6000
  1.4770  1.3622  1.2496  1.1341  1.0166  0.8995  0.7839  0.6703  0.5586  0.4488
  0.3412
  2.7252  2.7049  2.6783  2.6468  2.6149  2.5874  2.5674  2.5568  2.5569  2.5665
  2.5776  2.5664  2.5262  2.4680  2.4011  2.2242  2.0529  1.8939  1.7470  1.6105
  1.4840  1.3657  1.2512  1.1359  1.0195  0.9037  0.7897  0.6779  0.5681  0.4601
  0.3539
  2.7232  2.7083  2.6885  2.6628  2.6328  2.6024  2.5759  2.5567  2.5444  2.5371
  2.5326  2.5256  2.5035  2.4618  2.4058  2.2405  2.0706  1.9100  1.7608  1.6218
  1.4920  1.3701  1.2533  1.1375  1.0217  0.9070  0.7942  0.6838  0.5755  0.4691
  0.3644
  2.7132  2.7008  2.6847  2.6641  2.6385  2.6090  2.5791  2.5526  2.5316  2.5157
  2.5022  2.4874  2.4665  2.4346  2.4008  2.2546  2.0882  1.9265  1.7750
