 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.7057  2.6395  2.6231  2.6295  2.6070  2.4208  2.2405  2.0670  1.9004
  3.1617  3.0925  3.0224  2.9514  2.8819  2.8257  2.7938  2.7738  2.7606  2.7489
  2.7346  2.7140  2.6841  2.6423  2.5866  2.4021  2.2216  2.0482  1.8825  1.7245
  1.5729
  3.1789  3.1134  3.0476  2.9817  2.9170  2.8558  2.8025  2.7635  2.7379  2.7246
  2.7242  2.7196  2.6896  2.6323  2.5643  2.3851  2.2064  2.0333  1.8680  1.7105
  1.5599  1.4153  1.2757
  3.1759  3.1163  3.0562  2.9958  2.9357  2.8775  2.8236  2.7758  2.7347  2.7007
  2.6744  2.6562  2.6396  2.5994  2.5401  2.3698  2.1949  2.0223  1.8568  1.6995
  1.5496  1.4061  1.2682  1.1350  1.0057
  3.1527  3.1012  3.0482  2.9937  2.9380  2.8824  2.8286  2.7787  2.7336  2.6933
  2.6548  2.6181  2.5907  2.5582  2.5091  2.3537  2.1852  2.0150  1.8489  1.6912
  1.5415  1.3986  1.2616  1.1297  1.0022  0.8784
  3.1069  3.0650  3.0213  2.9749  2.9258  2.8745  2.8227  2.7720  2.7238  2.6788
  2.6361  2.5943  2.5534  2.5209  2.4751  2.3336  2.1749  2.0100  1.8446  1.6857
  1.5353  1.3924  1.2559  1.1249  0.9987  0.8766  0.7579  0.6424  0.5298  0.4201
  3.0394  3.0067  2.9728  2.9363  2.8962  2.8521  2.8052  2.7568  2.7085  2.6613
  2.6155  2.5706  2.5261  2.4870  2.4439  2.3112  2.1618  2.0049  1.8431  1.6835
  1.5315  1.3879  1.2512  1.1205  0.9950  0.8740  0.7568  0.6431  0.5324  0.4242
  0.3183
  2.9983  2.9436  2.9035  2.8765  2.8465  2.8118  2.7727  2.7300  2.6849  2.6389
  2.5927  2.5465  2.5003  2.4556  2.4139  2.2890  2.1475  1.9976  1.8425  1.6845
  1.5318  1.3855  1.2479  1.1169  0.9915  0.8710  0.7548  0.6421  0.5327  0.4263
  0.3227
  2.8565  2.8497  2.8291  2.7962  2.7749  2.7505  2.7210  2.6866  2.6482  2.6067
  2.5634  2.5186  2.4728  2.4268  2.3835  2.2644  2.1314  1.9872  1.8375  1.6843
  1.5313  1.3837  1.2440  1.1117  0.9858  0.8652  0.7492  0.6373  0.5291  0.4241
  0.3217
  2.7665  2.7526  2.7312  2.7030  2.6880  2.6708  2.6509  2.6263  2.5968  2.5629
  2.5255  2.4851  2.4426  2.3984  2.3543  2.2392  2.1148  1.9783  1.8339  1.6858
  1.5362  1.3886  1.2467  1.1123  0.9850  0.8637  0.7474  0.6357  0.5279  0.4237
  0.3207
  2.6726  2.6523  2.6330  2.6146  2.6021  2.5920  2.5799  2.5475  2.5278  2.5032
  2.4742  2.4410  2.4044  2.3649  2.3233  2.2129  2.0949  1.9668  1.8288  1.6855
  1.5401  1.3950  1.2528  1.1163  0.9867  0.8638  0.7465  0.6342  0.5263  0.4222
  0.3215
  2.5746  2.5488  2.5347  2.5309  2.5172  2.5142  2.4791  2.4701  2.4576  2.4266
  2.4072  2.3833  2.3549  2.3225  2.2905  2.1855  2.0717  1.9527  1.8222
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9738  2.8722  2.7975  2.7858  2.8468  2.9450  3.0415  3.1086  3.1174  3.0517
  2.9600  2.8485  2.7590  2.7000  2.6308  2.4481
  3.0478  2.9579  2.8798  2.8331  2.8249  2.8441  2.8763  2.9082  2.9227  2.9078
  2.8740  2.8152  2.7454  2.6782  2.6059  2.4225  2.2419  2.0685  1.9027
  3.1034  3.0231  2.9449  2.8770  2.8243  2.7902  2.7754  2.7766  2.7860  2.7956
  2.7953  2.7727  2.7226  2.6556  2.5833  2.4008  2.2219  2.0494  1.8843  1.7262
  1.5745
  3.1406  3.0678  2.9928  2.9175  2.8450  2.7833  2.7388  2.7138  2.7073  2.7151
  2.7239  2.7210  2.6906  2.6322  2.5630  2.3830  2.2058  2.0342  1.8695  1.7121
  1.5616  1.4170  1.2774
  3.1594  3.0920  3.0235  2.9546  2.8870  2.8234  2.7665  2.7198  2.6866  2.6663
  2.6598  2.6601  2.6494  2.6080  2.5450  2.3691  2.1936  2.0229  1.8583  1.7013
  1.5515  1.4080  1.2700  1.1366  1.0072
  3.1633  3.1011  3.0380  2.9744  2.9110  2.8499  2.7935  2.7446  2.7028  2.6670
  2.6367  2.6135  2.6006  2.5757  2.5251  2.3576  2.1846  2.0151  1.8505  1.6932
  1.5436  1.4006  1.2636  1.1316  1.0039  0.8799
  3.1515  3.0957  3.0388  2.9809  2.9222  2.8637  2.8072  2.7553  2.7100  2.6705
  2.6336  2.5969  2.5652  2.5392  2.4978  2.3461  2.1774  2.0101  1.8459  1.6878
  1.5376  1.3947  1.2582  1.1270  1.0006  0.8783  0.7594  0.6437  0.5310  0.4213
  3.1205  3.0728  3.0237  2.9730  2.9205  2.8666  2.8121  2.7591  2.7095  2.6648
  2.6242  2.5846  2.5435  2.5091  2.4695  2.3307  2.1700  2.0065  1.8442  1.6855
  1.5339  1.3903  1.2536  1.1228  0.9971  0.8759  0.7585  0.6446  0.5337  0.4254
  0.3195
  3.0688  3.0292  2.9891  2.9473  2.9028  2.8556  2.8060  2.7553  2.7049  2.6565
  2.6112  2.5682  2.5253  2.4832  2.4440  2.3117  2.1601  2.0023  1.8439  1.6863
  1.5334  1.3880  1.2504  1.1193  0.9938  0.8732  0.7567  0.6440  0.5347  0.4282
  0.3239
  2.9999  2.9656  2.9328  2.9001  2.8649  2.8264  2.7841  2.7389  2.6914  2.6432
  2.5957  2.5494  2.5042  2.4594  2.4180  2.2912  2.1465  1.9945  1.8406  1.6862
  1.5334  1.3861  1.2466  1.1143  0.9882  0.8675  0.7513  0.6392  0.5308  0.4256
  0.3229
  2.9231  2.8893  2.8601  2.8337  2.8072  2.7776  2.7443  2.7068  2.6656  2.6215
  2.5757  2.5292  2.4828  2.4367  2.3920  2.2710  2.1338  1.9877  1.8384  1.6884
  1.5383  1.3908  1.2492  1.1149  0.9875  0.8661  0.7496  0.6377  0.5297  0.4253
  0.3220
  2.8406  2.8062  2.7777  2.7529  2.7308  2.7089  2.6840  2.6553  2.6223  2.5853
  2.5449  2.5017  2.4570  2.4115  2.3660  2.2482  2.1182  1.9792  1.8348  1.6888
  1.5426  1.3972  1.2551  1.1187  0.9892  0.8662  0.7488  0.6364  0.5282  0.4239
  0.3231
  2.7524  2.7163  2.6907  2.6641  2.6430  2.6242  2.6054  2.5846  2.5600  2.5314
  2.4988  2.4621  2.4223  2.3802  2.3400  2.2228  2.0997  1.9690  1.8298
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1203  3.1003  3.0818  3.0551  3.0440  3.0351  3.0259  3.0119  2.9928  2.9625
  2.9144  2.8517  2.7847  2.7139  2.6317  2.4520
  3.0623  3.0168  2.9803  2.9538  2.9365  2.9250  2.9157  2.9067  2.8982  2.8853
  2.8593  2.8134  2.7504  2.6794  2.6035  2.4231  2.2449  2.0712  1.9048
  3.0526  2.9900  2.9368  2.8941  2.8624  2.8406  2.8258  2.8164  2.8120  2.8092
  2.7994  2.7709  2.7186  2.6513  2.5796  2.3994  2.2229  2.0514  1.8865  1.7286
  1.5771
  3.0912  3.0199  2.9513  2.8760  2.8217  2.7820  2.7562  2.7410  2.7342  2.7342
  2.7347  2.7242  2.6893  2.6296  2.5600  2.3809  2.2055  2.0356  1.8718  1.7148
  1.5643  1.4197  1.2798
  3.1376  3.0657  2.9907  2.9141  2.8414  2.7779  2.7281  2.6944  2.6752  2.6678
  2.6677  2.6677  2.6533  2.6091  2.5447  2.3676  2.1927  2.0238  1.8607  1.7042
  1.5545  1.4109  1.2728  1.1392  1.0095
  3.1568  3.0904  3.0214  2.9502  2.8798  2.8136  2.7542  2.7037  2.6639  2.6360
  2.6200  2.6125  2.6055  2.5824  2.5298  2.3581  2.1839  2.0154  1.8527  1.6964
  1.5469  1.4039  1.2667  1.1345  1.0066  0.8823
  3.1623  3.1005  3.0366  2.9710  2.9048  2.8398  2.7795  2.7269  2.6827  2.6444
  2.6111  2.5835  2.5648  2.5457  2.5094  2.3507  2.1780  2.0102  1.8477  1.6910
  1.5412  1.3983  1.2616  1.1302  1.0036  0.8810  0.7617  0.6457  0.5330  0.4235
  3.1588  3.0999  3.0405  2.9799  2.9183  2.8566  2.7965  2.7409  2.6921  2.6511
  2.6146  2.5785  2.5438  2.5158  2.4829  2.3429  2.1739  2.0072  1.8454  1.6884
  1.5377  1.3941  1.2574  1.1264  1.0005  0.8790  0.7612  0.6469  0.5358  0.4275
  0.3216
  3.1412  3.0884  3.0340  2.9785  2.9220  2.8646  2.8071  2.7511  2.6984  2.6512
  2.6100  2.5719  2.5328  2.4950  2.4592  2.3299  2.1699  2.0055  1.8451  1.6886
  1.5369  1.3920  1.2544  1.1232  0.9975  0.8766  0.7598  0.6467  0.5370  0.4303
  0.3260
  3.1054  3.0613  3.0133  2.9640  2.9133  2.8615  2.8085  2.7548  2.7017  2.6507
  2.6036  2.5604  2.5190  2.4772  2.4378  2.3117  2.1610  2.0014  1.8431  1.6881
  1.5364  1.3899  1.2507  1.1183  0.9921  0.8712  0.7547  0.6422  0.5334  0.4279
  0.3251
  3.0540  3.0152  2.9748  2.9331  2.8898  2.8448  2.7981  2.7494  2.6992  2.6484
  2.5986  2.5507  2.5052  2.4609  2.4178  2.2958  2.1511  1.9980  1.8433  1.6910
  1.5410  1.3942  1.2532  1.1190  0.9916  0.8700  0.7533  0.6410  0.5327  0.4279
  0.3244
  2.9909  2.9523  2.9176  2.8829  2.8471  2.8099  2.7705  2.7288  2.6842  2.6373
  2.5888  2.5399  2.4916  2.4445  2.3986  2.2789  2.1400  1.9924  1.8420  1.6928
  1.5455  1.4003  1.2588  1.1227  0.9933  0.8703  0.7527  0.6399  0.5315  0.4268
  0.3256
  2.9169  2.8800  2.8465  2.8157  2.7860  2.7556  2.7235  2.6893  2.6521  2.6116
  2.5681  2.5220  2.4745  2.4266  2.3802  2.2610  2.1277  1.9846  1.8392
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1556  3.1275  3.1119  3.1087  3.1078  3.1030  3.0910  3.0646  3.0287  2.9814
  2.9205  2.8508  2.7816  2.7111  2.6394  2.4595
  3.0915  3.0564  3.0320  3.0189  3.0124  3.0058  2.9935  2.9728  2.9480  2.9167
  2.8737  2.8160  2.7482  2.6765  2.6043  2.4254  2.2496  2.0770  1.9100
  3.0567  3.0109  2.9751  2.9502  2.9348  2.9234  2.9093  2.8912  2.8726  2.8519
  2.8232  2.7792  2.7187  2.6492  2.5774  2.3990  2.2248  2.0549  1.8904  1.7325
  1.5811
  3.0512  2.9910  2.9412  2.9026  2.8750  2.8557  2.8384  2.8198  2.8025  2.7870
  2.7690  2.7404  2.6931  2.6292  2.5587  2.3803  2.2065  2.0382  1.8755  1.7189
  1.5685  1.4238  1.2841
  3.0923  3.0222  2.9473  2.8850  2.8374  2.8037  2.7792  2.7575  2.7381  2.7229
  2.7101  2.6937  2.6634  2.6113  2.5450  2.3675  2.1936  2.0259  1.8643  1.7086
  1.5591  1.4154  1.2771  1.1432  1.0131
  3.1417  3.0703  2.9950  2.9208  2.8523  2.7935  2.7474  2.7143  2.6881  2.6675
  2.6522  2.6398  2.6232  2.5890  2.5323  2.3588  2.1848  2.0173  1.8561  1.7009
  1.5519  1.4088  1.2715  1.1390  1.0107  0.8860
  3.1606  3.0960  3.0283  2.9582  2.8883  2.8227  2.7641  2.7143  2.6731  2.6400
  2.6144  2.5944  2.5771  2.5558  2.5156  2.3527  2.1792  2.0116  1.8506  1.6956
  1.5466  1.4037  1.2669  1.1352  1.0082  0.8851  0.7653  0.6489  0.5359  0.4267
  3.1641  3.1043  3.0423  2.9775  2.9110  2.8450  2.7829  2.7280  2.6819  2.6424
  2.6068  2.5749  2.5471  2.5209  2.4900  2.3474  2.1758  2.0084  1.8474  1.6924
  1.5431  1.4000  1.2631  1.1318  1.0056  0.8837  0.7654  0.6506  0.5389  0.4307
  0.3252
  3.1607  3.1036  3.0454  2.9852  2.9231  2.8600  2.7978  2.7394  2.6873  2.6432
  2.6054  2.5699  2.5344  2.5000  2.4650  2.3402  2.1738  2.0071  1.8464  1.6914
  1.5428  1.3980  1.2605  1.1291  1.0031  0.8818  0.7645  0.6508  0.5406  0.4335
  0.3294
  3.1517  3.0974  3.0422  2.9853  2.9270  2.8676  2.8078  2.7493  2.6938  2.6436
  2.5998  2.5610  2.5236  2.4854  2.4463  2.3250  2.1696  2.0047  1.8445  1.6899
  1.5403  1.3956  1.2570  1.1247  0.9982  0.8769  0.7599  0.6470  0.5376  0.4315
  0.3285
  3.1337  3.0838  3.0330  2.9797  2.9252  2.8696  2.8133  2.7571  2.7015  2.6482
  2.5986  2.5536  2.5121  2.4717  2.4306  2.3103  2.1641  2.0050  1.8463  1.6927
  1.5438  1.3990  1.2592  1.1255  0.9980  0.8761  0.7590  0.6463  0.5374  0.4321
  0.3280
  3.1020  3.0573  3.0112  2.9635  2.9136  2.8626  2.8108  2.7582  2.7050  2.6520
  2.6001  2.5503  2.5035  2.4590  2.4154  2.2968  2.1551  2.0031  1.8477  1.6957
  1.5482  1.4042  1.2641  1.1289  0.9998  0.8766  0.7587  0.6456  0.5367  0.4315
  0.3298
  3.0527  3.0130  2.9724  2.9308  2.8872  2.8421  2.7957  2.7483  2.6995  2.6495
  2.5987  2.5478  2.4977  2.4491  2.4007  2.2845  2.1426  1.9990  1.8487
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2056  3.1931  3.1913  3.1954  3.2016  3.1971  3.1755  3.1340  3.0799  3.0037
  2.9277  2.8522  2.7796  2.7081  2.6373  2.4623
  3.1368  3.1134  3.1014  3.0992  3.1020  3.1012  3.0884  3.0589  3.0150  2.9589
  2.8936  2.8223  2.7489  2.6756  2.6034  2.4269  2.2542  2.0841  1.9177
  3.0874  3.0533  3.0306  3.0198  3.0171  3.0166  3.0091  2.9879  2.9554  2.9118
  2.8576  2.7937  2.7234  2.6506  2.5779  2.4002  2.2282  2.0603  1.8969  1.7389
  1.5869
  3.0574  3.0128  2.9789  2.9572  2.9468  2.9434  2.9376  2.9210  2.8958  2.8624
  2.8197  2.7664  2.7031  2.6331  2.5608  2.3822  2.2097  2.0428  1.8812  1.7251
  1.5748  1.4300  1.2899
  3.0525  2.9940  2.9463  2.9111  2.8890  2.8777  2.8707  2.8570  2.8358  2.8092
  2.7762  2.7346  2.6819  2.6184  2.5486  2.3701  2.1970  2.0303  1.8696  1.7148
  1.5657  1.4220  1.2834  1.1492  1.0187
  3.1000  3.0214  2.9499  2.8915  2.8500  2.8241  2.8097  2.7961  2.7766  2.7535
  2.7270  2.6952  2.6547  2.6019  2.5380  2.3620  2.1885  2.0217  1.8613  1.7072
  1.5588  1.4160  1.2785  1.1457  1.0168  0.8914
  3.1483  3.0761  3.0012  2.9277  2.8612  2.8072  2.7703  2.7470  2.7247  2.7006
  2.6757  2.6492  2.6186  2.5786  2.5251  2.3565  2.1830  2.0160  1.8556  1.7018
  1.5539  1.4115  1.2746  1.1426  1.0151  0.8914  0.7710  0.6538  0.5402  0.4309
  3.1670  3.1030  3.0359  2.9664  2.8974  2.8335  2.7792  2.7364  2.7013  2.6682
  2.6372  2.6078  2.5786  2.5466  2.5053  2.3519  2.1797  2.0125  1.8521  1.6983
  1.5505  1.4083  1.2715  1.1400  1.0134  0.8908  0.7718  0.6562  0.5438  0.4349
  0.3299
  3.1678  3.1093  3.0486  2.9852  2.9201  2.8552  2.7943  2.7414  2.6979  2.6602
  2.6237  2.5874  2.5518  2.5162  2.4785  2.3464  2.1777  2.0108  1.8504  1.6966
  1.5488  1.4065  1.2696  1.1380  1.0116  0.8897  0.7717  0.6573  0.5462  0.4383
  0.3318
  3.1621  3.1048  3.0483  2.9900  2.9295  2.8674  2.8058  2.7476  2.6957  2.6512
  2.6122  2.5754  2.5378  2.4982  2.4567  2.3349  2.1745  2.0082  1.8478  1.6939
  1.5461  1.4035  1.2662  1.1341  1.0074  0.8855  0.7679  0.6542  0.5441  0.4371
  0.3333
  3.1556  3.0992  3.0445  2.9893  2.9325  2.8740  2.8146  2.7558  2.6996  2.6482
  2.6026  2.5620  2.5236  2.4843  2.4422  2.3204  2.1729  2.0092  1.8493  1.6958
  1.5481  1.4055  1.2678  1.1350  1.0076  0.8853  0.7676  0.6543  0.5447  0.4385
  0.3355
  3.1497  3.0942  3.0399  2.9864  2.9321  2.8765  2.8197  2.7625  2.7059  2.6513
  2.6002  2.5534  2.5105  2.4695  2.4275  2.3076  2.1661  2.0104  1.8516  1.6985
  1.5513  1.4090  1.2713  1.1379  1.0094  0.8862  0.7679  0.6543  0.5447  0.4387
  0.3362
  3.1358  3.0830  3.0316  2.9799  2.9282  2.8751  2.8210  2.7662  2.7110  2.6563
  2.6030  2.5519  2.5037  2.4581  2.4126  2.2965  2.1541  2.0118  1.8547
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2358  3.2275  3.2288  3.2347  3.2421  3.2360  3.2090  3.1595  3.0957  3.0124
  2.9330  2.8564  2.7822  2.7097  2.6389  2.4653
  3.1636  3.1441  3.1360  3.1368  3.1419  3.1419  3.1274  3.0928  3.0402  2.9751
  2.9029  2.8278  2.7525  2.6784  2.6059  2.4299  2.2580  2.0885  1.9222
  3.1103  3.0798  3.0613  3.0544  3.0551  3.0572  3.0508  3.0274  2.9883  2.9354
  2.8722  2.8020  2.7285  2.6544  2.5811  2.4033  2.2316  2.0641  1.9009  1.7428
  1.5906
  3.0759  3.0346  3.0047  2.9875  2.9816  2.9820  2.9792  2.9633  2.9344  2.8933
  2.8409  2.7790  2.7102  2.6377  2.5645  2.3855  2.2133  2.0465  1.8850  1.7290
  1.5785  1.4335  1.2932
  3.0624  3.0085  2.9658  2.9358  2.9190  2.9130  2.9105  2.8995  2.8777  2.8461
  2.8047  2.7533  2.6925  2.6245  2.5529  2.3736  2.2007  2.0341  1.8734  1.7187
  1.5696  1.4258  1.2869  1.1524  1.0217
  3.0944  3.0189  2.9547  2.9052  2.8720  2.8535  2.8454  2.8365  2.8190  2.7940
  2.7617  2.7210  2.6708  2.6108  2.5433  2.3657  2.1923  2.0256  1.8652  1.7112
  1.5630  1.4201  1.2825  1.1495  1.0205  0.8949
  3.1513  3.0759  2.9990  2.9264  2.8647  2.8198  2.7941  2.7792  2.7621  2.7399
  2.7131  2.6809  2.6415  2.5923  2.5326  2.3603  2.1868  2.0199  1.8597  1.7059
  1.5582  1.4160  1.2790  1.1469  1.0192  0.8950  0.7743  0.6568  0.5429  0.4334
  3.1773  3.1108  3.0414  2.9703  2.9015  2.8403  2.7905  2.7542  2.7253  2.6970
  2.6684  2.6383  2.6049  2.5656  2.5168  2.3560  2.1834  2.0164  1.8562  1.7025
  1.5550  1.4130  1.2764  1.1448  1.0179  0.8950  0.7756  0.6595  0.5468  0.4376
  0.3324
  3.1825  3.1220  3.0594  2.9944  2.9282  2.8637  2.8053  2.7567  2.7176  2.6822
  2.6460  2.6096  2.5733  2.5355  2.4935  2.3513  2.1815  2.0146  1.8544  1.7007
  1.5533  1.4114  1.2747  1.1431  1.0165  0.8944  0.7761  0.6612  0.5496  0.4414
  0.3366
  3.1771  3.1200  3.0621  3.0023  2.9405  2.8778  2.8166  2.7605  2.7118  2.6704
  2.6326  2.5949  2.5554  2.5138  2.4699  2.3417  2.1783  2.0119  1.8516  1.6979
  1.5504  1.4084  1.2715  1.1396  1.0127  0.8906  0.7727  0.6586  0.5480  0.4406
  0.3364
  3.1721  3.1150  3.0597  3.0034  2.9455  2.8861  2.8260  2.7674  2.7124  2.6631
  2.6195  2.5795  2.5403  2.4989  2.4543  2.3282  2.1773  2.0129  1.8529  1.6994
  1.5520  1.4100  1.2730  1.1406  1.0132  0.8907  0.7728  0.6591  0.5491  0.4425
  0.3391
  3.1694  3.1121  3.0566  3.0021  2.9467  2.8901  2.8323  2.7743  2.7174  2.6633
  2.6133  2.5677  2.5252  2.4834  2.4397  2.3152  2.1719  2.0143  1.8551  1.7019
  1.5549  1.4130  1.2760  1.1432  1.0151  0.8919  0.7734  0.6595  0.5495  0.4432
  0.3402
  3.1638  3.1077  3.0533  2.9995  2.9460  2.8916  2.8359  2.7798  2.7234  2.6679
  2.6143  2.5635  2.5158  2.4704  2.4261  2.3027  2.1621  2.0161  1.8582
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2699  3.2653  3.2700  3.2772  3.2852  3.2766  3.2423  3.1873  3.1096  3.0279
  2.9403  2.8620  2.7864  2.7133  2.6420  2.4689
  3.1945  3.1790  3.1749  3.1787  3.1858  3.1856  3.1674  3.1251  3.0630  2.9900
  2.9126  2.8345  2.7577  2.6828  2.6099  2.4340  2.2628  2.0936  1.9273
  3.1376  3.1110  3.0968  3.0940  3.0979  3.1017  3.0946  3.0668  3.0193  2.9571
  2.8861  2.8110  2.7350  2.6596  2.5858  2.4078  2.2364  2.0689  1.9056  1.7474
  1.5949
  3.0992  3.0613  3.0357  3.0231  3.0214  3.0250  3.0239  3.0069  2.9725  2.9225
  2.8608  2.7915  2.7183  2.6437  2.5697  2.3903  2.2181  2.0512  1.8896  1.7335
  1.5829  1.4376  1.2972
  3.0793  3.0294  2.9911  2.9660  2.9543  2.9531  2.9540  2.9445  2.9205  2.8824
  2.8317  2.7711  2.7034  2.6317  2.5585  2.3784  2.2056  2.0389  1.8781  1.7233
  1.5742  1.4303  1.2914  1.1568  1.0258
  3.0952  3.0260  2.9694  2.9272  2.9009  2.8886  2.8857  2.8805  2.8637  2.8355
  2.7958  2.7457  2.6865  2.6202  2.5497  2.3705  2.1972  2.0305  1.8701  1.7159
  1.5677  1.4249  1.2872  1.1540  1.0247  0.8989
  3.1554  3.0769  2.9997  2.9306  2.8768  2.8424  2.8261  2.8180  2.8048  2.7830
  2.7524  2.7127  2.6638  2.6059  2.5408  2.3650  2.1917  2.0249  1.8646  1.7108
  1.5632  1.4210  1.2841  1.1518  1.0239  0.8995  0.7783  0.6605  0.5462  0.4364
  3.1889  3.1201  3.0484  2.9762  2.9087  2.8508  2.8066  2.7780  2.7564  2.7331
  2.7057  2.6728  2.6331  2.5854  2.5286  2.3610  2.1881  2.0213  1.8611  1.7074
  1.5601  1.4184  1.2818  1.1502  1.0230  0.8999  0.7802  0.6638  0.5505  0.4408
  0.3354
  3.1989  3.1365  3.0719  3.0053  2.9386  2.8754  2.8204  2.7765  2.7417  2.7085
  2.6737  2.6377  2.5999  2.5581  2.5101  2.3569  2.1860  2.0193  1.8592  1.7056
  1.5584  1.4168  1.2804  1.1489  1.0222  0.8998  0.7810  0.6658  0.5539  0.4451
  0.3398
  3.1961  3.1377  3.0781  3.0167  2.9537  2.8908  2.8310  2.7778  2.7331  2.6945
  2.6573  2.6182  2.5766  2.5329  2.4865  2.3491  2.1828  2.0163  1.8562  1.7026
  1.5553  1.4137  1.2773  1.1457  1.0188  0.8965  0.7782  0.6638  0.5527  0.4448
  0.3401
  3.1914  3.1340  3.0774  3.0199  2.9608  2.9005  2.8403  2.7825  2.7297  2.6830
  2.6412  2.6012  2.5602  2.5162  2.4691  2.3376  2.1822  2.0172  1.8573  1.7039
  1.5567  1.4151  1.2786  1.1467  1.0196  0.8971  0.7789  0.6648  0.5544  0.4473
  0.3433
  3.1899  3.1316  3.0751  3.0198  2.9635  2.9059  2.8473  2.7890  2.7325  2.6794
  2.6309  2.5862  2.5435  2.5000  2.4539  2.3244  2.1784  2.0186  1.8592  1.7061
  1.5592  1.4177  1.2813  1.1492  1.0216  0.8985  0.7799  0.6656  0.5553  0.4485
  0.3450
  3.1897  3.1312  3.0748  3.0195  2.9649  2.9091  2.8525  2.7952  2.7382  2.6824
