 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.9360  4.0846  3.9792  3.3429  2.3071  1.6933  1.4234  1.3153  1.4537  1.7913
  1.4227  0.9317  1.2617  2.0424  2.5829  2.4075
  3.3733  3.4866  3.5106  3.2968  2.8778  2.6142  2.4554  2.3344  2.2841  2.2932
  2.0719  1.8532  1.9944  2.3464  2.5810  2.3914  2.2079  2.0436  1.8704
  3.0770  3.1234  3.1692  3.1512  3.0637  2.9902  2.9074  2.8090  2.7025  2.5909
  2.4851  2.4218  2.4472  2.5262  2.5632  2.3783  2.1921  2.0249  1.8595  1.7030
  1.5525
  3.0471  2.9950  2.9550  2.9061  2.8648  2.8213  2.7794  2.7390  2.7086  2.6845
  2.6622  2.6375  2.6202  2.5817  2.5295  2.3682  2.1811  2.0104  1.8475  1.6906
  1.5401  1.3955  1.2561
  2.9342  2.9098  2.8877  2.8580  2.8253  2.7876  2.7476  2.7075  2.6696  2.6366
  2.6092  2.5826  2.5576  2.5254  2.4811  2.3412  2.1728  2.0017  1.8370  1.6803
  1.5308  1.3875  1.2497  1.1165  0.9872
  2.8137  2.8086  2.8007  2.7872  2.7660  2.7377  2.7038  2.6674  2.6303  2.5943
  2.5613  2.5317  2.5030  2.4758  2.4360  2.3120  2.1601  1.9938  1.8294  1.6725
  1.5233  1.3807  1.2439  1.1120  0.9845  0.8606
  2.6856  2.6914  2.6940  2.6937  2.6870  2.6716  2.6480  2.6187  2.5862  2.5522
  2.5182  2.4858  2.4555  2.4283  2.3942  2.2806  2.1430  1.9867  1.8247  1.6672
  1.5176  1.3751  1.2388  1.1079  0.9817  0.8595  0.7407  0.6249  0.5121  0.4024
  2.5498  2.5582  2.5676  2.5779  2.5850  2.5850  2.5762  2.5584  2.5341  2.5057
  2.4750  2.4433  2.4120  2.3831  2.3527  2.2521  2.1227  1.9774  1.8215  1.6648
  1.5141  1.3710  1.2348  1.1043  0.9788  0.8578  0.7405  0.6264  0.5153  0.4068
  0.3008
  2.4125  2.4187  2.4298  2.4454  2.4623  2.4763  2.4837  2.4818  2.4701  2.4510
  2.4273  2.4002  2.3708  2.3409  2.3120  2.2234  2.1036  1.9654  1.8175  1.6645
  1.5135  1.3691  1.2320  1.1013  0.9762  0.8558  0.7394  0.6267  0.5172  0.4103
  0.3057
  2.2863  2.2824  2.2882  2.3027  2.3237  2.3474  2.3686  2.3831  2.3881  2.3831
  2.3699  2.3509  2.3272  2.3003  2.2725  2.1921  2.0837  1.9519  1.8095  1.6619
  1.5129  1.3674  1.2286  1.0968  0.9712  0.8508  0.7348  0.6228  0.5143  0.4087
  0.3059
  2.1676  2.1570  2.1567  2.1656  2.1854  2.2109  2.2395  2.2666  2.2876  2.2990
  2.2997  2.2915  2.2767  2.2571  2.2341  2.1611  2.0629  1.9401  1.8031  1.6606
  1.5157  1.3714  1.2315  1.0980  0.9711  0.8501  0.7340  0.6223  0.5144  0.4099
