 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.3810  2.3651  2.3519  2.3348  2.3021  2.1746  2.0204  1.8677  1.7159  1.5644
  1.4169  1.2755  1.1402  1.0100  0.8842  0.7622  0.6435  0.5278  0.4150  0.3048
  0.1981
  2.3257  2.3636  2.3953  2.4186  2.4299  2.4296  2.4201  2.4048  2.3872  2.3703
  2.3549  2.3380  2.3207  2.2991  2.2690  2.1561  2.0126  1.8616  1.7118  1.5629
  1.4163  1.2745  1.1390  1.0092  0.8843  0.7637  0.6465  0.5327  0.4217  0.3132
  0.2070
  2.1981  2.2418  2.2843  2.3229  2.3516  2.3678  2.3715  2.3654  2.3528  2.3371
  2.3210  2.3043  2.2864  2.2650  2.2358  2.1303  1.9971  1.8517  1.7047  1.5588
  1.4143  1.2728  1.1365  1.0061  0.8813  0.7613  0.6452  0.5326  0.4232  0.3165
  0.2121
  2.0647  2.1079  2.1542  2.2017  2.2444  2.2776  2.2977  2.3052  2.3021  2.2920
  2.2780  2.2629  2.2464  2.2271  2.2019  2.1054  1.9804  1.8417  1.6986  1.5560
  1.4148  1.2753  1.1390  1.0078  0.8823  0.7621  0.6465  0.5349  0.4268  0.3216
  0.2170
  1.9302  1.9713  2.0141  2.0637  2.1136  2.1599  2.1957  2.2190  2.2296  2.2298
  2.2222  2.2105  2.1961  2.1797  2.1596  2.0785  1.9623  1.8302  1.6916  1.5521
  1.4139  1.2772  1.1427  1.0113  0.8848  0.7637  0.6476  0.5361  0.4286  0.3244
  0.2232
  1.7996  1.8343  1.8743  1.9194  1.9694  2.0204  2.0676  2.1051  2.1308  2.1448
  2.1483  2.1440  2.1423  2.1272  2.1089  2.0496  1.9428  1.8172  1.6837
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4927  2.4879  2.4902  2.4995  2.5150  2.5320  2.5459  2.5535  2.5552  2.5516
  2.5376  2.5053  2.4554  2.3960  2.3338  2.1808  2.0416  1.9041  1.7652
  2.5004  2.4794  2.4675  2.4638  2.4675  2.4769  2.4886  2.4976  2.5044  2.5092
  2.5075  2.4880  2.4448  2.3870  2.3245  2.1694  2.0282  1.8985  1.7513  1.5956
  2.5613  2.5235  2.4869  2.4597  2.4431  2.4370  2.4401  2.4472  2.4552  2.4642
  2.4717  2.4676  2.4376  2.3846  2.3228  2.1651  2.0196  1.8860  1.7403  1.5868
  1.4371
  2.6080  2.5766  2.5387  2.4996  2.4645  2.4379  2.4232  2.4173  2.4180  2.4231
  2.4311  2.4373  2.4254  2.3834  2.3246  2.1654  2.0151  1.8767  1.7317  1.5799
  1.4316  1.2882
  2.6251  2.6025  2.5714  2.5347  2.4972  2.4634  2.4365  2.4188  2.4102  2.4057
  2.4040  2.4046  2.4022  2.3772  2.3264  2.1686  2.0141  1.8705  1.7252  1.5748
  1.4273  1.2851  1.1479  1.0150
  2.6155  2.6033  2.5811  2.5516  2.5177  2.4832  2.4523  2.4282  2.4107  2.3996
  2.3932  2.3875  2.3796  2.3621  2.3236  2.1730  2.0156  1.8672  1.7207  1.5712
  1.4242  1.2827  1.1465  1.0150  0.8875  0.7634  0.6425  0.5247  0.4103  0.3002
  2.5785  2.5792  2.5687  2.5489  2.5227  2.4927  2.4619  2.4339  2.4112  2.3934
  2.3787  2.3673  2.3583  2.3427  2.3122  2.1765  2.0182  1.8659  1.7178  1.5691
  1.4224  1.2809  1.1454  1.0149  0.8887  0.7664  0.6472  0.5312  0.4180  0.3079
  0.2012
  2.5127  2.5281  2.5317  2.5248  2.5093  2.4876  2.4616  2.4343  2.4085  2.3861
  2.3664  2.3475  2.3302  2.3133  2.2875  2.1739  2.0201  1.8657  1.7162  1.5682
  1.4220  1.2803  1.1447  1.0146  0.8894  0.7683  0.6507  0.5364  0.4250  0.3163
  0.2101
  2.4217  2.4507  2.4682  2.4757  2.4738  2.4634  2.4462  2.4242  2.3999  2.3755
  2.3526  2.3303  2.3077  2.2841  2.2561  2.1546  2.0162  1.8630  1.7127  1.5655
  1.4205  1.2789  1.1425  1.0119  0.8868  0.7664  0.6499  0.5369  0.4270  0.3199
  0.2153
  2.3135  2.3505  2.3790  2.4000  2.4130  2.4166  2.4114  2.3984  2.3798  2.3579
  2.3347  2.3111  2.2867  2.2603  2.2301  2.1305  2.0041  1.8600  1.7113  1.5653
  1.4221  1.2817  1.1452  1.0138  0.8881  0.7677  0.6517  0.5396  0.4310  0.3254
  0.2205
  2.1959  2.2357  2.2700  2.3010  2.3262  2.3440  2.3527  2.3520  2.3428  2.3270
  2.3071  2.2849  2.2610  2.2351  2.2052  2.1078  1.9871  1.8515  1.7080  1.5641
  1.4229  1.2846  1.1492  1.0175  0.8909  0.7696  0.6532  0.5413  0.4333  0.3287
  0.2271
  2.0722  2.1122  2.1501  2.1858  2.2186  2.2471  2.2689  2.2814  2.2842  2.2782
  2.2652  2.2470  2.2273  2.2014  2.1814  2.0865  1.9652  1.8375  1.7028
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5236  2.5252  2.5344  2.5512  2.5766  2.6010  2.6140  2.6100  2.5942  2.5688
  2.5319  2.4819  2.4233  2.3612  2.2987  2.1468  2.0060  1.8803  1.7593
  2.5050  2.4996  2.5021  2.5126  2.5295  2.5500  2.5637  2.5627  2.5534  2.5372
  2.5115  2.4711  2.4166  2.3551  2.2918  2.1371  1.9942  1.8672  1.7445  1.5999
  2.5106  2.4909  2.4814  2.4813  2.4894  2.5035  2.5159  2.5178  2.5130  2.5036
  2.4883  2.4606  2.4152  2.3569  2.2937  2.1361  1.9892  1.8584  1.7331  1.5909
  1.4427
  2.5703  2.5323  2.4983  2.4748  2.4638  2.4643  2.4712  2.4739  2.4716  2.4665
  2.4584  2.4429  2.4112  2.3606  2.2997  2.1402  1.9891  1.8533  1.7244  1.5839
  1.4377  1.2944
  2.6203  2.5804  2.5444  2.5120  2.4828  2.4588  2.4469  2.4422  2.4374  2.4314
  2.4249  2.4163  2.3986  2.3612  2.3063  2.1475  1.9927  1.8514  1.7185  1.5786
  1.4340  1.2920  1.1545  1.0210
  2.6414  2.6181  2.5876  2.5516  2.5154  2.4823  2.4546  2.4343  2.4217  2.4127
  2.4027  2.3912  2.3772  2.3532  2.3097  2.1564  1.9989  1.8525  1.7150  1.5749
  1.4314  1.2903  1.1539  1.0219  0.8938  0.7691  0.6475  0.5293  0.4148  0.3048
  2.6394  2.6247  2.6017  2.5711  2.5352  2.4983  2.4645  2.4368  2.4154  2.3992
  2.3874  2.3764  2.3612  2.3392  2.3057  2.1653  2.0066  1.8560  1.7139  1.5727
  1.4298  1.2893  1.1535  1.0226  0.8958  0.7728  0.6530  0.5363  0.4228  0.3126
  0.2062
  2.6167  2.6118  2.5977  2.5746  2.5446  2.5100  2.4745  2.4415  2.4135  2.3906
  2.3717  2.3552  2.3400  2.3217  2.2941  2.1721  2.0148  1.8609  1.7148  1.5721
  1.4295  1.2891  1.1535  1.0231  0.8973  0.7756  0.6573  0.5423  0.4303  0.3212
  0.2150
  2.5710  2.5784  2.5754  2.5618  2.5398  2.5115  2.4794  2.4462  2.4143  2.3858
  2.3610  2.3385  2.3166  2.2941  2.2685  2.1682  2.0199  1.8642  1.7150  1.5705
  1.4280  1.2878  1.1518  1.0211  0.8955  0.7745  0.6573  0.5435  0.4330  0.3253
  0.2203
  2.5015  2.5210  2.5310  2.5290  2.5176  2.4988  2.4739  2.4452  2.4143  2.3835
  2.3543  2.3268  2.3002  2.2726  2.2424  2.1488  2.0210  1.8693  1.7183  1.5726
  1.4304  1.2907  1.1547  1.0234  0.8974  0.7764  0.6598  0.5470  0.4377  0.3314
  0.2280
  2.4134  2.4431  2.4639  2.4738  2.4748  2.4670  2.4520  2.4313  2.4059  2.3774
  2.3476  2.3174  2.2873  2.2564  2.2232  2.1254  2.0077  1.8698  1.7210  1.5749
  1.4330  1.2943  1.1588  1.0272  0.9005  0.7788  0.6619  0.5494  0.4407  0.3354
  0.2331
  2.3117  2.3496  2.3783  2.3977  2.4089  2.4127  2.4093  2.3990  2.3822  2.3600
  2.3339  2.3049  2.2740  2.2414  2.2109  2.0980  1.9800  1.8657  1.7231
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5451  2.5496  2.5613  2.5803  2.6083  2.6346  2.6472  2.6390  2.6140  2.5761
  2.5269  2.4686  2.4059  2.3425  2.2799  2.1290  1.9887  1.8614  1.7461
  2.5216  2.5201  2.5262  2.5403  2.5608  2.5854  2.6010  2.5970  2.5802  2.5522
  2.5130  2.4619  2.4021  2.3386  2.2748  2.1204  1.9776  1.8532  1.7321  1.6004
  2.5109  2.5004  2.4985  2.5049  2.5194  2.5398  2.5560  2.5562  2.5459  2.5266
  2.4981  2.4575  2.4042  2.3428  2.2787  2.1211  1.9741  1.8423  1.7222  1.5908
  1.4458
  2.5409  2.5092  2.4891  2.4808  2.4836  2.4954  2.5102  2.5138  2.5084  2.4958
  2.4765  2.4476  2.4049  2.3492  2.2867  2.1270  1.9758  1.8393  1.7149  1.5835
  1.4409  1.2981
  2.5874  2.5596  2.5314  2.4985  2.4758  2.4667  2.4703  2.4732  2.4696  2.4609
  2.4478  2.4288  2.3988  2.3532  2.2954  2.1359  1.9812  1.8397  1.7103  1.5780
  1.4373  1.2961  1.1585  1.0249
  2.6293  2.6125  2.5790  2.5424  2.5079  2.4798  2.4608  2.4503  2.4422  2.4322
  2.4195  2.4037  2.3829  2.3502  2.3015  2.1464  1.9891  1.8429  1.7082  1.5743
  1.4347  1.2947  1.1584  1.0262  0.8978  0.7727  0.6509  0.5324  0.4177  0.3079
  2.6504  2.6304  2.6037  2.5708  2.5344  2.4993  2.4695  2.4466  2.4287  2.4141
  2.4011  2.3856  2.3652  2.3386  2.3011  2.1570  1.9985  1.8483  1.7085  1.5723
  1.4331  1.2940  1.1585  1.0274  0.9004  0.7770  0.6568  0.5398  0.4259  0.3156
  0.2095
  2.6415  2.6291  2.6100  2.5832  2.5502  2.5140  2.4786  2.4474  2.4215  2.4002
  2.3818  2.3651  2.3479  2.3252  2.2936  2.1663  2.0086  1.8554  1.7110  1.5719
  1.4327  1.2940  1.1589  1.0284  0.9024  0.7803  0.6616  0.5462  0.4338  0.3244
  0.2183
  2.6150  2.6121  2.6011  2.5817  2.5547  2.5220  2.4865  2.4515  2.4194  2.3916
  2.3676  2.3453  2.3232  2.3004  2.2737  2.1684  2.0164  1.8610  1.7130  1.5709
  1.4310  1.2926  1.1574  1.0268  0.9011  0.7797  0.6621  0.5479  0.4370  0.3289
  0.2237
  2.5679  2.5751  2.5754  2.5655  2.5466  2.5205  2.4892  2.4556  2.4214  2.3889
  2.3593  2.3320  2.3054  2.2777  2.2477  2.1551  2.0233  1.8689  1.7184  1.5740
  1.4335  1.2953  1.1602  1.0293  0.9033  0.7821  0.6651  0.5520  0.4422  0.3355
  0.2317
  2.5001  2.5185  2.5288  2.5304  2.5218  2.5047  2.4809  2.4527  2.4211  2.3882
  2.3554  2.3237  2.2930  2.2617  2.2284  2.1323  2.0153  1.8743  1.7236  1.5778
  1.4367  1.2989  1.1642  1.0332  0.9066  0.7849  0.6677  0.5549  0.4458  0.3400
  0.2372
  2.4143  2.4426  2.4628  2.4745  2.4765  2.4702  2.4562  2.4362  2.4111  2.3821
  2.3506  2.3176  2.2840  2.2497  2.2158  2.1000  1.9924  1.8772  1.7286
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5689  2.5764  2.5909  2.6118  2.6415  2.6683  2.6791  2.6655  2.6302  2.5800
  2.5200  2.4550  2.3889  2.3238  2.2605  2.1104  1.9714  1.8439  1.7278
  2.5419  2.5441  2.5537  2.5707  2.5935  2.6203  2.6368  2.6295  2.6045  2.5644
  2.5126  2.4523  2.3877  2.3222  2.2576  2.1032  1.9610  1.8317  1.7154  1.5965
  2.5229  2.5181  2.5210  2.5321  2.5508  2.5757  2.5946  2.5937  2.5776  2.5480
  2.5063  2.4539  2.3935  2.3290  2.2638  2.1058  1.9590  1.8263  1.7075  1.5868
  1.4484
  2.5244  2.5065  2.4983  2.4996  2.5102  2.5293  2.5497  2.5544  2.5457  2.5254
  2.4942  2.4520  2.3991  2.3383  2.2739  2.1135  1.9625  1.8252  1.7023  1.5796
  1.4434  1.3021
  2.5808  2.5419  2.5094  2.4887  2.4817  2.4877  2.5033  2.5118  2.5084  2.4954
  2.4735  2.4421  2.3996  2.3460  2.2848  2.1241  1.9696  1.8276  1.6996  1.5745
  1.4397  1.3004  1.1631  1.0293
  2.6328  2.6000  2.5633  2.5275  2.4976  2.4778  2.4722  2.4745  2.4716  2.4618
  2.4457  2.4229  2.3914  2.3482  2.2937  2.1359  1.9790  1.8327  1.6993  1.5712
  1.4371  1.2994  1.1635  1.0312  0.9025  0.7771  0.6550  0.5361  0.4211  0.3113
  2.6545  2.6300  2.5996  2.5649  2.5296  2.4986  2.4758  2.4608  2.4488  2.4364
  2.4211  2.4010  2.3752  2.3419  2.2973  2.1480  1.9897  1.8398  1.7013  1.5696
  1.4354  1.2988  1.1641  1.0329  0.9057  0.7819  0.6613  0.5439  0.4297  0.3192
  0.2132
  2.6553  2.6377  2.6145  2.5851  2.5508  2.5154  2.4834  2.4574  2.4361  2.4171
  2.3989  2.3806  2.3587  2.3302  2.2932  2.1590  2.0012  1.8485  1.7055  1.5699
  1.4349  1.2989  1.1648  1.0345  0.9083  0.7858  0.6667  0.5509  0.4380  0.3283
  0.2220
  2.6415  2.6309  2.6142  2.5910  2.5612  2.5269  2.4913  2.4579  2.4285  2.4029
  2.3796  2.3569  2.3340  2.3093  2.2793  2.1650  2.0108  1.8560  1.7091  1.5697
  1.4331  1.2972  1.1634  1.0333  0.9075  0.7859  0.6679  0.5533  0.4418  0.3333
  0.2278
  2.6137  2.6101  2.6017  2.5856  2.5620  2.5321  2.4979  2.4623  2.4277  2.3958
  2.3671  2.3402  2.3132  2.2848  2.2545  2.1592  2.0212  1.8661  1.7165  1.5738
  1.4357  1.2996  1.1660  1.0359  0.9101  0.7888  0.6715  0.5579  0.4477  0.3405
  0.2362
  2.5671  2.5736  2.5734  2.5669  2.5511  2.5277  2.4984  2.4651  2.4300  2.3949
  2.3614  2.3297  2.2990  2.2675  2.2339  2.1387  2.0204  1.8749  1.7239  1.5789
  1.4393  1.3031  1.1697  1.0396  0.9135  0.7919  0.6746  0.5614  0.4519  0.3456
  0.2423
  2.5013  2.5181  2.5281  2.5303  2.5245  2.5097  2.4878  2.4602  2.4287  2.3948
  2.3597  2.3247  2.2902  2.2555  2.2175  2.1035  2.0084  1.8824  1.7313
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5923  2.6025  2.6191  2.6416  2.6726  2.6992  2.7069  2.6861  2.6398  2.5789
  2.5112  2.4414  2.3724  2.3056  2.2414  2.0911  1.9537  1.8271  1.7093
  2.5629  2.5687  2.5813  2.6008  2.6254  2.6525  2.6684  2.6566  2.6223  2.5708
  2.5089  2.4419  2.3735  2.3059  2.2403  2.0854  1.9440  1.8149  1.6975  1.5863
  2.5389  2.5387  2.5457  2.5604  2.5820  2.6091  2.6293  2.6266  2.6040  2.5637
  2.5104  2.4486  2.3826  2.3153  2.2488  2.0900  1.9437  1.8106  1.6912  1.5776
  1.4492
  2.5259  2.5169  2.5158  2.5229  2.5386  2.5620  2.5859  2.5915  2.5791  2.5504
  2.5076  2.4539  2.3928  2.3276  2.2612  2.0997  1.9490  1.8112  1.6880  1.5714
  1.4438  1.3060
  2.5503  2.5210  2.5028  2.4960  2.5004  2.5153  2.5378  2.5502  2.5463  2.5279
  2.4962  2.4527  2.3995  2.3389  2.2744  2.1119  1.9577  1.8153  1.6872  1.5672
  1.4399  1.3043  1.1678  1.0339
  2.6166  2.5788  2.5408  2.5088  2.4882  2.4825  2.4921  2.5054  2.5072  2.4968
  2.4749  2.4421  2.3989  2.3461  2.2860  2.1251  1.9684  1.8221  1.6889  1.5648
  1.4373  1.3033  1.1686  1.0364  0.9076  0.7820  0.6595  0.5403  0.4252  0.3154
  2.6528  2.6239  2.5898  2.5535  2.5202  2.4942  2.4791  2.4754  2.4726  2.4637
  2.4471  2.4222  2.3889  2.3460  2.2935  2.1385  1.9803  1.8307  1.6927  1.5643
  1.4357  1.3028  1.1695  1.0387  0.9113  0.7873  0.6665  0.5487  0.4341  0.3234
  0.2175
  2.6627  2.6412  2.6142  2.5821  2.5473  2.5144  2.4877  2.4690  2.4544  2.4391
  2.4216  2.4002  2.3727  2.3375  2.2940  2.1509  1.9929  1.8407  1.6984  1.5655
  1.4352  1.3027  1.1704  1.0407  0.9145  0.7918  0.6724  0.5562  0.4430  0.3329
  0.2264
  2.6574  2.6411  2.6204  2.5941  2.5626  2.5283  2.4950  2.4662  2.4419  2.4198
  2.3975  2.3741  2.3492  2.3203  2.2849  2.1592  2.0037  1.8496  1.7037  1.5664
  1.4335  1.3008  1.1689  1.0398  0.9143  0.7926  0.6743  0.5593  0.4474  0.3385
  0.2326
  2.6414  2.6305  2.6155  2.5950  2.5686  2.5369  2.5023  2.4679  2.4359  2.4069
  2.3798  2.3529  2.3249  2.2953  2.2633  2.1605  2.0159  1.8611  1.7125  1.5716
  1.4362  1.3029  1.1712  1.0424  0.9172  0.7961  0.6786  0.5647  0.4540  0.3463
  0.2415
  2.6136  2.6095  2.6007  2.5869  2.5662  2.5392  2.5071  2.4720  2.4363  2.4018
  2.3694  2.3384  2.3076  2.2754  2.2410  2.1442  2.0216  1.8720  1.7217  1.5779
  1.4402  1.3060  1.1745  1.0458  0.9207  0.7995  0.6822  0.5688  0.4589  0.3521
  0.2483
  2.5683  2.5738  2.5734  2.5666  2.5536  2.5329  2.5057  2.4737  2.4386  2.4023
  2.3661  2.3309  2.2965  2.2618  2.2180  2.1103  2.0208  1.8823  1.7313
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6190  2.6324  2.6516  2.6757  2.7034  2.7327  2.7389  2.7045  2.6453  2.5755
  2.5020  2.4285  2.3568  2.2881  2.2224  2.0712  1.9352  1.8103  1.6922
  2.5872  2.5971  2.6133  2.6355  2.6626  2.6905  2.7037  2.6831  2.6365  2.5741
  2.5041  2.4318  2.3601  2.2905  2.2233  2.0670  1.9264  1.7984  1.6801  1.5710
  2.5588  2.5637  2.5752  2.5939  2.6190  2.6480  2.6679  2.6607  2.6281  2.5761
  2.5124  2.4432  2.3725  2.3026  2.2345  2.0740  1.9279  1.7952  1.6749  1.5640
  1.4463
  2.5372  2.5350  2.5399  2.5525  2.5730  2.6003  2.6260  2.6310  2.6124  2.5732
  2.5187  2.4551  2.3871  2.3180  2.2495  2.0859  1.9351  1.7974  1.6734  1.5596
  1.4410  1.3092
  2.5469  2.5201  2.5138  2.5166  2.5286  2.5501  2.5771  2.5922  2.5862  2.5604
  2.5175  2.4624  2.3997  2.3331  2.2653  2.1000  1.9455  1.8032  1.6745  1.5570
  1.4374  1.3075  1.1732  1.0398
  2.5886  2.5501  2.5197  2.5013  2.4962  2.5045  2.5248  2.5453  2.5497  2.5360
  2.5057  2.4614  2.4068  2.3452  2.2799  2.1149  1.9578  1.8115  1.6780  1.5562
  1.4351  1.3065  1.1741  1.0427  0.9139  0.7881  0.6652  0.5455  0.4302  0.3202
  2.6434  2.6100  2.5728  2.5369  2.5077  2.4899  2.4871  2.4987  2.5068  2.5017
  2.4823  2.4496  2.4053  2.3517  2.2914  2.1296  1.9708  1.8214  1.6835  1.5571
  1.4339  1.3060  1.1752  1.0453  0.9182  0.7941  0.6729  0.5546  0.4395  0.3285
  0.2224
  2.6648  2.6400  2.6094  2.5749  2.5404  2.5109  2.4901  2.4802  2.4759  2.4681
  2.4528  2.4281  2.3938  2.3499  2.2975  2.1435  1.9843  1.8325  1.6907  1.5597
  1.4337  1.3059  1.1762  1.0477  0.9219  0.7992  0.6795  0.5629  0.4492  0.3385
  0.2315
  2.6659  2.6468  2.6229  2.5937  2.5607  2.5274  2.4980  2.4756  2.4589  2.4427
  2.4237  2.4005  2.3724  2.3374  2.2941  2.1540  1.9962  1.8424  1.6973  1.5618
  1.4325  1.3038  1.1746  1.0469  0.9221  0.8006  0.6821  0.5668  0.4544  0.3449
  0.2384
  2.6562  2.6416  2.6227  2.5991  2.5705  2.5380  2.5047  2.4740  2.4474  2.4235
  2.3994  2.3733  2.3447  2.3132  2.2777  2.1613  2.0100  1.8553  1.7076  1.5682
  1.4356  1.3056  1.1766  1.0495  0.9253  0.8045  0.6871  0.5729  0.4618  0.3536
  0.2481
  2.6406  2.6293  2.6152  2.5962  2.5724  2.5434  2.5106  2.4764  2.4431  2.4120
  2.3825  2.3531  2.3222  2.2890  2.2535  2.1516  2.0208  1.8681  1.7184  1.5760
  1.4403  1.3087  1.1795  1.0526  0.9287  0.8083  0.6913  0.5777  0.4674  0.3601
  0.2557
  2.6144  2.6094  2.6003  2.5867  2.5679  2.5434  2.5136  2.4800  2.4445  2.4088
  2.3740  2.3403  2.3067  2.2720  2.2215  2.1249  2.0286  1.8808  1.7297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6439  2.6600  2.6806  2.7120  2.7431  2.7609  2.7545  2.7152  2.6445  2.5688
  2.4920  2.4160  2.3423  2.2715  2.2045  2.0514  1.9163  1.7928  1.6780
  2.6104  2.6237  2.6425  2.6668  2.6956  2.7257  2.7336  2.7018  2.6426  2.5717
  2.4968  2.4213  2.3472  2.2756  2.2069  2.0485  1.9079  1.7814  1.6633  1.5534
  2.5787  2.5880  2.6033  2.6252  2.6529  2.6831  2.7019  2.6880  2.6435  2.5809
  2.5099  2.4360  2.3622  2.2901  2.2203  2.0577  1.9114  1.7794  1.6587  1.5481
  1.4308
  2.5513  2.5547  2.5647  2.5818  2.6062  2.6362  2.6624  2.6653  2.6378  2.5874
  2.5233  2.4528  2.3803  2.3083  2.2379  2.0719  1.9205  1.7832  1.6586  1.5454
  1.4338  1.3102
  2.5346  2.5292  2.5309  2.5405  2.5585  2.5845  2.6141  2.6304  2.6202  2.5849
  2.5313  2.4669  2.3976  2.3267  2.2563  2.0880  1.9328  1.7906  1.6614  1.5446
  1.4310  1.3083  1.1777  1.0454
  2.5544  2.5290  2.5141  2.5098  2.5161  2.5331  2.5595  2.5837  2.5888  2.5697
  2.5296  2.4746  2.4109  2.3430  2.2738  2.1046  1.9466  1.8004  1.6666  1.5454
  1.4294  1.3073  1.1787  1.0486  0.9202  0.7944  0.6714  0.5514  0.4360  0.3258
  2.6231  2.5836  2.5479  2.5175  2.4992  2.4955  2.5074  2.5299  2.5450  2.5405
  2.5151  2.4723  2.4175  2.3551  2.2888  2.1209  1.9610  1.8117  1.6737  1.5478
  1.4289  1.3068  1.1797  1.0515  0.9250  0.8010  0.6797  0.5612  0.4457  0.3345
  0.2281
  2.6602  2.6320  2.5981  2.5620  2.5292  2.5039  2.4898  2.4900  2.4989  2.5009
