 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5886
  3.4682  3.3924  3.3147  3.2363  3.1580  3.0805  3.0023  2.9249  2.8532  2.7876
  2.7279  2.6700  2.6094  2.5430  2.4750  2.3082  2.1544  2.0146  1.8758  1.7260
  1.5758  1.4314
  3.4610  3.3906  3.3180  3.2441  3.1697  3.0957  3.0228  2.9506  2.8767  2.8023
  2.7311  2.6669  2.6066  2.5441  2.4774  2.3104  2.1511  2.0057  1.8643  1.7160
  1.5665  1.4222  1.2842  1.1516
  3.4387  3.3753  3.3091  3.2406  3.1707  3.1000  3.0295  2.9599  2.8909  2.8211
  2.7491  2.6773  2.6114  2.5469  2.4813  2.3151  2.1521  2.0010  1.8565  1.7089
  1.5597  1.4154  1.2774  1.1452  1.0181  0.8955  0.7766  0.6614  0.5494  0.4403
  3.3996  3.3446  3.2865  3.2252  3.1611  3.0950  3.0278  2.9603  2.8931  2.8264
  2.7592  2.6902  2.6225  2.5564  2.4889  2.3207  2.1558  2.0004  1.8526  1.7047
  1.5552  1.4105  1.2723  1.1400  1.0132  0.8912  0.7732  0.6591  0.5484  0.4406
  0.3348
  3.3461  3.2978  3.2482  3.1958  3.1395  3.0798  3.0173  2.9533  2.8885  2.8236
  2.7588  2.6936  2.6291  2.5644  2.4982  2.3281  2.1612  2.0030  1.8526  1.7038
  1.5534  1.4076  1.2687  1.1361  1.0092  0.8873  0.7698  0.6564  0.5467  0.4401
  0.3361
  3.2821  3.2370  3.1940  3.1503  3.1029  3.0513  2.9956  2.9368  2.8758  2.8135
  2.7507  2.6877  2.6256  2.5639  2.5009  2.3340  2.1662  2.0058  1.8537  1.7041
  1.5523  1.4045  1.2642  1.1307  1.0032  0.8811  0.7636  0.6503  0.5409  0.4350
  0.3321
  3.2153  3.1696  3.1287  3.0908  3.0518  3.0092  2.9619  2.9105  2.8554  2.7977
  2.7383  2.6783  2.6180  2.5579  2.4975  2.3379  2.1733  2.0125  1.8592  1.7099
  1.5581  1.4081  1.2655  1.1305  1.0022  0.8795  0.7617  0.6484  0.5392  0.4335
  0.3292
  3.1493  3.1004  3.0572  3.0203  2.9864  2.9518  2.9132  2.8703  2.8230  2.7720
  2.7178  2.6617  2.6042  2.5461  2.4877  2.3358  2.1773  2.0188  1.8654  1.7164
  1.5660  1.4154  1.2702  1.1327  1.0027  0.8789  0.7604  0.6467  0.5373  0.4316
  0.3294
  3.0880  3.0330  2.9858  2.9456  2.9114  2.8808  2.8493  2.8146  2.7756  2.7327
  2.6858  2.6356  2.5818  2.5275  2.4715  2.3277  2.1782  2.0247  1.8723
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4046  3.3403  3.2816  3.2263  3.1721  3.1157  3.0541  2.9859  2.9143  2.8420
  2.7691  2.6954  2.6219  2.5495  2.4787  2.3127  2.1712  2.0416  1.9194
  3.3976  3.3213  3.2525  3.1893  3.1297  3.0712  3.0104  2.9449  2.8769  2.8083
  2.7389  2.6678  2.5954  2.5232  2.4526  2.2871  2.1449  2.0176  1.8919  1.7572
  3.4355  3.3494  3.2634  3.1834  3.1115  3.0457  2.9835  2.9205  2.8557  2.7904
  2.7248  2.6575  2.5874  2.5160  2.4453  2.2803  2.1316  1.9991  1.8722  1.7366
  1.5915
  3.4630  3.3830  3.3013  3.2185  3.1352  3.0533  2.9782  2.9097  2.8445  2.7804
  2.7170  2.6534  2.5873  2.5178  2.4475  2.2814  2.1264  1.9877  1.8574  1.7216
  1.5785  1.4353
  3.4747  3.3992  3.3215  3.2423  3.1632  3.0845  3.0061  2.9283  2.8523  2.7817
  2.7157  2.6520  2.5889  2.5230  2.4541  2.2865  2.1267  1.9815  1.8467  1.7105
  1.5690  1.4264  1.2885  1.1557
  3.4742  3.4029  3.3293  3.2538  3.1773  3.1011  3.0262  2.9527  2.8791  2.8037
  2.7291  2.6589  2.5928  2.5283  2.4619  2.2940  2.1306  1.9795  1.8397  1.7024
  1.5620  1.4199  1.2821  1.1497  1.0223  0.8991  0.7798  0.6642  0.5520  0.4430
  3.4614  3.3954  3.3266  3.2553  3.1826  3.1092  3.0361  2.9640  2.8932  2.8229
  2.7512  2.6782  2.6069  2.5379  2.4700  2.3024  2.1368  1.9810  1.8363  1.6971
  1.5570  1.4152  1.2773  1.1449  1.0178  0.8954  0.7770  0.6623  0.5512  0.4434
  0.3377
  3.4341  3.3751  3.3125  3.2469  3.1789  3.1095  3.0392  2.9689  2.8992  2.8305
  2.7622  2.6933  2.6238  2.5543  2.4842  2.3115  2.1444  1.9852  1.8364  1.6947
  1.5542  1.4124  1.2741  1.1413  1.0142  0.8920  0.7741  0.6601  0.5498  0.4429
  0.3389
  3.3912  3.3398  3.2845  3.2258  3.1640  3.0998  3.0337  2.9665  2.8987  2.8312
  2.7642  2.6976  2.6312  2.5647  2.4969  2.3224  2.1512  1.9893  1.8373  1.6931
  1.5515  1.4090  1.2698  1.1363  1.0086  0.8861  0.7682  0.6545  0.5445  0.4381
  0.3350
  3.3377  3.2910  3.2428  3.1918  3.1376  3.0803  3.0201  2.9577  2.8934  2.8283
  2.7630  2.6978  2.6332  2.5688  2.5040  2.3347  2.1626  1.9977  1.8431  1.6971
  1.5548  1.4116  1.2710  1.1364  1.0078  0.8848  0.7667  0.6530  0.5432  0.4371
  0.3323
  3.2787  3.2325  3.1882  3.1439  3.0971  3.0475  2.9946  2.9386  2.8797  2.8186
  2.7562  2.6932  2.6301  2.5673  2.5042  2.3418  2.1732  2.0077  1.8508  1.7032
  1.5605  1.4172  1.2751  1.1386  1.0086  0.8846  0.7657  0.6516  0.5417  0.4356
  0.3330
  3.2184  3.1698  3.1256  3.0847  3.0436  3.0009  2.9555  2.9069  2.8548  2.7996
  2.7419  2.6822  2.6197  2.5589  2.4975  2.3437  2.1830  2.0193  1.8604
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4244  3.3624  3.3044  3.2487  3.1922  3.1315  3.0639  2.9887  2.9105  2.8323
  2.7548  2.6778  2.6022  2.5281  2.4560  2.2865  2.1392  2.0135  1.8983
  3.3984  3.3311  3.2688  3.2102  3.1526  3.0927  3.0272  2.9537  2.8778  2.8017
  2.7259  2.6501  2.5747  2.5006  2.4283  2.2593  2.1130  1.9824  1.8654  1.7431
  3.3970  3.3207  3.2517  3.1885  3.1289  3.0698  3.0069  2.9367  2.8635  2.7896
  2.7159  2.6420  2.5678  2.4940  2.4218  2.2534  2.1022  1.9667  1.8455  1.7219
  1.5906
  3.4369  3.3502  3.2654  3.1876  3.1183  3.0550  2.9934  2.9267  2.8564  2.7851
  2.7137  2.6422  2.5700  2.4973  2.4253  2.2564  2.1004  1.9593  1.8325  1.7068
  1.5762  1.4398
  3.4675  3.3864  3.3054  3.2246  3.1441  3.0651  2.9918  2.9229  2.8538  2.7840
  2.7144  2.6451  2.5755  2.5047  2.4335  2.2635  2.1039  1.9571  1.8243  1.6960
  1.5656  1.4308  1.2946  1.1619
  3.4809  3.4058  3.3293  3.2513  3.1737  3.0966  3.0197  2.9424  2.8653  2.7908
  2.7192  2.6497  2.5814  2.5130  2.4434  2.2726  2.1103  1.9585  1.8199  1.6886
  1.5578  1.4241  1.2887  1.1564  1.0287  0.9051  0.7850  0.6685  0.5557  0.4468
  3.4830  3.4117  3.3391  3.2645  3.1884  3.1120  3.0367  2.9628  2.8891  2.8141
  2.7378  2.6627  2.5906  2.5214  2.4531  2.2827  2.1185  1.9625  1.8188  1.6840
  1.5522  1.4192  1.2843  1.1523  1.0249  0.9019  0.7828  0.6673  0.5554  0.4472
  0.3420
  3.4764  3.4088  3.3398  3.2687  3.1956  3.1213  3.0470  2.9736  2.9013  2.8299
  2.7581  2.6849  2.6105  2.5368  2.4649  2.2933  2.1277  1.9686  1.8204  1.6820
  1.5487  1.4158  1.2814  1.1493  1.0219  0.8992  0.7806  0.6658  0.5547  0.4471
  0.3431
  3.4592  3.3964  3.3318  3.2644  3.1947  3.1233  3.0511  2.9789  2.9072  2.8365
  2.7668  2.6971  2.6267  2.5551  2.4825  2.3036  2.1354  1.9740  1.8222  1.6804
  1.5451  1.4116  1.2772  1.1448  1.0169  0.8940  0.7754  0.6609  0.5502  0.4431
  0.3393
  3.4304  3.3734  3.3147  3.2523  3.1871  3.1198  3.0508  2.9810  2.9110  2.8412
  2.7723  2.7039  2.6360  2.5677  2.4985  2.3211  2.1470  1.9829  1.8285  1.6837
  1.5465  1.4124  1.2780  1.1451  1.0167  0.8932  0.7744  0.6601  0.5495  0.4425
  0.3391
  3.3895  3.3383  3.2857  3.2293  3.1699  3.1076  3.0430  2.9770  2.9097  2.8420
  2.7743  2.7069  2.6400  2.5735  2.5068  2.3362  2.1621  1.9935  1.8362  1.6891
  1.5501  1.4154  1.2807  1.1471  1.0177  0.8934  0.7740  0.6593  0.5487  0.4417
  0.3384
  3.3398  3.2927  3.2448  3.1944  3.1409  3.0846  3.0257  2.9647  2.9016  2.8372
  2.7718  2.7061  2.6404  2.5750  2.5074  2.3489  2.1807  2.0058  1.8453
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4361  3.3742  3.3155  3.2578  3.1980  3.1341  3.0643  2.9882  2.9085  2.8286
  2.7493  2.6709  2.5940  2.5191  2.4462  2.2751  2.1249  1.9967  1.8829
  3.4067  3.3405  3.2783  3.2190  3.1596  3.0976  3.0306  2.9554  2.8774  2.7988
  2.7205  2.6429  2.5662  2.4910  2.4179  2.2467  2.0983  1.9685  1.8485  1.7319
  3.3950  3.3239  3.2582  3.1966  3.1375  3.0779  3.0141  2.9418  2.8660  2.7891
  2.7123  2.6358  2.5598  2.4848  2.4116  2.2406  2.0883  1.9505  1.8297  1.7106
  1.5853
  3.4151  3.3304  3.2542  3.1859  3.1235  3.0640  3.0035  2.9352  2.8624  2.7878
  2.7128  2.6379  2.5631  2.4887  2.4157  2.2442  2.0877  1.9450  1.8183  1.6960
  1.5704  1.4404
  3.4451  3.3656  3.2895  3.2068  3.1289  3.0590  2.9961  2.9309  2.8611  2.7891
  2.7163  2.6433  2.5702  2.4971  2.4245  2.2520  2.0925  1.9447  1.8118  1.6860
  1.5597  1.4307  1.2977  1.1656
  3.4717  3.4017  3.3230  3.2436  3.1647  3.0873  3.0116  2.9376  2.8646  2.7926
  2.7209  2.6493  2.5782  2.5068  2.4353  2.2620  2.1001  1.9478  1.8090  1.6795
  1.5521  1.4236  1.2918  1.1605  1.0327  0.9087  0.7884  0.6715  0.5582  0.4491
  3.4864  3.4133  3.3391  3.2635  3.1868  3.1105  3.0358  2.9619  2.8867  2.8096
  2.7329  2.6585  2.5866  2.5162  2.4462  2.2730  2.1092  1.9532  1.8094  1.6758
  1.5468  1.4183  1.2875  1.1567  1.0293  0.9061  0.7866  0.6707  0.5583  0.4496
  0.3445
  3.4849  3.4149  3.3444  3.2722  3.1983  3.1234  3.0488  2.9754  2.9026  2.8297
  2.7555  2.6794  2.6033  2.5289  2.4572  2.2845  2.1191  1.9604  1.8122  1.6747
  1.5436  1.4146  1.2844  1.1539  1.0267  0.9038  0.7849  0.6697  0.5580  0.4499
  0.3455
  3.4758  3.4091  3.3416  3.2726  3.2016  3.1289  3.0555  2.9824  2.9099  2.8384
  2.7672  2.6956  2.6226  2.5483  2.4738  2.2946  2.1276  1.9666  1.8150  1.6738
  1.5402  1.4102  1.2801  1.1496  1.0221  0.8990  0.7801  0.6652  0.5540  0.4462
  0.3420
  3.4592  3.3961  3.3329  3.2675  3.1998  3.1300  3.0588  2.9873  2.9157  2.8447
  2.7746  2.7049  2.6353  2.5649  2.4933  2.3120  2.1388  1.9761  1.8219  1.6775
  1.5415  1.4104  1.2803  1.1499  1.0220  0.8985  0.7795  0.6647  0.5537  0.4463
  0.3423
  3.4315  3.3738  3.3150  3.2544  3.1908  3.1247  3.0567  2.9876  2.9179  2.8481
  2.7788  2.7100  2.6417  2.5736  2.5051  2.3302  2.1544  1.9863  1.8299  1.6830
  1.5447  1.4124  1.2821  1.1515  1.0231  0.8989  0.7794  0.6643  0.5533  0.4459
  0.3420
  3.3923  3.3399  3.2866  3.2312  3.1727  3.1113  3.0475  2.9820  2.9152  2.8476
  2.7798  2.7121  2.6448  2.5778  2.5092  2.3492  2.1744  1.9972  1.8390
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4473  3.3855  3.3258  3.2658  3.2023  3.1346  3.0625  2.9860  2.9060  2.8252
  2.7446  2.6650  2.5870  2.5111  2.4374  2.2647  2.1118  1.9821  1.8653
  3.4158  3.3501  3.2876  3.2267  3.1647  3.0998  3.0306  2.9546  2.8755  2.7955
  2.7156  2.6365  2.5588  2.4828  2.4087  2.2351  2.0842  1.9492  1.8304  1.7194
  3.3997  3.3307  3.2660  3.2045  3.1442  3.0828  3.0174  2.9439  2.8665  2.7877
  2.7087  2.6302  2.5528  2.4768  2.4027  2.2287  2.0748  1.9352  1.8129  1.6980
  1.5773
  3.4008  3.3249  3.2554  3.1911  3.1306  3.0714  3.0104  2.9409  2.8662  2.7892
  2.7115  2.6339  2.5570  2.4813  2.4072  2.2327  2.0752  1.9311  1.8034  1.6840
  1.5624  1.4378
  3.4409  3.3531  3.2689  3.1923  3.1242  3.0625  3.0036  2.9391  2.8679  2.7937
  2.7179  2.6417  2.5657  2.4905  2.4166  2.2413  2.0811  1.9325  1.7989  1.6749
  1.5520  1.4277  1.3000  1.1697
  3.4741  3.3934  3.3116  3.2300  3.1501  3.0737  3.0042  2.9387  2.8697  2.7980
  2.7245  2.6502  2.5758  2.5016  2.4282  2.2520  2.0897  1.9372  1.7979  1.6695
  1.5448  1.4203  1.2937  1.1647  1.0374  0.9134  0.7926  0.6751  0.5613  0.4518
  3.4876  3.4124  3.3361  3.2588  3.1814  3.1052  3.0313  2.9581  2.8830  2.8071
  2.7324  2.6586  2.5855  2.5127  2.4403  2.2640  2.0997  1.9440  1.7998  1.6670
  1.5401  1.4150  1.2891  1.1610  1.0343  0.9110  0.7912  0.6748  0.5618  0.4525
  0.3472
  3.4898  3.4181  3.3461  3.2727  3.1981  3.1231  3.0492  2.9766  2.9038  2.8291
  2.7523  2.6745  2.5981  2.5240  2.4519  2.2764  2.1104  1.9522  1.8041  1.6670
  1.5376  1.4114  1.2858  1.1584  1.0321  0.9091  0.7899  0.6743  0.5620  0.4533
  0.3483
  3.4848  3.4158  3.3467  3.2766  3.2048  3.1317  3.0582  2.9853  2.9129  2.8407
  2.7679  2.6937  2.6180  2.5415  2.4659  2.2870  2.1196  1.9593  1.8080  1.6670
  1.5348  1.4071  1.2811  1.1540  1.0277  0.9047  0.7856  0.6703  0.5585  0.4502
  0.3453
  3.4763  3.4090  3.3428  3.2756  3.2067  3.1360  3.0640  2.9918  2.9197  2.8481
  2.7770  2.7059  2.6341  2.5613  2.4873  2.3030  2.1312  1.9695  1.8157  1.6715
  1.5364  1.4072  1.2808  1.1540  1.0278  0.9046  0.7854  0.6702  0.5588  0.4508
  0.3463
  3.4603  3.3967  3.3329  3.2692  3.2032  3.1352  3.0655  2.9948  2.9237  2.8528
  2.7824  2.7125  2.6428  2.5729  2.5025  2.3233  2.1460  1.9799  1.8242  1.6775
  1.5396  1.4087  1.2817  1.1550  1.0287  0.9052  0.7856  0.6703  0.5589  0.4511
  0.3466
  3.4341  3.3754  3.3161  3.2556  3.1935  3.1287  3.0619  2.9936  2.9244  2.8549
  2.7855  2.7164  2.6477  2.5794  2.5115  2.3479  2.1640  1.9905  1.8335
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4571  3.3948  3.3336  3.2707  3.2033  3.1320  3.0580  2.9817  2.9018  2.8210
  2.7398  2.6593  2.5805  2.5037  2.4293  2.2547  2.0995  1.9678  1.8480
  3.4240  3.3584  3.2950  3.2321  3.1671  3.0987  3.0270  2.9504  2.8709  2.7905
  2.7099  2.6299  2.5513  2.4745  2.3996  2.2235  2.0695  1.9334  1.8118  1.7034
  3.4057  3.3379  3.2733  3.2109  3.1485  3.0843  3.0165  2.9419  2.8636  2.7838
  2.7037  2.6240  2.5456  2.4687  2.3937  2.2168  2.0604  1.9196  1.7950  1.6826
  1.5668
  3.3987  3.3272  3.2604  3.1972  3.1364  3.0757  3.0128  2.9423  2.8662  2.7877
  2.7083  2.6290  2.5507  2.4738  2.3986  2.2210  2.0617  1.9166  1.7874  1.6698
  1.5520  1.4314
  3.4176  3.3343  3.2590  3.1905  3.1275  3.0678  3.0089  2.9439  2.8714  2.7952
  2.7173  2.6388  2.5608  2.4840  2.4088  2.2303  2.0685  1.9195  1.7849  1.6620
  1.5420  1.4211  1.2990  1.1737
  3.4636  3.3786  3.2932  3.2103  3.1336  3.0652  3.0041  2.9434  2.8754  2.8025
  2.7269  2.6499  2.5728  2.4964  2.4213  2.2420  2.0781  1.9256  1.7858  1.6579
  1.5355  1.4139  1.2921  1.1675  1.0419  0.9179  0.7970  0.6792  0.5650  0.4551
  3.4861  3.4084  3.3294  3.2497  3.1707  3.0937  3.0200  2.9507  2.8807  2.8088
  2.7352  2.6602  2.5847  2.5093  2.4346  2.2549  2.0890  1.9337  1.7893  1.6567
  1.5315  1.4089  1.2870  1.1636  1.0388  0.9159  0.7960  0.6793  0.5659  0.4560
  0.3503
  3.4929  3.4196  3.3456  3.2705  3.1947  3.1195  3.0461  2.9748  2.9020  2.8262
  2.7489  2.6718  2.5961  2.5215  2.4477  2.2683  2.1006  1.9430  1.7949  1.6580
  1.5297  1.4057  1.2835  1.1607  1.0367  0.9143  0.7950  0.6791  0.5666  0.4573
  0.3516
  3.4907  3.4200  3.3495  3.2781  3.2055  3.1320  3.0588  2.9870  2.9153  2.8426
  2.7678  2.6909  2.6130  2.5354  2.4597  2.2798  2.1108  1.9511  1.8001  1.6593
  1.5277  1.4018  1.2787  1.1560  1.0324  0.9102  0.7912  0.6757  0.5636  0.4548
  0.3493
  3.4854  3.4164  3.3482  3.2797  3.2101  3.1390  3.0669  2.9950  2.9233  2.8517
  2.7797  2.7067  2.6324  2.5570  2.4809  2.2947  2.1232  1.9621  1.8088  1.6648
  1.5300  1.4020  1.2781  1.1555  1.0323  0.9104  0.7915  0.6762  0.5644  0.4560
  0.3509
  3.4772  3.4096  3.3431  3.2770  3.2098  3.1410  3.0708  2.9997  2.9283  2.8571
  2.7861  2.7150  2.6437  2.5718  2.4991  2.3155  2.1372  1.9731  1.8180  1.6715
  1.5338  1.4036  1.2786  1.1558  1.0329  0.9111  0.7920  0.6767  0.5651  0.4568
  0.3518
  3.4625  3.3981  3.3341  3.2699  3.2053  3.1388  3.0706  3.0012  2.9309  2.8604
  2.7901  2.7200  2.6501  2.5803  2.5143  2.3422  2.1528  1.9841  1.8277
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4666  3.4038  3.3406  3.2747  3.2052  3.1317  3.0561  2.9794  2.8993  2.8189
  2.7376  2.6563  2.5763  2.4986  2.4232  2.2471  2.0899  1.9560  1.8348
  3.4319  3.3663  3.3019  3.2368  3.1692  3.0980  3.0243  2.9472  2.8675  2.7874
  2.7066  2.6260  2.5465  2.4687  2.3931  2.2147  2.0574  1.9207  1.7967  1.6871
  3.4123  3.3452  3.2806  3.2171  3.1528  3.0858  3.0157  2.9401  2.8610  2.7811
  2.7007  2.6204  2.5411  2.4633  2.3875  2.2079  2.0484  1.9069  1.7802  1.6675
  1.5565
  3.4015  3.3325  3.2670  3.2042  3.1426  3.0800  3.0148  2.9430  2.8658  2.7864
  2.7063  2.6262  2.5469  2.4691  2.3930  2.2124  2.0503  1.9046  1.7739  1.6565
  1.5422  1.4249
  3.4130  3.3290  3.2598  3.1952  3.1339  3.0742  3.0139  2.9478  2.8741  2.7965
  2.7172  2.6374  2.5581  2.4801  2.4038  2.2224  2.0579  1.9086  1.7730  1.6504
  1.5330  1.4150  1.2965  1.1757
  3.4440  3.3556  3.2725  3.1972  3.1296  3.0679  3.0098  2.9497  2.8812  2.8069
  2.7295  2.6506  2.5717  2.4937  2.4171  2.2350  2.0684  1.9159  1.7757  1.6479
  1.5274  1.4083  1.2895  1.1698  1.0471  0.9242  0.8030  0.6847  0.5700  0.4595
  3.4800  3.3992  3.3168  3.2343  3.1540  3.0785  3.0104  2.9494  2.8851  2.8148
  2.7404  2.6635  2.5857  2.5081  2.4316  2.2486  2.0802  1.9251  1.7808  1.6482
  1.5243  1.4039  1.2846  1.1655  1.0441  0.9226  0.8027  0.6854  0.5714  0.4609
  0.3544
  3.4935  3.4185  3.3424  3.2652  3.1878  3.1117  3.0379  2.9675  2.8973  2.8247
  2.7502  2.6747  2.5985  2.5220  2.4461  2.2628  2.0928  1.9353  1.7876  1.6508
  1.5234  1.4012  1.2812  1.1622  1.0419  0.9210  0.8020  0.6858  0.5727  0.4628
  0.3563
  3.4944  3.4227  3.3508  3.2779  3.2040  3.1299  3.0570  2.9862  2.9157  2.8430
  2.7672  2.6894  2.6112  2.5340  2.4582  2.2752  2.1039  1.9443  1.7937  1.6531
  1.5221  1.3976  1.2766  1.1573  1.0375  0.9172  0.7986  0.6829  0.5704  0.4609
  0.3547
  3.4905  3.4209  3.3517  3.2821  3.2115  3.1398  3.0679  2.9968  2.9262  2.8553
  2.7827  2.7080  2.6316  2.5542  2.4767  2.2900  2.1173  1.9559  1.8033  1.6596
  1.5252  1.3981  1.2760  1.1565  1.0371  0.9174  0.7992  0.6839  0.5718  0.4629
  0.3570
  3.4855  3.4162  3.3487  3.2812  3.2132  3.1439  3.0735  3.0028  2.9320  2.8613
  2.7903  2.7184  2.6454  2.5715  2.4967  2.3094  2.1310  1.9676  1.8132  1.6671
  1.5297  1.4000  1.2764  1.1564  1.0373  0.9180  0.8000  0.6849  0.5730  0.4643
  0.3586
  3.4785  3.4103  3.3435  3.2775  3.2114  3.1442  3.0756  3.0059  2.9356  2.8651
  2.7947  2.7241  2.6532  2.5820  2.5182  2.3334  2.1450  1.9794  1.8234
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4736  3.4098  3.3441  3.2762  3.2057  3.1325  3.0563  2.9771  2.8958  2.8157
  2.7348  2.6532  2.5724  2.4935  2.4176  2.2397  2.0808  1.9435  1.8237
  3.4377  3.3716  3.3055  3.2377  3.1676  3.0944  3.0192  2.9423  2.8624  2.7827
  2.7024  2.6215  2.5413  2.4628  2.3863  2.2060  2.0453  1.9073  1.7819  1.6695
  3.4175  3.3506  3.2852  3.2200  3.1534  3.0840  3.0116  2.9356  2.8562  2.7764
  2.6963  2.6159  2.5360  2.4575  2.3809  2.1990  2.0359  1.8935  1.7652  1.6510
  1.5411
  3.4049  3.3372  3.2723  3.2090  3.1459  3.0812  3.0134  2.9406  2.8624  2.7827
  2.7026  2.6223  2.5425  2.4639  2.3870  2.2040  2.0383  1.8918  1.7598  1.6417
  1.5302  1.4165
  3.3998  3.3294  3.2631  3.2000  3.1389  3.0782  3.0158  2.9482  2.8733  2.7946
  2.7148  2.6345  2.5547  2.4758  2.3986  2.2147  2.0468  1.8967  1.7605  1.6375
  1.5221  1.4071  1.2911  1.1748
  3.4178  3.3366  3.2627  3.1951  3.1323  3.0728  3.0144  2.9531  2.8836  2.8079
  2.7292  2.6493  2.5695  2.4905  2.4129  2.2280  2.0583  1.9052  1.7647  1.6367
  1.5176  1.4009  1.2844  1.1683  1.0504  0.9297  0.8091  0.6907  0.5757  0.4648
  3.4668  3.3806  3.2957  3.2133  3.1381  3.0707  3.0101  2.9529  2.8898  2.8190
  2.7431  2.6645  2.5852  2.5062  2.4284  2.2425  2.0713  1.9154  1.7712  1.6385
  1.5155  1.3969  1.2797  1.1635  1.0468  0.9278  0.8088  0.6918  0.5774  0.4665
  0.3595
  3.4904  3.4132  3.3344  3.2547  3.1753  3.0979  3.0242  2.9573  2.8937  2.8265
