 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.2925  2.3100  2.3155  2.3120  2.3034  2.2941  2.2887  2.2903  2.2973  2.3076
  2.3194  2.3212  2.3072  2.2746  2.2255  2.0683  1.9071  1.7524  1.6032  1.4571
  1.3146  1.1768  1.0437  0.9148  0.7896  0.6676  0.5487  0.4324  0.3188  0.2098
  2.1923  2.2306  2.2547  2.2660  2.2674  2.2625  2.2552  2.2494  2.2469  2.2459
  2.2430  2.2381  2.2300  2.2118  2.1785  2.0492  1.8936  1.7411  1.5947  1.4518
  1.3111  1.1742  1.0419  0.9142  0.7905  0.6704  0.5534  0.4393  0.3277  0.2185
  0.1132
  2.0632  2.1199  2.1634  2.1933  2.2097  2.2152  2.2132  2.2076  2.2015  2.1961
  2.1897  2.1788  2.1641  2.1447  2.1186  2.0155  1.8769  1.7288  1.5850  1.4454
  1.3077  1.1719  1.0402  0.9130  0.7902  0.6713  0.5559  0.4435  0.3339  0.2266
  0.1212
  1.9151  1.9849  2.0451  2.0931  2.1268  2.1467  2.1552  2.1556  2.1513  2.1452
  2.1381  2.1281  2.1130  2.0921  2.0654  1.9735  1.8510  1.7124  1.5721  1.4355
  1.3011  1.1675  1.0363  0.9091  0.7863  0.6679  0.5532  0.4420  0.3338  0.2283
  0.1248
  1.7581  1.8334  1.9046  1.9671  2.0175  2.0539  2.0765  2.0877  2.0902  2.0873
  2.0816  2.0739  2.0628  2.0460  2.0223  1.9357  1.8239  1.6954  1.5604  1.4268
  1.2957  1.1656  1.0364  0.9095  0.7866  0.6681  0.5536  0.4429  0.3357  0.2314
  0.1278
  1.6009  1.6771  1.7506  1.8217  1.8846  1.9365  1.9745  1.9994  2.0128  2.0175
  2.0164  2.0117  2.0043  1.9933  1.9765  1.9023  1.7973  1.6771  1.5483  1.4178
  1.2892  1.1622  1.0360  0.9108  0.7881  0.6692  0.5543  0.4435  0.3364  0.2326
  0.1317
  1.4506  1.5215  1.5934  1.6655  1.7347  1.7970  1.8488  1.8881  1.9149  1.9310
  1.9383  1.9395  1.9443  1.9341  1.9280  1.8733  1.7712  1.6575  1.5358
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4209  2.4561  2.4991  2.5453  2.5898  2.6273  2.6530  2.6636  2.6576  2.6334
  2.5904  2.5317  2.4647  2.3943  2.3231  2.1461  1.9730  1.8051  1.6424
  2.3900  2.4066  2.4353  2.4724  2.5126  2.5504  2.5807  2.5996  2.6046  2.5932
  2.5624  2.5117  2.4477  2.3783  2.3076  2.1321  1.9612  1.7957  1.6358  1.4809
  2.3890  2.3812  2.3962  2.4220  2.4503  2.4809  2.5097  2.5320  2.5444  2.5441
  2.5270  2.4890  2.4319  2.3648  2.2948  2.1202  1.9507  1.7871  1.6291  1.4765
  1.3288
  2.4122  2.3888  2.3719  2.3689  2.3873  2.4256  2.4588  2.4793  2.4903  2.4925
  2.4835  2.4590  2.4137  2.3518  2.2835  2.1101  1.9416  1.7794  1.6229  1.4720
  1.3263  1.1851
  2.4219  2.4012  2.3778  2.3571  2.3451  2.3492  2.3730  2.4081  2.4409  2.4514
  2.4435  2.4229  2.3888  2.3367  2.2724  2.1011  1.9335  1.7724  1.6173  1.4676
  1.3233  1.1839  1.0490  0.9179
  2.4091  2.3979  2.3795  2.3580  2.3376  2.3237  2.3191  2.3251  2.3416  2.3683
  2.3864  2.3821  2.3573  2.3153  2.2587  2.0925  1.9260  1.7659  1.6121  1.4637
  1.3203  1.1820  1.0485  0.9192  0.7936  0.6713  0.5520  0.4354  0.3218  0.2129
  2.3666  2.3704  2.3635  2.3492  2.3309  2.3123  2.2971  2.2879  2.2844  2.2849
  2.2902  2.2987  2.2967  2.2754  2.2349  2.0831  1.9185  1.7595  1.6069  1.4600
  1.3176  1.1800  1.0473  0.9191  0.7951  0.6745  0.5571  0.4426  0.3308  0.2215
  0.1163
  2.2901  2.3127  2.3220  2.3204  2.3110  2.2967  2.2803  2.2648  2.2519  2.2412
  2.2308  2.2205  2.2124  2.2026  2.1806  2.0672  1.9103  1.7528  1.6015  1.4562
  1.3154  1.1784  1.0461  0.9184  0.7952  0.6759  0.5601  0.4473  0.3373  0.2297
  0.1243
  2.1832  2.2246  2.2515  2.2660  2.2698  2.2652  2.2545  2.2404  2.2249  2.2092
  2.1931  2.1751  2.1550  2.1346  2.1131  2.0280  1.8955  1.7430  1.5933  1.4495
  1.3105  1.1748  1.0427  0.9150  0.7918  0.6730  0.5578  0.4462  0.3376  0.2316
  0.1280
  2.0537  2.1095  2.1526  2.1839  2.2035  2.2121  2.2116  2.2042  2.1919  2.1767
  2.1596  2.1402  2.1177  2.0918  2.0636  1.9818  1.8697  1.7322  1.5867  1.4447
  1.3077  1.1742  1.0435  0.9159  0.7925  0.6736  0.5586  0.4475  0.3398  0.2351
  0.1312
  1.9134  1.9770  2.0317  2.0772  2.1118  2.1351  2.1475  2.1503  2.1454  2.1349
  2.1205  2.1030  2.0822  2.0574  2.0286  1.9420  1.8385  1.7146  1.5778  1.4391
  1.3040  1.1727  1.0441  0.9178  0.7944  0.6750  0.5597  0.4484  0.3409  0.2367
  0.1354
  1.7695  1.8364  1.8974  1.9523  1.9985  2.0352  2.0611  2.0761  2.0814  2.0788
  2.0701  2.0568  2.0404  2.0170  2.0081  1.9086  1.8019  1.6902  1.5666
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5027  2.5472  2.5958  2.6444  2.6876  2.7189  2.7325  2.7249  2.6976  2.6534
  2.5959  2.5300  2.4607  2.3904  2.3201  2.1462  1.9758  1.8091  1.6465
  2.4465  2.4818  2.5248  2.5711  2.6149  2.6502  2.6705  2.6725  2.6569  2.6245
  2.5764  2.5155  2.4477  2.3774  2.3068  2.1330  1.9641  1.8000  1.6404  1.4854
  2.4113  2.4299  2.4608  2.4994  2.5400  2.5763  2.6020  2.6127  2.6081  2.5881
  2.5521  2.5003  2.4368  2.3677  2.2973  2.1231  1.9546  1.7920  1.6345  1.4818
  1.3339
  2.4082  2.4018  2.4164  2.4433  2.4745  2.5062  2.5326  2.5488  2.5526  2.5433
  2.5197  2.4801  2.4250  2.3595  2.2901  2.1159  1.9475  1.7855  1.6293  1.4783
  1.3322  1.1907
  2.4321  2.3963  2.3815  2.3855  2.4065  2.4401  2.4726  2.4925  2.4998  2.4957
  2.4802  2.4519  2.4084  2.3502  2.2837  2.1107  1.9422  1.7804  1.6249  1.4750
  1.3303  1.1904  1.0550  0.9234
  2.4475  2.4242  2.3993  2.3777  2.3669  2.3682  2.3811  2.4052  2.4348  2.4490
  2.4423  2.4197  2.3846  2.3365  2.2760  2.1064  1.9382  1.7765  1.6214  1.4722
  1.3283  1.1895  1.0555  0.9256  0.7994  0.6766  0.5568  0.4398  0.3262  0.2176
  2.4476  2.4302  2.4073  2.3819  2.3577  2.3394  2.3296  2.3283  2.3343  2.3491
  2.3674  2.3716  2.3532  2.3155  2.2639  2.1022  1.9349  1.7735  1.6187  1.4700
  1.3268  1.1885  1.0552  0.9265  0.8018  0.6806  0.5626  0.4476  0.3354  0.2262
  0.1213
  2.4262  2.4196  2.4043  2.3827  2.3579  2.3330  2.3115  2.2953  2.2847  2.2776
  2.2739  2.2755  2.2775  2.2664  2.2361  2.0966  1.9317  1.7709  1.6165  1.4684
  1.3257  1.1878  1.0548  0.9266  0.8028  0.6829  0.5663  0.4529  0.3424  0.2345
  0.1292
  2.3758  2.3848  2.3820  2.3695  2.3505  2.3275  2.3034  2.2803  2.2598  2.2420
  2.2254  2.2092  2.1946  2.1831  2.1685  2.0776  1.9257  1.7662  1.6123  1.4647
  1.3227  1.1853  1.0523  0.9239  0.8002  0.6807  0.5648  0.4525  0.3433  0.2368
  0.1329
  2.2943  2.3201  2.3336  2.3344  2.3260  2.3106  2.2907  2.2681  2.2445  2.2210
  2.1978  2.1741  2.1494  2.1242  2.1004  2.0315  1.9141  1.7631  1.6106  1.4638
  1.3227  1.1863  1.0539  0.9255  0.8015  0.6819  0.5664  0.4546  0.3462  0.2408
  0.1382
  2.1878  2.2290  2.2579  2.2735  2.2785  2.2744  2.2631  2.2464  2.2257  2.2024
  2.1771  2.1502  2.1216  2.0911  2.0592  1.9793  1.8826  1.7542  1.6078  1.4625
  1.3224  1.1872  1.0560  0.9282  0.8040  0.6840  0.5680  0.4562  0.3479  0.2430
  0.1412
  2.0656  2.1192  2.1601  2.1890  2.2072  2.2157  2.2156  2.2081  2.1943  2.1756
  2.1530  2.1271  2.0983  2.0668  2.0449  1.9210  1.8312  1.7395  1.6039
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5562  2.6036  2.6530  2.7004  2.7411  2.7679  2.7742  2.7560  2.7161  2.6609
  2.5963  2.5270  2.4564  2.3860  2.3161  2.1441  1.9757  1.8107  1.6489
  2.4931  2.5341  2.5806  2.6283  2.6715  2.7043  2.7190  2.7116  2.6839  2.6391
  2.5816  2.5157  2.4459  2.3751  2.3045  2.1317  1.9643  1.8015  1.6428  1.4881
  2.4424  2.4716  2.5102  2.5535  2.5966  2.6332  2.6555  2.6586  2.6433  2.6109
  2.5636  2.5043  2.4375  2.3675  2.2968  2.1230  1.9555  1.7939  1.6372  1.4850
  1.3370
  2.4186  2.4290  2.4522  2.4852  2.5230  2.5589  2.5862  2.5982  2.5940  2.5739
  2.5387  2.4894  2.4288  2.3614  2.2914  2.1171  1.9492  1.7879  1.6324  1.4818
  1.3359  1.1942
  2.4248  2.4179  2.4103  2.4284  2.4601  2.4926  2.5195  2.5358  2.5390  2.5289
  2.5051  2.4676  2.4164  2.3545  2.2868  2.1133  1.9450  1.7835  1.6285  1.4790
  1.3344  1.1944  1.0588  0.9270
  2.4455  2.4270  2.4051  2.3920  2.3929  2.4094  2.4389  2.4690  2.4850  2.4834
  2.4671  2.4382  2.3974  2.3442  2.2814  2.1106  1.9422  1.7806  1.6257  1.4767
  1.3330  1.1941  1.0598  0.9297  0.8032  0.6800  0.5599  0.4428  0.3292  0.2208
  2.4614  2.4394  2.4146  2.3903  2.3709  2.3607  2.3603  2.3684  2.3844  2.4043
  2.4139  2.4028  2.3721  2.3277  2.2725  2.1082  1.9403  1.7787  1.6237  1.4751
  1.3319  1.1936  1.0601  0.9311  0.8061  0.6846  0.5663  0.4510  0.3385  0.2294
  0.1248
  2.4575  2.4417  2.4204  2.3952  2.3692  2.3458  2.3280  2.3170  2.3109  2.3085
  2.3110  2.3173  2.3154  2.2948  2.2548  2.1049  1.9389  1.7775  1.6226  1.4742
  1.3314  1.1935  1.0603  0.9318  0.8077  0.6874  0.5705  0.4567  0.3458  0.2377
  0.1325
  2.4331  2.4283  2.4147  2.3944  2.3696  2.3428  2.3170  2.2945  2.2758  2.2602
  2.2459  2.2329  2.2232  2.2150  2.1990  2.0944  1.9352  1.7745  1.6197  1.4714
  1.3289  1.1913  1.0582  0.9296  0.8056  0.6857  0.5695  0.4568  0.3472  0.2404
  0.1363
  2.3810  2.3902  2.3898  2.3790  2.3607  2.3374  2.3113  2.2847  2.2590  2.2350
  2.2122  2.1894  2.1662  2.1436  2.1234  2.0562  1.9304  1.7738  1.6198  1.4720
  1.3300  1.1929  1.0602  0.9316  0.8073  0.6874  0.5715  0.4593  0.3506  0.2448
  0.1419
  2.3003  2.3255  2.3389  2.3417  2.3340  2.3188  2.2980  2.2737  2.2473  2.2200
  2.1923  2.1641  2.1349  2.1046  2.0738  2.0001  1.9041  1.7701  1.6194  1.4725
  1.3311  1.1948  1.0629  0.9347  0.8102  0.6899  0.5736  0.4614  0.3528  0.2474
  0.1452
  2.1967  2.2363  2.2639  2.2800  2.2849  2.2807  2.2688  2.2512  2.2291  2.2036
  2.1757  2.1458  2.1140  2.0805  2.0502  1.9261  1.8563  1.7634  1.6185
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6146  2.6640  2.7133  2.7584  2.7951  2.8157  2.8128  2.7825  2.7301  2.6652
  2.5948  2.5227  2.4509  2.3799  2.3101  2.1399  1.9741  1.8112  1.6508
  2.5464  2.5921  2.6408  2.6884  2.7291  2.7576  2.7655  2.7475  2.7070  2.6506
  2.5849  2.5147  2.4431  2.3715  2.3008  2.1289  1.9631  1.8022  1.6448  1.4909
  2.4857  2.5224  2.5659  2.6120  2.6555  2.6904  2.7082  2.7029  2.6759  2.6308
  2.5729  2.5071  2.4373  2.3661  2.2951  2.1216  1.9551  1.7949  1.6395  1.4880
  1.3404
  2.4427  2.4642  2.4972  2.5371  2.5787  2.6164  2.6424  2.6488  2.6350  2.6028
  2.5556  2.4972  2.4315  2.3621  2.2914  2.1172  1.9498  1.7895  1.6350  1.4853
  1.3397  1.1981
  2.4322  2.4295  2.4456  2.4735  2.5075  2.5424  2.5716  2.5869  2.5846  2.5652
  2.5302  2.4819  2.4232  2.3576  2.2886  2.1147  1.9467  1.7858  1.6316  1.4829
  1.3387  1.1988  1.0631  0.9310
  2.4520  2.4294  2.4155  2.4174  2.4374  2.4699  2.5024  2.5238  2.5296  2.5199
  2.4959  2.4586  2.4095  2.3505  2.2851  2.1133  1.9450  1.7837  1.6293  1.4810
  1.3378  1.1991  1.0647  0.9344  0.8076  0.6841  0.5638  0.4464  0.3327  0.2245
  2.4671  2.4432  2.4193  2.4001  2.3908  2.3938  2.4079  2.4297  2.4518  2.4626
  2.4545  2.4284  2.3887  2.3383  2.2790  2.1121  1.9442  1.7826  1.6280  1.4798
  1.3371  1.1991  1.0656  0.9364  0.8111  0.6893  0.5707  0.4550  0.3423  0.2331
  0.1287
  2.4725  2.4517  2.4278  2.4028  2.3797  2.3625  2.3534  2.3508  2.3521  2.3567
  2.3640  2.3657  2.3510  2.3167  2.2672  2.1106  1.9439  1.7824  1.6276  1.4793
  1.3369  1.1993  1.0663  0.9377  0.8133  0.6927  0.5753  0.4612  0.3499  0.2416
  0.1365
  2.4655  2.4512  2.4312  2.4070  2.3806  2.3544  2.3316  2.3135  2.2995  2.2874
  2.2763  2.2674  2.2612  2.2514  2.2283  2.1047  1.9418  1.7806  1.6256  1.4772
  1.3347  1.1973  1.0645  0.9360  0.8117  0.6916  0.5750  0.4618  0.3518  0.2447
  0.1404
  2.4397  2.4349  2.4233  2.4045  2.3805  2.3533  2.3251  2.2983  2.2739  2.2519
  2.2309  2.2096  2.1885  2.1691  2.1516  2.0788  1.9407  1.7816  1.6270  1.4788
  1.3365  1.1994  1.0668  0.9383  0.8140  0.6938  0.5776  0.4650  0.3558  0.2496
  0.1463
  2.3877  2.3967  2.3959  2.3872  2.3700  2.3469  2.3200  2.2912  2.2621  2.2336
  2.2059  2.1781  2.1496  2.1203  2.0914  2.0226  1.9234  1.7813  1.6284  1.4806
  1.3387  1.2020  1.0699  0.9417  0.8172  0.6967  0.5802  0.4676  0.3585  0.2528
  0.1500
  2.3091  2.3330  2.3459  2.3484  2.3420  2.3269  2.3057  2.2802  2.2519  2.2218
  2.1909  2.1591  2.1265  2.0927  2.0477  1.9361  1.8899  1.7797  1.6298
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6746  2.7251  2.7734  2.8155  2.8475  2.8610  2.8482  2.8055  2.7422  2.6703
  2.5959  2.5216  2.4485  2.3769  2.3068  2.1374  1.9736  1.8126  1.6537
  2.6033  2.6526  2.7026  2.7490  2.7863  2.8091  2.8088  2.7796  2.7272  2.6615
  2.5899  2.5166  2.4434  2.3711  2.3000  2.1282  1.9636  1.8041  1.6480  1.4948
  2.5350  2.5779  2.6252  2.6727  2.7150  2.7464  2.7584  2.7440  2.7053  2.6490
  2.5829  2.5122  2.4400  2.3677  2.2962  2.1226  1.9568  1.7974  1.6430  1.4923
  1.3449
  2.4783  2.5098  2.5496  2.5936  2.6371  2.6743  2.6974  2.6973  2.6735  2.6297
  2.5720  2.5063  2.4366  2.3655  2.2942  2.1197  1.9526  1.7928  1.6390  1.4899
  1.3446  1.2030
  2.4467  2.4592  2.4848  2.5199  2.5593  2.5973  2.6275  2.6401  2.6306  2.6008
  2.5545  2.4966  2.4317  2.3630  2.2928  2.1184  1.9504  1.7899  1.6361  1.4879
  1.3441  1.2042  1.0683  0.9359
  2.4515  2.4363  2.4382  2.4586  2.4899  2.5240  2.5548  2.5751  2.5776  2.5612
  2.5277  2.4802  2.4227  2.3586  2.2909  2.1181  1.9497  1.7885  1.6344  1.4864
  1.3436  1.2050  1.0705  0.9399  0.8129  0.6892  0.5685  0.4507  0.3371  0.2289
  2.4693  2.4455  2.4256  2.4162  2.4217  2.4418  2.4714  2.4999  2.5155  2.5124
  2.4913  2.4553  2.4074  2.3504  2.2871  2.1180  1.9499  1.7883  1.6337  1.4857
  1.3432  1.2055  1.0721  0.9427  0.8171  0.6949  0.5759  0.4599  0.3469  0.2376
  0.1335
  2.4793  2.4561  2.4319  2.4095  2.3933  2.3871  2.3904  2.4002  2.4127  2.4237
  2.4268  2.4136  2.3819  2.3354  2.2793  2.1175  1.9506  1.7889  1.6340  1.4857
  1.3434  1.2061  1.0733  0.9446  0.8199  0.6989  0.5812  0.4667  0.3551  0.2464
  0.1412
  2.4816  2.4614  2.4383  2.4133  2.3885  2.3671  2.3516  2.3419  2.3351  2.3286
  2.3227  2.3175  2.3096  2.2906  2.2556  2.1139  1.9495  1.7880  1.6328  1.4841
  1.3416  1.2044  1.0718  0.9433  0.8190  0.6985  0.5816  0.4680  0.3576  0.2500
  0.1454
  2.4730  2.4586  2.4396  2.4166  2.3906  2.3634  2.3374  2.3145  2.2949  2.2769
  2.2586  2.2396  2.2213  2.2047  2.1868  2.0999  1.9502  1.7901  1.6351  1.4865
  1.3440  1.2068  1.0743  0.9460  0.8217  0.7014  0.5848  0.4718  0.3621  0.2555
  0.1517
  2.4468  2.4417  2.4299  2.4125  2.3896  2.3627  2.3336  2.3043  2.2760  2.2493
  2.2235  2.1972  2.1698  2.1420  2.1154  2.0487  1.9415  1.7916  1.6377  1.4894
  1.3470  1.2100  1.0778  0.9496  0.8253  0.7048  0.5880  0.4751  0.3656  0.2593
  0.1561
  2.3960  2.4040  2.4030  2.3938  2.3780  2.3555  2.3284  2.2985  2.2671  2.2355
  2.2041  2.1726  2.1405  2.1073  2.0414  1.9603  1.9234  1.7925  1.6406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7361  2.7865  2.8325  2.8700  2.8941  2.8984  2.8730  2.8149  2.7417  2.6643
  2.5866  2.5101  2.4356  2.3633  2.2929  2.1249  1.9643  1.8071  1.6513
  2.6636  2.7154  2.7652  2.8087  2.8409  2.8556  2.8432  2.7993  2.7348  2.6612
  2.5850  2.5089  2.4339  2.3607  2.2891  2.1179  1.9555  1.7989  1.6456  1.4947
  2.5894  2.6375  2.6874  2.7346  2.7739  2.7993  2.8021  2.7748  2.7227  2.6560
  2.5830  2.5082  2.4336  2.3601  2.2880  2.1143  1.9500  1.7929  1.6408  1.4922
  1.3465
  2.5226  2.5620  2.6072  2.6538  2.6971  2.7312  2.7480  2.7382  2.7016  2.6455
  2.5785  2.5067  2.4335  2.3604  2.2882  2.1133  1.9471  1.7890  1.6372  1.4901
  1.3465  1.2060
  2.4730  2.4973  2.5325  2.5737  2.6162  2.6545  2.6821  2.6886  2.6688  2.6266
  2.5688  2.5024  2.4321  2.3604  2.2888  2.1136  1.9462  1.7870  1.6349  1.4884
  1.3462  1.2075  1.0723  0.9404
  2.4544  2.4562  2.4742  2.5030  2.5385  2.5755  2.6077  2.6267  2.6232  2.5965
  2.5511  2.4931  2.4278  2.3590  2.2888  2.1145  1.9466  1.7864  1.6337  1.4873
  1.3460  1.2086  1.0750  0.9448  0.8180  0.6943  0.5734  0.4554  0.3418  0.2337
  2.4692  2.4483  2.4378  2.4442  2.4672  2.4993  2.5314  2.5565  2.5657  2.5541
  2.5228  2.4760  2.4186  2.3546  2.2873  2.1154  1.9475  1.7867  1.6334  1.4868
  1.3458  1.2094  1.0769  0.9481  0.8227  0.7006  0.5815  0.4652  0.3518  0.2426
  0.1384
  2.4820  2.4583  2.4359  2.4194  2.4144  2.4222  2.4404  2.4640  2.4837  2.4904
  2.4785  2.4475  2.4015  2.3455  2.2830  2.1159  1.9487  1.7877  1.6338  1.4869
  1.3460  1.2100  1.0784  0.9505  0.8262  0.7053  0.5874  0.4726  0.3607  0.2517
  0.1464
  2.4884  2.4658  2.4417  2.4179  2.3976  2.3844  2.3798  2.3813  2.3846  2.3863
  2.3844  2.3758  2.3557  2.3201  2.2703  2.1140  1.9484  1.7872  1.6328  1.4852
  1.3441  1.2082  1.0768  0.9494  0.8257  0.7055  0.5885  0.4747  0.3639  0.2560
  0.1509
  2.4884  2.4691  2.4465  2.4218  2.3964  2.3724  2.3522  2.3370  2.3250  2.3128
  2.2984  2.2821  2.2651  2.2462  2.2210  2.1088  1.9504  1.7900  1.6355  1.4877
  1.3462  1.2103  1.0792  0.9520  0.8287  0.7088  0.5923  0.4792  0.3692  0.2621
  0.1579
  2.4797  2.4650  2.4467  2.4241  2.3986  2.3712  2.3436  2.3175  2.2937  2.2714
  2.2488  2.2241  2.1976  2.1708  2.1449  2.0702  1.9485  1.7931  1.6391  1.4911
  1.3495  1.2135  1.0825  0.9555  0.8322  0.7124  0.5960  0.4830  0.3732  0.2666
  0.1629
  2.4543  2.4485  2.4365  2.4192  2.3971  2.3706  2.3413  2.3107  2.2799  2.2498
  2.2203  2.1903  2.1589  2.1260  2.0420  1.9982  1.9427  1.7965  1.6436
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7952  2.8445  2.8870  2.9155  2.9256  2.9144  2.8800  2.8207  2.7408  2.6597
  2.5798  2.5016  2.4258  2.3525  2.2817  2.1140  1.9558  1.8017  1.6487
  2.7231  2.7758  2.8241  2.8639  2.8904  2.8961  2.8715  2.8138  2.7398  2.6611
  2.5819  2.5037  2.4273  2.3531  2.2809  2.1095  1.9485  1.7943  1.6433  1.4946
  2.6451  2.6970  2.7479  2.7935  2.8289  2.8476  2.8400  2.7992  2.7353  2.6611
  2.5837  2.5062  2.4298  2.3551  2.2823  2.1081  1.9446  1.7892  1.6390  1.4924
  1.3484
  2.5704  2.6164  2.6655  2.7134  2.7551  2.7849  2.7941  2.7731  2.7237  2.6574
  2.5839  2.5080  2.4324  2.3578  2.2846  2.1090  1.9432  1.7863  1.6361  1.4906
  1.3484  1.2091
  2.5072  2.5422  2.5843  2.6296  2.6737  2.7106  2.7336  2.7323  2.7012  2.6472
  2.5804  2.5080  2.4339  2.3600  2.2871  2.1109  1.9437  1.7853  1.6344  1.4893
  1.3485  1.2109  1.0766  0.9452
  2.4684  2.4842  2.5126  2.5497  2.5905  2.6296  2.6611  2.6761  2.6646  2.6269
  2.5706  2.5042  2.4334  2.3611  2.2890  2.1131  1.9452  1.7856  1.6338  1.4886
  1.3485  1.2123  1.0796  0.9500  0.8235  0.6999  0.5791  0.4610  0.3475  0.2395
  2.4672  2.4551  2.4620  2.4846  2.5155  2.5495  2.5823  2.6069  2.6128  2.5933
  2.5514  2.4944  2.4291  2.3600  2.2896  2.1151  1.9471  1.7868  1.6341  1.4885
  1.3487  1.2133  1.0818  0.9536  0.8287  0.7068  0.5877  0.4713  0.3578  0.2486
  0.1444
  2.4821  2.4594  2.4418  2.4361  2.4461  2.4696  2.4994  2.5272  2.5446  2.5430
