 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6060  2.5936  2.5628  2.5176  2.4621  2.3002  2.1314  1.9672  1.8091  1.6571
  1.5110  1.3705  1.2352  1.1043  0.9776  0.8549  0.7356  0.6194  0.5062  0.3958
  0.2890
  2.8038  2.7809  2.7502  2.7110  2.6666  2.6226  2.5869  2.5664  2.5590  2.5590
  2.5551  2.5429  2.5205  2.4867  2.4418  2.2946  2.1287  1.9647  1.8064  1.6543
  1.5083  1.3679  1.2328  1.1023  0.9760  0.8537  0.7349  0.6195  0.5071  0.3976
  0.2911
  2.7939  2.7762  2.7536  2.7241  2.6878  2.6476  2.6083  2.5763  2.5549  2.5410
  2.5276  2.5088  2.4837  2.4521  2.4142  2.2875  2.1286  1.9656  1.8075  1.6556
  1.5097  1.3695  1.2346  1.1044  0.9785  0.8565  0.7380  0.6230  0.5113  0.4025
  0.2967
  2.7821  2.7643  2.7451  2.7216  2.6924  2.6579  2.6201  2.5832  2.5511  2.5253
  2.5035  2.4807  2.4537  2.4216  2.3845  2.2713  2.1274  1.9671  1.8095  1.6577
  1.5120  1.3720  1.2373  1.1073  0.9818  0.8600  0.7416  0.6268  0.5152  0.4067
  0.3013
  2.7794  2.7581  2.7370  2.7158  2.6903  2.6606  2.6263  2.5893  2.5523  2.5177
  2.4866  2.4576  2.4279  2.3954  2.3527  2.2460  2.1251  1.9692  1.8124
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7375  2.9085  3.0300  3.1071  3.1441  3.1449  3.1128  3.0533  2.9798  2.9022
  2.8235  2.7449  2.6676  2.5925  2.5196  2.3477  2.1853  2.0274  1.8705
  2.6920  2.7172  2.7611  2.8266  2.9222  3.0108  3.0508  3.0226  2.9609  2.8880
  2.8112  2.7334  2.6563  2.5807  2.5071  2.3314  2.1656  2.0064  1.8502  1.6968
  2.6547  2.6655  2.6970  2.7483  2.8216  2.9078  2.9760  2.9829  2.9403  2.8757
  2.8023  2.7259  2.6493  2.5737  2.4996  2.3220  2.1538  1.9929  1.8373  1.6858
  1.5376
  2.6268  2.6271  2.6417  2.6759  2.7332  2.8104  2.8880  2.9267  2.9102  2.8597
  2.7930  2.7195  2.6442  2.5690  2.4949  2.3164  2.1468  1.9844  1.8282  1.6772
  1.5303  1.3872
  2.6109  2.5997  2.5993  2.6151  2.6531  2.7135  2.7891  2.8493  2.8634  2.8343
  2.7793  2.7118  2.6392  2.5652  2.4915  2.3128  2.1425  1.9792  1.8223  1.6713
  1.5252  1.3834  1.2459  1.1123
  2.6213  2.5950  2.5773  2.5729  2.5875  2.6261  2.6884  2.7554  2.7961  2.7934
  2.7565  2.6994  2.6323  2.5611  2.4886  2.3103  2.1397  1.9760  1.8186  1.6674
  1.5216  1.3807  1.2443  1.1121  0.9837  0.8588  0.7367  0.6176  0.5023  0.3916
  2.6962  2.6569  2.6007  2.5671  2.5517  2.5604  2.5976  2.6561  2.7100  2.7331
  2.7192  2.6778  2.6203  2.5544  2.4848  2.3084  2.1378  1.9741  1.8165  1.6650
  1.5194  1.3789  1.2434  1.1121  0.9849  0.8613  0.7409  0.6233  0.5084  0.3975
  0.2908
  2.7767  2.7368  2.6865  2.6319  2.5833  2.5505  2.5438  2.5706  2.6173  2.6554
  2.6642  2.6426  2.5993  2.5425  2.4783  2.3068  2.1366  1.9729  1.8154  1.6639
  1.5183  1.3781  1.2430  1.1125  0.9861  0.8635  0.7442  0.6280  0.5145  0.4037
  0.2966
  2.8010  2.7751  2.7392  2.6947  2.6465  2.6023  2.5693  2.5545  2.5616  2.5829
  2.5973  2.5917  2.5645  2.5203  2.4648  2.3028  2.1341  1.9703  1.8127  1.6612
  1.5155  1.3754  1.2406  1.1105  0.9847  0.8627  0.7442  0.6288  0.5163  0.4064
  0.2993
  2.7967  2.7788  2.7537  2.7203  2.6802  2.6377  2.5994  2.5720  2.5579  2.5544
  2.5525  2.5426  2.5212  2.4880  2.4439  2.2988  2.1342  1.9710  1.8135  1.6622
  1.5168  1.3769  1.2423  1.1126  0.9872  0.8658  0.7478  0.6330  0.5211  0.4121
  0.3057
  2.7814  2.7666  2.7475  2.7225  2.6907  2.6537  2.6152  2.5805  2.5541  2.5365
  2.5233  2.5067  2.4830  2.4514  2.4127  2.2885  2.1341  1.9724  1.8152  1.6640
  1.5188  1.3791  1.2448  1.1154  0.9904  0.8694  0.7517  0.6372  0.5258  0.4171
  0.3113
  2.7716  2.7539  2.7362  2.7148  2.6889  2.6577  2.6225  2.5861  2.5521  2.5232
  2.4992  2.4765  2.4507  2.4191  2.3712  2.2719  2.1338  1.9745  1.8178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7678  2.9309  3.0469  3.1205  3.1559  3.1567  3.1261  3.0671  2.9873  2.9070
  2.8269  2.7472  2.6689  2.5926  2.5188  2.3456  2.1835  2.0272  1.8727
  2.7148  2.7504  2.8037  2.8784  2.9832  3.0739  3.1010  3.0477  2.9746  2.8966
  2.8175  2.7381  2.6599  2.5832  2.5086  2.3315  2.1659  2.0076  1.8539  1.7028
  2.6693  2.6738  2.7318  2.7942  2.8769  2.9690  3.0348  3.0228  2.9630  2.8897
  2.8118  2.7332  2.6549  2.5781  2.5030  2.3240  2.1557  1.9954  1.8411  1.6910
  1.5439
  2.6329  2.6421  2.6672  2.7131  2.7822  2.8690  2.9503  2.9801  2.9453  2.8816
  2.8074  2.7300  2.6521  2.5751  2.4998  2.3197  2.1499  1.9881  1.8328  1.6829
  1.5370  1.3947
  2.6076  2.6048  2.6142  2.6416  2.6928  2.7656  2.8503  2.9115  2.9127  2.8672
  2.8010  2.7267  2.6500  2.5734  2.4980  2.3170  2.1465  1.9837  1.8276  1.6775
  1.5322  1.3911  1.2539  1.1205
  2.5998  2.5846  2.5784  2.5864  2.6146  2.6675  2.7426  2.8176  2.8561  2.8394
  2.7882  2.7208  2.6473  2.5719  2.4968  2.3154  2.1443  1.9812  1.8245  1.6739
  1.5289  1.3885  1.2524  1.1203  0.9920  0.8671  0.7450  0.6258  0.5107  0.3997
  2.6406  2.6014  2.5736  2.5578  2.5601  2.5861  2.6394  2.7108  2.7718  2.7904
  2.7630  2.7087  2.6417  2.5694  2.4956  2.3144  2.1429  1.9796  1.8227  1.6718
  1.5268  1.3868  1.2515  1.1205  0.9934  0.8699  0.7495  0.6319  0.5170  0.4060
  0.2989
  2.7406  2.6892  2.6374  2.5879  2.5522  2.5407  2.5588  2.6081  2.6700  2.7153
  2.7187  2.6849  2.6295  2.5635  2.4930  2.3139  2.1420  1.9785  1.8217  1.6708
  1.5258  1.3860  1.2512  1.1209  0.9948  0.8724  0.7533  0.6371  0.5236  0.4126
  0.3052
  2.7883  2.7580  2.7158  2.6665  2.6159  2.5727  2.5465  2.5472  2.5784  2.6243
  2.6518  2.6429  2.6049  2.5496  2.4852  2.3116  2.1398  1.9760  1.8191  1.6682
  1.5230  1.3833  1.2488  1.1190  0.9935  0.8719  0.7536  0.6384  0.5260  0.4160
  0.3085
  2.7950  2.7759  2.7475  2.7099  2.6660  2.6220  2.5854  2.5623  2.5550  2.5635
  2.5805  2.5852  2.5662  2.5263  2.4724  2.3102  2.1405  1.9766  1.8197  1.6690
  1.5241  1.3847  1.2505  1.1211  0.9961  0.8752  0.7576  0.6432  0.5315  0.4224
  0.3158
  2.7814  2.7676  2.7480  2.7207  2.6858  2.6463  2.6076  2.5760  2.5556  2.5457
  2.5419  2.5359  2.5191  2.4890  2.4470  2.3054  2.1414  1.9780  1.8210  1.6705
  1.5258  1.3867  1.2527  1.1237  0.9991  0.8787  0.7617  0.6479  0.5368  0.4283
  0.3222
  2.7649  2.7516  2.7356  2.7145  2.6873  2.6542  2.6177  2.5821  2.5519  2.5295
  2.5136  2.4985  2.4784  2.4494  2.4090  2.2972  2.1425  1.9802  1.8230
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8015  2.9603  3.0723  3.1420  3.1736  3.1708  3.1368  3.0745  2.9918  2.9098
  2.8287  2.7485  2.6693  2.5921  2.5173  2.3423  2.1803  2.0253  1.8734
  2.7411  2.8539  2.9466  3.0213  3.0795  3.1228  3.1334  3.0632  2.9835  2.9027
  2.8219  2.7420  2.6629  2.5853  2.5098  2.3310  2.1651  2.0075  1.8552  1.7060
  2.6869  2.7457  2.7697  2.8419  2.9314  3.0251  3.0883  3.0512  2.9786  2.8998
  2.8194  2.7394  2.6601  2.5823  2.5063  2.3255  2.1568  1.9969  1.8436  1.6949
  1.5494
  2.6410  2.6596  2.6953  2.7525  2.8316  2.9250  3.0068  3.0238  2.9709  2.8975
  2.8186  2.7386  2.6593  2.5812  2.5048  2.3228  2.1525  1.9909  1.8363  1.6876
  1.5431  1.4017
  2.6061  2.6118  2.6314  2.6704  2.7335  2.8170  2.9087  2.9666  2.9519  2.8917
  2.8174  2.7387  2.6596  2.5813  2.5045  2.3214  2.1501  1.9876  1.8320  1.6828
  1.5386  1.3983  1.2617  1.1285
  2.5855  2.5792  2.5831  2.6027  2.6438  2.7098  2.7962  2.8771  2.9087  2.8760
  2.8123  2.7377  2.6599  2.5820  2.5050  2.3207  2.1487  1.9857  1.8296  1.6798
  1.5357  1.3960  1.2603  1.1286  1.0005  0.8756  0.7535  0.6348  0.5199  0.4087
  2.5959  2.5718  2.5586  2.5571  2.5741  2.6154  2.6831  2.7659  2.8307  2.8402
  2.7981  2.7328  2.6589  2.5825  2.5059  2.3208  2.1479  1.9846  1.8283  1.6782
  1.5338  1.3945  1.2597  1.1289  1.0021  0.8787  0.7584  0.6408  0.5263  0.4154
  0.3080
  2.6828  2.6289  2.5856  2.5534  2.5385  2.5475  2.5856  2.6516  2.7248  2.7724
  2.7661  2.7191  2.6537  2.5811  2.5063  2.3216  2.1476  1.9840  1.8277  1.6775
  1.5330  1.3938  1.2595  1.1295  1.0035  0.8813  0.7624  0.6464  0.5330  0.4222
  0.3149
  2.7622  2.7260  2.6773  2.6238  2.5742  2.5403  2.5328  2.5593  2.6157  2.6762
  2.7061  2.6881  2.6384  2.5737  2.5028  2.3207  2.1461  1.9817  1.8253  1.6750
  1.5305  1.3913  1.2572  1.1276  1.0024  0.8810  0.7630  0.6482  0.5360  0.4261
  0.3187
  2.7856  2.7639  2.7318  2.6896  2.6423  2.5976  2.5629  2.5451  2.5505  2.5799
  2.6207  2.6347  2.6098  2.5595  2.4966  2.3217  2.1474  1.9824  1.8258  1.6758
  1.5315  1.3926  1.2588  1.1297  1.0051  0.8845  0.7673  0.6533  0.5420  0.4331
  0.3266
  2.7778  2.7644  2.7435  2.7134  2.6753  2.6339  2.5957  2.5678  2.5531  2.5500
  2.5567  2.5665  2.5606  2.5300  2.4807  2.3205  2.1492  1.9839  1.8269  1.6769
  1.5329  1.3943  1.2608  1.1322  1.0081  0.8880  0.7716  0.6584  0.5479  0.4398
  0.3339
  2.7587  2.7483  2.7333  2.7120  2.6831  2.6479  2.6105  2.5766  2.5511  2.5356
  2.5272  2.5206  2.5090  2.4855  2.4551  2.3171  2.1515  1.9862  1.8286
