 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.6691  2.6103  2.5532  2.4972  2.4410  2.2944  2.1404  1.9821  1.8232  1.6696
  1.5215  1.3775  1.2377  1.1027  0.9735  0.8500  0.7317  0.6180  0.5085  0.4027
  0.3003
  3.1967  3.1505  3.1032  3.0540  3.0030  2.9502  2.8956  2.8394  2.7815  2.7225
  2.6630  2.6036  2.5449  2.4871  2.4307  2.2858  2.1305  1.9826  1.8264
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3557  3.3131  3.2773  3.2464  3.2162  3.1820  3.1398  3.0870  3.0248  2.9555
  2.8816  2.8058  2.7305  2.6567  2.5842  2.4063  2.2308  2.0579  1.8900
  3.3081  3.2571  3.2146  3.1795  3.1483  3.1169  3.0798  3.0347  2.9815  2.9207
  2.8531  2.7804  2.7056  2.6310  2.5574  2.3783  2.2038  2.0335  1.8685  1.7097
  3.2812  3.2206  3.1697  3.1273  3.0920  3.0600  3.0256  2.9854  2.9391  2.8864
  2.8267  2.7600  2.6879  2.6137  2.5397  2.3594  2.1849  2.0159  1.8528  1.6957
  1.5448
  3.2884  3.2104  3.1444  3.0905  3.0470  3.0104  2.9758  2.9382  2.8965  2.8503
  2.7985  2.7395  2.6730  2.6013  2.5278  2.3467  2.1719  2.0034  1.8413  1.6855
  1.5356  1.3915
  3.3101  3.2324  3.1613  3.0891  3.0262  2.9754  2.9342  2.8954  2.8552  2.8127
  2.7669  2.7158  2.6571  2.5905  2.5191  2.3384  2.1633  1.9949  1.8333  1.6781
  1.5290  1.3856  1.2477  1.1146
  3.3330  3.2610  3.1837  3.1094  3.0403  2.9775  2.9203  2.8691  2.8233  2.7798
  2.7356  2.6888  2.6373  2.5782  2.5113  2.3329  2.1577  1.9893  1.8278  1.6730
  1.5243  1.3813  1.2439  1.1117  0.9839  0.8597  0.7389  0.6215  0.5076  0.3981
  3.3478  3.2722  3.1968  3.1225  3.0506  2.9832  2.9217  2.8657  2.8128  2.7614
  2.7124  2.6647  2.6155  2.5619  2.5018  2.3291  2.1544  1.9860  1.8246  1.6699
  1.5213  1.3784  1.2412  1.1094  0.9823  0.8594  0.7400  0.6239  0.5112  0.4020
  0.2965
  3.3489  3.2761  3.2034  3.1306  3.0586  2.9886  2.9222  2.8610  2.8049  2.7522
  2.7007  2.6488  2.5968  2.5440  2.4883  2.3261  2.1526  1.9844  1.8231  1.6684
  1.5199  1.3770  1.2396  1.1076  0.9809  0.8586  0.7402  0.6254  0.5139  0.4056
  0.3007
  3.3423  3.2732  3.2035  3.1333  3.0629  2.9930  2.9248  2.8597  2.7986  2.7418
  2.6882  2.6357  2.5824  2.5276  2.4714  2.3197  2.1499  1.9820  1.8207  1.6661
  1.5176  1.3744  1.2365  1.1041  0.9770  0.8548  0.7368  0.6227  0.5121  0.4047
  0.3005
  3.3270  3.2622  3.1973  3.1308  3.0634  2.9956  2.9282  2.8621  2.7982  2.7373
  2.6798  2.6247  2.5706  2.5156  2.4591  2.3101  2.1499  1.9834  1.8225  1.6683
  1.5200  1.3768  1.2384  1.1052  0.9774  0.8549  0.7369  0.6231  0.5132  0.4065
  0.3032
  3.2990  3.2403  3.1804  3.1193  3.0563  2.9923  2.9276  2.8630  2.7990  2.7363
  2.6757  2.6172  2.5607  2.5048  2.4483  2.3007  2.1458  1.9853  1.8252  1.6714
  1.5236  1.3807  1.2422  1.1082  0.9793  0.8558  0.7373  0.6233  0.5134  0.4072
  0.3043
  3.2576  3.2051  3.1514  3.0960  3.0386  2.9797  2.9194  2.8582  2.7963  2.7345
  2.6731  2.6128  2.5537  2.4959  2.4390  2.2915  2.1376  1.9877  1.8288
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3870  3.3479  3.3148  3.2851  3.2551  3.2195  3.1736  3.1144  3.0440  2.9673
  2.8885  2.8100  2.7333  2.6588  2.5860  2.4092  2.2353  2.0634  1.8955
  3.3335  3.2869  3.2483  3.2160  3.1865  3.1557  3.1174  3.0678  3.0071  2.9378
  2.8633  2.7866  2.7098  2.6342  2.5603  2.3814  2.2077  2.0380  1.8733  1.7144
  3.2985  3.2434  3.1973  3.1596  3.1279  3.0985  3.0649  3.0224  2.9703  2.9093
  2.8413  2.7684  2.6932  2.6177  2.5432  2.3628  2.1888  2.0200  1.8571  1.7001
  1.5492
  3.2845  3.2176  3.1614  3.1153  3.0778  3.0460  3.0144  2.9768  2.9316  2.8786
  2.8182  2.7514  2.6799  2.6059  2.5316  2.3503  2.1759  2.0075  1.8454  1.6898
  1.5401  1.3959
  3.3111  3.2287  3.1538  3.0908  3.0407  3.0011  2.9672  2.9317  2.8910  2.8444
  2.7917  2.7323  2.6666  2.5961  2.5232  2.3419  2.1672  1.9990  1.8373  1.6824
  1.5335  1.3903  1.2523  1.1191
  3.3371  3.2571  3.1795  3.1067  3.0405  2.9822  2.9338  2.8928  2.8522  2.8088
  2.7614  2.7089  2.6506  2.5858  2.5161  2.3364  2.1615  1.9933  1.8319  1.6773
  1.5290  1.3863  1.2490  1.1167  0.9887  0.8642  0.7431  0.6252  0.5109  0.4012
  3.3496  3.2727  3.1966  3.1227  3.0529  2.9891  2.9316  2.8789  2.8285  2.7800
  2.7325  2.6834  2.6304  2.5722  2.5080  2.3326  2.1579  1.9898  1.8285  1.6740
  1.5260  1.3836  1.2467  1.1148  0.9876  0.8644  0.7446  0.6281  0.5148  0.4052
  0.2997
  3.3541  3.2798  3.2060  3.1329  3.0614  2.9930  2.9297  2.8721  2.8185  2.7665
  2.7143  2.6620  2.6095  2.5550  2.4965  2.3296  2.1559  1.9879  1.8267  1.6724
  1.5244  1.3822  1.2453  1.1135  0.9867  0.8641  0.7454  0.6301  0.5180  0.4092
  0.3040
  3.3523  3.2807  3.2093  3.1380  3.0669  2.9971  2.9298  2.8666  2.8078  2.7529
  2.6999  2.6468  2.5925  2.5369  2.4799  2.3243  2.1530  1.9851  1.8240  1.6696
  1.5217  1.3794  1.2424  1.1103  0.9832  0.8608  0.7425  0.6280  0.5169  0.4089
  0.3042
  3.3464  3.2771  3.2087  3.1399  3.0707  3.0016  2.9334  2.8672  2.8041  2.7446
  2.6883  2.6339  2.5795  2.5239  2.4666  2.3163  2.1532  1.9863  1.8254  1.6713
  1.5234  1.3812  1.2439  1.1114  0.9839  0.8613  0.7431  0.6290  0.5185  0.4114
  0.3075
  3.3318  3.2667  3.2014  3.1363  3.0700  3.0030  2.9360  2.8697  2.8047  2.7420
  2.6819  2.6244  2.5683  2.5125  2.4556  2.3070  2.1508  1.9881  1.8277  1.6739
  1.5264  1.3842  1.2470  1.1141  0.9859  0.8626  0.7439  0.6297  0.5194  0.4126
  0.3092
  3.3054  3.2459  3.1856  3.1244  3.0624  2.9988  2.9345  2.8699  2.8055  2.7420
  2.6799  2.6195  2.5608  2.5033  2.4469  2.2964  2.1458  1.9905  1.8309
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4199  3.3839  3.3530  3.3240  3.2936  3.2557  3.2049  3.1382  3.0603  2.9782
  2.8958  2.8152  2.7372  2.6618  2.5887  2.4125  2.2400  2.0692  1.9017
  3.3613  3.3190  3.2839  3.2540  3.2255  3.1942  3.1534  3.0980  3.0295  2.9529
  2.8731  2.7932  2.7148  2.6383  2.5639  2.3851  2.2121  2.0430  1.8784  1.7195
  3.3198  3.2697  3.2281  3.1942  3.1653  3.1371  3.1032  3.0573  2.9986  2.9296
  2.8545  2.7769  2.6990  2.6223  2.5473  2.3667  2.1931  2.0246  1.8617  1.7048
  1.5538
  3.2944  3.2350  3.1851  3.1443  3.1113  3.0828  3.0531  3.0146  2.9649  2.9046
  2.8362  2.7627  2.6870  2.6110  2.5359  2.3543  2.1802  2.0120  1.8498  1.6942
  1.5446  1.4005
  3.2979  3.2224  3.1589  3.1071  3.0659  3.0327  3.0033  2.9698  2.9274  2.8756
  2.8150  2.7478  2.6761  2.6021  2.5277  2.3458  2.1714  2.0034  1.8417  1.6867
  1.5380  1.3949  1.2570  1.1236
  3.3312  3.2496  3.1720  3.1016  3.0420  2.9950  2.9584  2.9251  2.8871  2.8419
  2.7892  2.7294  2.6636  2.5936  2.5211  2.3400  2.1655  1.9976  1.8362  1.6815
  1.5334  1.3911  1.2540  1.1216  0.9935  0.8691  0.7477  0.6293  0.5148  0.4048
  3.3495  3.2712  3.1945  3.1214  3.0542  2.9938  2.9406  2.8943  2.8512  2.8072
  2.7594  2.7061  2.6473  2.5830  2.5144  2.3361  2.1616  1.9939  1.8327  1.6782
  1.5304  1.3885  1.2519  1.1201  0.9929  0.8696  0.7496  0.6328  0.5191  0.4091
  0.3033
  3.3571  3.2816  3.2069  3.1337  3.0635  2.9983  2.9393  2.8861  2.8356  2.7848
  2.7334  2.6811  2.6268  2.5684  2.5053  2.3332  2.1593  1.9916  1.8307  1.6764
  1.5287  1.3870  1.2507  1.1192  0.9924  0.8699  0.7509  0.6353  0.5229  0.4136
  0.3078
  3.3582  3.2848  3.2122  3.1403  3.0696  3.0010  2.9364  2.8768  2.8216  2.7688
  2.7159  2.6616  2.6060  2.5490  2.4902  2.3285  2.1561  1.9885  1.8275  1.6733
  1.5256  1.3839  1.2476  1.1161  0.9894  0.8670  0.7486  0.6338  0.5223  0.4139
  0.3087
  3.3565  3.2849  3.2144  3.1444  3.0747  3.0056  2.9381  2.8737  2.8129  2.7558
  2.7009  2.6464  2.5911  2.5343  2.4758  2.3226  2.1563  1.9893  1.8285  1.6745
  1.5269  1.3852  1.2488  1.1173  0.9904  0.8679  0.7497  0.6354  0.5246  0.4170
  0.3125
  3.3509  3.2813  3.2128  3.1451  3.0772  3.0091  2.9414  2.8750  2.8106  2.7491
  2.6905  2.6339  2.5780  2.5216  2.4638  2.3134  2.1554  1.9909  1.8305  1.6767
  1.5293  1.3876  1.2513  1.1195  0.9923  0.8695  0.7510  0.6366  0.5260  0.4188
  0.3149
  3.3377  3.2718  3.2064  3.1411  3.0759  3.0098  2.9434  2.8772  2.8118  2.7480
  2.6862  2.6265  2.5684  2.5112  2.4542  2.3009  2.1534  1.9933  1.8335
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4563  3.4239  3.3951  3.3670  3.3357  3.2948  3.2376  3.1616  3.0770  2.9908
  2.9058  2.8232  2.7437  2.6671  2.5932  2.4168  2.2455  2.0758  1.9088
  3.3930  3.3553  3.3240  3.2966  3.2695  3.2372  3.1917  3.1282  3.0515  2.9689
  2.8853  2.8028  2.7226  2.6450  2.5699  2.3904  2.2179  2.0492  1.8847  1.7258
  3.3453  3.3004  3.2639  3.2341  3.2080  3.1807  3.1450  3.0935  3.0267  2.9501
  2.8694  2.7880  2.7079  2.6298  2.5539  2.3726  2.1992  2.0309  1.8678  1.7108
  1.5598
  3.3117  3.2584  3.2144  3.1790  3.1503  3.1247  3.0958  3.0548  2.9990  2.9307
  2.8549  2.7761  2.6970  2.6190  2.5428  2.3604  2.1865  2.0184  1.8561  1.7002
  1.5507  1.4065
  3.3040  3.2316  3.1775  3.1336  3.0989  3.0706  3.0444  3.0116  2.9660  2.9075
  2.8390  2.7647  2.6879  2.6109  2.5349  2.3518  2.1777  2.0099  1.8480  1.6928
  1.5442  1.4012  1.2632  1.1298
  3.3198  3.2379  3.1656  3.1058  3.0587  3.0226  2.9936  2.9648  2.9274  2.8785
  2.8188  2.7511  2.6786  2.6039  2.5288  2.3458  2.1714  2.0039  1.8425  1.6878
  1.5396  1.3975  1.2605  1.1281  0.9999  0.8752  0.7534  0.6346  0.5197  0.4093
  3.3465  3.2668  3.1897  3.1179  3.0535  2.9988  2.9551  2.9205  2.8857  2.8437
  2.7926  2.7329  2.6666  2.5961  2.5234  2.3417  2.1671  1.9998  1.8388  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8762  0.7559  0.6387  0.5245  0.4139
  0.3077
  3.3582  3.2816  3.2062  3.1334  3.0652  3.0037  2.9491  2.9008  2.8561  2.8108
  2.7624  2.7090  2.6498  2.5853  2.5168  2.3388  2.1643  1.9971  1.8365  1.6824
  1.5348  1.3933  1.2574  1.1264  0.9997  0.8771  0.7580  0.6420  0.5290  0.4191
  0.3126
  3.3616  3.2871  3.2136  3.1415  3.0715  3.0053  2.9446  2.8900  2.8396  2.7897
  2.7379  2.6836  2.6270  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9971  0.8748  0.7563  0.6412  0.5292  0.4202
  0.3142
  3.3617  3.2890  3.2174  3.1467  3.0769  3.0087  2.9434  2.8823  2.8257  2.7721
  2.7190  2.6646  2.6082  2.5500  2.4899  2.3310  2.1608  1.9937  1.8333  1.6795
  1.5322  1.3908  1.2552  1.1244  0.9982  0.8761  0.7579  0.6434  0.5322  0.4241
  0.3188
  3.3602  3.2883  3.2185  3.1492  3.0806  3.0125  2.9455  2.8805  2.8185  2.7598
  2.7035  2.6480  2.5919  2.5346  2.4757  2.3224  2.1609  1.9950  1.8347  1.6811
  1.5339  1.3927  1.2570  1.1263  1.0000  0.8779  0.7596  0.6452  0.5343  0.4266
  0.3220
  3.3559  3.2857  3.2170  3.1495  3.0824  3.0154  2.9485  2.8823  2.8175  2.7549
  2.6946  2.6363  2.5791  2.5218  2.4623  2.3087  2.1612  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4933  3.4638  3.4364  3.4058  3.3679  3.3193  3.2577  3.1810  3.0916  3.0028
  2.9161  2.8321  2.7511  2.6734  2.5987  2.4215  2.2510  2.0822  1.9154
  3.4259  3.3924  3.3642  3.3388  3.3122  3.2777  3.2262  3.1536  3.0699  2.9832
  2.8972  2.8129  2.7314  2.6526  2.5766  2.3962  2.2239  2.0556  1.8913  1.7323
  3.3726  3.3330  3.3009  3.2745  3.2506  3.2235  3.1843  3.1252  3.0502  2.9675
  2.8830  2.7992  2.7174  2.6381  2.5613  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661
  3.3322  3.2847  3.2461  3.2156  3.1906  3.1670  3.1374  3.0920  3.0283  2.9525
  2.8713  2.7887  2.7072  2.6276  2.5504  2.3670  2.1931  2.0252  1.8627  1.7066
  1.5568  1.4126
  3.3057  3.2488  3.2016  3.1638  3.1344  3.1100  3.0857  3.0519  3.0010  2.9349
  2.8594  2.7797  2.6994  2.6200  2.5426  2.3582  2.1841  2.0166  1.8547  1.6992
  1.5503  1.4073  1.2694  1.1358
  3.3054  3.2330  3.1726  3.1237  3.0855  3.0560  3.0316  3.0051  2.9662  2.9117
  2.8446  2.7700  2.6923  2.6142  2.5369  2.3519  2.1775  2.0104  1.8491  1.6941
  1.5458  1.4036  1.2667  1.1344  1.0061  0.8814  0.7596  0.6405  0.5253  0.4146
  3.3390  3.2566  3.1809  3.1127  3.0567  3.0136  2.9814  2.9548  2.9240  2.8807
  2.8240  2.7570  2.6841  2.6085  2.5325  2.3475  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4009  1.2648  1.1334  1.0063  0.8829  0.7626  0.6452  0.5306  0.4196
  0.3130
  3.3570  3.2792  3.2032  3.1312  3.0654  3.0072  2.9572  2.9166  2.8817  2.8436
