 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8172  2.7499  2.6765  2.6010  2.5255  2.3425  2.1692  2.0028  1.8419  1.6872
  1.5389  1.3966  1.2596  1.1271  0.9987  0.8739  0.7520  0.6328  0.5176  0.4069
  3.1612  3.0814  3.0068  2.9396  2.8893  2.8592  2.8487  2.8499  2.8470  2.8268
  2.7866  2.7305  2.6645  2.5932  2.5198  2.3378  2.1643  1.9983  1.8381  1.6839
  1.5360  1.3943  1.2580  1.1264  0.9991  0.8756  0.7553  0.6379  0.5233  0.4124
  0.3058
  3.1917  3.1232  3.0526  2.9828  2.9189  2.8653  2.8253  2.8016  2.7892  2.7739
  2.7456  2.7023  2.6464  2.5821  2.5130  2.3344  2.1609  1.9951  1.8354  1.6818
  1.5343  1.3928  1.2570  1.1261  0.9996  0.8770  0.7579  0.6418  0.5286  0.4182
  0.3114
  3.2001  3.1372  3.0727  3.0072  2.9432  2.8845  2.8350  2.7963  2.7654  2.7375
  2.7054  2.6662  2.6189  2.5634  2.5010  2.3297  2.1568  1.9908  1.8314  1.6781
  1.5308  1.3895  1.2539  1.1233  0.9973  0.8752  0.7568  0.6417  0.5295  0.4201
  0.3137
  3.1990  3.1396  3.0794  3.0181  2.9564  2.8961  2.8403  2.7919  2.7516  2.7157
  2.6790  2.6375  2.5910  2.5397  2.4839  2.3263  2.1563  1.9904  1.8312  1.6783
  1.5314  1.3903  1.2549  1.1245  0.9987  0.8770  0.7590  0.6445  0.5331  0.4246
  0.3190
  3.1960  3.1375  3.0799  3.0217  2.9627  2.9035  2.8454  2.7907  2.7413  2.6972
  2.6557  2.6130  2.5667  2.5165  2.4630  2.3171  2.1560  1.9911  1.8321  1.6794
  1.5328  1.3920  1.2567  1.1264  1.0008  0.8792  0.7613  0.6469  0.5359  0.4279
  0.3229
  3.1976  3.1379  3.0800  3.0236  2.9664  2.9088  2.8509  2.7938  2.7389  2.6874
  2.6394  2.5930  2.5460  2.4966  2.4383  2.3021  2.1559  1.9929  1.8341
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3033  3.3718  3.4064  3.4104  3.3871  3.3389  3.2684  3.1809  3.0907  3.0016
  2.9147  2.8300  2.7484  2.6698  2.5941  2.4159  2.2457  2.0777  1.9108
  3.2260  3.2252  3.2339  3.2500  3.2655  3.2636  3.2284  3.1557  3.0707  2.9836
  2.8973  2.8127  2.7306  2.6513  2.5747  2.3934  2.2213  2.0536  1.8900  1.7310
  3.1648  3.1519  3.1526  3.1645  3.1815  3.1924  3.1787  3.1272  3.0520  2.9687
  2.8838  2.7996  2.7174  2.6376  2.5605  2.3776  2.2047  2.0370  1.8739  1.7165
  1.5650
  3.1192  3.0933  3.0819  3.0847  3.0982  3.1140  3.1174  3.0898  3.0302  2.9542
  2.8724  2.7894  2.7074  2.6274  2.5498  2.3660  2.1927  2.0255  1.8631  1.7067
  1.5566  1.4122
  3.0894  3.0502  3.0247  3.0145  3.0191  3.0322  3.0447  3.0385  3.0001  2.9366
  2.8608  2.7805  2.6995  2.6197  2.5419  2.3573  2.1838  2.0171  1.8556  1.6999
  1.5507  1.4074  1.2693  1.1354
  3.0834  3.0281  2.9859  2.9593  2.9489  2.9532  2.9657  2.9729  2.9567  2.9112
  2.8459  2.7710  2.6925  2.6136  2.5359  2.3505  2.1769  2.0108  1.8501  1.6951
  1.5465  1.4040  1.2670  1.1345  1.0061  0.8812  0.7591  0.6399  0.5245  0.4135
  3.1283  3.0593  2.9836  2.9319  2.8993  2.8860  2.8885  2.8981  2.8981  2.8732
  2.8235  2.7578  2.6843  2.6080  2.5313  2.3457  2.1715  2.0059  1.8461  1.6918
  1.5437  1.4017  1.2654  1.1339  1.0067  0.8832  0.7629  0.6454  0.5306  0.4194
  0.3124
  3.1814  3.1087  3.0343  2.9633  2.9024  2.8576  2.8329  2.8275  2.8297  2.8209
  2.7894  2.7372  2.6723  2.6008  2.5266  2.3423  2.1676  2.0021  1.8430  1.6895
  1.5418  1.4002  1.2643  1.1335  1.0073  0.8849  0.7659  0.6499  0.5365  0.4258
  0.3185
  3.1984  3.1335  3.0663  2.9988  2.9347  2.8786  2.8334  2.8007  2.7803  2.7658
  2.7433  2.7048  2.6514  2.5877  2.5184  2.3382  2.1632  1.9973  1.8384  1.6854
  1.5382  1.3968  1.2612  1.1308  1.0051  0.8834  0.7653  0.6503  0.5381  0.4284
  0.3215
  3.2006  3.1402  3.0784  3.0153  2.9526  2.8932  2.8409  2.7983  2.7645  2.7358
  2.7060  2.6691  2.6231  2.5687  2.5073  2.3363  2.1625  1.9963  1.8376  1.6851
  1.5385  1.3975  1.2621  1.1319  1.0066  0.8854  0.7679  0.6537  0.5424  0.4337
  0.3276
  3.1961  3.1385  3.0801  3.0208  2.9609  2.9014  2.8448  2.7940  2.7505  2.7131
  2.6776  2.6384  2.5933  2.5425  2.4868  2.3315  2.1628  1.9967  1.8379  1.6856
  1.5394  1.3988  1.2637  1.1337  1.0086  0.8877  0.7704  0.6565  0.5457  0.4377
  0.3323
  3.1941  3.1357  3.0789  3.0218  2.9644  2.9066  2.8492  2.7940  2.7427  2.6964
  2.6541  2.6120  2.5671  2.5177  2.4569  2.3238  2.1641  1.9985  1.8393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3492  3.3984  3.4199  3.4164  3.3904  3.3442  3.2798  3.1987  3.1060  3.0152
  2.9272  2.8413  2.7584  2.6786  2.6018  2.4218  2.2508  2.0833  1.9170
  3.2643  3.2720  3.2867  3.3059  3.3191  3.3098  3.2634  3.1788  3.0888  2.9992
  2.9115  2.8257  2.7424  2.6620  2.5844  2.4011  2.2285  2.0608  1.8968  1.7375
  3.1940  3.1855  3.1995  3.2176  3.2373  3.2459  3.2230  3.1579  3.0739  2.9864
  2.8991  2.8136  2.7302  2.6493  2.5712  2.3865  2.2129  2.0452  1.8819  1.7242
  1.5724
  3.1389  3.1224  3.1205  3.1317  3.1512  3.1691  3.1685  3.1295  3.0581  2.9750
  2.8894  2.8043  2.7208  2.6396  2.5610  2.3754  2.2015  2.0341  1.8716  1.7149
  1.5645  1.4198
  3.0993  3.0690  3.0532  3.0527  3.0659  3.0850  3.0988  3.0866  3.0362  2.9625
  2.8806  2.7969  2.7137  2.6323  2.5532  2.3665  2.1926  2.0259  1.8643  1.7084
  1.5588  1.4152  1.2770  1.1431
  3.0782  3.0335  3.0021  2.9863  2.9865  2.9996  3.0178  3.0251  3.0015  2.9447
  2.8704  2.7898  2.7080  2.6269  2.5475  2.3596  2.1853  2.0194  1.8589  1.7037
  1.5548  1.4120  1.2748  1.1422  1.0138  0.8888  0.7668  0.6477  0.5324  0.4210
  3.0959  3.0281  2.9764  2.9403  2.9222  2.9213  2.9334  2.9485  2.9480  2.9153
  2.8551  2.7813  2.7025  2.6226  2.5436  2.3546  2.1795  2.0140  1.8545  1.7003
  1.5519  1.4097  1.2732  1.1417  1.0145  0.8911  0.7709  0.6535  0.5386  0.4274
  0.3201
  3.1607  3.0800  3.0063  2.9408  2.8917  2.8651  2.8589  2.8676  2.8772  2.8683
  2.8292  2.7676  2.6950  2.6182  2.5404  2.3514  2.1751  2.0096  1.8510  1.6977
  1.5500  1.4082  1.2722  1.1414  1.0152  0.8930  0.7742  0.6584  0.5450  0.4341
  0.3267
  3.1912  3.1238  3.0534  2.9841  2.9205  2.8675  2.8293  2.8091  2.8054  2.8051
  2.7867  2.7425  2.6806  2.6096  2.5350  2.3478  2.1705  2.0043  1.8459  1.6933
  1.5462  1.4047  1.2690  1.1385  1.0130  0.8916  0.7738  0.6592  0.5472  0.4375
  0.3302
  3.1993  3.1378  3.0741  3.0093  2.9459  2.8881  2.8399  2.8024  2.7747  2.7550
  2.7366  2.7063  2.6586  2.5976  2.5288  2.3471  2.1698  2.0028  1.8444  1.6924
  1.5461  1.4051  1.2698  1.1396  1.0145  0.8937  0.7766  0.6629  0.5519  0.4434
  0.3372
  3.1963  3.1383  3.0791  3.0186  2.9576  2.8982  2.8439  2.7977  2.7605  2.7298
  2.7008  2.6677  2.6258  2.5743  2.5149  2.3457  2.1704  2.0028  1.8440  1.6923
  1.5465  1.4061  1.2711  1.1412  1.0163  0.8959  0.7793  0.6660  0.5557  0.4480
  0.3424
  3.1908  3.1342  3.0776  3.0202  2.9620  2.9038  2.8471  2.7943  2.7478  2.7078
  2.6719  2.6349  2.5933  2.5448  2.4933  2.3436  2.1723  2.0043  1.8447
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3980  3.4398  3.4550  3.4461  3.4157  3.3658  3.2983  3.2149  3.1205  3.0284
  2.9389  2.8524  2.7683  2.6872  2.6092  2.4268  2.2548  2.0878  1.9229
  3.3062  3.3743  3.4103  3.4174  3.3986  3.3564  3.2903  3.1988  3.1059  3.0146
  2.9253  2.8389  2.7545  2.6730  2.5943  2.4088  2.2352  2.0670  1.9031  1.7439
  3.2267  3.2625  3.2491  3.2718  3.2916  3.2946  3.2619  3.1836  3.0938  3.0035
  2.9146  2.8281  2.7436  2.6617  2.5825  2.3957  2.2210  2.0529  1.8894  1.7316
  1.5796
  3.1610  3.1544  3.1618  3.1805  3.2042  3.2216  3.2142  3.1633  3.0821  2.9943
  2.9061  2.8193  2.7349  2.6526  2.5730  2.3853  2.2103  2.0426  1.8799  1.7229
  1.5721  1.4273
  3.1109  3.0901  3.0843  3.0933  3.1139  3.1370  3.1498  3.1292  3.0669  2.9852
  2.8991  2.8129  2.7284  2.6457  2.5656  2.3767  2.2017  2.0348  1.8731  1.7168
  1.5669  1.4230  1.2847  1.1508
  3.0781  3.0428  3.0216  3.0161  3.0260  3.0468  3.0689  3.0741  3.0410  2.9732
  2.8921  2.8077  2.7234  2.6408  2.5602  2.3698  2.1943  2.0282  1.8677  1.7124
  1.5631  1.4200  1.2826  1.1501  1.0217  0.8968  0.7748  0.6560  0.5410  0.4296
  3.0721  3.0181  2.9797  2.9562  2.9499  2.9595  2.9798  2.9985  2.9946  2.9521
  2.8822  2.8022  2.7196  2.6375  2.5567  2.3648  2.1881  2.0224  1.8632  1.7090
  1.5605  1.4179  1.2812  1.1496  1.0225  0.8992  0.7791  0.6617  0.5473  0.4363
  0.3287
  3.1256  3.0437  2.9781  2.9282  2.8970  2.8867  2.8940  2.9120  2.9251  2.9124
  2.8640  2.7937  2.7153  2.6347  2.5546  2.3617  2.1835  2.0175  1.8592  1.7062
  1.5585  1.4165  1.2803  1.1494  1.0232  0.9011  0.7825  0.6669  0.5538  0.4432
  0.3358
  3.1762  3.1054  3.0316  2.9609  2.8998  2.8558  2.8336  2.8323  2.8440  2.8497
  2.8282  2.7757  2.7059  2.6294  2.5509  2.3585  2.1787  2.0117  1.8536  1.7015
  1.5545  1.4130  1.2771  1.1466  1.0211  0.8998  0.7822  0.6680  0.5564  0.4469
  0.3398
  3.1934  3.1304  3.0648  2.9982  2.9346  2.8789  2.8344  2.8027  2.7850  2.7794
  2.7739  2.7452  2.6910  2.6225  2.5482  2.3587  2.1780  2.0097  1.8514  1.7000
  1.5540  1.4132  1.2778  1.1477  1.0226  0.9019  0.7852  0.6719  0.5614  0.4532
  0.3472
  3.1937  3.1355  3.0754  3.0135  2.9516  2.8930  2.8417  2.8007  2.7693  2.7445
  2.7230  2.6994  2.6618  2.6072  2.5413  2.3593  2.1790  2.0095  1.8504  1.6991
  1.5537  1.4136  1.2788  1.1491  1.0243  0.9041  0.7879  0.6752  0.5655  0.4583
  0.3533
  3.1871  3.1317  3.0751  3.0172  2.9583  2.8997  2.8442  2.7948  2.7538  2.7204
  2.6907  2.6598  2.6231  2.5770  2.5302  2.3603  2.1817  2.0111  1.8506
