 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.1971 -1.1718 -1.1478 -1.1252 -1.1025 -1.0500 -1.0091 -0.9862 -0.9863 -1.0006
 -1.0192 -1.0383 -1.0576 -1.0776 -1.0982 -1.1196 -1.1412 -1.1651 -1.1939 -1.2294
 -1.2729
 -1.5113 -1.4579 -1.4144 -1.3798 -1.3502 -1.3213 -1.2903 -1.2565 -1.2222 -1.1900
 -1.1622 -1.1385 -1.1173 -1.0973 -1.0773 -1.0297 -0.9942 -0.9744 -0.9742 -0.9903
 -1.0139 -1.0392 -1.0639 -1.0879 -1.1114 -1.1347 -1.1584 -1.1841 -1.2120 -1.2418
 -1.2733
 -1.3983 -1.3571 -1.3227 -1.2937 -1.2701 -1.2493 -1.2283 -1.2049 -1.1791 -1.1521
 -1.1264 -1.1041 -1.0853 -1.0686 -1.0526 -1.0119 -0.9796 -0.9621 -0.9611 -0.9762
 -1.0016 -1.0317 -1.0623 -1.0918 -1.1198 -1.1466 -1.1726 -1.1984 -1.2288 -1.2559
 -1.2809
 -1.2846 -1.2553 -1.2312 -1.2087 -1.1883 -1.1722 -1.1576 -1.1428 -1.1262 -1.1074
 -1.0873 -1.0677 -1.0509 -1.0369 -1.0247 -0.9942 -0.9656 -0.9497 -0.9488 -0.9622
 -0.9868 -1.0184 -1.0531 -1.0881 -1.1217 -1.1534 -1.1834 -1.2122 -1.2401 -1.2680
 -1.2969
 -1.1702 -1.1525 -1.1399 -1.1253 -1.1078 -1.0948 -1.0842 -1.0745 -1.0648 -1.0542
 -1.0418 -1.0282 -1.0146 -1.0029 -0.9936 -0.9766 -0.9522 -0.9372 -0.9373
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6132 -2.4244 -2.2449 -2.0937 -1.9860 -1.9136 -1.8881 -1.8189 -1.7467 -1.6692
 -1.5853 -1.5038 -1.4143 -1.3285 -1.2503 -1.0972 -0.9960 -0.9386 -0.9159
 -2.3699 -2.1963 -2.0764 -1.9736 -1.8826 -1.8068 -1.7439 -1.6888 -1.6355 -1.5797
 -1.5176 -1.4471 -1.3710 -1.2969 -1.2291 -1.0936 -1.0046 -0.9554 -0.9336 -0.9276
 -2.2791 -2.0748 -1.9174 -1.8063 -1.7415 -1.6993 -1.6540 -1.6044 -1.5561 -1.5102
 -1.4630 -1.4101 -1.3477 -1.2820 -1.2203 -1.0962 -1.0147 -0.9700 -0.9511 -0.9468
 -0.9515
 -2.2317 -2.0304 -1.8674 -1.7398 -1.6445 -1.5786 -1.5425 -1.5244 -1.5001 -1.4622
 -1.4191 -1.3757 -1.3274 -1.2716 -1.2167 -1.1008 -1.0244 -0.9827 -0.9662 -0.9632
 -0.9678 -0.9783
 -2.1881 -2.0002 -1.8450 -1.7182 -1.6160 -1.5361 -1.4766 -1.4354 -1.4120 -1.3972
 -1.3739 -1.3415 -1.3035 -1.2589 -1.2104 -1.1041 -1.0315 -0.9919 -0.9777 -0.9770
 -0.9827 -0.9931 -1.0076 -1.0259
 -2.1321 -1.9617 -1.8201 -1.7025 -1.6035 -1.5202 -1.4520 -1.3984 -1.3574 -1.3272
 -1.3061 -1.2866 -1.2639 -1.2343 -1.1977 -1.1035 -1.0346 -0.9963 -0.9842 -0.9869
 -0.9953 -1.0071 -1.0218 -1.0395 -1.0599 -1.0833 -1.1106 -1.1434 -1.1841 -1.2274
 -2.0626 -1.9081 -1.7815 -1.6765 -1.5866 -1.5077 -1.4382 -1.3790 -1.3304 -1.2911
 -1.2589 -1.2324 -1.2113 -1.1910 -1.1664 -1.0957 -1.0326 -0.9953 -0.9845 -0.9909
 -1.0037 -1.0186 -1.0351 -1.0535 -1.0737 -1.0958 -1.1206 -1.1488 -1.1825 -1.2248
 -1.2703
 -1.9831 -1.8427 -1.7287 -1.6355 -1.5567 -1.4866 -1.4224 -1.3633 -1.3113 -1.2674
 -1.2306 -1.1992 -1.1727 -1.1497 -1.1286 -1.0744 -1.0244 -0.9895 -0.9789 -0.9879
 -1.0058 -1.0255 -1.0455 -1.0662 -1.0876 -1.1099 -1.1338 -1.1597 -1.1886 -1.2237
 -1.2678
 -1.8956 -1.7679 -1.6644 -1.5805 -1.5115 -1.4513 -1.3954 -1.3419 -1.2916 -1.2461
 -1.2069 -1.1737 -1.1450 -1.1200 -1.0975 -1.0480 -1.0079 -0.9792 -0.9690 -0.9789
 -1.0007 -1.0261 -1.0514 -1.0760 -1.1002 -1.1244 -1.1490 -1.1744 -1.2016 -1.2318
 -1.2679
 -1.8102 -1.6910 -1.5959 -1.5194 -1.4571 -1.4043 -1.3569 -1.3114 -1.2668 -1.2238
 -1.1843 -1.1501 -1.1210 -1.0961 -1.0739 -1.0255 -0.9892 -0.9659 -0.9570 -0.9659
 -0.9890 -1.0186 -1.0495 -1.0795 -1.1082 -1.1357 -1.1627 -1.1894 -1.2165 -1.2449
 -1.2751
 -1.7340 -1.6177 -1.5258 -1.4544 -1.3972 -1.3493 -1.3077 -1.2694 -1.2322 -1.1952
 -1.1590 -1.1253 -1.0960 -1.0716 -1.0507 -1.0063 -0.9719 -0.9514 -0.9444 -0.9524
 -0.9745 -1.0055 -1.0404 -1.0758 -1.1099 -1.1422 -1.1731 -1.2027 -1.2316 -1.2605
 -1.2903
 -1.6699 -1.5551 -1.4628 -1.3906 -1.3351 -1.2907 -1.2527 -1.2189 -1.1877 -1.1575
 -1.1274 -1.0976 -1.0706 -1.0458 -1.0279 -0.9904 -0.9560 -0.9357 -0.9312
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9164 -2.7510 -2.5980 -2.4557 -2.3218 -2.1910 -2.0585 -1.9234 -1.7961 -1.6810
 -1.5757 -1.4782 -1.3877 -1.3069 -1.2352 -1.0908 -0.9911 -0.9305 -0.9036
 -2.7552 -2.5742 -2.4102 -2.2628 -2.1310 -2.0128 -1.9033 -1.7973 -1.6985 -1.6082
 -1.5238 -1.4423 -1.3632 -1.2900 -1.2241 -1.0917 -1.0012 -0.9472 -0.9223 -0.9159
 -2.5845 -2.3917 -2.2459 -2.1186 -1.9992 -1.8918 -1.7954 -1.7067 -1.6256 -1.5518
 -1.4834 -1.4165 -1.3484 -1.2819 -1.2208 -1.0972 -1.0127 -0.9619 -0.9387 -0.9332
 -0.9379
 -2.5087 -2.2754 -2.0873 -1.9429 -1.8410 -1.7733 -1.7099 -1.6408 -1.5711 -1.5061
 -1.4469 -1.3916 -1.3352 -1.2764 -1.2200 -1.1037 -1.0234 -0.9748 -0.9525 -0.9479
 -0.9529 -0.9638
 -2.4786 -2.2339 -2.0291 -1.8656 -1.7384 -1.6447 -1.5813 -1.5399 -1.5083 -1.4667
 -1.4166 -1.3664 -1.3184 -1.2687 -1.2177 -1.1084 -1.0316 -0.9848 -0.9634 -0.9600
 -0.9661 -0.9774 -0.9927 -1.0120
 -2.4608 -2.2172 -2.0101 -1.8415 -1.7070 -1.6008 -1.5181 -1.4553 -1.4112 -1.3852
 -1.3639 -1.3345 -1.2970 -1.2552 -1.2111 -1.1097 -1.0363 -0.9909 -0.9704 -0.9686
 -0.9770 -0.9898 -1.0056 -1.0244 -1.0460 -1.0702 -1.0990 -1.1341 -1.1755 -1.2185
 -2.4372 -2.2013 -1.9989 -1.8325 -1.6975 -1.5877 -1.4985 -1.4263 -1.3689 -1.3242
 -1.2921 -1.2705 -1.2509 -1.2264 -1.1950 -1.1064 -1.0367 -0.9929 -0.9730 -0.9727
 -0.9841 -0.9998 -1.0176 -1.0371 -1.0585 -1.0821 -1.1085 -1.1383 -1.1734 -1.2163
 -1.2619
 -2.4012 -2.1753 -1.9808 -1.8204 -1.6898 -1.5822 -1.4924 -1.4164 -1.3525 -1.2998
 -1.2565 -1.2219 -1.1961 -1.1765 -1.1569 -1.0952 -1.0327 -0.9905 -0.9710 -0.9715
 -0.9858 -1.0056 -1.0267 -1.0486 -1.0713 -1.0951 -1.1205 -1.1480 -1.1784 -1.2148
 -1.2596
 -2.3526 -2.1353 -1.9497 -1.7962 -1.6719 -1.5699 -1.4840 -1.4094 -1.3439 -1.2870
 -1.2384 -1.1975 -1.1635 -1.1365 -1.1150 -1.0678 -1.0215 -0.9836 -0.9647 -0.9655
 -0.9817 -1.0058 -1.0317 -1.0574 -1.0829 -1.1084 -1.1345 -1.1616 -1.1903 -1.2228
 -1.2593
 -2.3045 -2.0920 -1.9128 -1.7655 -1.6459 -1.5492 -1.4685 -1.3985 -1.3356 -1.2787
 -1.2277 -1.1833 -1.1454 -1.1137 -1.0874 -1.0386 -1.0013 -0.9723 -0.9554 -0.9555
 -0.9718 -0.9987 -1.0294 -1.0602 -1.0900 -1.1188 -1.1472 -1.1754 -1.2041 -1.2341
 -1.2657
 -2.2610 -2.0502 -1.8730 -1.7288 -1.6132 -1.5199 -1.4433 -1.3780 -1.3199 -1.2663
 -1.2167 -1.1714 -1.1314 -1.0974 -1.0687 -1.0153 -0.9794 -0.9559 -0.9432 -0.9435
 -0.9589 -0.9864 -1.0204 -1.0561 -1.0911 -1.1245 -1.1567 -1.1878 -1.2182 -1.2487
 -1.2799
 -2.2236 -2.0141 -1.8382 -1.6933 -1.5780 -1.4863 -1.4117 -1.3493 -1.2952 -1.2462
 -1.2004 -1.1574 -1.1159 -1.0804 -1.0589 -0.9979 -0.9558 -0.9344 -0.9281
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4037 -3.2273 -3.0693 -2.9177 -2.7642 -2.5901 -2.3771 -2.1292 -1.9075 -1.7254
 -1.5805 -1.4647 -1.3690 -1.2886 -1.2193 -1.0813 -0.9833 -0.9202 -0.8877
 -3.2044 -3.0171 -2.8507 -2.6951 -2.5429 -2.3847 -2.2016 -2.0044 -1.8251 -1.6722
 -1.5451 -1.4403 -1.3527 -1.2778 -1.2128 -1.0838 -0.9933 -0.9357 -0.9059 -0.8972
 -3.0589 -2.8654 -2.6915 -2.5305 -2.3779 -2.2302 -2.0762 -1.9146 -1.7649 -1.6337
 -1.5213 -1.4259 -1.3442 -1.2735 -1.2118 -1.0893 -1.0039 -0.9496 -0.9212 -0.9126
 -0.9170
 -2.8807 -2.6867 -2.5314 -2.3888 -2.2478 -2.1101 -1.9754 -1.8407 -1.7136 -1.5996
 -1.4999 -1.4135 -1.3381 -1.2715 -1.2126 -1.0954 -1.0136 -0.9614 -0.9339 -0.9256
 -0.9301 -0.9419
 -2.7911 -2.5481 -2.3485 -2.1880 -2.0631 -1.9656 -1.8723 -1.7699 -1.6652 -1.5666
 -1.4775 -1.3991 -1.3302 -1.2685 -1.2126 -1.1001 -1.0212 -0.9707 -0.9441 -0.9361
 -0.9411 -0.9533 -0.9700 -0.9909
 -2.7639 -2.4998 -2.2701 -2.0794 -1.9262 -1.8048 -1.7100 -1.6369 -1.5783 -1.5177
 -1.4503 -1.3820 -1.3188 -1.2621 -1.2100 -1.1023 -1.0263 -0.9772 -0.9513 -0.9439
 -0.9499 -0.9634 -0.9807 -1.0012 -1.0247 -1.0518 -1.0828 -1.1197 -1.1625 -1.2056
 -2.7673 -2.4918 -2.2465 -2.0390 -1.8704 -1.7352 -1.6266 -1.5384 -1.4676 -1.4151
 -1.3773 -1.3411 -1.2982 -1.2504 -1.2033 -1.1015 -1.0283 -0.9806 -0.9553 -0.9486
 -0.9556 -0.9711 -0.9903 -1.0117 -1.0351 -1.0610 -1.0897 -1.1220 -1.1594 -1.2033
 -1.2487
 -2.7781 -2.5004 -2.2481 -2.0313 -1.8529 -1.7093 -1.5934 -1.4989 -1.4208 -1.3566
 -1.3054 -1.2679 -1.2408 -1.2147 -1.1844 -1.0969 -1.0268 -0.9807 -0.9559 -0.9495
 -0.9575 -0.9752 -0.9973 -1.0210 -1.0458 -1.0719 -1.0998 -1.1299 -1.1630 -1.2011
 -1.2466
 -2.7840 -2.5057 -2.2519 -2.0316 -1.8488 -1.7009 -1.5811 -1.4828 -1.4010 -1.3323
 -1.2745 -1.2267 -1.1889 -1.1610 -1.1391 -1.0822 -1.0208 -0.9767 -0.9527 -0.9465
 -0.9553 -0.9751 -1.0006 -1.0279 -1.0555 -1.0833 -1.1119 -1.1415 -1.1728 -1.2076
 -1.2460
 -2.7981 -2.5132 -2.2561 -2.0354 -1.8506 -1.6995 -1.5783 -1.4788 -1.3954 -1.3243
 -1.2629 -1.2104 -1.1660 -1.1296 -1.1011 -1.0517 -1.0081 -0.9695 -0.9464 -0.9399
 -0.9486 -0.9695 -0.9981 -1.0296 -1.0611 -1.0920 -1.1228 -1.1534 -1.1847 -1.2172
 -1.2522
 -2.8234 -2.5251 -2.2597 -2.0349 -1.8480 -1.6963 -1.5742 -1.4749 -1.3921 -1.3210
 -1.2586 -1.2037 -1.1557 -1.1148 -1.0807 -1.0222 -0.9851 -0.9565 -0.9368 -0.9305
 -0.9385 -0.9595 -0.9900 -1.0253 -1.0614 -1.0966 -1.1309 -1.1641 -1.1969 -1.2299
 -1.2636
 -2.8508 -2.5434 -2.2708 -2.0376 -1.8454 -1.6909 -1.5673 -1.4674 -1.3853 -1.3157
 -1.2545 -1.1997 -1.1504 -1.1069 -1.0779 -0.9937 -0.9518 -0.9377 -0.9239
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7164 -3.5216 -3.3493 -3.1862 -3.0254 -2.8352 -2.5832 -2.2705 -1.9865 -1.7609
 -1.5906 -1.4625 -1.3626 -1.2807 -1.2111 -1.0754 -0.9783 -0.9142 -0.8784
 -3.4808 -3.2791 -3.1044 -2.9442 -2.7875 -2.6170 -2.3993 -2.1469 -1.9127 -1.7182
 -1.5637 -1.4435 -1.3488 -1.2716 -1.2061 -1.0779 -0.9876 -0.9290 -0.8967 -0.8859
 -3.3168 -3.1067 -2.9245 -2.7601 -2.6046 -2.4477 -2.2652 -2.0583 -1.8613 -1.6906
 -1.5492 -1.4351 -1.3436 -1.2688 -1.2057 -1.0830 -0.9973 -0.9418 -0.9114 -0.9008
 -0.9044
 -3.1474 -2.9560 -2.7803 -2.6166 -2.4610 -2.3099 -2.1542 -1.9831 -1.8159 -1.6662
 -1.5375 -1.4301 -1.3416 -1.2687 -1.2072 -1.0886 -1.0062 -0.9528 -0.9237 -0.9132
 -0.9165 -0.9285
 -3.0123 -2.7834 -2.5771 -2.4366 -2.3129 -2.1869 -2.0526 -1.9112 -1.7701 -1.6394
 -1.5236 -1.4237 -1.3393 -1.2685 -1.2085 -1.0932 -1.0135 -0.9617 -0.9335 -0.9233
 -0.9267 -0.9388 -0.9560 -0.9775
 -2.9298 -2.6538 -2.4350 -2.2551 -2.1093 -1.9913 -1.8948 -1.8037 -1.7059 -1.6032
 -1.5039 -1.4135 -1.3343 -1.2664 -1.2082 -1.0959 -1.0185 -0.9681 -0.9406 -0.9309
 -0.9347 -0.9475 -0.9653 -0.9865 -1.0111 -1.0390 -1.0715 -1.1100 -1.1537 -1.1970
 -2.9030 -2.6254 -2.3807 -2.1726 -2.0018 -1.8627 -1.7480 -1.6512 -1.5717 -1.5086
 -1.4508 -1.3887 -1.3232 -1.2608 -1.2052 -1.0961 -1.0210 -0.9718 -0.9448 -0.9356
 -0.9400 -0.9541 -0.9734 -0.9956 -1.0201 -1.0472 -1.0774 -1.1110 -1.1499 -1.1946
 -1.2399
 -2.9235 -2.6356 -2.3746 -2.1479 -1.9586 -1.8048 -1.6798 -1.5760 -1.4881 -1.4146
 -1.3568 -1.3142 -1.2780 -1.2391 -1.1956 -1.0934 -1.0204 -0.9726 -0.9460 -0.9370
 -0.9421 -0.9575 -0.9792 -1.0036 -1.0294 -1.0568 -1.0861 -1.1176 -1.1522 -1.1918
 -1.2377
 -2.9514 -2.6570 -2.3878 -2.1492 -1.9476 -1.7829 -1.6496 -1.5405 -1.4497 -1.3728
 -1.3078 -1.2546 -1.2137 -1.1834 -1.1573 -1.0847 -1.0158 -0.9697 -0.9438 -0.9350
 -0.9407 -0.9575 -0.9818 -1.0093 -1.0379 -1.0669 -1.0969 -1.1280 -1.1608 -1.1965
 -1.2367
 -2.9933 -2.6899 -2.4118 -2.1658 -1.9556 -1.7825 -1.6430 -1.5291 -1.4352 -1.3561
 -1.2886 -1.2309 -1.1824 -1.1433 -1.1132 -1.0591 -1.0074 -0.9640 -0.9387 -0.9298
 -0.9354 -0.9530 -0.9794 -1.0104 -1.0425 -1.0746 -1.1066 -1.1387 -1.1714 -1.2055
 -1.2419
 -3.0554 -2.7310 -2.4412 -2.1854 -1.9687 -1.7894 -1.6444 -1.5270 -1.4309 -1.3504
 -1.2813 -1.2214 -1.1696 -1.1255 -1.0889 -1.0273 -0.9870 -0.9539 -0.9305 -0.9218
 -0.9270 -0.9447 -0.9723 -1.0062 -1.0423 -1.0783 -1.1137 -1.1482 -1.1824 -1.2168
 -1.2521
 -3.1302 -2.7878 -2.4804 -2.2107 -1.9842 -1.7984 -1.6483 -1.5273 -1.4293 -1.3481
 -1.2787 -1.2181 -1.1646 -1.1178 -1.0844 -0.9893 -0.9546 -0.9394 -0.9192
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0603 -3.8518 -3.6642 -3.4849 -3.3096 -3.0970 -2.8037 -2.4273 -2.0767 -1.8038
 -1.6077 -1.4649 -1.3578 -1.2734 -1.2036 -1.0684 -0.9720 -0.9070 -0.8692
 -3.7883 -3.5719 -3.3853 -3.2158 -3.0508 -2.8670 -2.6183 -2.3103 -2.0143 -1.7720
 -1.5878 -1.4506 -1.3469 -1.2656 -1.1987 -1.0705 -0.9801 -0.9203 -0.8865 -0.8735
 -3.5965 -3.3694 -3.1766 -3.0064 -2.8478 -2.6842 -2.4785 -2.2254 -1.9743 -1.7568
 -1.5828 -1.4482 -1.3451 -1.2645 -1.1989 -1.0749 -0.9887 -0.9321 -0.9004 -0.8878
 -0.8900
 -3.4415 -3.2143 -3.0177 -2.8435 -2.6836 -2.5289 -2.3580 -2.1505 -1.9374 -1.7443
 -1.5819 -1.4509 -1.3477 -1.2667 -1.2013 -1.0800 -0.9968 -0.9422 -0.9118 -0.8996
 -0.9014 -0.9130
 -3.2139 -3.0143 -2.8492 -2.6961 -2.5464 -2.3976 -2.2460 -2.0758 -1.8963 -1.7270
 -1.5785 -1.4536 -1.3516 -1.2700 -1.2043 -1.0846 -1.0037 -0.9505 -0.9210 -0.9091
 -0.9108 -0.9222 -0.9397 -0.9619
 -3.0751 -2.8299 -2.6317 -2.4736 -2.3456 -2.2342 -2.1198 -1.9883 -1.8439 -1.7004
 -1.5682 -1.4524 -1.3540 -1.2729 -1.2068 -1.0878 -1.0088 -0.9568 -0.9278 -0.9164
 -0.9182 -0.9298 -0.9476 -0.9695 -0.9951 -1.0245 -1.0585 -1.0983 -1.1430 -1.1869
 -3.0337 -2.7594 -2.5250 -2.3295 -2.1694 -2.0367 -1.9232 -1.8220 -1.7277 -1.6343
 -1.5375 -1.4410 -1.3518 -1.2736 -1.2078 -1.0891 -1.0116 -0.9609 -0.9321 -0.9210
 -0.9232 -0.9354 -0.9543 -0.9771 -1.0026 -1.0310 -1.0624 -1.0978 -1.1384 -1.1840
 -1.2295
 -3.0460 -2.7536 -2.4947 -2.2712 -2.0846 -1.9309 -1.8026 -1.6914 -1.5926 -1.5082
 -1.4401 -1.3826 -1.3256 -1.2653 -1.2057 -1.0882 -1.0117 -0.9623 -0.9338 -0.9228
 -0.9255 -0.9385 -0.9589 -0.9836 -1.0103 -1.0390 -1.0698 -1.1029 -1.1393 -1.1804
 -1.2272
 -3.0848 -2.7793 -2.5049 -2.2617 -2.0542 -1.8824 -1.7415 -1.6242 -1.5237 -1.4362
 -1.3612 -1.3005 -1.2541 -1.2166 -1.1801 -1.0836 -1.0084 -0.9602 -0.9324 -0.9216
 -0.9248 -0.9388 -0.9611 -0.9882 -1.0174 -1.0476 -1.0790 -1.1117 -1.1463 -1.1837
 -1.2255
 -3.1456 -2.8290 -2.5404 -2.2833 -2.0596 -1.8728 -1.7201 -1.5953 -1.4918 -1.4038
 -1.3278 -1.2627 -1.2085 -1.1655 -1.1323 -1.0667 -1.0028 -0.9557 -0.9284 -0.9175
 -0.9207 -0.9354 -0.9591 -0.9887 -1.0210 -1.0539 -1.0872 -1.1209 -1.1552 -1.1911
 -1.2293
 -3.2358 -2.8942 -2.5914 -2.3183 -2.0823 -1.8831 -1.7196 -1.5872 -1.4792 -1.3892
 -1.3126 -1.2465 -1.1895 -1.1412 -1.1014 -1.0346 -0.9878 -0.9477 -0.9215 -0.9107
 -0.9137 -0.9286 -0.9532 -0.9849 -1.0203 -1.0567 -1.0931 -1.1290 -1.1647 -1.2009
 -1.2379
 -3.3508 -2.9837 -2.6558 -2.3664 -2.1146 -1.9041 -1.7309 -1.5908 -1.4776 -1.3848
 -1.3069 -1.2400 -1.1819 -1.1313 -1.0874 -0.9873 -0.9634 -0.9362 -0.9117
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3868 -4.1848 -3.9980 -3.8127 -3.6211 -3.3779 -3.0361 -2.5956 -2.1843 -1.8654
 -1.6396 -1.4796 -1.3627 -1.2735 -1.2013 -1.0652 -0.9684 -0.9019 -0.8620
 -4.0975 -3.8795 -3.6891 -3.5135 -3.3385 -3.1368 -2.8551 -2.4925 -2.1346 -1.8420
 -1.6260 -1.4694 -1.3542 -1.2667 -1.1969 -1.0669 -0.9756 -0.9140 -0.8782 -0.8626
 -3.8842 -3.6491 -3.4496 -3.2743 -3.1113 -2.9392 -2.7120 -2.4154 -2.1072 -1.8386
 -1.6293 -1.4726 -1.3558 -1.2673 -1.1976 -1.0706 -0.9831 -0.9248 -0.8912 -0.8767
 -0.8770
 -3.7218 -3.4747 -3.2651 -3.0840 -2.9216 -2.7650 -2.5827 -2.3423 -2.0810 -1.8389
 -1.6387 -1.4825 -1.3631 -1.2720 -1.2012 -1.0753 -0.9904 -0.9341 -0.9020 -0.8881
 -0.8879 -0.8984
 -3.5269 -3.3081 -3.1094 -2.9304 -2.7671 -2.6135 -2.4571 -2.2649 -2.0463 -1.8331
 -1.6466 -1.4940 -1.3730 -1.2791 -1.2061 -1.0797 -0.9969 -0.9419 -0.9106 -0.8973
 -0.8970 -0.9069 -0.9240 -0.9461
 -3.2755 -3.0513 -2.8776 -2.7368 -2.6072 -2.4748 -2.3342 -2.1780 -1.9989 -1.8157
 -1.6471 -1.5023 -1.3828 -1.2870 -1.2116 -1.0833 -1.0018 -0.9481 -0.9172 -0.9042
 -0.9041 -0.9139 -0.9309 -0.9529 -0.9788 -1.0088 -1.0438 -1.0851 -1.1305 -1.1748
 -3.1723 -2.9062 -2.6886 -2.5146 -2.3746 -2.2581 -2.1537 -2.0440 -1.9164 -1.7752
 -1.6334 -1.5031 -1.3893 -1.2943 -1.2169 -1.0854 -1.0048 -0.9523 -0.9217 -0.9088
 -0.9091 -0.9192 -0.9367 -0.9591 -0.9850 -1.0140 -1.0463 -1.0830 -1.1250 -1.1714
 -1.2172
 -3.1574 -2.8650 -2.6146 -2.4044 -2.2316 -2.0889 -1.9667 -1.8554 -1.7500 -1.6526
 -1.5616 -1.4720 -1.3820 -1.2966 -1.2211 -1.0864 -1.0055 -0.9541 -0.9239 -0.9110
 -0.9117 -0.9224 -0.9408 -0.9645 -0.9913 -1.0205 -1.0522 -1.0863 -1.1242 -1.1669
 -1.2145
 -3.1895 -2.8797 -2.6064 -2.3689 -2.1677 -2.0005 -1.8613 -1.7411 -1.6325 -1.5334
 -1.4472 -1.3766 -1.3183 -1.2650 -1.2105 -1.0847 -1.0030 -0.9525 -0.9231 -0.9104
 -0.9115 -0.9232 -0.9428 -0.9683 -0.9971 -1.0276 -1.0599 -1.0938 -1.1297 -1.1686
 -1.2120
 -3.2603 -2.9328 -2.6419 -2.3838 -2.1594 -1.9704 -1.8139 -1.6837 -1.5728 -1.4752
 -1.3887 -1.3138 -1.2521 -1.2033 -1.1639 -1.0771 -0.9992 -0.9488 -0.9198 -0.9072
 -0.9084 -0.9207 -0.9415 -0.9687 -0.9997 -1.0326 -1.0665 -1.1013 -1.1370 -1.1744
 -1.2142
 -3.3656 -3.0132 -2.7028 -2.4256 -2.1830 -1.9750 -1.8023 -1.6606 -1.5435 -1.4449
 -1.3596 -1.2854 -1.2211 -1.1672 -1.1233 -1.0476 -0.9897 -0.9422 -0.9137 -0.9013
 -0.9024 -0.9150 -0.9367 -0.9654 -0.9988 -1.0344 -1.0710 -1.1079 -1.1449 -1.1825
 -1.2212
 -3.5078 -3.1260 -2.7875 -2.4893 -2.2264 -2.0019 -1.8140 -1.6600 -1.5348 -1.4319
 -1.3456 -1.2716 -1.2074 -1.1518 -1.0887 -0.9962 -0.9745 -0.9327 -0.9048
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6301 -4.4549 -4.2924 -4.1263 -3.9276 -3.6423 -3.2362 -2.7306 -2.2779 -1.9183
 -1.6645 -1.4873 -1.3599 -1.2635 -1.1884 -1.0506 -0.9546 -0.8881 -0.8468
 -4.3522 -4.1527 -3.9774 -3.8122 -3.6352 -3.4109 -3.0787 -2.6543 -2.2428 -1.9044
 -1.6575 -1.4816 -1.3542 -1.2590 -1.1849 -1.0519 -0.9604 -0.8980 -0.8609 -0.8442
 -4.1382 -3.9124 -3.7198 -3.5490 -3.3851 -3.2008 -2.9421 -2.5954 -2.2324 -1.9142
 -1.6698 -1.4911 -1.3600 -1.2622 -1.1871 -1.0554 -0.9667 -0.9071 -0.8724 -0.8570
 -0.8564
