 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4051  3.3389  3.2784  3.2228  3.1693  3.1141  3.0521  2.9812  2.9067  2.8308
  2.7543  2.6772  2.6007  2.5258  2.4532  2.2837  2.1359  2.0020  1.8780  1.7515
  3.4037  3.3276  3.2592  3.1975  3.1405  3.0851  3.0257  2.9587  2.8880  2.8157
  2.7426  2.6686  2.5938  2.5193  2.4465  2.2766  2.1234  1.9846  1.8576  1.7300
  1.5940
  3.4452  3.3582  3.2732  3.1954  3.1267  3.0654  3.0066  2.9430  2.8757  2.8070
  2.7375  2.6671  2.5952  2.5222  2.4497  2.2785  2.1202  1.9758  1.8441  1.7148
  1.5801  1.4407
  3.4771  3.3956  3.3143  3.2334  3.1529  3.0741  3.0017  2.9348  2.8682  2.8012
  2.7341  2.6670  2.5989  2.5286  2.4571  2.2846  2.1224  1.9724  1.8355  1.7040
  1.5699  1.4318  1.2948  1.1622
  3.4911  3.4164  3.3399  3.2616  3.1837  3.1065  3.0299  2.9535  2.8778  2.8049
  2.7353  2.6680  2.6017  2.5348  2.4656  2.2926  2.1275  1.9727  1.8307  1.6965
  1.5626  1.4254  1.2889  1.1566  1.0292  0.9058  0.7861  0.6699  0.5574  0.4487
  3.4934  3.4225  3.3501  3.2754  3.1991  3.1226  3.0474  2.9741  2.9015  2.8279
  2.7529  2.6789  2.6081  2.5403  2.4730  2.3013  2.1342  1.9757  1.8290  1.6919
  1.5573  1.4208  1.2846  1.1525  1.0253  0.9027  0.7840  0.6689  0.5573  0.4494
  0.3445
  3.4876  3.4201  3.3511  3.2799  3.2068  3.1324  3.0580  2.9849  2.9134  2.8430
  2.7726  2.7005  2.6270  2.5539  2.4824  2.3101  2.1419  1.9806  1.8301  1.6897
  1.5540  1.4178  1.2818  1.1495  1.0223  0.8999  0.7817  0.6674  0.5568  0.4496
  0.3459
  3.4722  3.4090  3.3440  3.2763  3.2064  3.1349  3.0626  2.9905  2.9191  2.8491
  2.7803  2.7116  2.6423  2.5713  2.4988  2.3186  2.1481  1.9847  1.8312  1.6877
  1.5504  1.4139  1.2778  1.1449  1.0173  0.8947  0.7765  0.6626  0.5524  0.4458
  0.3426
  3.4459  3.3881  3.3286  3.2656  3.1999  3.1323  3.0631  2.9932  2.9232  2.8537
  2.7852  2.7175  2.6503  2.5827  2.5138  2.3351  2.1584  1.9925  1.8368  1.6907
  1.5517  1.4150  1.2786  1.1452  1.0169  0.8938  0.7754  0.6616  0.5516  0.4453
  0.3426
  3.4074  3.3553  3.3017  3.2445  3.1844  3.1215  3.0565  2.9901  2.9227  2.8549
  2.7872  2.7200  2.6535  2.5874  2.5210  2.3496  2.1731  2.0025  1.8439  1.6957
  1.5552  1.4180  1.2814  1.1471  1.0178  0.8938  0.7748  0.6606  0.5506  0.4444
  0.3417
  3.3595  3.3116  3.2628  3.2114  3.1571  3.1002  3.0407  2.9791  2.9156  2.8509
  2.7853  2.7194  2.6537  2.5883  2.5204  2.3621  2.1922  2.0147  1.8525
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4456  3.3867  3.3321  3.2797  3.2262  3.1677  3.1009  3.0247  2.9438  2.8615
  2.7793  2.6980  2.6190  2.5429  2.4696  2.2991  2.1494  2.0201  1.8994
  3.4140  3.3496  3.2904  3.2351  3.1810  3.1247  3.0615  2.9884  2.9108  2.8312
  2.7511  2.6711  2.5924  2.5159  2.4421  2.2705  2.1211  1.9882  1.8637  1.7421
  3.4012  3.3309  3.2668  3.2079  3.1527  3.0981  3.0384  2.9693  2.8954  2.8191
  2.7416  2.6637  2.5862  2.5100  2.4359  2.2636  2.1098  1.9701  1.8439  1.7204
  1.5913
  3.4221  3.3373  3.2615  3.1941  3.1339  3.0780  3.0214  2.9566  2.8867  2.8139
  2.7397  2.6646  2.5891  2.5138  2.4399  2.2665  2.1082  1.9631  1.8318  1.7055
  1.5767  1.4425
  3.4534  3.3741  3.2980  3.2150  3.1375  3.0689  3.0085  2.9464  2.8797  2.8104
  2.7395  2.6677  2.5950  2.5216  2.4483  2.2737  2.1118  1.9615  1.8247  1.6953
  1.5662  1.4333  1.2983  1.1659
  3.4810  3.4117  3.3330  3.2533  3.1743  3.0971  3.0222  2.9498  2.8790  2.8093
  2.7399  2.6703  2.6005  2.5299  2.4582  2.2828  2.1183  1.9635  1.8214  1.6886
  1.5587  1.4265  1.2925  1.1608  1.0332  0.9095  0.7895  0.6729  0.5599  0.4510
  3.4962  3.4236  3.3497  3.2740  3.1972  3.1209  3.0465  2.9737  2.9000  2.8244
  2.7492  2.6763  2.6058  2.5367  2.4673  2.2928  2.1262  1.9678  1.8210  1.6848
  1.5535  1.4217  1.2884  1.1569  1.0298  0.9069  0.7878  0.6723  0.5602  0.4518
  0.3470
  3.4947  3.4251  3.3550  3.2829  3.2090  3.1341  3.0596  2.9867  2.9150  2.8436
  2.7708  2.6959  2.6206  2.5469  2.4758  2.3028  2.1347  1.9738  1.8232  1.6834
  1.5503  1.4185  1.2856  1.1543  1.0271  0.9045  0.7860  0.6713  0.5601  0.4524
  0.3484
  3.4864  3.4197  3.3524  3.2835  3.2125  3.1398  3.0664  2.9935  2.9216  2.8511
  2.7812  2.7108  2.6389  2.5652  2.4908  2.3109  2.1416  1.9786  1.8251  1.6820
  1.5468  1.4143  1.2815  1.1500  1.0225  0.8997  0.7812  0.6669  0.5563  0.4490
  0.3454
  3.4717  3.4081  3.3447  3.2791  3.2112  3.1413  3.0700  2.9986  2.9272  2.8567
  2.7873  2.7187  2.6500  2.5803  2.5091  2.3269  2.1513  1.9868  1.8312  1.6853
  1.5479  1.4146  1.2820  1.1503  1.0223  0.8991  0.7805  0.6663  0.5560  0.4492
  0.3459
  3.4466  3.3880  3.3285  3.2674  3.2033  3.1368  3.0686  2.9994  2.9297  2.8601
  2.7910  2.7227  2.6552  2.5877  2.5196  2.3443  2.1661  1.9960  1.8383  1.6903
  1.5508  1.4166  1.2839  1.1520  1.0233  0.8994  0.7802  0.6657  0.5553  0.4487
  0.3455
  3.4098  3.3566  3.3024  3.2462  3.1869  3.1249  3.0606  2.9947  2.9276  2.8600
  2.7922  2.7246  2.6575  2.5909  2.5223  2.3631  2.1860  2.0062  1.8464
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4590  3.4011  3.3465  3.2927  3.2362  3.1743  3.1048  3.0270  2.9443  2.8603
  2.7762  2.6932  2.6125  2.5348  2.4603  2.2878  2.1358  2.0059  1.8858
  3.4242  3.3613  3.3028  3.2472  3.1914  3.1328  3.0677  2.9930  2.9132  2.8310
  2.7483  2.6660  2.5855  2.5075  2.4324  2.2582  2.1068  1.9714  1.8487  1.7310
  3.4061  3.3387  3.2766  3.2189  3.1637  3.1083  3.0478  2.9772  2.9008  2.8214
  2.7406  2.6597  2.5799  2.5019  2.4266  2.2514  2.0963  1.9558  1.8296  1.7092
  1.5855
  3.4068  3.3314  3.2630  3.2010  3.1439  3.0896  3.0335  2.9678  2.8956  2.8196
  2.7415  2.6626  2.5840  2.5066  2.4312  2.2549  2.0959  1.9504  1.8190  1.6949
  1.5705  1.4422
  3.4486  3.3605  3.2762  3.2002  3.1335  3.0747  3.0199  2.9594  2.8915  2.8194
  2.7447  2.6685  2.5919  2.5156  2.4406  2.2631  2.1010  1.9506  1.8136  1.6856
  1.5601  1.4325  1.3014  1.1702
  3.4833  3.4027  3.3208  3.2389  3.1591  3.0835  3.0159  2.9533  2.8875  2.8185
  2.7471  2.6741  2.6002  2.5258  2.4517  2.2734  2.1087  1.9542  1.8119  1.6799
  1.5528  1.4254  1.2955  1.1652  1.0379  0.9141  0.7937  0.6766  0.5630  0.4537
  3.4972  3.4225  3.3463  3.2690  3.1914  3.1155  3.0424  2.9707  2.8976  2.8237
  2.7508  2.6788  2.6069  2.5349  2.4626  2.2846  2.1178  1.9599  1.8130  1.6772
  1.5481  1.4204  1.2913  1.1617  1.0348  0.9118  0.7924  0.6764  0.5638  0.4547
  0.3497
  3.4990  3.4280  3.3564  3.2832  3.2086  3.1336  3.0601  2.9884  2.9171  2.8442
  2.7689  2.6923  2.6167  2.5434  2.4720  2.2959  2.1273  1.9669  1.8165  1.6769
  1.5454  1.4171  1.2884  1.1592  1.0326  0.9099  0.7911  0.6759  0.5641  0.4559
  0.3512
  3.4939  3.4254  3.3568  3.2870  3.2154  3.1423  3.0689  2.9964  2.9250  2.8541
  2.7829  2.7100  2.6351  2.5592  2.4839  2.3046  2.1351  1.9727  1.8193  1.6764
  1.5424  1.4128  1.2841  1.1551  1.0283  0.9055  0.7868  0.6720  0.5609  0.4531
  0.3488
  3.4863  3.4190  3.3531  3.2860  3.2173  3.1466  3.0747  3.0027  2.9310  2.8602
  2.7902  2.7202  2.6495  2.5775  2.5039  2.3189  2.1451  1.9815  1.8261  1.6803
  1.5437  1.4129  1.2840  1.1552  1.0283  0.9053  0.7865  0.6719  0.5612  0.4539
  0.3499
  3.4724  3.4082  3.3442  3.2803  3.2142  3.1461  3.0764  3.0058  2.9348  2.8643
  2.7944  2.7253  2.6565  2.5875  2.5175  2.3380  2.1587  1.9906  1.8336  1.6856
  1.5467  1.4143  1.2851  1.1563  1.0292  0.9058  0.7866  0.6718  0.5610  0.4539
  0.3502
  3.4488  3.3892  3.3292  3.2681  3.2056  3.1405  3.0734  3.0050  2.9358  2.8663
  2.7971  2.7283  2.6602  2.5925  2.5247  2.3619  2.1759  2.0000  1.8418
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4714  3.4141  3.3590  3.3032  3.2434  3.1779  3.1057  3.0265  2.9428  2.8579
  2.7729  2.6887  2.6066  2.5274  2.4515  2.2766  2.1224  1.9911  1.8707
  3.4342  3.3724  3.3141  3.2576  3.1996  3.1380  3.0703  2.9939  2.9125  2.8289
  2.7446  2.6609  2.5789  2.4993  2.4228  2.2457  2.0914  1.9555  1.8323  1.7174
  3.4130  3.3476  3.2866  3.2292  3.1731  3.1156  3.0532  2.9810  2.9027  2.8211
  2.7382  2.6553  2.5736  2.4941  2.4173  2.2387  2.0816  1.9404  1.8138  1.6958
  1.5763
  3.4044  3.3342  3.2695  3.2096  3.1535  3.0988  3.0417  2.9750  2.9008  2.8222
  2.7413  2.6597  2.5788  2.4995  2.4226  2.2428  2.0823  1.9363  1.8047  1.6824
  1.5612  1.4382
  3.4239  3.3407  3.2660  3.1991  3.1388  3.0835  3.0299  2.9695  2.9003  2.8256
  2.7476  2.6681  2.5884  2.5097  2.4329  2.2520  2.0886  1.9382  1.8011  1.6742
  1.5511  1.4280  1.3022  1.1747
  3.4719  3.3868  3.3012  3.2183  3.1423  3.0758  3.0184  2.9619  2.8978  2.8276
  2.7534  2.6768  2.5992  2.5217  2.4453  2.2635  2.0976  1.9434  1.8011  1.6697
  1.5444  1.4208  1.2958  1.1686  1.0424  0.9187  0.7981  0.6806  0.5667  0.4570
  3.4955  3.4180  3.3390  3.2591  3.1802  3.1037  3.0314  2.9645  2.8975  2.8284
  2.7570  2.6835  2.6086  2.5331  2.4579  2.2760  2.1078  1.9505  1.8038  1.6681
  1.5403  1.4158  1.2911  1.1650  1.0394  0.9166  0.7971  0.6809  0.5679  0.4583
  0.3528
  3.5020  3.4294  3.3558  3.2808  3.2050  3.1299  3.0572  2.9872  2.9165  2.8428
  2.7671  2.6914  2.6167  2.5428  2.4692  2.2886  2.1185  1.9588  1.8085  1.6689
  1.5383  1.4126  1.2879  1.1624  1.0373  0.9150  0.7962  0.6808  0.5688  0.4600
  0.3546
  3.4993  3.4293  3.3594  3.2884  3.2159  3.1425  3.0696  2.9985  2.9282  2.8572
  2.7841  2.7085  2.6314  2.5543  2.4788  2.2986  2.1275  1.9657  1.8126  1.6695
  1.5360  1.4085  1.2833  1.1580  1.0332  0.9110  0.7924  0.6775  0.5660  0.4578
  0.3528
  3.4939  3.4253  3.3576  3.2896  3.2203  3.1493  3.0774  3.0058  2.9348  2.8644
  2.7938  2.7221  2.6490  2.5742  2.4983  2.3117  2.1385  1.9753  1.8202  1.6744
  1.5380  1.4087  1.2828  1.1578  1.0332  0.9111  0.7925  0.6778  0.5668  0.4591
  0.3546
  3.4866  3.4190  3.3526  3.2868  3.2198  3.1513  3.0811  3.0102  2.9392  2.8685
  2.7984  2.7284  2.6581  2.5871  2.5149  2.3310  2.1510  1.9850  1.8283  1.6804
  1.5414  1.4101  1.2834  1.1583  1.0339  0.9117  0.7929  0.6782  0.5672  0.4597
  0.3556
  3.4741  3.4091  3.3447  3.2804  3.2158  3.1493  3.0812  3.0118  2.9416  2.8713
  2.8014  2.7319  2.6628  2.5938  2.5286  2.3565  2.1650  1.9948  1.8369
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4842  3.4275  3.3714  3.3133  3.2512  3.1831  3.1085  3.0275  2.9427  2.8576
  2.7721  2.6871  2.6038  2.5233  2.4460  2.2684  2.1123  1.9791  1.8584
  3.4446  3.3839  3.3257  3.2679  3.2081  3.1440  3.0737  2.9954  2.9124  2.8282
  2.7432  2.6586  2.5754  2.4946  2.4167  2.2364  2.0792  1.9427  1.8187  1.7046
  3.4210  3.3574  3.2975  3.2401  3.1830  3.1236  3.0588  2.9848  2.9044  2.8215
  2.7375  2.6534  2.5705  2.4897  2.4115  2.2296  2.0696  1.9280  1.8005  1.6836
  1.5675
  3.4076  3.3406  3.2783  3.2200  3.1642  3.1087  3.0499  2.9818  2.9055  2.8248
  2.7422  2.6589  2.5764  2.4957  2.4173  2.2341  2.0711  1.9249  1.7929  1.6715
  1.5530  1.4335
  3.4187  3.3352  3.2675  3.2055  3.1483  3.0942  3.0403  2.9792  2.9083  2.8313
  2.7509  2.6691  2.5873  2.5068  2.4284  2.2441  2.0783  1.9281  1.7909  1.6647
  1.5436  1.4235  1.3023  1.1780
  3.4510  3.3624  3.2794  3.2049  3.1391  3.0810  3.0279  2.9732  2.9089  2.8368
  2.7599  2.6803  2.5999  2.5201  2.4418  2.2566  2.0885  1.9347  1.7926  1.6617
  1.5378  1.4167  1.2956  1.1727  1.0482  0.9250  0.8042  0.6862  0.5718  0.4615
  3.4889  3.4081  3.3254  3.2428  3.1627  3.0883  3.0227  2.9657  2.9057  2.8388
  2.7663  2.6901  2.6120  2.5336  2.4559  2.2701  2.0999  1.9431  1.7968  1.6615
  1.5346  1.4122  1.2909  1.1688  1.0454  0.9234  0.8039  0.6871  0.5734  0.4632
  0.3570
  3.5027  3.4282  3.3523  3.2750  3.1976  3.1219  3.0492  2.9807  2.9133  2.8434
  2.7712  2.6972  2.6218  2.5455  2.4692  2.2838  2.1117  1.9524  1.8027  1.6634
  1.5334  1.4094  1.2877  1.1659  1.0435  0.9221  0.8033  0.6876  0.5750  0.4655
  0.3594
  3.5030  3.4321  3.3607  3.2880  3.2142  3.1403  3.0679  2.9983  2.9297  2.8591
  2.7852  2.7086  2.6313  2.5546  2.4790  2.2951  2.1218  1.9602  1.8077  1.6650
  1.5318  1.4057  1.2831  1.1614  1.0394  0.9184  0.8000  0.6849  0.5730  0.4641
  0.3583
  3.4984  3.4295  3.3609  3.2919  3.2216  3.1501  3.0784  3.0078  2.9384  2.8690
  2.7981  2.7249  2.6495  2.5726  2.4953  2.3081  2.1339  1.9706  1.8161  1.6707
  1.5345  1.4061  1.2826  1.1608  1.0393  0.9187  0.8006  0.6858  0.5744  0.4662
  0.3609
  3.4932  3.4244  3.3574  3.2904  3.2228  3.1539  3.0837  3.0132  2.9430  2.8732
  2.8034  2.7328  2.6609  2.5878  2.5134  2.3258  2.1460  1.9808  1.8248  1.6773
  1.5385  1.4078  1.2829  1.1609  1.0397  0.9194  0.8014  0.6867  0.5754  0.4675
  0.3626
  3.4874  3.4190  3.3524  3.2867  3.2209  3.1539  3.0855  3.0160  2.9460  2.8760
  2.8062  2.7364  2.6665  2.5961  2.5333  2.3482  2.1581  1.9908  1.8338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4951  3.4383  3.3805  3.3198  3.2550  3.1852  3.1096  3.0278  2.9412  2.8559
  2.7706  2.6851  2.6011  2.5193  2.4409  2.2603  2.1023  1.9661  1.8474
  3.4535  3.3934  3.3345  3.2750  3.2132  3.1469  3.0743  2.9946  2.9103  2.8257
  2.7407  2.6557  2.5717  2.4898  2.4107  2.2272  2.0665  1.9289  1.8042  1.6899
  3.4282  3.3659  3.3064  3.2484  3.1899  3.1284  3.0612  2.9855  2.9035  2.8197
  2.7353  2.6507  2.5670  2.4851  2.4057  2.2204  2.0568  1.9144  1.7862  1.6696
  1.5560
  3.4119  3.3473  3.2866  3.2290  3.1729  3.1160  3.0550  2.9853  2.9068  2.8246
  2.7411  2.6571  2.5736  2.4917  2.4121  2.2255  2.0590  1.9121  1.7797  1.6589
  1.5429  1.4263
  3.4049  3.3361  3.2723  3.2131  3.1574  3.1033  3.0480  2.9857  2.9129  2.8337
  2.7517  2.6685  2.5855  2.5037  2.4239  2.2362  2.0673  1.9165  1.7794  1.6537
  1.5344  1.4167  1.2991  1.1795
  3.4234  3.3424  3.2694  3.2036  3.1441  3.0894  3.0372  2.9821  2.9167  2.8426
  2.7634  2.6817  2.5996  2.5182  2.4383  2.2496  2.0786  1.9244  1.7827  1.6522
  1.5295  1.4104  1.2923  1.1735  1.0527  0.9308  0.8104  0.6922  0.5775  0.4668
  3.4747  3.3883  3.3032  3.2209  3.1466  3.0815  3.0251  2.9732  2.9153  2.8479
  2.7732  2.6944  2.6139  2.5333  2.4537  2.2642  2.0912  1.9340  1.7883  1.6533
  1.5273  1.4063  1.2876  1.1691  1.0495  0.9292  0.8102  0.6935  0.5795  0.4689
  0.3622
  3.4994  3.4226  3.3437  3.2637  3.1844  3.1076  3.0356  2.9715  2.9121  2.8488
