 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0006 -0.0078 -0.0410 -0.0999 -0.1693 -0.3483 -0.5236 -0.6935 -0.8573 -1.0143
 -1.1648
  0.3983  0.3272  0.2527  0.1765  0.1039  0.0406 -0.0091 -0.0426 -0.0614 -0.0683
 -0.0672 -0.0655 -0.0779 -0.1207 -0.1847 -0.3616 -0.5364 -0.7053 -0.8684 -1.0249
 -1.1745 -1.3181
  0.4177  0.3521  0.2837  0.2128  0.1426  0.0765  0.0173 -0.0330 -0.0725 -0.0999
 -0.1152 -0.1216 -0.1268 -0.1481 -0.1998 -0.3711 -0.5452 -0.7137 -0.8763 -1.0327
 -1.1821 -1.3251 -1.4622 -1.5944
  0.4232  0.3621  0.2990  0.2340  0.1683  0.1037  0.0436 -0.0089 -0.0529 -0.0909
 -0.1237 -0.1505 -0.1681 -0.1856 -0.2207 -0.3785 -0.5511 -0.7189 -0.8813 -1.0380
 -1.1878 -1.3307 -1.4674 -1.5987 -1.7253 -1.8479 -1.9671 -2.0831 -2.1958 -2.3053
  0.4198  0.3616  0.3029  0.2429  0.1818  0.1207  0.0610  0.0057 -0.0428 -0.0836
 -0.1196 -0.1551 -0.1889 -0.2159 -0.2476 -0.3864 -0.5553 -0.7219 -0.8836 -1.0406
 -1.1913 -1.3349 -1.4716 -1.6026 -1.7284 -1.8499 -1.9676 -2.0819 -2.1930 -2.3013
 -2.4071
  0.4026  0.3503  0.2964  0.2415  0.1856  0.1288  0.0718  0.0161 -0.0362 -0.0830
 -0.1237 -0.1613 -0.1997 -0.2367 -0.2715 -0.3996 -0.5593 -0.7236 -0.8840 -1.0405
 -1.1921 -1.3370 -1.4746 -1.6058 -1.7314 -1.8523 -1.9690 -2.0821 -2.1917 -2.2984
 -2.4027
  0.3673  0.3236  0.2761  0.2273  0.1772  0.1259  0.0733  0.0201 -0.0326 -0.0831
 -0.1298 -0.1725 -0.2133 -0.2545 -0.2931 -0.4180 -0.5683 -0.7278 -0.8860 -1.0410
 -1.1926 -1.3390 -1.4783 -1.6106 -1.7367 -1.8577 -1.9741 -2.0865 -2.1953 -2.3008
 -2.4036
  0.3166  0.2782  0.2382  0.1968  0.1540  0.1095  0.0632  0.0150 -0.0348 -0.0851
 -0.1345 -0.1820 -0.2270 -0.2708 -0.3132 -0.4341 -0.5783 -0.7313 -0.8858 -1.0382
 -1.1881 -1.3348 -1.4758 -1.6099 -1.7373 -1.8588 -1.9755 -2.0877 -2.1960 -2.3007
 -2.4043
  0.2542  0.2159  0.1815  0.1472  0.1117  0.0749  0.0360 -0.0053 -0.0494 -0.0960
 -0.1440 -0.1926 -0.2404 -0.2871 -0.3325 -0.4512 -0.5896 -0.7370 -0.8872 -1.0364
 -1.1836 -1.3287 -1.4702 -1.6062 -1.7356 -1.8586 -1.9761 -2.0888 -2.1972 -2.3018
 -2.4030
  0.1807  0.1443  0.1111  0.0806  0.0511  0.0211 -0.0106 -0.0444 -0.0812 -0.1213
 -0.1645 -0.2102 -0.2573 -0.3048 -0.3510 -0.4693 -0.6022 -0.7449 -0.8902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3503  0.3155  0.2916  0.2791  0.2735  0.2681  0.2568  0.2371  0.2136  0.1838
  0.1424  0.0860  0.0187 -0.0528 -0.1249 -0.3038 -0.4796 -0.6523 -0.8192
  0.3159  0.2706  0.2353  0.2109  0.1962  0.1857  0.1724  0.1551  0.1375  0.1181
  0.0911  0.0486 -0.0110 -0.0801 -0.1519 -0.3302 -0.5043 -0.6742 -0.8387 -0.9966
  0.3108  0.2512  0.2019  0.1638  0.1367  0.1181  0.1016  0.0835  0.0670  0.0524
  0.0359  0.0090 -0.0370 -0.1002 -0.1705 -0.3488 -0.5226 -0.6909 -0.8536 -1.0102
 -1.1605
  0.3524  0.2829  0.2086  0.1468  0.0995  0.0662  0.0424  0.0211  0.0023 -0.0123
 -0.0239 -0.0388 -0.0674 -0.1184 -0.1844 -0.3616 -0.5355 -0.7031 -0.8648 -1.0205
 -1.1700 -1.3136
  0.4023  0.3316  0.2569  0.1830  0.1149  0.0564  0.0106 -0.0220 -0.0478 -0.0680
 -0.0824 -0.0936 -0.1086 -0.1413 -0.1973 -0.3703 -0.5443 -0.7118 -0.8729 -1.0281
 -1.1772 -1.3201 -1.4574 -1.5899
  0.4213  0.3576  0.2905  0.2211  0.1516  0.0862  0.0278 -0.0218 -0.0628 -0.0954
 -0.1204 -0.1396 -0.1557 -0.1754 -0.2144 -0.3765 -0.5499 -0.7174 -0.8785 -1.0334
 -1.1825 -1.3253 -1.4621 -1.5937 -1.7207 -1.8437 -1.9634 -2.0799 -2.1929 -2.3021
  0.4247  0.3658  0.3046  0.2405  0.1745  0.1089  0.0470 -0.0076 -0.0534 -0.0926
 -0.1278 -0.1590 -0.1860 -0.2110 -0.2407 -0.3819 -0.5533 -0.7206 -0.8816 -1.0366
 -1.1859 -1.3290 -1.4659 -1.5971 -1.7233 -1.8452 -1.9634 -2.0782 -2.1898 -2.2981
 -2.4035
  0.4213  0.3649  0.3076  0.2481  0.1866  0.1240  0.0623  0.0041 -0.0477 -0.0915
 -0.1288 -0.1638 -0.1985 -0.2320 -0.2661 -0.3893 -0.5554 -0.7219 -0.8827 -1.0376
 -1.1861 -1.3310 -1.4684 -1.5998 -1.7258 -1.8470 -1.9643 -2.0779 -2.1882 -2.2952
 -2.3993
  0.4125  0.3588  0.3043  0.2481  0.1905  0.1316  0.0724  0.0142 -0.0409 -0.0907
 -0.1341 -0.1724 -0.2092 -0.2467 -0.2849 -0.4047 -0.5596 -0.7244 -0.8846 -1.0391
 -1.1887 -1.3334 -1.4720 -1.6042 -1.7307 -1.8520 -1.9689 -2.0818 -2.1911 -2.2972
 -2.4002
  0.3949  0.3455  0.2952  0.2426  0.1886  0.1336  0.0779  0.0221 -0.0330 -0.0860
 -0.1351 -0.1797 -0.2206 -0.2604 -0.3008 -0.4196 -0.5652 -0.7241 -0.8828 -1.0363
 -1.1852 -1.3300 -1.4697 -1.6034 -1.7309 -1.8527 -1.9698 -2.0825 -2.1913 -2.2966
 -2.4006
  0.3637  0.3195  0.2739  0.2267  0.1773  0.1268  0.0755  0.0234 -0.0293 -0.0820
 -0.1334 -0.1827 -0.2291 -0.2731 -0.3161 -0.4333 -0.5744 -0.7261 -0.8814 -1.0334
 -1.1809 -1.3248 -1.4649 -1.6000 -1.7291 -1.8522 -1.9701 -2.0831 -2.1920 -2.2971
 -2.3988
  0.3150  0.2759  0.2357  0.1944  0.1513  0.1066  0.0607  0.0137 -0.0347 -0.0842
 -0.1346 -0.1851 -0.2347 -0.2828 -0.3308 -0.4458 -0.5872 -0.7304 -0.8804
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3949  0.3719  0.3604  0.3590  0.3631  0.3637  0.3526  0.3247  0.2823  0.2276
  0.1633  0.0926  0.0195 -0.0537 -0.1258 -0.3023 -0.4749 -0.6452 -0.8116
  0.3461  0.3124  0.2902  0.2799  0.2781  0.2790  0.2729  0.2529  0.2217  0.1796
  0.1266  0.0636 -0.0061 -0.0787 -0.1513 -0.3289 -0.5009 -0.6688 -0.8322 -0.9902
  0.3164  0.2723  0.2389  0.2177  0.2080  0.2056  0.2010  0.1855  0.1614  0.1292
  0.0879  0.0358 -0.0267 -0.0963 -0.1684 -0.3469 -0.5194 -0.6863 -0.8479 -1.0039
 -1.1543
  0.3119  0.2539  0.2067  0.1720  0.1504  0.1399  0.1339  0.1211  0.1008  0.0752
  0.0435  0.0032 -0.0484 -0.1112 -0.1807 -0.3590 -0.5321 -0.6988 -0.8594 -1.0142
 -1.1634 -1.3070
  0.3600  0.2820  0.2109  0.1529  0.1118  0.0864  0.0727  0.0601  0.0413  0.0189
 -0.0066 -0.0371 -0.0763 -0.1281 -0.1915 -0.3671 -0.5405 -0.7074 -0.8677 -1.0218
 -1.1702 -1.3130 -1.4505 -1.5833
  0.4088  0.3373  0.2630  0.1898  0.1237  0.0699  0.0334  0.0109 -0.0108 -0.0343
 -0.0584 -0.0839 -0.1133 -0.1521 -0.2047 -0.3727 -0.5460 -0.7131 -0.8734 -1.0272
 -1.1751 -1.3175 -1.4544 -1.5863 -1.7137 -1.8374 -1.9578 -2.0750 -2.1886 -2.2978
  0.4276  0.3645  0.2980  0.2292  0.1606  0.0969  0.0428  0.0004 -0.0341 -0.0667
 -0.0972 -0.1258 -0.1541 -0.1850 -0.2252 -0.3773 -0.5494 -0.7165 -0.8769 -1.0307
 -1.1785 -1.3207 -1.4574 -1.5889 -1.7155 -1.8380 -1.9570 -2.0726 -2.1849 -2.2938
 -2.3988
  0.4282  0.3706  0.3108  0.2481  0.1835  0.1190  0.0585  0.0059 -0.0372 -0.0745
 -0.1105 -0.1462 -0.1811 -0.2158 -0.2525 -0.3829 -0.5514 -0.7182 -0.8786 -1.0324
 -1.1802 -1.3225 -1.4594 -1.5909 -1.7173 -1.8391 -1.9571 -2.0714 -2.1824 -2.2903
 -2.3968
  0.4224  0.3659  0.3102  0.2527  0.1929  0.1314  0.0702  0.0124 -0.0392 -0.0833
 -0.1218 -0.1580 -0.1950 -0.2339 -0.2746 -0.3947 -0.5547 -0.7209 -0.8812 -1.0351
 -1.1829 -1.3254 -1.4627 -1.5948 -1.7215 -1.8433 -1.9609 -2.0745 -2.1846 -2.2916
 -2.3953
  0.4158  0.3602  0.3063  0.2518  0.1958  0.1380  0.0791  0.0207 -0.0351 -0.0862
 -0.1313 -0.1714 -0.2092 -0.2478 -0.2893 -0.4095 -0.5563 -0.7198 -0.8797 -1.0332
 -1.1809 -1.3234 -1.4611 -1.5939 -1.7213 -1.8435 -1.9611 -2.0744 -2.1840 -2.2901
 -2.3931
  0.4101  0.3553  0.3017  0.2489  0.1952  0.1403  0.0841  0.0274 -0.0288 -0.0830
 -0.1336 -0.1799 -0.2223 -0.2628 -0.3041 -0.4226 -0.5633 -0.7187 -0.8774 -1.0305
 -1.1777 -1.3199 -1.4576 -1.5910 -1.7195 -1.8426 -1.9609 -2.0745 -2.1840 -2.2899
 -2.3924
  0.3966  0.3444  0.2936  0.2425  0.1914  0.1390  0.0854  0.0311 -0.0236 -0.0778
 -0.1307 -0.1814 -0.2291 -0.2742 -0.3190 -0.4340 -0.5757 -0.7176 -0.8743
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4236  0.4075  0.4026  0.4059  0.4122  0.4130  0.4005  0.3681  0.3139  0.2470
  0.1735  0.0975  0.0218 -0.0526 -0.1252 -0.3011 -0.4721 -0.6407 -0.8064
  0.3676  0.3406  0.3257  0.3220  0.3257  0.3306  0.3267  0.3038  0.2635  0.2087
  0.1437  0.0723 -0.0017 -0.0761 -0.1496 -0.3273 -0.4985 -0.6654 -0.8281 -0.9859
  0.3296  0.2920  0.2659  0.2524  0.2500  0.2538  0.2544  0.2402  0.2110  0.1681
  0.1136  0.0501 -0.0197 -0.0924 -0.1658 -0.3448 -0.5168 -0.6832 -0.8442 -0.9999
 -1.1502
  0.3103  0.2611  0.2228  0.1970  0.1843  0.1825  0.1840  0.1759  0.1548  0.1222
  0.0787  0.0252 -0.0369 -0.1054 -0.1772 -0.3565 -0.5292 -0.6956 -0.8559 -1.0103
 -1.1592 -1.3028
  0.3286  0.2600  0.2032  0.1602  0.1324  0.1191  0.1158  0.1113  0.0957  0.0707
  0.0368 -0.0060 -0.0581 -0.1190 -0.1867 -0.3643 -0.5375 -0.7041 -0.8641 -1.0179
 -1.1659 -1.3085 -1.4460 -1.5791
  0.3908  0.3136  0.2366  0.1668  0.1113  0.0749  0.0572  0.0490  0.0361  0.0155
 -0.0116 -0.0453 -0.0867 -0.1374 -0.1976 -0.3696 -0.5430 -0.7097 -0.8697 -1.0233
 -1.1707 -1.3127 -1.4495 -1.5815 -1.7092 -1.8332 -1.9540 -2.0716 -2.1854 -2.2947
  0.4245  0.3574  0.2867  0.2145  0.1456  0.0858  0.0397  0.0106 -0.0106 -0.0340
 -0.0603 -0.0898 -0.1237 -0.1639 -0.2136 -0.3739 -0.5464 -0.7132 -0.8733 -1.0268
 -1.1740 -1.3156 -1.4521 -1.5836 -1.7105 -1.8333 -1.9527 -2.0687 -2.1815 -2.2906
 -2.3954
  0.4323  0.3724  0.3097  0.2442  0.1775  0.1131  0.0559  0.0101 -0.0244 -0.0561
 -0.0899 -0.1244 -0.1594 -0.1962 -0.2377 -0.3789 -0.5484 -0.7151 -0.8752 -1.0287
 -1.1759 -1.3174 -1.4538 -1.5852 -1.7118 -1.8339 -1.9522 -2.0671 -2.1787 -2.2868
 -2.3913
  0.4260  0.3701  0.3131  0.2539  0.1923  0.1298  0.0692  0.0145 -0.0314 -0.0696
 -0.1051 -0.1417 -0.1805 -0.2211 -0.2634 -0.3891 -0.5516 -0.7180 -0.8782 -1.0317
 -1.1790 -1.3206 -1.4571 -1.5888 -1.7155 -1.8376 -1.9556 -2.0696 -2.1802 -2.2876
 -2.3916
  0.4177  0.3628  0.3087  0.2538  0.1970  0.1384  0.0790  0.0213 -0.0321 -0.0792
 -0.1203 -0.1584 -0.1963 -0.2366 -0.2801 -0.4032 -0.5528 -0.7171 -0.8770 -1.0304
 -1.1776 -1.3193 -1.4559 -1.5879 -1.7151 -1.8374 -1.9553 -2.0690 -2.1790 -2.2856
 -2.3890
  0.4135  0.3573  0.3031  0.2504  0.1965  0.1413  0.0847  0.0277 -0.0282 -0.0809
 -0.1290 -0.1726 -0.2131 -0.2532 -0.2954 -0.4167 -0.5581 -0.7158 -0.8750 -1.0282
 -1.1751 -1.3167 -1.4533 -1.5856 -1.7133 -1.8363 -1.9547 -2.0686 -2.1785 -2.2849
 -2.3835
  0.4134  0.3539  0.2998  0.2470  0.1949  0.1418  0.0876  0.0325 -0.0229 -0.0773
 -0.1296 -0.1788 -0.2245 -0.2679 -0.3093 -0.4296 -0.5675 -0.7141 -0.8722
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4558  0.4472  0.4478  0.4558  0.4650  0.4655  0.4486  0.4070  0.3400  0.2634
  0.1834  0.1036  0.0256 -0.0502 -0.1236 -0.2996 -0.4693 -0.6364 -0.8025
  0.3928  0.3731  0.3656  0.3683  0.3774  0.3858  0.3816  0.3521  0.3002  0.2335
  0.1590  0.0815  0.0040 -0.0722 -0.1466 -0.3250 -0.4956 -0.6616 -0.8236 -0.9810
  0.3471  0.3165  0.2981  0.2925  0.2969  0.3062  0.3101  0.2944  0.2572  0.2026
  0.1364  0.0637 -0.0115 -0.0872 -0.1619 -0.3419 -0.5135 -0.6794 -0.8400 -0.9953
 -1.1454
  0.3171  0.2754  0.2452  0.2281  0.2237  0.2294  0.2369  0.2321  0.2078  0.1662
  0.1107  0.0456 -0.0251 -0.0984 -0.1724 -0.3531 -0.5257 -0.6916 -0.8517 -1.0059
 -1.1544 -1.2980
  0.3116  0.2553  0.2103  0.1786  0.1613  0.1577  0.1629  0.1653  0.1517  0.1220
  0.0782  0.0230 -0.0403 -0.1090 -0.1806 -0.3606 -0.5338 -0.7000 -0.8598 -1.0134
 -1.1610 -1.3034 -1.4409 -1.5739
  0.3600  0.2813  0.2115  0.1560  0.1178  0.0977  0.0930  0.0955  0.0898  0.0699
  0.0372 -0.0071 -0.0608 -0.1221 -0.1891 -0.3657 -0.5392 -0.7056 -0.8654 -1.0187
 -1.1658 -1.3074 -1.4440 -1.5760 -1.7039 -1.8283 -1.9495 -2.0676 -2.1820 -2.2918
  0.4139  0.3416  0.2659  0.1917  0.1258  0.0747  0.0440  0.0331  0.0271  0.0128
 -0.0117 -0.0461 -0.0895 -0.1414 -0.2007 -0.3697 -0.5426 -0.7092 -0.8689 -1.0222
 -1.1690 -1.3102 -1.4462 -1.5777 -1.7047 -1.8279 -1.9476 -2.0641 -2.1775 -2.2874
 -2.3929
  0.4332  0.3701  0.3037  0.2346  0.1659  0.1027  0.0502  0.0125 -0.0101 -0.0316
 -0.0579 -0.0892 -0.1259 -0.1688 -0.2189 -0.3739 -0.5447 -0.7112 -0.8710 -1.0242
 -1.1710 -1.3120 -1.4478 -1.5789 -1.7055 -1.8279 -1.9466 -2.0618 -2.1739 -2.2829
 -2.3884
  0.4313  0.3740  0.3147  0.2527  0.1888  0.1253  0.0663  0.0163 -0.0219 -0.0518
 -0.0830 -0.1187 -0.1578 -0.1997 -0.2449 -0.3822 -0.5480 -0.7143 -0.8743 -1.0275
 -1.1744 -1.3155 -1.4512 -1.5823 -1.7088 -1.8310 -1.9493 -2.0639 -2.1751 -2.2830
 -2.3879
  0.4212  0.3670  0.3122  0.2560  0.1975  0.1375  0.0779  0.0220 -0.0270 -0.0676
 -0.1032 -0.1390 -0.1778 -0.2203 -0.2660 -0.3942 -0.5489 -0.7137 -0.8735 -1.0267
 -1.1735 -1.3146 -1.4504 -1.5815 -1.7082 -1.8304 -1.9485 -2.0626 -2.1731 -2.2803
 -2.3844
  0.4134  0.3580  0.3049  0.2516  0.1974  0.1415  0.0844  0.0276 -0.0265 -0.0757
 -0.1193 -0.1591 -0.1981 -0.2389 -0.2830 -0.4086 -0.5524 -0.7125 -0.8718 -1.0249
 -1.1716 -1.3127 -1.4485 -1.5797 -1.7065 -1.8291 -1.9475 -2.0617 -2.1720 -2.2789
 -2.3779
  0.4116  0.3543  0.2997  0.2470  0.1949  0.1417  0.0873  0.0322 -0.0228 -0.0760
 -0.1259 -0.1720 -0.2151 -0.2571 -0.2959 -0.4254 -0.5585 -0.7107 -0.8692
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.4912  0.4887  0.5039  0.5239  0.5363  0.5309  0.4997  0.4394  0.3610  0.2774
  0.1934  0.1109  0.0309 -0.0463 -0.1207 -0.2977 -0.4664 -0.6321 -0.7973
  0.4212  0.4093  0.4085  0.4174  0.4323  0.4426  0.4354  0.3953  0.3305  0.2538
  0.1728  0.0913  0.0111 -0.0668 -0.1423 -0.3218 -0.4922 -0.6574 -0.8187 -0.9756
  0.3679  0.3448  0.3344  0.3363  0.3475  0.3618  0.3671  0.3462  0.2976  0.2312
  0.1557  0.0767 -0.0025 -0.0805 -0.1566 -0.3380 -0.5096 -0.6750 -0.8352 -0.9902
 -1.1401
  0.3292  0.2948  0.2728  0.2642  0.2681  0.2805  0.2926  0.2884  0.2573  0.2045
  0.1377  0.0636 -0.0132 -0.0903 -0.1663 -0.3488 -0.5213 -0.6870 -0.8468 -1.0008
 -1.1491 -1.2925
  0.3081  0.2613  0.2259  0.2040  0.1963  0.2015  0.2139  0.2211  0.2068  0.1696
  0.1146  0.0484 -0.0237 -0.0983 -0.1733 -0.3560 -0.5293 -0.6951 -0.8548 -1.0083
 -1.1557 -1.2978 -1.4352 -1.5683
  0.3384  0.2584  0.2035  0.1630  0.1385  0.1303  0.1356  0.1463  0.1456  0.1238
  0.0828  0.0274 -0.0373 -0.1072 -0.1796 -0.3609 -0.5347 -0.7007 -0.8602 -1.0134
 -1.1604 -1.3017 -1.4380 -1.5700 -1.6983 -1.8230 -1.9445 -2.0627 -2.1775 -2.2876
  0.3920  0.3135  0.2354  0.1661  0.1125  0.0794  0.0672  0.0704  0.0757  0.0670
  0.0400 -0.0027 -0.0573 -0.1198 -0.1874 -0.3645 -0.5382 -0.7045 -0.8639 -1.0169
 -1.1636 -1.3045 -1.4401 -1.5713 -1.6983 -1.8216 -1.9416 -2.0586 -2.1725 -2.2828
 -2.3886
  0.4279  0.3609  0.2899  0.2169  0.1472  0.0872  0.0424  0.0178  0.0116  0.0053
 -0.0124 -0.0434 -0.0866 -0.1394 -0.1995 -0.3677 -0.5404 -0.7067 -0.8662 -1.0190
 -1.1656 -1.3063 -1.4416 -1.5722 -1.6986 -1.8210 -1.9400 -2.0557 -2.1683 -2.2778
 -2.3838
  0.4343  0.3749  0.3125  0.2472  0.1807  0.1167  0.0602  0.0160 -0.0141 -0.0331
 -0.0556 -0.0862 -0.1241 -0.1688 -0.2203 -0.3741 -0.5436 -0.7100 -0.8697 -1.0226
 -1.1692 -1.3099 -1.4451 -1.5755 -1.7016 -1.8237 -1.9421 -2.0571 -2.1687 -2.2772
 -2.3826
  0.4265  0.3718  0.3152  0.2567  0.1959  0.1344  0.0750  0.0219 -0.0214 -0.0540
 -0.0821 -0.1141 -0.1524 -0.1963 -0.2444 -0.3825 -0.5442 -0.7096 -0.8692 -1.0221
 -1.1687 -1.3094 -1.4445 -1.5748 -1.7007 -1.8226 -1.9407 -2.0551 -2.1660 -2.2757
 -2.3779
  0.4148  0.3608  0.3076  0.2537  0.1981  0.1409  0.0830  0.0271 -0.0241 -0.0680
 -0.1050 -0.1398 -0.1770 -0.2188 -0.2652 -0.3966 -0.5461 -0.7085 -0.8679 -1.0208
 -1.1673 -1.3079 -1.4431 -1.5733 -1.6992 -1.8211 -1.9393 -2.0536 -2.1643 -2.2717
 -2.3697
  0.4083  0.3527  0.2991  0.2471  0.1946  0.1409  0.0862  0.0311 -0.0228 -0.0734
 -0.1190 -0.1604 -0.2000 -0.2408 -0.2827 -0.4164 -0.5493 -0.7067 -0.8658
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5300  0.5333  0.5547  0.5776  0.5878  0.5763  0.5413  0.4652  0.3782  0.2904
  0.2037  0.1192  0.0376 -0.0411 -0.1167 -0.2953 -0.4637 -0.6281 -0.7923
  0.4530  0.4481  0.4540  0.4685  0.4867  0.4986  0.4854  0.4319  0.3549  0.2709
  0.1858  0.1016  0.0195 -0.0600 -0.1368 -0.3179 -0.4883 -0.6529 -0.8136 -0.9699
  0.3918  0.3765  0.3739  0.3830  0.4003  0.4184  0.4229  0.3929  0.3311  0.2544
  0.1724  0.0893  0.0073 -0.0726 -0.1500 -0.3331 -0.5050 -0.6700 -0.8299 -0.9846
 -1.1342
  0.3446  0.3179  0.3041  0.3039  0.3157  0.3343  0.3496  0.3426  0.3008  0.2360
  0.1600  0.0796 -0.0013 -0.0811 -0.1589 -0.3435 -0.5164 -0.6817 -0.8412 -0.9951
 -1.1433 -1.2865
  0.3122  0.2737  0.2471  0.2344  0.2359  0.2494  0.2679  0.2776  0.2588  0.2108
  0.1448  0.0698 -0.0085 -0.0872 -0.1649 -0.3505 -0.5242 -0.6897 -0.8491 -1.0024
 -1.1498 -1.2918 -1.4290 -1.5621
  0.3051  0.2510  0.2084  0.1798  0.1666  0.1688  0.1829  0.1998  0.2013  0.1740
  0.1226  0.0565 -0.0168 -0.0929 -0.1694 -0.3551 -0.5296 -0.6953 -0.8545 -1.0075
 -1.1545 -1.2957 -1.4317 -1.5636 -1.6915 -1.8162 -1.9379 -2.0569 -2.1721 -2.2826
  0.3555  0.2766  0.2079  0.1541  0.1181  0.1014  0.1025  0.1159  0.1285  0.1217
  0.0887  0.0358 -0.0292 -0.1003 -0.1741 -0.3581 -0.5332 -0.6992 -0.8582 -1.0110
 -1.1576 -1.2984 -1.4338 -1.5646 -1.6914 -1.8147 -1.9349 -2.0522 -2.1666 -2.2774
 -2.3837
  0.4137  0.3416  0.2652  0.1898  0.1234  0.0732  0.0447  0.0397  0.0489  0.0543
  0.0399  0.0034 -0.0495 -0.1125 -0.1811 -0.3604 -0.5354 -0.7018 -0.8608 -1.0133
 -1.1597 -1.3003 -1.4353 -1.5655 -1.6914 -1.8137 -1.9327 -2.0486 -2.1617 -2.2718
 -2.3784
