 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.3396 -0.3961 -0.4402 -0.4817 -0.5143 -0.5410 -0.5652 -0.5903 -0.6195 -0.6535
 -0.6923 -0.7359 -0.7833 -0.8336 -0.8842 -1.0215 -1.1645 -1.3140 -1.4655
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0620  0.0014 -0.0546 -0.1073 -0.1593 -0.2137 -0.2728 -0.3378 -0.4058 -0.4741
 -0.5428 -0.6129 -0.6842 -0.7557 -0.8347 -1.0014 -1.1428 -1.2794 -1.4089
  0.0465 -0.0265 -0.0924 -0.1531 -0.2105 -0.2669 -0.3251 -0.3868 -0.4503 -0.5137
 -0.5774 -0.6430 -0.7115 -0.7819 -0.8521 -1.0194 -1.1671 -1.3042 -1.4353 -1.5836
  0.0728 -0.0070 -0.0840 -0.1680 -0.2378 -0.3013 -0.3608 -0.4198 -0.4797 -0.5392
 -0.5984 -0.6588 -0.7228 -0.7912 -0.8611 -1.0294 -1.1832 -1.3229 -1.4564 -1.6028
 -1.7510
  0.1064  0.0260 -0.0564 -0.1399 -0.2221 -0.3004 -0.3727 -0.4383 -0.4994 -0.5578
 -0.6146 -0.6708 -0.7290 -0.7930 -0.8617 -1.0314 -1.1911 -1.3355 -1.4722 -1.6169
 -1.7653 -1.9096
  0.1171  0.0412 -0.0366 -0.1156 -0.1946 -0.2727 -0.3492 -0.4232 -0.4944 -0.5617
 -0.6232 -0.6806 -0.7361 -0.7937 -0.8588 -1.0289 -1.1933 -1.3434 -1.4838 -1.6274
 -1.7748 -1.9187 -2.0568 -2.1894
  0.1135  0.0426 -0.0304 -0.1054 -0.1812 -0.2564 -0.3298 -0.4007 -0.4702 -0.5405
 -0.6108 -0.6780 -0.7390 -0.7967 -0.8566 -1.0240 -1.1916 -1.3471 -1.4916 -1.6351
 -1.7816 -1.9255 -2.0635 -2.1958 -2.3230 -2.4457 -2.5647 -2.6800 -2.7918 -2.9008
  0.0958  0.0308 -0.0367 -0.1065 -0.1779 -0.2498 -0.3212 -0.3909 -0.4586 -0.5248
 -0.5916 -0.6603 -0.7287 -0.7921 -0.8535 -1.0185 -1.1874 -1.3471 -1.4957 -1.6401
 -1.7863 -1.9304 -2.0686 -2.2009 -2.3278 -2.4499 -2.5680 -2.6823 -2.7930 -2.9005
 -3.0060
  0.0605  0.0035 -0.0569 -0.1201 -0.1856 -0.2527 -0.3205 -0.3881 -0.4549 -0.5203
 -0.5845 -0.6493 -0.7158 -0.7817 -0.8445 -1.0122 -1.1819 -1.3441 -1.4960 -1.6420
 -1.7887 -1.9333 -2.0721 -2.2048 -2.3318 -2.4537 -2.5713 -2.6849 -2.7948 -2.9013
 -3.0050
  0.0065 -0.0419 -0.0942 -0.1494 -0.2075 -0.2680 -0.3305 -0.3942 -0.4585 -0.5227
 -0.5862 -0.6493 -0.7128 -0.7770 -0.8390 -1.0053 -1.1767 -1.3409 -1.4953 -1.6430
 -1.7906 -1.9367 -2.0767 -2.2101 -2.3377 -2.4599 -2.5775 -2.6909 -2.8004 -2.9064
 -3.0092
 -0.0591 -0.1033 -0.1483 -0.1951 -0.2445 -0.2967 -0.3517 -0.4092 -0.4690 -0.5301
 -0.5917 -0.6535 -0.7153 -0.7772 -0.8385 -0.9983 -1.1680 -1.3332 -1.4896 -1.6383
 -1.7861 -1.9336 -2.0754 -2.2103 -2.3387 -2.4615 -2.5793 -2.6928 -2.8021 -2.9079
 -3.0122
 -0.1286 -0.1750 -0.2166 -0.2571 -0.2987 -0.3421 -0.3884 -0.4378 -0.4906 -0.5463
 -0.6041 -0.6633 -0.7231 -0.7832 -0.8431 -0.9964 -1.1609 -1.3249 -1.4823 -1.6320
 -1.7793 -1.9271 -2.0711 -2.2081 -2.3381 -2.4620 -2.5806 -2.6944 -2.8040 -2.9098
 -3.0120
 -0.2005 -0.2490 -0.2921 -0.3308 -0.3673 -0.4039 -0.4421 -0.4827 -0.5269 -0.5749
 -0.6264 -0.6808 -0.7372 -0.7947 -0.8528 -0.9996 -1.1554 -1.3160 -1.4734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0834  0.0254 -0.0289 -0.0808 -0.1339 -0.1920 -0.2584 -0.3335 -0.4109 -0.4871
 -0.5616 -0.6351 -0.7080 -0.7803 -0.8516 -1.0212 -1.1709 -1.3007 -1.4299
  0.0509 -0.0123 -0.0709 -0.1262 -0.1805 -0.2379 -0.3014 -0.3736 -0.4477 -0.5211
 -0.5931 -0.6643 -0.7359 -0.8077 -0.8788 -1.0482 -1.1985 -1.3328 -1.4596 -1.5887
  0.0424 -0.0296 -0.0947 -0.1545 -0.2114 -0.2679 -0.3283 -0.3962 -0.4672 -0.5379
 -0.6073 -0.6759 -0.7452 -0.8158 -0.8867 -1.0562 -1.2116 -1.3509 -1.4795 -1.6103
 -1.7503
  0.0723 -0.0069 -0.0898 -0.1638 -0.2298 -0.2903 -0.3493 -0.4127 -0.4802 -0.5481
 -0.6150 -0.6810 -0.7470 -0.8152 -0.8853 -1.0554 -1.2159 -1.3610 -1.4934 -1.6257
 -1.7640 -1.9056
  0.1096  0.0291 -0.0528 -0.1342 -0.2131 -0.2881 -0.3579 -0.4231 -0.4890 -0.5553
 -0.6207 -0.6846 -0.7475 -0.8119 -0.8798 -1.0504 -1.2146 -1.3656 -1.5030 -1.6369
 -1.7740 -1.9146 -2.0522 -2.1850
  0.1225  0.0474 -0.0294 -0.1074 -0.1857 -0.2620 -0.3365 -0.4098 -0.4818 -0.5521
 -0.6203 -0.6856 -0.7485 -0.8099 -0.8738 -1.0432 -1.2100 -1.3662 -1.5089 -1.6449
 -1.7816 -1.9212 -2.0585 -2.1909 -2.3184 -2.4416 -2.5612 -2.6771 -2.7893 -2.8980
  0.1219  0.0512 -0.0209 -0.0949 -0.1705 -0.2462 -0.3204 -0.3922 -0.4622 -0.5322
 -0.6035 -0.6744 -0.7427 -0.8075 -0.8699 -1.0352 -1.2035 -1.3637 -1.5114 -1.6502
 -1.7871 -1.9261 -2.0633 -2.1956 -2.3228 -2.4453 -2.5639 -2.6788 -2.7902 -2.8978
 -3.0028
  0.1112  0.0446 -0.0232 -0.0930 -0.1648 -0.2378 -0.3109 -0.3827 -0.4525 -0.5203
 -0.5875 -0.6558 -0.7254 -0.7945 -0.8615 -1.0276 -1.1961 -1.3590 -1.5110 -1.6529
 -1.7936 -1.9292 -2.0665 -2.1991 -2.3263 -2.4486 -2.5667 -2.6809 -2.7914 -2.8984
 -3.0020
  0.0869  0.0270 -0.0356 -0.1010 -0.1686 -0.2380 -0.3084 -0.3787 -0.4481 -0.5160
 -0.5823 -0.6480 -0.7141 -0.7812 -0.8483 -1.0195 -1.1903 -1.3549 -1.5101 -1.6550
 -1.7942 -1.9332 -2.0709 -2.2041 -2.3318 -2.4544 -2.5725 -2.6863 -2.7965 -2.9031
 -3.0062
  0.0488 -0.0041 -0.0594 -0.1187 -0.1810 -0.2456 -0.3119 -0.3790 -0.4465 -0.5135
 -0.5795 -0.6446 -0.7091 -0.7737 -0.8385 -1.0062 -1.1799 -1.3470 -1.5043 -1.6518
 -1.7923 -1.9316 -2.0700 -2.2040 -2.3325 -2.4556 -2.5739 -2.6878 -2.7977 -2.9041
 -3.0090
 -0.0024 -0.0495 -0.0989 -0.1507 -0.2063 -0.2647 -0.3253 -0.3877 -0.4514 -0.5159
 -0.5805 -0.6448 -0.7086 -0.7720 -0.8352 -0.9965 -1.1678 -1.3369 -1.4967 -1.6462
 -1.7880 -1.9276 -2.0667 -2.2021 -2.3317 -2.4558 -2.5748 -2.6890 -2.7991 -2.9054
 -3.0082
 -0.0661 -0.1098 -0.1539 -0.1990 -0.2471 -0.2982 -0.3519 -0.4078 -0.4658 -0.5258
 -0.5870 -0.6492 -0.7117 -0.7741 -0.8384 -0.9904 -1.1540 -1.3246 -1.4873
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1095  0.0520 -0.0035 -0.0589 -0.1178 -0.1822 -0.2536 -0.3320 -0.4135 -0.4944
 -0.5738 -0.6513 -0.7267 -0.8005 -0.8727 -1.0450 -1.1998 -1.3329 -1.4532
  0.0709  0.0099 -0.0482 -0.1045 -0.1619 -0.2230 -0.2897 -0.3660 -0.4455 -0.5253
 -0.6037 -0.6804 -0.7554 -0.8291 -0.9014 -1.0736 -1.2277 -1.3657 -1.4879 -1.6081
  0.0482 -0.0162 -0.0765 -0.1336 -0.1892 -0.2464 -0.3080 -0.3803 -0.4572 -0.5352
 -0.6126 -0.6885 -0.7630 -0.8363 -0.9086 -1.0810 -1.2385 -1.3813 -1.5072 -1.6293
 -1.7563
  0.0429 -0.0286 -0.0937 -0.1537 -0.2100 -0.2651 -0.3219 -0.3879 -0.4612 -0.5368
 -0.6125 -0.6874 -0.7610 -0.8338 -0.9057 -1.0788 -1.2396 -1.3874 -1.5189 -1.6441
 -1.7713 -1.9029
  0.0784 -0.0079 -0.0884 -0.1603 -0.2237 -0.2813 -0.3365 -0.3958 -0.4642 -0.5365
 -0.6098 -0.6830 -0.7553 -0.8269 -0.8983 -1.0719 -1.2354 -1.3881 -1.5256 -1.6542
 -1.7821 -1.9126 -2.0464 -2.1787
  0.1150  0.0338 -0.0484 -0.1294 -0.2069 -0.2792 -0.3440 -0.4036 -0.4680 -0.5370
 -0.6077 -0.6788 -0.7493 -0.8192 -0.8893 -1.0629 -1.2283 -1.3851 -1.5284 -1.6607
 -1.7898 -1.9198 -2.0525 -2.1841 -2.3117 -2.4354 -2.5556 -2.6724 -2.7856 -2.8946
  0.1287  0.0537 -0.0227 -0.1002 -0.1775 -0.2527 -0.3245 -0.3925 -0.4604 -0.5314
 -0.6032 -0.6744 -0.7442 -0.8127 -0.8809 -1.0528 -1.2198 -1.3797 -1.5280 -1.6645
 -1.7953 -1.9252 -2.0571 -2.1881 -2.3154 -2.4384 -2.5576 -2.6734 -2.7857 -2.8943
 -2.9991
  0.1283  0.0575 -0.0140 -0.0869 -0.1610 -0.2354 -0.3084 -0.3785 -0.4465 -0.5152
 -0.5865 -0.6598 -0.7331 -0.8045 -0.8736 -1.0428 -1.2106 -1.3727 -1.5250 -1.6656
 -1.7986 -1.9290 -2.0603 -2.1911 -2.3183 -2.4410 -2.5598 -2.6747 -2.7861 -2.8942
 -3.0007
  0.1207  0.0516 -0.0164 -0.0853 -0.1557 -0.2276 -0.2999 -0.3711 -0.4406 -0.5087
 -0.5767 -0.6457 -0.7165 -0.7886 -0.8609 -1.0353 -1.2033 -1.3671 -1.5224 -1.6668
 -1.8023 -1.9337 -2.0649 -2.1957 -2.3232 -2.4462 -2.5649 -2.6795 -2.7905 -2.8980
 -3.0021
  0.1065  0.0408 -0.0239 -0.0895 -0.1565 -0.2252 -0.2953 -0.3657 -0.4356 -0.5044
 -0.5719 -0.6388 -0.7060 -0.7742 -0.8437 -1.0210 -1.1937 -1.3584 -1.5157 -1.6632
 -1.8013 -1.9337 -2.0649 -2.1957 -2.3235 -2.4469 -2.5657 -2.6802 -2.7909 -2.8982
 -3.0020
  0.0840  0.0228 -0.0384 -0.1000 -0.1634 -0.2288 -0.2960 -0.3643 -0.4331 -0.5016
 -0.5692 -0.6359 -0.7019 -0.7678 -0.8342 -1.0050 -1.1801 -1.3494 -1.5082 -1.6579
 -1.7983 -1.9321 -2.0635 -2.1944 -2.3227 -2.4467 -2.5661 -2.6809 -2.7916 -2.8988
 -3.0024
  0.0480 -0.0078 -0.0633 -0.1203 -0.1787 -0.2398 -0.3033 -0.3685 -0.4348 -0.5016
 -0.5683 -0.6347 -0.7004 -0.7655 -0.8324 -0.9873 -1.1625 -1.3401 -1.4999
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1227  0.0651  0.0085 -0.0498 -0.1130 -0.1816 -0.2552 -0.3336 -0.4156 -0.4974
 -0.5781 -0.6572 -0.7341 -0.8088 -0.8816 -1.0552 -1.2118 -1.3475 -1.4689
  0.0821  0.0216 -0.0370 -0.0950 -0.1552 -0.2194 -0.2887 -0.3659 -0.4467 -0.5279
 -0.6082 -0.6869 -0.7635 -0.8381 -0.9111 -1.0850 -1.2410 -1.3810 -1.5045 -1.6202
  0.0564 -0.0064 -0.0661 -0.1235 -0.1807 -0.2401 -0.3037 -0.3770 -0.4556 -0.5357
 -0.6154 -0.6939 -0.7704 -0.8450 -0.9180 -1.0923 -1.2511 -1.3958 -1.5229 -1.6416
 -1.7637
  0.0425 -0.0243 -0.0863 -0.1446 -0.2004 -0.2559 -0.3140 -0.3808 -0.4558 -0.5338
 -0.6124 -0.6904 -0.7668 -0.8415 -0.9146 -1.0896 -1.2512 -1.4003 -1.5328 -1.6556
 -1.7788 -1.9047
  0.0548 -0.0243 -0.0950 -0.1586 -0.2168 -0.2717 -0.3259 -0.3849 -0.4546 -0.5293
 -0.6059 -0.6827 -0.7586 -0.8331 -0.9062 -1.0820 -1.2458 -1.3992 -1.5376 -1.6647
 -1.7893 -1.9149 -2.0441 -2.1738
  0.1018  0.0164 -0.0680 -0.1477 -0.2196 -0.2827 -0.3389 -0.3933 -0.4563 -0.5264
 -0.5998 -0.6745 -0.7491 -0.8229 -0.8957 -1.0720 -1.2377 -1.3946 -1.5385 -1.6701
 -1.7965 -1.9224 -2.0504 -2.1801 -2.3075 -2.4314 -2.5519 -2.6691 -2.7827 -2.8919
  0.1269  0.0490 -0.0303 -0.1102 -0.1884 -0.2630 -0.3325 -0.3950 -0.4573 -0.5250
 -0.5958 -0.6681 -0.7408 -0.8132 -0.8850 -1.0610 -1.2283 -1.3878 -1.5364 -1.6726
 -1.8013 -1.9279 -2.0551 -2.1840 -2.3108 -2.4340 -2.5536 -2.6697 -2.7825 -2.8915
 -2.9963
  0.1325  0.0599 -0.0138 -0.0887 -0.1643 -0.2390 -0.3111 -0.3790 -0.4443 -0.5126
 -0.5850 -0.6590 -0.7325 -0.8046 -0.8755 -1.0498 -1.2183 -1.3797 -1.5320 -1.6726
 -1.8043 -1.9317 -2.0586 -2.1866 -2.3133 -2.4362 -2.5552 -2.6706 -2.7826 -2.8910
 -2.9956
  0.1270  0.0573 -0.0122 -0.0826 -0.1543 -0.2269 -0.2991 -0.3691 -0.4367 -0.5035
 -0.5721 -0.6436 -0.7174 -0.7918 -0.8654 -1.0412 -1.2100 -1.3730 -1.5281 -1.6726
 -1.8072 -1.9362 -2.0635 -2.1914 -2.3180 -2.4409 -2.5599 -2.6750 -2.7864 -2.8944
 -2.9989
  0.1175  0.0498 -0.0169 -0.0839 -0.1520 -0.2215 -0.2920 -0.3622 -0.4313 -0.4990
 -0.5662 -0.6342 -0.7035 -0.7744 -0.8468 -1.0282 -1.1997 -1.3636 -1.5206 -1.6681
 -1.8058 -1.9365 -2.0641 -2.1917 -2.3182 -2.4413 -2.5604 -2.6753 -2.7864 -2.8940
 -2.9984
  0.1046  0.0388 -0.0261 -0.0901 -0.1552 -0.2218 -0.2898 -0.3587 -0.4278 -0.4962
 -0.5638 -0.6309 -0.6979 -0.7655 -0.8341 -1.0104 -1.1871 -1.3544 -1.5126 -1.6623
 -1.8027 -1.9352 -2.0635 -2.1911 -2.3176 -2.4410 -2.5604 -2.6755 -2.7866 -2.8942
 -2.9941
  0.0883  0.0212 -0.0402 -0.1016 -0.1635 -0.2270 -0.2923 -0.3590 -0.4267 -0.4947
 -0.5623 -0.6293 -0.6957 -0.7619 -0.8273 -0.9878 -1.1722 -1.3454 -1.5041
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1348  0.0774  0.0182 -0.0432 -0.1094 -0.1805 -0.2561 -0.3359 -0.4185 -0.5004
 -0.5817 -0.6619 -0.7402 -0.8161 -0.8897 -1.0647 -1.2235 -1.3614 -1.4948
  0.0929  0.0323 -0.0272 -0.0875 -0.1506 -0.2179 -0.2901 -0.3680 -0.4496 -0.5314
 -0.6126 -0.6926 -0.7706 -0.8464 -0.9202 -1.0959 -1.2543 -1.3956 -1.5215 -1.6343
  0.0655  0.0035 -0.0561 -0.1145 -0.1738 -0.2359 -0.3023 -0.3766 -0.4564 -0.5377
 -0.6189 -0.6989 -0.7770 -0.8529 -0.9268 -1.1032 -1.2638 -1.4098 -1.5389 -1.6553
 -1.7731
  0.0469 -0.0172 -0.0776 -0.1352 -0.1917 -0.2489 -0.3091 -0.3770 -0.4534 -0.5331
 -0.6137 -0.6937 -0.7721 -0.8484 -0.9227 -1.0999 -1.2629 -1.4129 -1.5470 -1.6683
 -1.7880 -1.9097
  0.0426 -0.0279 -0.0924 -0.1521 -0.2083 -0.2628 -0.3178 -0.3775 -0.4484 -0.5250
 -0.6039 -0.6834 -0.7618 -0.8386 -0.9133 -1.0915 -1.2565 -1.4102 -1.5497 -1.6761
 -1.7980 -1.9200 -2.0437 -2.1705
  0.0786 -0.0080 -0.0875 -0.1581 -0.2206 -0.2771 -0.3303 -0.3835 -0.4464 -0.5180
 -0.5939 -0.6717 -0.7495 -0.8262 -0.9013 -1.0806 -1.2474 -1.4041 -1.5487 -1.6801
 -1.8045 -1.9273 -2.0505 -2.1764 -2.3028 -2.4267 -2.5476 -2.6653 -2.7795 -2.8893
  0.1192  0.0377 -0.0453 -0.1271 -0.2048 -0.2759 -0.3386 -0.3933 -0.4498 -0.5153
 -0.5868 -0.6616 -0.7376 -0.8135 -0.8884 -1.0685 -1.2371 -1.3961 -1.5449 -1.6812
 -1.8085 -1.9324 -2.0555 -2.1804 -2.3058 -2.4289 -2.5488 -2.6654 -2.7787 -2.8885
 -2.9942
  0.1335  0.0586 -0.0175 -0.0949 -0.1720 -0.2472 -0.3186 -0.3847 -0.4456 -0.5107
 -0.5810 -0.6539 -0.7279 -0.8022 -0.8761 -1.0561 -1.2261 -1.3869 -1.5390 -1.6798
 -1.8104 -1.9358 -2.0592 -2.1834 -2.3081 -2.4307 -2.5500 -2.6658 -2.7782 -2.8874
 -2.9931
  0.1318  0.0610 -0.0101 -0.0824 -0.1557 -0.2291 -0.3011 -0.3700 -0.4350 -0.4997
 -0.5686 -0.6417 -0.7169 -0.7923 -0.8666 -1.0459 -1.2168 -1.3793 -1.5339 -1.6785
 -1.8127 -1.9400 -2.0642 -2.1882 -2.3126 -2.4350 -2.5541 -2.6695 -2.7814 -2.8900
 -2.9955
  0.1238  0.0555 -0.0123 -0.0805 -0.1499 -0.2203 -0.2910 -0.3606 -0.4281 -0.4938
 -0.5600 -0.6289 -0.7006 -0.7744 -0.8493 -1.0333 -1.2055 -1.3690 -1.5254 -1.6729
 -1.8106 -1.9401 -2.0651 -2.1890 -2.3130 -2.4352 -2.5542 -2.6694 -2.7810 -2.8892
 -2.9942
  0.1145  0.0467 -0.0192 -0.0849 -0.1510 -0.2183 -0.2868 -0.3556 -0.4240 -0.4912
 -0.5577 -0.6246 -0.6927 -0.7625 -0.8336 -1.0155 -1.1934 -1.3591 -1.5167 -1.6663
 -1.8069 -1.9388 -2.0649 -2.1890 -2.3127 -2.4348 -2.5539 -2.6691 -2.7807 -2.8887
 -2.9892
  0.1029  0.0364 -0.0285 -0.0923 -0.1559 -0.2207 -0.2868 -0.3539 -0.4217 -0.4894
 -0.5566 -0.6234 -0.6902 -0.7574 -0.8195 -0.9925 -1.1805 -1.3496 -1.5078
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1454  0.0862  0.0236 -0.0423 -0.1115 -0.1838 -0.2591 -0.3380 -0.4212 -0.5035
 -0.5849 -0.6657 -0.7450 -0.8222 -0.8969 -1.0737 -1.2344 -1.3748 -1.5104
  0.1025  0.0417 -0.0200 -0.0830 -0.1489 -0.2189 -0.2932 -0.3713 -0.4535 -0.5356
 -0.6171 -0.6977 -0.7767 -0.8537 -0.9285 -1.1061 -1.2674 -1.4098 -1.5378 -1.6510
  0.0741  0.0125 -0.0477 -0.1078 -0.1695 -0.2342 -0.3031 -0.3783 -0.4592 -0.5412
 -0.6229 -0.7036 -0.7828 -0.8600 -0.9350 -1.1135 -1.2765 -1.4234 -1.5547 -1.6708
 -1.7841
  0.0530 -0.0093 -0.0690 -0.1269 -0.1847 -0.2440 -0.3066 -0.3758 -0.4536 -0.5346
 -0.6162 -0.6973 -0.7769 -0.8545 -0.9300 -1.1096 -1.2747 -1.4254 -1.5611 -1.6821
 -1.7985 -1.9167
  0.0401 -0.0255 -0.0867 -0.1445 -0.2001 -0.2552 -0.3119 -0.3732 -0.4451 -0.5234
 -0.6040 -0.6850 -0.7650 -0.8433 -0.9195 -1.1003 -1.2673 -1.4212 -1.5618 -1.6882
 -1.8077 -1.9268 -2.0463 -2.1692
  0.0630 -0.0254 -0.0949 -0.1576 -0.2152 -0.2693 -0.3221 -0.3760 -0.4396 -0.5126
 -0.5906 -0.6705 -0.7505 -0.8292 -0.9060 -1.0884 -1.2572 -1.4138 -1.5589 -1.6906
 -1.8134 -1.9336 -2.0534 -2.1744 -2.2973 -2.4204 -2.5420 -2.6606 -2.7752 -2.8854
  0.1026  0.0166 -0.0684 -0.1476 -0.2184 -0.2804 -0.3353 -0.3863 -0.4410 -0.5063
 -0.5795 -0.6568 -0.7356 -0.8141 -0.8913 -1.0753 -1.2458 -1.4046 -1.5534 -1.6900
 -1.8164 -1.9382 -2.0584 -2.1788 -2.3012 -2.4234 -2.5433 -2.6602 -2.7740 -2.8843
 -2.9904
  0.1294  0.0519 -0.0273 -0.1074 -0.1860 -0.2610 -0.3304 -0.3919 -0.4462 -0.5058
 -0.5733 -0.6464 -0.7225 -0.7997 -0.8765 -1.0616 -1.2338 -1.3945 -1.5462 -1.6871
 -1.8174 -1.9411 -2.0620 -2.1821 -2.3036 -2.4249 -2.5440 -2.6601 -2.7730 -2.8827
 -2.9889
  0.1339  0.0617 -0.0114 -0.0857 -0.1608 -0.2351 -0.3071 -0.3749 -0.4383 -0.4996
 -0.5664 -0.6385 -0.7134 -0.7892 -0.8649 -1.0497 -1.2234 -1.3859 -1.5400 -1.6845
 -1.8187 -1.9449 -2.0669 -2.1872 -2.3081 -2.4290 -2.5477 -2.6633 -2.7756 -2.8848
 -2.9908
  0.1285  0.0596 -0.0096 -0.0792 -0.1500 -0.2214 -0.2924 -0.3613 -0.4272 -0.4906
 -0.5552 -0.6244 -0.6977 -0.7733 -0.8497 -1.0360 -1.2107 -1.3748 -1.5305 -1.6778
 -1.8156 -1.9445 -2.0677 -2.1883 -2.3087 -2.4290 -2.5473 -2.6626 -2.7745 -2.8852
 -2.9881
  0.1194  0.0513 -0.0153 -0.0817 -0.1488 -0.2170 -0.2859 -0.3545 -0.4217 -0.4871
 -0.5517 -0.6179 -0.6870 -0.7589 -0.8326 -1.0192 -1.1983 -1.3639 -1.5210 -1.6703
 -1.8110 -1.9428 -2.0676 -2.1887 -2.3089 -2.4287 -2.5468 -2.6619 -2.7737 -2.8822
 -2.9809
  0.1100  0.0429 -0.0231 -0.0876 -0.1524 -0.2179 -0.2844 -0.3515 -0.4188 -0.4855
 -0.5513 -0.6170 -0.6836 -0.7519 -0.8136 -0.9993 -1.1862 -1.3532 -1.5115
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1545  0.0931  0.0285 -0.0395 -0.1100 -0.1831 -0.2588 -0.3382 -0.4235 -0.5067
 -0.5880 -0.6689 -0.7489 -0.8273 -0.9033 -1.0822 -1.2451 -1.3882 -1.5251
  0.1105  0.0481 -0.0155 -0.0815 -0.1504 -0.2224 -0.2975 -0.3750 -0.4577 -0.5402
 -0.6216 -0.7024 -0.7821 -0.8602 -0.9361 -1.1158 -1.2799 -1.4239 -1.5533 -1.6686
  0.0816  0.0198 -0.0417 -0.1039 -0.1681 -0.2353 -0.3060 -0.3819 -0.4632 -0.5456
 -0.6273 -0.7083 -0.7882 -0.8664 -0.9425 -1.1231 -1.2889 -1.4369 -1.5699 -1.6873
 -1.7968
  0.0592 -0.0022 -0.0618 -0.1207 -0.1801 -0.2417 -0.3065 -0.3769 -0.4558 -0.5377
 -0.6197 -0.7011 -0.7814 -0.8600 -0.9366 -1.1185 -1.2862 -1.4378 -1.5749 -1.6968
 -1.8103 -1.9251
