 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.1157  0.1279  0.1333  0.1343  0.1352  0.1078  0.0162 -0.0968 -0.2206
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6814  0.7014  0.7334  0.7728  0.8133  0.8494  0.8763  0.8906  0.8903  0.8731
  0.8372  0.7838  0.7185  0.6478  0.5744  0.3952  0.2196  0.0507 -0.1120
  0.6434  0.6394  0.6535  0.6811  0.7163  0.7527  0.7846  0.8083  0.8207  0.8185
  0.7979  0.7566  0.6976  0.6290  0.5578  0.3800  0.2069  0.0399 -0.1210 -0.2765
  0.6638  0.6300  0.6201  0.6184  0.6368  0.6647  0.6955  0.7231  0.7437  0.7537
  0.7486  0.7235  0.6761  0.6122  0.5425  0.3665  0.1954  0.0302 -0.1290 -0.2823
 -0.4306
  0.6992  0.6516  0.6214  0.6067  0.6050  0.6142  0.6321  0.6550  0.6735  0.6861
  0.6897  0.6794  0.6488  0.5949  0.5285  0.3547  0.1851  0.0216 -0.1360 -0.2878
 -0.4341 -0.5756
  0.7085  0.6751  0.6385  0.6122  0.5976  0.5927  0.5957  0.6052  0.6199  0.6350
  0.6371  0.6296  0.6105  0.5725  0.5137  0.3439  0.1758  0.0139 -0.1422 -0.2928
 -0.4379 -0.5777 -0.7129 -0.8441
  0.6887  0.6682  0.6405  0.6089  0.5776  0.5518  0.5369  0.5359  0.5461  0.5645
  0.5798  0.5795  0.5664  0.5395  0.4939  0.3333  0.1669  0.0065 -0.1478 -0.2971
 -0.4413 -0.5802 -0.7140 -0.8434 -0.9690 -1.0912 -1.2105 -1.3270 -1.4405 -1.5497
  0.6282  0.6288  0.6168  0.5966  0.5716  0.5456  0.5227  0.5077  0.5020  0.5027
  0.5058  0.5086  0.5040  0.4889  0.4589  0.3210  0.1579 -0.0010 -0.1535 -0.3010
 -0.4442 -0.5825 -0.7156 -0.8438 -0.9678 -1.0882 -1.2055 -1.3198 -1.4316 -1.5408
 -1.6462
  0.5233  0.5474  0.5571  0.5551  0.5441  0.5268  0.5067  0.4875  0.4726  0.4632
  0.4566  0.4485  0.4374  0.4233  0.4031  0.2979  0.1474 -0.0090 -0.1598 -0.3051
 -0.4465 -0.5842 -0.7170 -0.8447 -0.9679 -1.0870 -1.2027 -1.3152 -1.4249 -1.5323
 -1.6376
  0.3773  0.4253  0.4574  0.4770  0.4849  0.4830  0.4735  0.4595  0.4440  0.4298
  0.4178  0.4055  0.3895  0.3690  0.3465  0.2580  0.1281 -0.0206 -0.1690 -0.3122
 -0.4513 -0.5876 -0.7202 -0.8482 -0.9712 -1.0898 -1.2046 -1.3159 -1.4241 -1.5297
 -1.6332
  0.2071  0.2702  0.3210  0.3612  0.3901  0.4074  0.4141  0.4120  0.4034  0.3915
  0.3785  0.3650  0.3492  0.3287  0.3036  0.2186  0.1025 -0.0339 -0.1771 -0.3178
 -0.4543 -0.5882 -0.7196 -0.8475 -0.9708 -1.0894 -1.2038 -1.3143 -1.4215 -1.5257
 -1.6292
  0.0297  0.0972  0.1601  0.2153  0.2618  0.2986  0.3239  0.3380  0.3420  0.3384
  0.3297  0.3183  0.3046  0.2875  0.2654  0.1849  0.0758 -0.0507 -0.1869 -0.3242
 -0.4584 -0.5897 -0.7189 -0.8458 -0.9693 -1.0885 -1.2032 -1.3137 -1.4204 -1.5238
 -1.6243
 -0.1516 -0.0798 -0.0120  0.0518  0.1099  0.1608  0.2030  0.2347  0.2546  0.2640
  0.2649  0.2595  0.2500  0.2373  0.2319  0.1569  0.0480 -0.0710 -0.1984
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7603  0.7919  0.8316  0.8742  0.9123  0.9403  0.9539  0.9506  0.9317  0.8977
  0.8491  0.7882  0.7201  0.6492  0.5775  0.3994  0.2249  0.0552 -0.1089
  0.6974  0.7164  0.7470  0.7847  0.8229  0.8546  0.8748  0.8811  0.8742  0.8534
  0.8173  0.7655  0.7016  0.6320  0.5607  0.3839  0.2116  0.0445 -0.1169 -0.2727
  0.6600  0.6588  0.6746  0.7022  0.7353  0.7674  0.7922  0.8063  0.8094  0.8008
  0.7784  0.7397  0.6844  0.6181  0.5478  0.3716  0.2006  0.0353 -0.1242 -0.2779
 -0.4263
  0.6785  0.6525  0.6323  0.6388  0.6595  0.6860  0.7107  0.7291  0.7392  0.7401
  0.7300  0.7056  0.6638  0.6051  0.5373  0.3622  0.1918  0.0276 -0.1306 -0.2828
 -0.4294 -0.5712
  0.7171  0.6761  0.6429  0.6206  0.6125  0.6213  0.6439  0.6630  0.6747  0.6789
  0.6752  0.6615  0.6344  0.5888  0.5272  0.3548  0.1849  0.0214 -0.1358 -0.2870
 -0.4325 -0.5727 -0.7082 -0.8398
  0.7332  0.6967  0.6584  0.6220  0.5932  0.5771  0.5766  0.5911  0.6107  0.6252
  0.6273  0.6170  0.5963  0.5639  0.5140  0.3486  0.1794  0.0165 -0.1400 -0.2905
 -0.4352 -0.5745 -0.7087 -0.8385 -0.9645 -1.0872 -1.2069 -1.3237 -1.4373 -1.5462
  0.7294  0.7009  0.6678  0.6322  0.5972  0.5672  0.5466  0.5373  0.5375  0.5449
  0.5571  0.5630  0.5543  0.5306  0.4926  0.3423  0.1747  0.0124 -0.1434 -0.2932
 -0.4374 -0.5762 -0.7097 -0.8383 -0.9628 -1.0837 -1.2014 -1.3162 -1.4282 -1.5373
 -1.6425
  0.6980  0.6835  0.6607  0.6319  0.5998  0.5672  0.5377  0.5148  0.5002  0.4923
  0.4878  0.4854  0.4834  0.4746  0.4527  0.3330  0.1700  0.0086 -0.1465 -0.2953
 -0.4375 -0.5773 -0.7105 -0.8387 -0.9623 -1.0819 -1.1981 -1.3111 -1.4213 -1.5288
 -1.6340
  0.6234  0.6330  0.6274  0.6113  0.5883  0.5612  0.5324  0.5049  0.4812  0.4627
  0.4483  0.4347  0.4203  0.4055  0.3890  0.3050  0.1616  0.0024 -0.1518 -0.2998
 -0.4422 -0.5801 -0.7133 -0.8417 -0.9651 -1.0842 -1.1995 -1.3113 -1.4200 -1.5260
 -1.6297
  0.5091  0.5409  0.5577  0.5599  0.5519  0.5364  0.5156  0.4919  0.4673  0.4439
  0.4226  0.4028  0.3823  0.3594  0.3350  0.2604  0.1440 -0.0029 -0.1549 -0.3017
 -0.4429 -0.5796 -0.7122 -0.8406 -0.9643 -1.0833 -1.1982 -1.3092 -1.4169 -1.5216
 -1.6256
  0.3643  0.4138  0.4493  0.4720  0.4823  0.4829  0.4754  0.4617  0.4436  0.4225
  0.4003  0.3775  0.3539  0.3283  0.2999  0.2178  0.1141 -0.0153 -0.1596 -0.3042
 -0.4441 -0.5793 -0.7106 -0.8385 -0.9625 -1.0820 -1.1972 -1.3081 -1.4153 -1.5192
 -1.6202
  0.1964  0.2599  0.3110  0.3507  0.3789  0.3968  0.4054  0.4058  0.3991  0.3864
  0.3693  0.3488  0.3259  0.3004  0.2837  0.1772  0.0719 -0.0348 -0.1659
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8721  0.9133  0.9568  0.9977  1.0305  1.0490  1.0480  1.0246  0.9820  0.9256
  0.8606  0.7909  0.7195  0.6479  0.5767  0.4014  0.2296  0.0610 -0.1033
  0.7933  0.8275  0.8684  0.9108  0.9482  0.9747  0.9843  0.9726  0.9423  0.8967
  0.8395  0.7743  0.7046  0.6332  0.5619  0.3865  0.2161  0.0503 -0.1109 -0.2670
  0.7276  0.7499  0.7830  0.8223  0.8618  0.8944  0.9132  0.9129  0.8949  0.8615
  0.8149  0.7574  0.6919  0.6222  0.5511  0.3754  0.2055  0.0413 -0.1177 -0.2715
 -0.4203
  0.6841  0.6878  0.7074  0.7382  0.7744  0.8093  0.8354  0.8456  0.8390  0.8178
  0.7831  0.7362  0.6785  0.6128  0.5431  0.3676  0.1977  0.0342 -0.1235 -0.2756
 -0.4225 -0.5647
  0.6975  0.6663  0.6566  0.6680  0.6940  0.7254  0.7538  0.7719  0.7753  0.7650
  0.7422  0.7072  0.6602  0.6021  0.5362  0.3622  0.1922  0.0290 -0.1280 -0.2791
 -0.4247 -0.5653 -0.7013 -0.8334
  0.7345  0.6937  0.6582  0.6371  0.6356  0.6521  0.6774  0.6989  0.7093  0.7070
  0.6934  0.6690  0.6336  0.5863  0.5277  0.3584  0.1886  0.0253 -0.1313 -0.2818
 -0.4266 -0.5662 -0.7008 -0.8312 -0.9578 -1.0811 -1.2014 -1.3186 -1.4324 -1.5411
  0.7518  0.7145  0.6766  0.6419  0.6161  0.6041  0.6058  0.6173  0.6324  0.6426
  0.6414  0.6264  0.5996  0.5623  0.5140  0.3552  0.1862  0.0230 -0.1335 -0.2837
 -0.4280 -0.5670 -0.7009 -0.8301 -0.9553 -1.0768 -1.1952 -1.3106 -1.4230 -1.5322
 -1.6369
  0.7544  0.7221  0.6873  0.6515  0.6176  0.5891  0.5698  0.5602  0.5571  0.5570
  0.5588  0.5594  0.5510  0.5284  0.4915  0.3509  0.1845  0.0216 -0.1348 -0.2847
 -0.4286 -0.5673 -0.7009 -0.8296 -0.9538 -1.0741 -1.1910 -1.3047 -1.4155 -1.5235
 -1.6304
  0.7418  0.7171  0.6882  0.6560  0.6220  0.5884  0.5581  0.5337  0.5161  0.5031
  0.4920  0.4813  0.4716  0.4608  0.4422  0.3394  0.1807  0.0185 -0.1377 -0.2874
 -0.4311 -0.5696 -0.7031 -0.8319 -0.9559 -1.0756 -1.1916 -1.3042 -1.4136 -1.5203
 -1.6242
  0.7027  0.6920  0.6742  0.6499  0.6208  0.5888  0.5561  0.5249  0.4972  0.4738
  0.4538  0.4350  0.4155  0.3952  0.3749  0.3043  0.1766  0.0180 -0.1375 -0.2869
 -0.4302 -0.5682 -0.7015 -0.8303 -0.9544 -1.0740 -1.1895 -1.3013 -1.4097 -1.5151
 -1.6178
  0.6267  0.6352  0.6336  0.6229  0.6043  0.5794  0.5506  0.5199  0.4891  0.4596
  0.4324  0.4070  0.3820  0.3558  0.3278  0.2533  0.1531  0.0154 -0.1375 -0.2862
 -0.4290 -0.5664 -0.6992 -0.8278 -0.9522 -1.0721 -1.1878 -1.2994 -1.4073 -1.5120
 -1.6137
  0.5119  0.5399  0.5579  0.5644  0.5613  0.5490  0.5296  0.5054  0.4780  0.4490
  0.4194  0.3899  0.3605  0.3304  0.3009  0.1864  0.1102  0.0107 -0.1377
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.9365  0.9810  1.0248  1.0629  1.0894  1.0996  1.0898  1.0571  1.0023  0.9363
  0.8650  0.7920  0.7189  0.6467  0.5754  0.4011  0.2310  0.0637 -0.1000
  0.8517  0.8924  0.9365  0.9788  1.0134  1.0349  1.0373  1.0152  0.9725  0.9151
  0.8490  0.7785  0.7062  0.6339  0.5621  0.3872  0.2179  0.0532 -0.1074 -0.2635
  0.7755  0.8070  0.8465  0.8892  0.9288  0.9591  0.9732  0.9649  0.9355  0.8894
  0.8313  0.7657  0.6959  0.6244  0.5527  0.3771  0.2079  0.0444 -0.1141 -0.2677
 -0.4165
  0.7151  0.7322  0.7618  0.7994  0.8395  0.8756  0.8999  0.9049  0.8892  0.8558
  0.8084  0.7506  0.6858  0.6167  0.5459  0.3701  0.2006  0.0377 -0.1196 -0.2714
 -0.4183 -0.5606
  0.6904  0.6803  0.6907  0.7168  0.7514  0.7878  0.8185  0.8354  0.8327  0.8124
  0.7772  0.7297  0.6727  0.6087  0.5403  0.3655  0.1957  0.0329 -0.1238 -0.2746
 -0.4200 -0.5607 -0.6969 -0.8294
  0.7256  0.6864  0.6616  0.6583  0.6751  0.7041  0.7349  0.7586  0.7672  0.7590
  0.7361  0.7003  0.6535  0.5973  0.5339  0.3624  0.1926  0.0296 -0.1267 -0.2769
 -0.4215 -0.5610 -0.6958 -0.8265 -0.9534 -1.0771 -1.1977 -1.3152 -1.4289 -1.5374
  0.7525  0.7133  0.6759  0.6467  0.6330  0.6368  0.6547  0.6780  0.6953  0.6986
  0.6868  0.6618  0.6257  0.5795  0.5240  0.3601  0.1908  0.0277 -0.1286 -0.2785
 -0.4225 -0.5613 -0.6953 -0.8248 -0.9503 -1.0722 -1.1910 -1.3067 -1.4194 -1.5285
 -1.6328
  0.7621  0.7267  0.6902  0.6548  0.6247  0.6049  0.5977  0.6004  0.6077  0.6143
  0.6163  0.6087  0.5875  0.5529  0.5072  0.3572  0.1899  0.0269 -0.1294 -0.2792
 -0.4230 -0.5614 -0.6949 -0.8237 -0.9483 -1.0690 -1.1862 -1.3004 -1.4117 -1.5198
 -1.6246
  0.7602  0.7294  0.6963  0.6618  0.6278  0.5969  0.5727  0.5568  0.5474  0.5402
  0.5323  0.5235  0.5135  0.4978  0.4711  0.3496  0.1874  0.0247 -0.1318 -0.2816
 -0.4253 -0.5636 -0.6969 -0.8256 -0.9498 -1.0699 -1.1863 -1.2993 -1.4092 -1.5162
 -1.6203
  0.7442  0.7212  0.6943  0.6639  0.6313  0.5980  0.5661  0.5381  0.5153  0.4968
  0.4801  0.4625  0.4435  0.4240  0.4039  0.3254  0.1861  0.0254 -0.1307 -0.2804
 -0.4239 -0.5620 -0.6951 -0.8237 -0.9479 -1.0678 -1.1837 -1.2959 -1.4047 -1.5106
 -1.6137
  0.7045  0.6944  0.6775  0.6555  0.6283  0.5977  0.5653  0.5329  0.5022  0.4744
  0.4493  0.4255  0.4011  0.3749  0.3474  0.2746  0.1708  0.0255 -0.1294 -0.2787
 -0.4220 -0.5598 -0.6927 -0.8212 -0.9455 -1.0656 -1.1815 -1.2935 -1.4018 -1.5070
 -1.6048
  0.6411  0.6365  0.6356  0.6261  0.6097  0.5868  0.5590  0.5284  0.4964  0.4645
  0.4336  0.4038  0.3746  0.3447  0.3016  0.1972  0.1415  0.0250 -0.1279
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0028  1.0501  1.0917  1.1262  1.1464  1.1477  1.1274  1.0831  1.0172  0.9439
  0.8683  0.7927  0.7181  0.6450  0.5735  0.3998  0.2315  0.0660 -0.0966
  0.9144  0.9601  1.0059  1.0468  1.0775  1.0927  1.0858  1.0517  0.9966  0.9294
  0.8567  0.7822  0.7079  0.6344  0.5623  0.3874  0.2192  0.0557 -0.1041 -0.2597
  0.8297  0.8693  0.9139  0.9582  0.9962  1.0223  1.0297  1.0115  0.9699  0.9120
  0.8448  0.7731  0.7000  0.6268  0.5544  0.3785  0.2099  0.0474 -0.1104 -0.2636
 -0.4123
  0.7561  0.7843  0.8222  0.8650  0.9068  0.9416  0.9621  0.9603  0.9340  0.8885
  0.8297  0.7631  0.6928  0.6209  0.5489  0.3726  0.2035  0.0411 -0.1155 -0.2670
 -0.4137 -0.5560
  0.7045  0.7138  0.7385  0.7739  0.8141  0.8530  0.8834  0.8969  0.8868  0.8555
  0.8080  0.7495  0.6842  0.6152  0.5446  0.3687  0.1992  0.0368 -0.1194 -0.2698
 -0.4150 -0.5555 -0.6919 -0.8244
  0.7103  0.6831  0.6783  0.6945  0.7254  0.7621  0.7967  0.8215  0.8270  0.8110
  0.7769  0.7290  0.6716  0.6077  0.5401  0.3663  0.1965  0.0339 -0.1220 -0.2718
 -0.4161 -0.5554 -0.6902 -0.8211 -0.9483 -1.0723 -1.1933 -1.3113 -1.4253 -1.5340
  0.7474  0.7073  0.6740  0.6567  0.6598  0.6801  0.7098  0.7385  0.7558  0.7544
  0.7344  0.6991  0.6519  0.5958  0.5335  0.3646  0.1952  0.0323 -0.1236 -0.2732
 -0.4168 -0.5553 -0.6891 -0.8188 -0.9445 -1.0669 -1.1861 -1.3022 -1.4154 -1.5249
 -1.6294
  0.7642  0.7269  0.6900  0.6571  0.6348  0.6277  0.6349  0.6517  0.6703  0.6808
  0.6768  0.6568  0.6223  0.5765  0.5222  0.3628  0.1947  0.0318 -0.1242 -0.2737
 -0.4171 -0.5551 -0.6883 -0.8171 -0.9419 -1.0629 -1.1807 -1.2953 -1.4069 -1.5157
 -1.6210
  0.7680  0.7342  0.6992  0.6642  0.6322  0.6072  0.5927  0.5884  0.5899  0.5913
  0.5885  0.5803  0.5645  0.5377  0.4982  0.3575  0.1929  0.0300 -0.1263 -0.2759
 -0.4194 -0.5573 -0.6901 -0.8186 -0.9428 -1.0632 -1.1800 -1.2935 -1.4039 -1.5114
 -1.6161
  0.7625  0.7336  0.7022  0.6691  0.6355  0.6036  0.5760  0.5551  0.5408  0.5300
  0.5180  0.5025  0.4841  0.4640  0.4404  0.3440  0.1931  0.0316 -0.1247 -0.2744
 -0.4178 -0.5556 -0.6883 -0.8166 -0.9406 -1.0605 -1.1768 -1.2894 -1.3988 -1.5052
 -1.6088
  0.7456  0.7233  0.6979  0.6690  0.6378  0.6052  0.5729  0.5428  0.5164  0.4940
  0.4737  0.4526  0.4288  0.4025  0.3749  0.2989  0.1857  0.0330 -0.1226 -0.2721
 -0.4155 -0.5533 -0.6859 -0.8140 -0.9380 -1.0580 -1.1741 -1.2864 -1.3952 -1.5009
 -1.5991
  0.7061  0.6960  0.6799  0.6588  0.6335  0.6043  0.5727  0.5402  0.5080  0.4774
  0.4489  0.4215  0.3937  0.3641  0.3017  0.2222  0.1707  0.0342 -0.1200
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.0688  1.1151  1.1580  1.1904  1.2056  1.1981  1.1635  1.1021  1.0273  0.9490
  0.8703  0.7927  0.7168  0.6428  0.5707  0.3972  0.2305  0.0671 -0.0940
  0.9789  1.0290  1.0735  1.1117  1.1380  1.1455  1.1278  1.0806  1.0142  0.9397
  0.8625  0.7853  0.7093  0.6348  0.5619  0.3868  0.2195  0.0575 -0.1011 -0.2560
  0.8879  0.9340  0.9818  1.0261  1.0614  1.0821  1.0811  1.0511  0.9969  0.9290
  0.8552  0.7794  0.7037  0.6291  0.5559  0.3795  0.2114  0.0498 -0.1070 -0.2596
 -0.4079
  0.8035  0.8413  0.8860  0.9321  0.9741  1.0058  1.0205  1.0098  0.9716  0.9143
  0.8462  0.7734  0.6991  0.6250  0.5519  0.3747  0.2059  0.0442 -0.1117 -0.2626
 -0.4089 -0.5510
  0.7346  0.7578  0.7930  0.8354  0.8793  0.9184  0.9461  0.9540  0.9346  0.8916
  0.8329  0.7655  0.6942  0.6215  0.5489  0.3717  0.2024  0.0404 -0.1151 -0.2650
 -0.4098 -0.5501 -0.6863 -0.8189
  0.7159  0.6969  0.7128  0.7439  0.7832  0.8242  0.8600  0.8829  0.8830  0.8575
  0.8118  0.7530  0.6869  0.6173  0.5462  0.3699  0.2002  0.0380 -0.1174 -0.2667
 -0.4106 -0.5496 -0.6842 -0.8151 -0.9428 -1.0673 -1.1885 -1.3064 -1.4205 -1.5292
  0.7345  0.6970  0.6759  0.6770  0.6975  0.7307  0.7675  0.7988  0.8155  0.8089
  0.7793  0.7326  0.6747  0.6104  0.5425  0.3689  0.1992  0.0368 -0.1187 -0.2678
 -0.4111 -0.5492 -0.6827 -0.8122 -0.9381 -1.0606 -1.1801 -1.2967 -1.4103 -1.5199
 -1.6244
  0.7612  0.7228  0.6867  0.6601  0.6506  0.6589  0.6807  0.7086  0.7331  0.7430
  0.7316  0.7004  0.6543  0.5982  0.5359  0.3680  0.1991  0.0364 -0.1192 -0.2682
 -0.4112 -0.5488 -0.6815 -0.8100 -0.9348 -1.0560 -1.1741 -1.2891 -1.4012 -1.5104
 -1.6159
  0.7701  0.7347  0.6988  0.6648  0.6373  0.6216  0.6197  0.6285  0.6421  0.6538
  0.6552  0.6425  0.6149  0.5734  0.5212  0.3646  0.1978  0.0349 -0.1211 -0.2704
 -0.4134 -0.5508 -0.6832 -0.8111 -0.9352 -1.0556 -1.1727 -1.2867 -1.3976 -1.5055
 -1.6106
  0.7701  0.7378  0.7043  0.6702  0.6374  0.6090  0.5886  0.5779  0.5744  0.5732
  0.5684  0.5569  0.5387  0.5141  0.4815  0.3587  0.1989  0.0368 -0.1193 -0.2687
 -0.4118 -0.5492 -0.6813 -0.8090 -0.9325 -1.0524 -1.1688 -1.2818 -1.3917 -1.5004
 -1.6021
  0.7629  0.7347  0.7047  0.6730  0.6403  0.6080  0.5783  0.5536  0.5349  0.5208
  0.5074  0.4904  0.4680  0.4416  0.4127  0.3256  0.1969  0.0392 -0.1167 -0.2662
 -0.4094 -0.5468 -0.6790 -0.8065 -0.9299 -1.0495 -1.1656 -1.2781 -1.3874 -1.4936
 -1.5904
  0.7427  0.7241  0.6990  0.6717  0.6416  0.6099  0.5777  0.5465  0.5176  0.4921
  0.4692  0.4463  0.4209  0.3917  0.3148  0.2653  0.1918  0.0421 -0.1133
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1335  1.1775  1.2160  1.2409  1.2471  1.2299  1.1884  1.1145  1.0334  0.9517
  0.8709  0.7917  0.7145  0.6395  0.5668  0.3929  0.2277  0.0666 -0.0922
  1.0436  1.0935  1.1375  1.1718  1.1917  1.1912  1.1621  1.1020  1.0263  0.9466
  0.8666  0.7874  0.7099  0.6343  0.5608  0.3850  0.2185  0.0580 -0.0989 -0.2528
  0.9481  0.9988  1.0479  1.0906  1.1219  1.1361  1.1254  1.0827  1.0168  0.9412
  0.8629  0.7843  0.7068  0.6309  0.5569  0.3797  0.2119  0.0513 -0.1043 -0.2559
 -0.4036
  0.8549  0.9008  0.9503  0.9979  1.0384  1.0658  1.0734  1.0521  1.0011  0.9334
  0.8586  0.7815  0.7046  0.6287  0.5545  0.3763  0.2076  0.0466 -0.1084 -0.2585
 -0.4042 -0.5459
  0.7725  0.8072  0.8509  0.8984  0.9441  0.9818  1.0050  1.0053  0.9748  0.9198
  0.8517  0.7780  0.7025  0.6273  0.5530  0.3743  0.2049  0.0435 -0.1113 -0.2605
 -0.4048 -0.5447 -0.6806 -0.8131
  0.7128  0.7277  0.7582  0.7989  0.8439  0.8870  0.9217  0.9403  0.9329  0.8962
  0.8393  0.7716  0.6993  0.6256  0.5521  0.3733  0.2034  0.0416 -0.1132 -0.2619
 -0.4053 -0.5439 -0.6781 -0.8088 -0.9361 -1.0604 -1.1819 -1.3006 -1.4149 -1.5238
  0.7141  0.6901  0.6895  0.7104  0.7457  0.7873  0.8273  0.8585  0.8717  0.8576
  0.8171  0.7596  0.6932  0.6227  0.5508  0.3730  0.2028  0.0407 -0.1142 -0.2627
 -0.4055 -0.5432 -0.6762 -0.8054 -0.9311 -1.0537 -1.1734 -1.2903 -1.4043 -1.5142
 -1.6189
  0.7518  0.7127  0.6812  0.6679  0.6743  0.6976  0.7305  0.7651  0.7916  0.7991
  0.7799  0.7378  0.6811  0.6164  0.5479  0.3731  0.2031  0.0406 -0.1145 -0.2630
 -0.4054 -0.5425 -0.6748 -0.8028 -0.9273 -1.0484 -1.1666 -1.2820 -1.3945 -1.5042
 -1.6100
  0.7705  0.7311  0.6952  0.6640  0.6447  0.6419  0.6540  0.6765  0.7005  0.7170
  0.7181  0.6967  0.6559  0.6017  0.5396  0.3713  0.2021  0.0393 -0.1164 -0.2651
 -0.4076 -0.5445 -0.6763 -0.8037 -0.9273 -1.0474 -1.1646 -1.2788 -1.3901 -1.4985
 -1.6042
  0.7713  0.7375  0.7031  0.6690  0.6386  0.6162  0.6059  0.6084  0.6173  0.6261
  0.6290  0.6212  0.5995  0.5650  0.5191  0.3697  0.2040  0.0414 -0.1145 -0.2635
 -0.4060 -0.5429 -0.6745 -0.8015 -0.9244 -1.0438 -1.1600 -1.2732 -1.3834 -1.4908
 -1.5956
  0.7679  0.7376  0.7054  0.6725  0.6397  0.6093  0.5844  0.5676  0.5590  0.5549
  0.5498  0.5391  0.5198  0.4930  0.4603  0.3522  0.2048  0.0443 -0.1116 -0.2609
 -0.4036 -0.5406 -0.6722 -0.7990 -0.9216 -1.0406 -1.1563 -1.2689 -1.3784 -1.4851
 -1.5842
  0.7607  0.7332  0.7045  0.6738  0.6420  0.6100  0.5791  0.5515  0.5287  0.5111
  0.4961  0.4795  0.4577  0.4295  0.3632  0.3188  0.2045  0.0480 -0.1077
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1965  1.2378  1.2641  1.2739  1.2656  1.2379  1.1899  1.1212  1.0361  0.9519
  0.8696  0.7890  0.7106  0.6345  0.5610  0.3864  0.2223  0.0637 -0.0927
