 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.4845 -0.4500 -0.4078 -0.3686 -0.3199 -0.2653 -0.2090 -0.1560 -0.1134 -0.0828
 -0.0644 -0.0568 -0.0571 -0.0626 -0.0682 -0.1065 -0.1973 -0.3171 -0.4484
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3043  0.3041  0.3108  0.3237  0.3421  0.3626  0.3813  0.3954  0.4041  0.4107
  0.4112  0.3971  0.3609  0.3067  0.2412  0.0874 -0.0548 -0.1996 -0.3606
  0.3032  0.2862  0.2781  0.2778  0.2842  0.2962  0.3113  0.3252  0.3383  0.3529
  0.3659  0.3680  0.3447  0.2950  0.2339  0.0760 -0.0703 -0.2154 -0.3736 -0.5303
  0.3549  0.3249  0.2986  0.2634  0.2481  0.2440  0.2496  0.2607  0.2744  0.2919
  0.3124  0.3293  0.3257  0.2868  0.2283  0.0687 -0.0819 -0.2283 -0.3843 -0.5393
 -0.6891
  0.4108  0.3784  0.3423  0.3039  0.2681  0.2396  0.2223  0.2179  0.2227  0.2351
  0.2541  0.2775  0.2936  0.2754  0.2244  0.0655 -0.0896 -0.2383 -0.3927 -0.5466
 -0.6950 -0.8382
  0.4273  0.4061  0.3761  0.3409  0.3046  0.2707  0.2420  0.2210  0.2094  0.2077
  0.2132  0.2267  0.2456  0.2518  0.2172  0.0644 -0.0941 -0.2457 -0.3991 -0.5520
 -0.6997 -0.8418 -0.9787 -1.1114
  0.4134  0.4037  0.3838  0.3557  0.3220  0.2867  0.2548  0.2300  0.2135  0.2046
  0.2009  0.1994  0.2059  0.2137  0.1997  0.0634 -0.0967 -0.2510 -0.4038 -0.5559
 -0.7033 -0.8447 -0.9806 -1.1119 -1.2391 -1.3628 -1.4834 -1.6009 -1.7151 -1.8252
  0.3686  0.3730  0.3657  0.3486  0.3243  0.2956  0.2653  0.2378  0.2163  0.2017
  0.1918  0.1840  0.1780  0.1790  0.1712  0.0592 -0.0987 -0.2549 -0.4073 -0.5583
 -0.7055 -0.8468 -0.9822 -1.1124 -1.2383 -1.3603 -1.4791 -1.5949 -1.7077 -1.8176
 -1.9242
  0.2926  0.3120  0.3193  0.3161  0.3043  0.2857  0.2625  0.2375  0.2139  0.1945
  0.1801  0.1678  0.1546  0.1447  0.1371  0.0446 -0.1024 -0.2583 -0.4103 -0.5596
 -0.7061 -0.8478 -0.9833 -1.1132 -1.2381 -1.3588 -1.4761 -1.5900 -1.7010 -1.8095
 -1.9155
  0.1886  0.2221  0.2434  0.2552  0.2578  0.2525  0.2402  0.2230  0.2027  0.1824
  0.1644  0.1486  0.1329  0.1155  0.1018  0.0177 -0.1143 -0.2650 -0.4157 -0.5632
 -0.7081 -0.8495 -0.9858 -1.1162 -1.2410 -1.3611 -1.4773 -1.5900 -1.6995 -1.8062
 -1.9105
  0.0658  0.1076  0.1392  0.1640  0.1819  0.1919  0.1940  0.1885  0.1766  0.1605
  0.1429  0.1253  0.1080  0.0894  0.0701 -0.0093 -0.1313 -0.2727 -0.4198 -0.5649
 -0.7072 -0.8470 -0.9833 -1.1145 -1.2400 -1.3602 -1.4759 -1.5876 -1.6959 -1.8011
 -1.9056
 -0.0668 -0.0230  0.0153  0.0484  0.0773  0.1017  0.1192  0.1284  0.1288  0.1218
  0.1094  0.0939  0.0770  0.0589  0.0390 -0.0352 -0.1501 -0.2839 -0.4256 -0.5677
 -0.7075 -0.8448 -0.9796 -1.1110 -1.2375 -1.3586 -1.4747 -1.5863 -1.6940 -1.7983
 -1.8995
 -0.2073 -0.1617 -0.1201 -0.0821 -0.0471 -0.0146  0.0152  0.0393  0.0545  0.0603
  0.0578  0.0488  0.0356  0.0196  0.0085 -0.0600 -0.1707 -0.2986 -0.4331
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3330  0.3398  0.3541  0.3763  0.4077  0.4383  0.4570  0.4581  0.4496  0.4368
  0.4172  0.3840  0.3347  0.2755  0.2130  0.0572 -0.0877 -0.2181 -0.3587
  0.3085  0.3079  0.3152  0.3301  0.3513  0.3759  0.3963  0.3983  0.3945  0.3889
  0.3801  0.3605  0.3213  0.2657  0.2035  0.0458 -0.1011 -0.2334 -0.3734 -0.5269
  0.3068  0.2922  0.2875  0.2915  0.3030  0.3204  0.3378  0.3424  0.3413  0.3399
  0.3385  0.3321  0.3086  0.2616  0.2016  0.0421 -0.1087 -0.2449 -0.3850 -0.5358
 -0.6852
  0.3584  0.3307  0.2959  0.2760  0.2685  0.2718  0.2823  0.2884  0.2887  0.2889
  0.2912  0.2938  0.2874  0.2562  0.2025  0.0433 -0.1115 -0.2530 -0.3941 -0.5429
 -0.6907 -0.8340
  0.4190  0.3879  0.3507  0.3131  0.2808  0.2582  0.2481  0.2468  0.2449  0.2428
  0.2433  0.2476  0.2522  0.2416  0.2015  0.0475 -0.1107 -0.2577 -0.4007 -0.5483
 -0.6950 -0.8370 -0.9742 -1.1073
  0.4397  0.4184  0.3895  0.3543  0.3164  0.2813  0.2533  0.2349  0.2237  0.2168
  0.2121  0.2097  0.2107  0.2116  0.1922  0.0526 -0.1075 -0.2594 -0.4051 -0.5522
 -0.6981 -0.8394 -0.9755 -1.1071 -1.2348 -1.3589 -1.4800 -1.5978 -1.7120 -1.8218
  0.4335  0.4214  0.4017  0.3737  0.3393  0.3022  0.2672  0.2387  0.2179  0.2035
  0.1945  0.1889  0.1842  0.1794  0.1694  0.0561 -0.1033 -0.2588 -0.4076 -0.5546
 -0.7001 -0.8411 -0.9766 -1.1072 -1.2334 -1.3559 -1.4752 -1.5913 -1.7044 -1.8143
 -1.9205
  0.4043  0.4025  0.3923  0.3732  0.3461  0.3134  0.2785  0.2454  0.2174  0.1964
  0.1812  0.1694  0.1604  0.1530  0.1426  0.0542 -0.0997 -0.2571 -0.4083 -0.5557
 -0.7005 -0.8417 -0.9773 -1.1074 -1.2326 -1.3539 -1.4716 -1.5861 -1.6975 -1.8061
 -1.9119
  0.3483  0.3607  0.3627  0.3536  0.3357  0.3107  0.2810  0.2495  0.2189  0.1922
  0.1709  0.1538  0.1387  0.1246  0.1114  0.0369 -0.1006 -0.2576 -0.4103 -0.5580
 -0.7025 -0.8435 -0.9795 -1.1100 -1.2351 -1.3556 -1.4723 -1.5854 -1.6954 -1.8025
 -1.9070
  0.2674  0.2931  0.3081  0.3120  0.3055  0.2907  0.2695  0.2444  0.2167  0.1890
  0.1634  0.1410  0.1211  0.1019  0.0824  0.0105 -0.1091 -0.2572 -0.4097 -0.5572
 -0.7007 -0.8408 -0.9769 -1.1081 -1.2337 -1.3543 -1.4704 -1.5826 -1.6913 -1.7970
 -1.9020
  0.1650  0.2019  0.2284  0.2450  0.2507  0.2480  0.2382  0.2226  0.2023  0.1789
  0.1541  0.1294  0.1057  0.0827  0.0593 -0.0159 -0.1276 -0.2630 -0.4103 -0.5568
 -0.6991 -0.8378 -0.9731 -1.1045 -1.2310 -1.3523 -1.4688 -1.5808 -1.6889 -1.7937
 -1.8954
  0.0440  0.0898  0.1257  0.1525  0.1701  0.1795  0.1820  0.1782  0.1686  0.1536
  0.1345  0.1124  0.0886  0.0640  0.0421 -0.0423 -0.1561 -0.2750 -0.4121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3798  0.3933  0.4137  0.4408  0.4782  0.5138  0.5339  0.5300  0.5065  0.4708
  0.4247  0.3690  0.3070  0.2429  0.1792  0.0244 -0.1206 -0.2524 -0.3742
  0.3453  0.3535  0.3689  0.3918  0.4208  0.4542  0.4822  0.4810  0.4649  0.4385
  0.4026  0.3559  0.2991  0.2365  0.1724  0.0149 -0.1327 -0.2655 -0.3878 -0.5244
  0.3191  0.3199  0.3283  0.3449  0.3693  0.4002  0.4296  0.4337  0.4236  0.4048
  0.3785  0.3429  0.2953  0.2372  0.1740  0.0143 -0.1370 -0.2732 -0.3984 -0.5342
 -0.6800
  0.3137  0.3013  0.2983  0.3047  0.3202  0.3440  0.3731  0.3844  0.3796  0.3667
  0.3481  0.3230  0.2876  0.2385  0.1790  0.0190 -0.1359 -0.2769 -0.4062 -0.5417
 -0.6852 -0.8280
  0.3684  0.3307  0.3015  0.2853  0.2829  0.2938  0.3148  0.3319  0.3324  0.3242
  0.3112  0.2942  0.2707  0.2345  0.1834  0.0266 -0.1311 -0.2771 -0.4113 -0.5473
 -0.6892 -0.8304 -0.9677 -1.1011
  0.4283  0.3957  0.3585  0.3219  0.2922  0.2743  0.2728  0.2837  0.2868  0.2809
  0.2706  0.2580  0.2429  0.2201  0.1822  0.0354 -0.1239 -0.2744 -0.4138 -0.5513
 -0.6921 -0.8321 -0.9682 -1.1002 -1.2283 -1.3530 -1.4746 -1.5930 -1.7075 -1.8171
  0.4506  0.4283  0.3995  0.3651  0.3289  0.2964  0.2730  0.2616  0.2563  0.2486
  0.2381  0.2251  0.2107  0.1953  0.1702  0.0435 -0.1155 -0.2696 -0.4140 -0.5537
 -0.6941 -0.8332 -0.9685 -1.0994 -1.2261 -1.3492 -1.4691 -1.5859 -1.6995 -1.8096
 -1.9153
  0.4468  0.4324  0.4122  0.3854  0.3529  0.3177  0.2848  0.2590  0.2411  0.2268
  0.2129  0.1997  0.1860  0.1696  0.1488  0.0482 -0.1071 -0.2635 -0.4121 -0.5544
 -0.6949 -0.8337 -0.9685 -1.0987 -1.2245 -1.3463 -1.4648 -1.5799 -1.6919 -1.8011
 -1.9088
  0.4274  0.4187  0.4058  0.3867  0.3608  0.3292  0.2949  0.2620  0.2339  0.2113
  0.1925  0.1756  0.1595  0.1432  0.1245  0.0430 -0.1018 -0.2592 -0.4109 -0.5558
 -0.6970 -0.8356 -0.9705 -1.1007 -1.2262 -1.3473 -1.4646 -1.5785 -1.6892 -1.7969
 -1.9018
  0.3911  0.3908  0.3860  0.3745  0.3558  0.3304  0.2997  0.2664  0.2336  0.2038
  0.1784  0.1567  0.1369  0.1172  0.0962  0.0241 -0.0983 -0.2531 -0.4064 -0.5532
 -0.6950 -0.8334 -0.9682 -1.0987 -1.2243 -1.3452 -1.4619 -1.5748 -1.6842 -1.7907
 -1.8942
  0.3347  0.3455  0.3499  0.3479  0.3378  0.3198  0.2952  0.2660  0.2342  0.2020
  0.1716  0.1442  0.1196  0.0963  0.0723 -0.0023 -0.1097 -0.2496 -0.4021 -0.5500
 -0.6923 -0.8303 -0.9647 -1.0953 -1.2215 -1.3429 -1.4597 -1.5722 -1.6810 -1.7865
 -1.8890
  0.2559  0.2769  0.2931  0.3011  0.3017  0.2933  0.2770  0.2548  0.2280  0.1985
  0.1679  0.1375  0.1084  0.0807  0.0528 -0.0362 -0.1360 -0.2487 -0.3980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4083  0.4253  0.4487  0.4771  0.5140  0.5488  0.5689  0.5640  0.5309  0.4829
  0.4246  0.3603  0.2935  0.2271  0.1623  0.0075 -0.1370 -0.2697 -0.3899
  0.3700  0.3826  0.4018  0.4277  0.4589  0.4940  0.5234  0.5209  0.4980  0.4601
  0.4108  0.3526  0.2887  0.2228  0.1572 -0.0008 -0.1483 -0.2822 -0.4026 -0.5271
  0.3369  0.3432  0.3566  0.3777  0.4059  0.4402  0.4729  0.4782  0.4642  0.4362
  0.3968  0.3474  0.2895  0.2262  0.1609  0.0003 -0.1509 -0.2883 -0.4112 -0.5371
 -0.6776
  0.3158  0.3127  0.3176  0.3308  0.3525  0.3825  0.4168  0.4316  0.4256  0.4064
  0.3767  0.3375  0.2887  0.2311  0.1681  0.0066 -0.1481 -0.2899 -0.4171 -0.5445
 -0.6829 -0.8244
  0.3334  0.3091  0.2965  0.2954  0.3052  0.3256  0.3552  0.3791  0.3812  0.3697
  0.3486  0.3191  0.2810  0.2327  0.1752  0.0157 -0.1417 -0.2880 -0.4204 -0.5500
 -0.6869 -0.8265 -0.9636 -1.0973
  0.4064  0.3681  0.3301  0.2999  0.2832  0.2825  0.2979  0.3217  0.3316  0.3268
  0.3126  0.2914  0.2635  0.2265  0.1784  0.0260 -0.1330 -0.2833 -0.4212 -0.5535
 -0.6899 -0.8280 -0.9636 -1.0957 -1.2241 -1.3492 -1.4711 -1.5897 -1.7043 -1.8137
  0.4479  0.4204  0.3867  0.3494  0.3147  0.2882  0.2745  0.2787  0.2866  0.2843
  0.2738  0.2573  0.2362  0.2095  0.1733  0.0358 -0.1232 -0.2766 -0.4197 -0.5554
 -0.6918 -0.8289 -0.9635 -1.0944 -1.2214 -1.3448 -1.4651 -1.5822 -1.6961 -1.8062
 -1.9115
  0.4558  0.4373  0.4130  0.3824  0.3476  0.3133  0.2851  0.2678  0.2608  0.2535
  0.2416  0.2265  0.2080  0.1853  0.1574  0.0428 -0.1131 -0.2688 -0.4161 -0.5556
 -0.6931 -0.8294 -0.9633 -1.0933 -1.2192 -1.3414 -1.4601 -1.5757 -1.6883 -1.7975
 -1.9032
  0.4440  0.4313  0.4144  0.3917  0.3630  0.3300  0.2966  0.2680  0.2467  0.2306
  0.2149  0.1977  0.1792  0.1591  0.1353  0.0420 -0.1058 -0.2627 -0.4133 -0.5564
 -0.6950 -0.8316 -0.9652 -1.0950 -1.2204 -1.3418 -1.4595 -1.5738 -1.6849 -1.7930
 -1.8980
  0.4206  0.4131  0.4021  0.3861  0.3641  0.3364  0.3044  0.2717  0.2415  0.2159
  0.1939  0.1736  0.1530  0.1313  0.1078  0.0294 -0.0989 -0.2545 -0.4071 -0.5529
 -0.6930 -0.8297 -0.9632 -1.0929 -1.2183 -1.3393 -1.4563 -1.5695 -1.6794 -1.7862
 -1.8902
  0.3849  0.3844  0.3794  0.3704  0.3549  0.3332  0.3057  0.2744  0.2417  0.2101
  0.1813  0.1555  0.1316  0.1077  0.0823  0.0050 -0.1038 -0.2480 -0.4011 -0.5486
 -0.6900 -0.8269 -0.9602 -1.0899 -1.2155 -1.3367 -1.4536 -1.5665 -1.6756 -1.7816
 -1.8798
  0.3369  0.3390  0.3433  0.3417  0.3344  0.3198  0.2985  0.2718  0.2412  0.2088
  0.1765  0.1456  0.1168  0.0893  0.0588 -0.0312 -0.1205 -0.2432 -0.3953
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4383  0.4593  0.4837  0.5133  0.5524  0.5883  0.6062  0.5942  0.5490  0.4891
  0.4215  0.3509  0.2805  0.2119  0.1457 -0.0100 -0.1537 -0.2862 -0.4095
  0.3971  0.4138  0.4365  0.4648  0.4980  0.5346  0.5637  0.5579  0.5256  0.4758
  0.4148  0.3478  0.2786  0.2098  0.1425 -0.0168 -0.1640 -0.2985 -0.4195 -0.5354
  0.3586  0.3702  0.3883  0.4134  0.4446  0.4813  0.5152  0.5208  0.5009  0.4624
  0.4105  0.3496  0.2838  0.2160  0.1484 -0.0138 -0.1650 -0.3031 -0.4264 -0.5445
 -0.6765
  0.3272  0.3313  0.3427  0.3616  0.3882  0.4223  0.4597  0.4774  0.4693  0.4426
  0.4012  0.3490  0.2892  0.2246  0.1580 -0.0057 -0.1604 -0.3029 -0.4302 -0.5510
 -0.6821 -0.8208
  0.3173  0.3078  0.3073  0.3160  0.3339  0.3611  0.3966  0.4253  0.4290  0.4136
  0.3833  0.3413  0.2900  0.2314  0.1681  0.0049 -0.1524 -0.2990 -0.4314 -0.5556
 -0.6862 -0.8228 -0.9591 -1.0925
  0.3698  0.3326  0.3056  0.2919  0.2922  0.3057  0.3317  0.3641  0.3797  0.3749
  0.3553  0.3238  0.2826  0.2328  0.1755  0.0165 -0.1424 -0.2926 -0.4301 -0.5583
 -0.6890 -0.8241 -0.9587 -1.0906 -1.2192 -1.3446 -1.4669 -1.5860 -1.7010 -1.8107
  0.4348  0.4016  0.3633  0.3262  0.2971  0.2811  0.2826  0.3031  0.3239  0.3281
  0.3177  0.2959  0.2649  0.2253  0.1771  0.0278 -0.1314 -0.2843 -0.4266 -0.5593
 -0.6909 -0.8250 -0.9583 -1.0888 -1.2159 -1.3397 -1.4604 -1.5779 -1.6923 -1.8029
 -1.9087
  0.4580  0.4355  0.4067  0.3722  0.3363  0.3045  0.2823  0.2744  0.2816  0.2846
  0.2774  0.2615  0.2379  0.2073  0.1693  0.0372 -0.1201 -0.2750 -0.4214 -0.5585
 -0.6918 -0.8255 -0.9579 -1.0873 -1.2132 -1.3356 -1.4548 -1.5708 -1.6837 -1.7937
 -1.9001
  0.4543  0.4388  0.4186  0.3922  0.3606  0.3267  0.2957  0.2726  0.2605  0.2539
  0.2434  0.2273  0.2067  0.1816  0.1508  0.0402 -0.1112 -0.2674 -0.4170 -0.5583
 -0.6940 -0.8279 -0.9599 -1.0888 -1.2140 -1.3354 -1.4534 -1.5681 -1.6797 -1.7883
 -1.8942
  0.4368  0.4260  0.4116  0.3925  0.3676  0.3378  0.3055  0.2751  0.2502  0.2317
  0.2156  0.1973  0.1759  0.1516  0.1247  0.0346 -0.1020 -0.2575 -0.4093 -0.5538
 -0.6919 -0.8264 -0.9582 -1.0868 -1.2116 -1.3324 -1.4496 -1.5633 -1.6736 -1.7810
 -1.8856
  0.4135  0.4056  0.3958  0.3817  0.3629  0.3386  0.3097  0.2782  0.2474  0.2195
  0.1952  0.1726  0.1496  0.1245  0.0969  0.0139 -0.1003 -0.2489 -0.4017 -0.5484
 -0.6885 -0.8239 -0.9557 -1.0841 -1.2088 -1.3296 -1.4465 -1.5596 -1.6692 -1.7757
 -1.8743
  0.3795  0.3778  0.3727  0.3640  0.3511  0.3321  0.3079  0.2791  0.2477  0.2157
  0.1850  0.1563  0.1292  0.1022  0.0674 -0.0219 -0.1061 -0.2416 -0.3942
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.4686  0.4911  0.5310  0.5766  0.6166  0.6420  0.6453  0.6191  0.5600  0.4900
  0.4159  0.3413  0.2682  0.1975  0.1297 -0.0281 -0.1711 -0.3026 -0.4276
  0.4254  0.4455  0.4708  0.5011  0.5364  0.5739  0.6023  0.5907  0.5461  0.4845
  0.4146  0.3417  0.2687  0.1974  0.1284 -0.0330 -0.1803 -0.3146 -0.4368 -0.5492
  0.3827  0.3990  0.4212  0.4494  0.4835  0.5221  0.5566  0.5607  0.5317  0.4814
  0.4184  0.3491  0.2776  0.2064  0.1367 -0.0279 -0.1794 -0.3179 -0.4423 -0.5565
 -0.6784
  0.3438  0.3541  0.3711  0.3950  0.4257  0.4630  0.5021  0.5216  0.5090  0.4725
  0.4193  0.3563  0.2882  0.2184  0.1488 -0.0179 -0.1730 -0.3158 -0.4441 -0.5614
 -0.6840 -0.8178
  0.3172  0.3177  0.3261  0.3423  0.3666  0.3991  0.4385  0.4704  0.4746  0.4531
  0.4124  0.3584  0.2963  0.2299  0.1617 -0.0057 -0.1634 -0.3102 -0.4432 -0.5644
 -0.6879 -0.8198 -0.9544 -1.0874
  0.3476  0.3097  0.3001  0.3015  0.3136  0.3364  0.3696  0.4073  0.4271  0.4212
  0.3943  0.3517  0.2983  0.2378  0.1732  0.0074 -0.1521 -0.3021 -0.4399 -0.5657
 -0.6905 -0.8211 -0.9538 -1.0852 -1.2140 -1.3398 -1.4623 -1.5814 -1.6966 -1.8064
  0.4075  0.3686  0.3307  0.3017  0.2868  0.2880  0.3056  0.3374  0.3671  0.3760
  0.3634  0.3336  0.2910  0.2391  0.1806  0.0203 -0.1400 -0.2925 -0.4346 -0.5652
 -0.6920 -0.8220 -0.9532 -1.0829 -1.2098 -1.3338 -1.4547 -1.5727 -1.6876 -1.7984
 -1.9042
  0.4514  0.4244  0.3907  0.3533  0.3184  0.2919  0.2784  0.2832  0.3056  0.3215
  0.3204  0.3029  0.2721  0.2307  0.1810  0.0319 -0.1276 -0.2820 -0.4276 -0.5630
 -0.6925 -0.8225 -0.9527 -1.0811 -1.2066 -1.3291 -1.4485 -1.5649 -1.6783 -1.7887
 -1.8953
  0.4588  0.4409  0.4169  0.3868  0.3526  0.3191  0.2916  0.2753  0.2720  0.2781
  0.2766  0.2639  0.2414  0.2099  0.1701  0.0385 -0.1174 -0.2731 -0.4217 -0.5615
 -0.6943 -0.8251 -0.9549 -1.0824 -1.2070 -1.3283 -1.4464 -1.5615 -1.6737 -1.7828
 -1.8889
  0.4469  0.4344  0.4172  0.3952  0.3673  0.3357  0.3039  0.2770  0.2586  0.2489
  0.2411  0.2274  0.2065  0.1799  0.1479  0.0399 -0.1063 -0.2619 -0.4127 -0.5559
 -0.6919 -0.8238 -0.9535 -1.0806 -1.2044 -1.3249 -1.4420 -1.5559 -1.6667 -1.7766
 -1.8791
  0.4277  0.4170  0.4045  0.3881  0.3667  0.3402  0.3101  0.2796  0.2522  0.2303
  0.2130  0.1955  0.1742  0.1480  0.1178  0.0255 -0.0995 -0.2515 -0.4037 -0.5494
 -0.6881 -0.8215 -0.9515 -1.0783 -1.2018 -1.3219 -1.4385 -1.5517 -1.6616 -1.7686
 -1.8659
  0.4034  0.3974  0.3871  0.3748  0.3580  0.3366  0.3106  0.2812  0.2507  0.2215
  0.1953  0.1713  0.1472  0.1209  0.0798 -0.0047 -0.0970 -0.2419 -0.3947
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4996  0.5232  0.5713  0.6252  0.6653  0.6836  0.6835  0.6373  0.5645  0.4871
  0.4089  0.3317  0.2564  0.1839  0.1144 -0.0462 -0.1897 -0.3200 -0.4451
  0.4542  0.4773  0.5042  0.5359  0.5722  0.6107  0.6384  0.6177  0.5589  0.4873
  0.4113  0.3346  0.2590  0.1857  0.1150 -0.0492 -0.1973 -0.3311 -0.4538 -0.5661
  0.4078  0.4283  0.4538  0.4846  0.5208  0.5608  0.5957  0.5960  0.5548  0.4927
  0.4212  0.3462  0.2710  0.1972  0.1257 -0.0419 -0.1943 -0.3329 -0.4582 -0.5717
 -0.6849
  0.3630  0.3789  0.4007  0.4286  0.4629  0.5027  0.5431  0.5630  0.5428  0.4944
  0.4305  0.3594  0.2858  0.2123  0.1403 -0.0298 -0.1859 -0.3290 -0.4583 -0.5747
 -0.6898 -0.8165
  0.3252  0.3337  0.3490  0.3713  0.4009  0.4378  0.4799  0.5139  0.5165  0.4861
  0.4339  0.3696  0.2996  0.2277  0.1560 -0.0158 -0.1746 -0.3216 -0.4555 -0.5758
 -0.6930 -0.8185 -0.9501 -1.0823
  0.3106  0.3047  0.3078  0.3198  0.3405  0.3703  0.4089  0.4499  0.4727  0.4632
  0.4269  0.3729  0.3093  0.2409  0.1708 -0.0011 -0.1620 -0.3120 -0.4503 -0.5753
 -0.6949 -0.8199 -0.9495 -1.0796 -1.2077 -1.3334 -1.4562 -1.5760 -1.6914 -1.8014
  0.3635  0.3273  0.3025  0.2914  0.2938  0.3093  0.3374  0.3763  0.4112  0.4227
  0.4053  0.3656  0.3117  0.2495  0.1831  0.0135 -0.1487 -0.3012 -0.4432 -0.5731
 -0.6957 -0.8207 -0.9489 -1.0772 -1.2034 -1.3272 -1.4484 -1.5667 -1.6819 -1.7931
 -1.8992
  0.4330  0.4004  0.3623  0.3253  0.2964  0.2810  0.2828  0.3046  0.3390  0.3647
  0.3666  0.3441  0.3034  0.2506  0.1905  0.0272 -0.1353 -0.2896 -0.4347 -0.5692
 -0.6955 -0.8211 -0.9484 -1.0752 -1.1999 -1.3219 -1.4414 -1.5581 -1.6719 -1.7828
 -1.8899
  0.4590  0.4348  0.4070  0.3733  0.3378  0.3064  0.2840  0.2796  0.2884  0.3029
  0.3138  0.3059  0.2799  0.2394  0.1886  0.0371 -0.1239 -0.2797 -0.4275 -0.5661
 -0.6964 -0.8236 -0.9506 -1.0765 -1.2000 -1.3207 -1.4387 -1.5540 -1.6665 -1.7761
 -1.8828
  0.4513  0.4377  0.4180  0.3927  0.3622  0.3294  0.2994  0.2812  0.2727  0.2695
  0.2676  0.2620  0.2438  0.2144  0.1755  0.0445 -0.1110 -0.2673 -0.4173 -0.5592
 -0.6932 -0.8224 -0.9495 -1.0748 -1.1974 -1.3170 -1.4338 -1.5477 -1.6588 -1.7671
 -1.8728
  0.4336  0.4230  0.4091  0.3909  0.3672  0.3387  0.3080  0.2794  0.2566  0.2415
  0.2325  0.2224  0.2049  0.1793  0.1466  0.0396 -0.1006 -0.2555 -0.4070 -0.5515
 -0.6888 -0.8202 -0.9479 -1.0730 -1.1950 -1.3139 -1.4299 -1.5429 -1.6530 -1.7603
 -1.8599
