 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2304 -1.2410 -1.2589 -1.2812 -1.3063 -1.3341 -1.3650 -1.3993 -1.4386 -1.4829
 -1.5273
 -3.2354 -2.9966 -2.7835 -2.5987 -2.4434 -2.3134 -2.2015 -2.1001 -2.0019 -1.9055
 -1.8168 -1.7343 -1.6553 -1.5805 -1.5130 -1.3900 -1.3164 -1.2700 -1.2432 -1.2322
 -1.2338 -1.2454 -1.2646 -1.2884 -1.3149 -1.3430 -1.3730 -1.4054 -1.4407 -1.4805
 -1.5258
 -3.2650 -3.0141 -2.7827 -2.5747 -2.3934 -2.2397 -2.1102 -1.9989 -1.8987 -1.8046
 -1.7184 -1.6451 -1.5860 -1.5365 -1.4905 -1.3851 -1.3122 -1.2674 -1.2419 -1.2316
 -1.2342 -1.2471 -1.2680 -1.2942 -1.3228 -1.3526 -1.3833 -1.4151 -1.4487 -1.4850
 -1.5255
 -3.3195 -3.0603 -2.8175 -2.5939 -2.3934 -2.2193 -2.0721 -1.9483 -1.8426 -1.7498
 -1.6665 -1.5925 -1.5297 -1.4796 -1.4408 -1.3685 -1.3058 -1.2623 -1.2378 -1.2282
 -1.2313 -1.2450 -1.2673 -1.2958 -1.3273 -1.3597 -1.3923 -1.4252 -1.4586 -1.4937
 -1.5305
 -3.3863 -3.1177 -2.8679 -2.6327 -2.4191 -2.2299 -2.0676 -1.9313 -1.8173 -1.7211
 -1.6382 -1.5659 -1.5030 -1.4496 -1.4059 -1.3349 -1.2903 -1.2537 -1.2307 -1.2218
 -1.2252 -1.2395 -1.2629 -1.2932 -1.3276 -1.3632 -1.3989 -1.4341 -1.4689 -1.5041
 -1.5408
 -3.4654 -3.1894 -2.9245 -2.6810 -2.4562 -2.2558 -2.0819 -1.9349 -1.8127 -1.7110
 -1.6255 -1.5527 -1.4899 -1.4358 -1.3858 -1.2843 -1.2657 -1.2416 -1.2206
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4654 -4.3609 -4.2601 -4.1522 -3.9953 -3.7709 -3.4699 -3.0855 -2.6460 -2.2772
 -2.0092 -1.8195 -1.6837 -1.5831 -1.5052 -1.3650 -1.2689 -1.2035 -1.1638
 -4.1990 -4.0757 -3.9649 -3.8571 -3.7375 -3.5806 -3.3407 -2.9728 -2.5875 -2.2507
 -1.9951 -1.8099 -1.6756 -1.5764 -1.5004 -1.3670 -1.2772 -1.2169 -1.1807 -1.1640
 -3.9839 -3.8400 -3.7152 -3.6021 -3.4909 -3.3622 -3.1765 -2.8830 -2.5527 -2.2469
 -2.0008 -1.8161 -1.6796 -1.5784 -1.5018 -1.3713 -1.2857 -1.2288 -1.1950 -1.1794
 -1.1783
 -3.8169 -3.6526 -3.5112 -3.3875 -3.2747 -3.1609 -3.0202 -2.7955 -2.5195 -2.2463
 -2.0132 -1.8298 -1.6903 -1.5855 -1.5065 -1.3762 -1.2935 -1.2388 -1.2067 -1.1919
 -1.1903 -1.1996
 -3.6818 -3.5044 -3.3497 -3.2140 -3.0927 -2.9798 -2.8626 -2.6981 -2.4754 -2.2386
 -2.0230 -1.8447 -1.7041 -1.5957 -1.5132 -1.3805 -1.2998 -1.2470 -1.2160 -1.2019
 -1.2003 -1.2089 -1.2254 -1.2473
 -3.4964 -3.3404 -3.1989 -3.0668 -2.9432 -2.8263 -2.7127 -2.5872 -2.4152 -2.2168
 -2.0241 -1.8558 -1.7172 -1.6069 -1.5210 -1.3839 -1.3044 -1.2531 -1.2230 -1.2095
 -1.2083 -1.2167 -1.2330 -1.2548 -1.2809 -1.3111 -1.3458 -1.3865 -1.4314 -1.4752
 -3.3489 -3.1547 -2.9979 -2.8721 -2.7664 -2.6692 -2.5699 -2.4620 -2.3340 -2.1766
 -2.0115 -1.8586 -1.7264 -1.6171 -1.5291 -1.3861 -1.3068 -1.2571 -1.2277 -1.2147
 -1.2141 -1.2229 -1.2396 -1.2618 -1.2878 -1.3169 -1.3493 -1.3853 -1.4266 -1.4724
 -1.5175
 -3.3062 -3.0800 -2.8844 -2.7218 -2.5895 -2.4800 -2.3842 -2.2936 -2.1958 -2.0844
 -1.9631 -1.8407 -1.7253 -1.6229 -1.5360 -1.3875 -1.3068 -1.2584 -1.2300 -1.2175
 -1.2175 -1.2271 -1.2446 -1.2679 -1.2948 -1.3241 -1.3557 -1.3895 -1.4268 -1.4686
 -1.5154
 -3.3198 -3.0744 -2.8534 -2.6598 -2.4954 -2.3588 -2.2438 -2.1422 -2.0453 -1.9457
 -1.8469 -1.7565 -1.6756 -1.6009 -1.5305 -1.3870 -1.3040 -1.2564 -1.2293 -1.2175
 -1.2183 -1.2291 -1.2477 -1.2726 -1.3013 -1.3319 -1.3642 -1.3987 -1.4353 -1.4737
 -1.5137
 -3.3741 -3.1147 -2.8770 -2.6615 -2.4716 -2.3085 -2.1711 -2.0543 -1.9512 -1.8549
 -1.7618 -1.6751 -1.6000 -1.5382 -1.4872 -1.3817 -1.3000 -1.2523 -1.2261 -1.2149
 -1.2163 -1.2279 -1.2478 -1.2742 -1.3049 -1.3377 -1.3716 -1.4060 -1.4413 -1.4783
 -1.5170
 -3.4507 -3.1807 -2.9296 -2.6994 -2.4905 -2.3063 -2.1478 -2.0139 -1.9000 -1.8010
 -1.7117 -1.6299 -1.5563 -1.4930 -1.4409 -1.3527 -1.2913 -1.2454 -1.2199 -1.2096
 -1.2114 -1.2236 -1.2445 -1.2723 -1.3050 -1.3404 -1.3769 -1.4134 -1.4499 -1.4869
 -1.5253
 -3.5585 -3.2670 -3.0018 -2.7578 -2.5332 -2.3329 -2.1573 -2.0074 -1.8812 -1.7747
 -1.6835 -1.6037 -1.5331 -1.4708 -1.3916 -1.3000 -1.2779 -1.2357 -1.2107
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6244 -4.5541 -4.5299 -4.4917 -4.3805 -4.1489 -3.7589 -3.2363 -2.7645 -2.3634
 -2.0607 -1.8477 -1.6961 -1.5850 -1.5008 -1.3556 -1.2586 -1.1931 -1.1530
 -4.3713 -4.2820 -4.2005 -4.1222 -4.0238 -3.8655 -3.5944 -3.1645 -2.7270 -2.3473
 -2.0544 -1.8434 -1.6920 -1.5812 -1.4977 -1.3572 -1.2660 -1.2052 -1.1684 -1.1506
 -4.1581 -4.0403 -3.9408 -3.8512 -3.7571 -3.6321 -3.4305 -3.0955 -2.7128 -2.3579
 -2.0710 -1.8574 -1.7015 -1.5871 -1.5015 -1.3616 -1.2737 -1.2158 -1.1814 -1.1649
 -1.1625
 -3.9856 -3.8410 -3.7185 -3.6128 -3.5154 -3.4101 -3.2642 -3.0165 -2.6967 -2.3744
 -2.0969 -1.8808 -1.7193 -1.5994 -1.5096 -1.3670 -1.2810 -1.2250 -1.1920 -1.1765
 -1.1739 -1.1821
 -3.8470 -3.6804 -3.5370 -3.4133 -3.3045 -3.2027 -3.0896 -2.9159 -2.6634 -2.3824
 -2.1217 -1.9074 -1.7415 -1.6157 -1.5208 -1.3724 -1.2873 -1.2327 -1.2006 -1.1856
 -1.1832 -1.1907 -1.2066 -1.2285
 -3.6590 -3.5348 -3.3845 -3.2499 -3.1300 -3.0211 -2.9165 -2.7920 -2.6048 -2.3723
 -2.1374 -1.9312 -1.7645 -1.6343 -1.5343 -1.3775 -1.2922 -1.2389 -1.2072 -1.1927
 -1.1906 -1.1979 -1.2132 -1.2350 -1.2617 -1.2932 -1.3298 -1.3719 -1.4178 -1.4625
 -3.4752 -3.3168 -3.1897 -3.0779 -2.9709 -2.8654 -2.7607 -2.6541 -2.5193 -2.3381
 -2.1372 -1.9471 -1.7847 -1.6530 -1.5489 -1.3825 -1.2954 -1.2431 -1.2120 -1.1977
 -1.1960 -1.2037 -1.2190 -1.2406 -1.2670 -1.2970 -1.3306 -1.3688 -1.4121 -1.4588
 -1.5047
 -3.3739 -3.1679 -2.9980 -2.8640 -2.7579 -2.6691 -2.5868 -2.5003 -2.3991 -2.2693
 -2.1119 -1.9482 -1.7977 -1.6690 -1.5634 -1.3876 -1.2967 -1.2450 -1.2148 -1.2006
 -1.1994 -1.2077 -1.2235 -1.2456 -1.2724 -1.3025 -1.3354 -1.3709 -1.4102 -1.4541
 -1.5019
 -3.3587 -3.1252 -2.9201 -2.7465 -2.6050 -2.4911 -2.3959 -2.3111 -2.2247 -2.1266
 -2.0147 -1.8970 -1.7804 -1.6703 -1.5718 -1.3918 -1.2955 -1.2438 -1.2147 -1.2012
 -1.2005 -1.2097 -1.2265 -1.2496 -1.2775 -1.3085 -1.3419 -1.3769 -1.4141 -1.4547
 -1.4992
 -3.3992 -3.1472 -2.9204 -2.7181 -2.5441 -2.3987 -2.2785 -2.1761 -2.0831 -1.9905
 -1.8925 -1.7940 -1.7030 -1.6223 -1.5500 -1.3963 -1.2944 -1.2408 -1.2124 -1.1995
 -1.1992 -1.2091 -1.2269 -1.2510 -1.2802 -1.3128 -1.3475 -1.3834 -1.4206 -1.4590
 -1.5002
 -3.4758 -3.2103 -2.9658 -2.7434 -2.5450 -2.3727 -2.2264 -2.1030 -1.9970 -1.9014
 -1.8096 -1.7195 -1.6346 -1.5596 -1.4963 -1.3787 -1.2917 -1.2357 -1.2072 -1.1951
 -1.1953 -1.2057 -1.2245 -1.2498 -1.2803 -1.3147 -1.3513 -1.3890 -1.4273 -1.4662
 -1.5049
 -3.5854 -3.3012 -3.0410 -2.8009 -2.5842 -2.3907 -2.2221 -2.0779 -1.9557 -1.8509
 -1.7581 -1.6732 -1.5943 -1.5226 -1.4107 -1.3390 -1.2874 -1.2285 -1.1991
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7194 -4.6848 -4.6846 -4.6528 -4.5406 -4.3002 -3.9132 -3.3354 -2.8696 -2.4551
 -2.1221 -1.8831 -1.7141 -1.5910 -1.4988 -1.3448 -1.2461 -1.1800 -1.1392
 -4.4746 -4.4198 -4.3799 -4.3418 -4.2785 -4.1385 -3.8367 -3.3310 -2.8575 -2.4478
 -2.1221 -1.8843 -1.7142 -1.5904 -1.4979 -1.3468 -1.2527 -1.1907 -1.1532 -1.1348
 -4.2676 -4.1847 -4.1213 -4.0678 -4.0049 -3.8969 -3.6838 -3.3034 -2.8656 -2.4708
 -2.1483 -1.9059 -1.7295 -1.6008 -1.5048 -1.3518 -1.2599 -1.2004 -1.1650 -1.1478
 -1.1447
