 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9390  0.8690  0.8008  0.7348  0.6713  0.5220  0.3818  0.2481  0.1171 -0.0155
 -0.1498
  1.3527  1.3656  1.3652  1.3511  1.3239  1.2841  1.2326  1.1711  1.1023  1.0309
  0.9594  0.8888  0.8197  0.7526  0.6876  0.5344  0.3900  0.2518  0.1179 -0.0151
 -0.1484 -0.2806
  1.2844  1.3087  1.3197  1.3182  1.3033  1.2750  1.2338  1.1809  1.1176  1.0485
  0.9776  0.9069  0.8371  0.7689  0.7027  0.5460  0.3982  0.2563  0.1195 -0.0143
 -0.1469 -0.2780 -0.4067 -0.5330
  1.2093  1.2353  1.2579  1.2687  1.2664  1.2507  1.2215  1.1795  1.1251  1.0609
  0.9920  0.9218  0.8519  0.7830  0.7158  0.5561  0.4059  0.2613  0.1221 -0.0128
 -0.1450 -0.2752 -0.4028 -0.5279 -0.6504 -0.7705 -0.8884 -1.0038 -1.1142 -1.2191
  1.0998  1.1421  1.1756  1.2000  1.2115  1.2092  1.1930  1.1634  1.1207  1.0653
  1.0010  0.9326  0.8632  0.7943  0.7265  0.5646  0.4125  0.2664  0.1255 -0.0104
 -0.1425 -0.2718 -0.3984 -0.5224 -0.6438 -0.7628 -0.8795 -0.9939 -1.1055 -1.2124
 -1.3138
  0.9662  0.9941  1.0482  1.0980  1.1300  1.1450  1.1444  1.1292  1.1002  1.0575
  1.0020  0.9382  0.8708  0.8025  0.7347  0.5712  0.4176  0.2706  0.1288 -0.0077
 -0.1396 -0.2681 -0.3935 -0.5163 -0.6366 -0.7547 -0.8707 -0.9841 -1.0950 -1.2031
 -1.3067
  0.9380  0.9179  0.9176  0.9426  0.9828  1.0234  1.0518  1.0614  1.0519  1.0261
  0.9862  0.9329  0.8713  0.8057  0.7389  0.5749  0.4198  0.2719  0.1294 -0.0077
 -0.1396 -0.2674 -0.3918 -0.5132 -0.6320 -0.7487 -0.8636 -0.9765 -1.0870 -1.1948
 -1.2996
  0.9426  0.9101  0.8851  0.8724  0.8762  0.8936  0.9150  0.9331  0.9439  0.9431
  0.9273  0.8965  0.8528  0.7991  0.7391  0.5795  0.4236  0.2749  0.1320 -0.0054
 -0.1373 -0.2645 -0.3877 -0.5077 -0.6248 -0.7397 -0.8529 -0.9643 -1.0739 -1.1833
 -1.2882
  0.9603  0.9234  0.8894  0.8610  0.8408  0.8311  0.8310  0.8350  0.8364  0.8329
  0.8233  0.8057  0.7793  0.7453  0.7047  0.5769  0.4271  0.2782  0.1346 -0.0032
 -0.1352 -0.2621 -0.3845 -0.5033 -0.6190 -0.7322 -0.8435 -0.9531 -1.0610 -1.1671
 -1.2712
  0.9842  0.9460  0.9088  0.8737  0.8421  0.8159  0.7960  0.7823  0.7717  0.7598
  0.7435  0.7221  0.6954  0.6646  0.6357  0.5671  0.4303  0.2818  0.1372
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4823  1.4562  1.4182  1.3700  1.3115  1.2460  1.1760  1.1060  1.0288  0.9535
  0.8806  0.8097  0.7413  0.6757  0.6130  0.4686  0.3386  0.2179  0.0979
  1.4659  1.4491  1.4191  1.3790  1.3286  1.2690  1.2012  1.1269  1.0509  0.9759
  0.9028  0.8314  0.7623  0.6958  0.6320  0.4840  0.3494  0.2238  0.1003 -0.0262
  1.4350  1.4294  1.4104  1.3788  1.3354  1.2816  1.2188  1.1491  1.0747  1.0002
  0.9267  0.8549  0.7850  0.7174  0.6523  0.5004  0.3606  0.2297  0.1031 -0.0247
 -0.1550
  1.3871  1.3948  1.3885  1.3685  1.3355  1.2905  1.2347  1.1696  1.0979  1.0241
  0.9506  0.8782  0.8076  0.7389  0.6725  0.5166  0.3723  0.2362  0.1057 -0.0234
 -0.1533 -0.2831
  1.3235  1.3437  1.3505  1.3434  1.3226  1.2886  1.2423  1.1848  1.1178  1.0457
  0.9726  0.9000  0.8287  0.7591  0.6914  0.5318  0.3836  0.2433  0.1090 -0.0217
 -0.1513 -0.2802 -0.4072 -0.5321
  1.2457  1.2761  1.2952  1.3012  1.2935  1.2721  1.2374  1.1901  1.1311  1.0630
  0.9912  0.9188  0.8471  0.7768  0.7082  0.5454  0.3941  0.2505  0.1132 -0.0193
 -0.1490 -0.2771 -0.4031 -0.5267 -0.6480 -0.7670 -0.8841 -0.9987 -1.1082 -1.2127
  1.1511  1.1914  1.2211  1.2403  1.2462  1.2382  1.2165  1.1813  1.1333  1.0732
  1.0049  0.9336  0.8621  0.7915  0.7222  0.5569  0.4032  0.2574  0.1179 -0.0162
 -0.1462 -0.2737 -0.3987 -0.5213 -0.6414 -0.7592 -0.8749 -0.9885 -1.0995 -1.2058
 -1.3070
  1.0167  1.0745  1.1204  1.1550  1.1767  1.1839  1.1766  1.1552  1.1203  1.0720
  1.0115  0.9436  0.8733  0.8029  0.7333  0.5662  0.4103  0.2632  0.1223 -0.0128
 -0.1431 -0.2699 -0.3939 -0.5152 -0.6342 -0.7509 -0.8656 -0.9782 -1.0886 -1.1964
 -1.2996
  0.9392  0.9349  0.9625  1.0144  1.0661  1.0995  1.1113  1.1056  1.0854  1.0516
  1.0044  0.9448  0.8783  0.8093  0.7401  0.5719  0.4141  0.2657  0.1238 -0.0122
 -0.1427 -0.2691 -0.3920 -0.5122 -0.6296 -0.7449 -0.8585 -0.9703 -1.0800 -1.1874
 -1.2922
  0.9336  0.9059  0.8897  0.8941  0.9170  0.9517  0.9851  1.0085  1.0145  1.0024
  0.9733  0.9296  0.8741  0.8113  0.7452  0.5783  0.4189  0.2691  0.1266 -0.0098
 -0.1404 -0.2662 -0.3881 -0.5067 -0.6226 -0.7360 -0.8476 -0.9578 -1.0664 -1.1733
 -1.2779
  0.9460  0.9111  0.8810  0.8590  0.8491  0.8536  0.8679  0.8831  0.8937  0.8971
  0.8908  0.8707  0.8359  0.7892  0.7347  0.5816  0.4237  0.2726  0.1290 -0.0080
 -0.1389 -0.2644 -0.3854 -0.5028 -0.6171 -0.7288 -0.8385 -0.9465 -1.0533 -1.1587
 -1.2624
  0.9677  0.9304  0.8947  0.8625  0.8361  0.8174  0.8079  0.8056  0.8047  0.8008
  0.7915  0.7766  0.7544  0.7232  0.7086  0.5818  0.4285  0.2762  0.1310
