 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4351  0.3999  0.3668  0.3357  0.3056  0.2748  0.2421  0.2071  0.1699  0.1303
  0.0921  0.0587  0.0282  0.0017 -0.0185 -0.0564 -0.1017 -0.1585 -0.2263 -0.3010
 -0.3773 -0.4525 -0.5264 -0.5992 -0.6712 -0.7428 -0.8146 -0.8887 -0.9657 -1.0424
  0.4530  0.4106  0.3711  0.3348  0.3017  0.2707  0.2403  0.2094  0.1775  0.1451
  0.1125  0.0796  0.0481  0.0179 -0.0086 -0.0577 -0.1058 -0.1634 -0.2310 -0.3066
 -0.3845 -0.4614 -0.5363 -0.6095 -0.6813 -0.7520 -0.8224 -0.8929 -0.9657 -1.0418
 -1.1185
  0.4831  0.4349  0.3896  0.3479  0.3100  0.2758  0.2444  0.2144  0.1845  0.1545
  0.1250  0.0961  0.0675  0.0384  0.0096 -0.0510 -0.1054 -0.1643 -0.2320 -0.3078
 -0.3877 -0.4670 -0.5439 -0.6186 -0.6911 -0.7620 -0.8318 -0.9010 -0.9705 -1.0420
 -1.1177
  0.5190  0.4688  0.4192  0.3724  0.3298  0.2913  0.2566  0.2248  0.1946  0.1650
  0.1361  0.1078  0.0805  0.0537  0.0261 -0.0381 -0.1000 -0.1624 -0.2306 -0.3064
 -0.3875 -0.4695 -0.5493 -0.6264 -0.7008 -0.7729 -0.8432 -0.9122 -0.9805 -1.0492
 -1.1200
  0.5520  0.5049  0.4554  0.4065  0.3603  0.3176  0.2789  0.2437  0.2111  0.1803
  0.1504  0.1213  0.0932  0.0661  0.0393 -0.0256 -0.0899 -0.1563 -0.2258 -0.3012
 -0.3823 -0.4660 -0.5487 -0.6289 -0.7060 -0.7802 -0.8521 -0.9219 -0.9902 -1.0577
 -1.1257
  0.5741  0.5355  0.4905  0.4437  0.3970  0.3520  0.3099  0.2711  0.2352  0.2016
  0.1696  0.1386  0.1086  0.0797  0.0518 -0.0149 -0.0801 -0.1483 -0.2196 -0.2949
 -0.3752 -0.4591 -0.5437 -0.6268 -0.7072 -0.7843 -0.8587 -0.9304 -0.9998 -1.0677
 -1.1346
  0.5839  0.5537  0.5178  0.4771  0.4337  0.3897  0.3466  0.3053  0.2663  0.2295
  0.1946  0.1610  0.1285  0.0970  0.0636 -0.0060 -0.0706 -0.1384 -0.2120
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5539  0.4963  0.4342  0.3705  0.3069  0.2458  0.1899  0.1411  0.1012  0.0719
  0.0542  0.0467  0.0460  0.0469  0.0462  0.0314 -0.0033 -0.0580 -0.1291
  0.5755  0.5213  0.4611  0.3973  0.3325  0.2688  0.2088  0.1546  0.1080  0.0708
  0.0443  0.0289  0.0226  0.0200  0.0169 -0.0016 -0.0373 -0.0900 -0.1573 -0.2324
  0.5835  0.5388  0.4847  0.4244  0.3610  0.2972  0.2353  0.1777  0.1261  0.0823
  0.0477  0.0234  0.0097  0.0028 -0.0027 -0.0252 -0.0627 -0.1147 -0.1794 -0.2524
 -0.3284
  0.5501  0.5216  0.4891  0.4398  0.3839  0.3236  0.2630  0.2048  0.1507  0.1025
  0.0615  0.0290  0.0065 -0.0064 -0.0151 -0.0414 -0.0810 -0.1332 -0.1966 -0.2682
 -0.3432 -0.4187
  0.5030  0.4843  0.4591  0.4266  0.3860  0.3366  0.2801  0.2245  0.1722  0.1241
  0.0809  0.0435  0.0132 -0.0078 -0.0211 -0.0518 -0.0935 -0.1465 -0.2097 -0.2806
 -0.3553 -0.4305 -0.5051 -0.5792
  0.4774  0.4526  0.4275  0.4006  0.3697  0.3334  0.2904  0.2406  0.1886  0.1395
  0.0965  0.0593  0.0267 -0.0008 -0.0207 -0.0573 -0.1013 -0.1554 -0.2188 -0.2897
 -0.3648 -0.4405 -0.5152 -0.5889 -0.6619 -0.7346 -0.8077 -0.8828 -0.9603 -1.0367
  0.4731  0.4418  0.4108  0.3805  0.3501  0.3180  0.2830  0.2449  0.2043  0.1615
  0.1179  0.0772  0.0419  0.0117 -0.0134 -0.0585 -0.1050 -0.1604 -0.2244 -0.2956
 -0.3714 -0.4484 -0.5241 -0.5983 -0.6710 -0.7429 -0.8145 -0.8864 -0.9599 -1.0363
 -1.1126
  0.4839  0.4469  0.4103  0.3749  0.3410  0.3083  0.2757  0.2423  0.2075  0.1719
  0.1364  0.1008  0.0653  0.0319  0.0020 -0.0553 -0.1053 -0.1621 -0.2267 -0.2981
 -0.3726 -0.4533 -0.5308 -0.6064 -0.6799 -0.7519 -0.8229 -0.8930 -0.9636 -1.0363
 -1.1121
  0.5070  0.4634  0.4221  0.3816  0.3433  0.3074  0.2738  0.2415  0.2096  0.1774
  0.1455  0.1141  0.0836  0.0530  0.0227 -0.0442 -0.1024 -0.1614 -0.2268 -0.2985
 -0.3756 -0.4558 -0.5357 -0.6135 -0.6888 -0.7620 -0.8335 -0.9037 -0.9732 -1.0429
 -1.1144
  0.5379  0.4904  0.4455  0.4002  0.3575  0.3177  0.2811  0.2472  0.2154  0.1847
  0.1545  0.1247  0.0957  0.0676  0.0397 -0.0281 -0.0928 -0.1568 -0.2233 -0.2950
 -0.3720 -0.4530 -0.5350 -0.6156 -0.6934 -0.7686 -0.8415 -0.9125 -0.9819 -1.0506
 -1.1197
  0.5711  0.5236  0.4760  0.4286  0.3825  0.3389  0.2985  0.2616  0.2276  0.1959
  0.1657  0.1362  0.1074  0.0793  0.0520 -0.0145 -0.0803 -0.1482 -0.2176 -0.2897
 -0.3663 -0.4473 -0.5305 -0.6135 -0.6943 -0.7723 -0.8475 -0.9202 -0.9907 -1.0598
 -1.1278
  0.6023  0.5584  0.5120  0.4639  0.4161  0.3699  0.3262  0.2858  0.2485  0.2141
  0.1820  0.1513  0.1215  0.0925  0.0596 -0.0034 -0.0649 -0.1356 -0.2097
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5480  0.4900  0.4295  0.3687  0.3089  0.2522  0.2005  0.1551  0.1163  0.0859
  0.0652  0.0533  0.0475  0.0443  0.0409  0.0236 -0.0084 -0.0568 -0.1202
  0.5838  0.5263  0.4645  0.4010  0.3376  0.2763  0.2190  0.1672  0.1216  0.0841
  0.0561  0.0380  0.0279  0.0218  0.0163 -0.0049 -0.0397 -0.0879 -0.1491 -0.2205
  0.6138  0.5597  0.4998  0.4365  0.3719  0.3080  0.2468  0.1900  0.1388  0.0947
  0.0593  0.0339  0.0179  0.0081  0.0004 -0.0243 -0.0615 -0.1107 -0.1709 -0.2400
 -0.3147
  0.6312  0.5855  0.5309  0.4705  0.4071  0.3428  0.2796  0.2196  0.1641  0.1145
  0.0726  0.0395  0.0163  0.0015 -0.0091 -0.0373 -0.0768 -0.1272 -0.1873 -0.2553
 -0.3286 -0.4041
  0.6044  0.5825  0.5448  0.4954  0.4377  0.3758  0.3131  0.2519  0.1939  0.1406
  0.0934  0.0537  0.0229  0.0014 -0.0133 -0.0456 -0.0871 -0.1388 -0.1995 -0.2670
 -0.3396 -0.4146 -0.4899 -0.5652
  0.5489  0.5354  0.5167  0.4887  0.4489  0.3976  0.3390  0.2787  0.2212  0.1674
  0.1181  0.0742  0.0371  0.0083 -0.0122 -0.0500 -0.0936 -0.1467 -0.2080 -0.2758
 -0.3482 -0.4232 -0.4986 -0.5734 -0.6477 -0.7220 -0.7969 -0.8735 -0.9521 -1.0287
  0.5194  0.4994  0.4785  0.4555  0.4275  0.3926  0.3501  0.2996  0.2434  0.1879
  0.1378  0.0936  0.0550  0.0218 -0.0052 -0.0510 -0.0969 -0.1514 -0.2135 -0.2816
 -0.3543 -0.4298 -0.5058 -0.5812 -0.6554 -0.7288 -0.8020 -0.8757 -0.9509 -1.0282
 -1.1041
  0.5122  0.4859  0.4590  0.4319  0.4041  0.3736  0.3390  0.2996  0.2556  0.2083
  0.1601  0.1139  0.0725  0.0371  0.0071 -0.0486 -0.0975 -0.1533 -0.2161 -0.2847
 -0.3578 -0.4340 -0.5113 -0.5878 -0.6628 -0.7364 -0.8091 -0.8813 -0.9541 -1.0275
 -1.1041
  0.5170  0.4870  0.4551  0.4229  0.3910  0.3591  0.3264  0.2916  0.2540  0.2141
  0.1734  0.1332  0.0943  0.0577  0.0246 -0.0418 -0.0955 -0.1532 -0.2171 -0.2862
 -0.3598 -0.4367 -0.5154 -0.5938 -0.6704 -0.7451 -0.8183 -0.8903 -0.9615 -1.0330
 -1.1057
  0.5304  0.4966  0.4618  0.4258  0.3899  0.3547  0.3203  0.2864  0.2520  0.2166
  0.1805  0.1445  0.1097  0.0766  0.0449 -0.0270 -0.0895 -0.1497 -0.2147 -0.2842
 -0.3580 -0.4354 -0.5152 -0.5954 -0.6742 -0.7507 -0.8252 -0.8977 -0.9689 -1.0393
 -1.1097
  0.5504  0.5129  0.4748  0.4363  0.3979  0.3596  0.3225  0.2870  0.2528  0.2193
  0.1861  0.1531  0.1206  0.0892  0.0594 -0.0107 -0.0772 -0.1433 -0.2100 -0.2801
 -0.3541 -0.4316 -0.5120 -0.5938 -0.6748 -0.7537 -0.8302 -0.9043 -0.9765 -1.0471
 -1.1168
  0.5767  0.5365  0.4953  0.4543  0.4135  0.3731  0.3335  0.2957  0.2599  0.2260
  0.1935  0.1619  0.1309  0.1005  0.0681  0.0071 -0.0586 -0.1340 -0.2030
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.5275  0.4715  0.4144  0.3580  0.3045  0.2549  0.2098  0.1697  0.1346  0.1045
  0.0815  0.0657  0.0559  0.0493  0.0437  0.0240 -0.0089 -0.0555 -0.1156
  0.5724  0.5151  0.4548  0.3940  0.3344  0.2778  0.2259  0.1795  0.1377  0.1015
  0.0725  0.0516  0.0378  0.0286  0.0210 -0.0024 -0.0377 -0.0850 -0.1440 -0.2132
  0.6118  0.5565  0.4965  0.4341  0.3716  0.3108  0.2533  0.2006  0.1528  0.1104
  0.0752  0.0481  0.0292  0.0164  0.0066 -0.0201 -0.0577 -0.1064 -0.1652 -0.2325
 -0.3061
  0.6422  0.5919  0.5349  0.4738  0.4108  0.3479  0.2868  0.2294  0.1763  0.1285
  0.0872  0.0536  0.0286  0.0111 -0.0017 -0.0320 -0.0716 -0.1217 -0.1809 -0.2475
 -0.3196 -0.3948
  0.6472  0.6125  0.5649  0.5088  0.4480  0.3853  0.3229  0.2626  0.2057  0.1533
  0.1067  0.0669  0.0353  0.0120 -0.0049 -0.0394 -0.0811 -0.1325 -0.1924 -0.2589
 -0.3302 -0.4046 -0.4801 -0.5555
  0.5953  0.5846  0.5616  0.5242  0.4751  0.4178  0.3566  0.2960  0.2374  0.1822
  0.1316  0.0867  0.0489  0.0191 -0.0031 -0.0434 -0.0871 -0.1398 -0.2005 -0.2672
 -0.3383 -0.4125 -0.4879 -0.5632 -0.6384 -0.7135 -0.7895 -0.8672 -0.9462 -1.0230
  0.5493  0.5357  0.5198  0.4984  0.4687  0.4292  0.3800  0.3228  0.2638  0.2081
  0.1567  0.1098  0.0680  0.0324  0.0042 -0.0443 -0.0903 -0.1443 -0.2057 -0.2729
 -0.3442 -0.4185 -0.4943 -0.5700 -0.6451 -0.7195 -0.7938 -0.8685 -0.9446 -1.0222
 -1.0981
  0.5314  0.5106  0.4891  0.4667  0.4415  0.4117  0.3758  0.3335  0.2841  0.2305
  0.1778  0.1292  0.0864  0.0490  0.0169 -0.0418 -0.0909 -0.1463 -0.2085 -0.2761
 -0.3479 -0.4226 -0.4991 -0.5757 -0.6515 -0.7260 -0.7997 -0.8731 -0.9466 -1.0213
 -1.0978
  0.5307  0.5046  0.4772  0.4495  0.4215  0.3922  0.3604  0.3248  0.2846  0.2405
  0.1946  0.1490  0.1058  0.0665  0.0320 -0.0356 -0.0892 -0.1464 -0.2096 -0.2778
 -0.3502 -0.4256 -0.5031 -0.5812 -0.6583 -0.7339 -0.8081 -0.8811 -0.9535 -1.0260
 -1.0996
  0.5376  0.5089  0.4783  0.4464  0.4142  0.3819  0.3495  0.3160  0.2803  0.2421
  0.2021  0.1617  0.1227  0.0859  0.0515 -0.0229 -0.0840 -0.1433 -0.2076 -0.2764
 -0.3491 -0.4250 -0.5033 -0.5827 -0.6616 -0.7387 -0.8141 -0.8877 -0.9599 -1.0316
 -1.1029
  0.5486  0.5178  0.4851  0.4514  0.4162  0.3809  0.3459  0.3114  0.2770  0.2419
  0.2060  0.1696  0.1336  0.0993  0.0670 -0.0065 -0.0734 -0.1377 -0.2035 -0.2729
 -0.3459 -0.4222 -0.5011 -0.5816 -0.6621 -0.7413 -0.8185 -0.8935 -0.9666 -1.0383
 -1.1077
  0.5637  0.5313  0.4965  0.4608  0.4244  0.3873  0.3502  0.3138  0.2784  0.2439
  0.2100  0.1763  0.1428  0.1101  0.0785  0.0136 -0.0574 -0.1296 -0.1973
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4917  0.4385  0.3865  0.3367  0.2927  0.2542  0.2200  0.1888  0.1594  0.1303
  0.1047  0.0845  0.0699  0.0594  0.0509  0.0278 -0.0062 -0.0523 -0.1120
  0.5471  0.4910  0.4337  0.3775  0.3242  0.2754  0.2324  0.1952  0.1598  0.1260
  0.0959  0.0715  0.0532  0.0400  0.0296  0.0032 -0.0331 -0.0802 -0.1378 -0.2049
  0.5977  0.5420  0.4831  0.4234  0.3649  0.3095  0.2586  0.2134  0.1718  0.1329
  0.0981  0.0688  0.0461  0.0294  0.0165 -0.0132 -0.0515 -0.1001 -0.1581 -0.2240
 -0.2963
  0.6397  0.5874  0.5298  0.4695  0.4086  0.3490  0.2923  0.2402  0.1924  0.1484
  0.1086  0.0743  0.0466  0.0255  0.0095 -0.0242 -0.0644 -0.1142 -0.1729 -0.2385
 -0.3094 -0.3841
  0.6668  0.6226  0.5698  0.5118  0.4512  0.3899  0.3299  0.2728  0.2197  0.1707
  0.1260  0.0867  0.0537  0.0275  0.0075 -0.0311 -0.0731 -0.1243 -0.1837 -0.2494
 -0.3197 -0.3933 -0.4688 -0.5447
  0.6448  0.6263  0.5918  0.5447  0.4889  0.4289  0.3681  0.3084  0.2515  0.1981
  0.1491  0.1049  0.0666  0.0351  0.0103 -0.0347 -0.0789 -0.1312 -0.1912 -0.2573
 -0.3275 -0.4007 -0.4757 -0.5515 -0.6274 -0.7035 -0.7806 -0.8597 -0.9397 -1.0171
  0.5847  0.5773  0.5637  0.5395  0.5032  0.4563  0.4013  0.3420  0.2837  0.2281
  0.1760  0.1279  0.0850  0.0482  0.0181 -0.0352 -0.0820 -0.1356 -0.1963 -0.2627
 -0.3331 -0.4063 -0.4814 -0.5573 -0.6330 -0.7084 -0.7838 -0.8597 -0.9373 -1.0159
 -1.0924
  0.5528  0.5381  0.5223  0.5040  0.4802  0.4493  0.4108  0.3643  0.3100  0.2539
  0.2005  0.1512  0.1063  0.0660  0.0310 -0.0324 -0.0826 -0.1376 -0.1991 -0.2659
 -0.3367 -0.4103 -0.4858 -0.5622 -0.6385 -0.7139 -0.7887 -0.8630 -0.9379 -1.0141
 -1.0916
  0.5447  0.5233  0.5009  0.4779  0.4538  0.4269  0.3957  0.3596  0.3177  0.2700
  0.2198  0.1706  0.1246  0.0831  0.0465 -0.0260 -0.0811 -0.1380 -0.2006 -0.2680
 -0.3394 -0.4136 -0.4898 -0.5671 -0.6444 -0.7207 -0.7959 -0.8706 -0.9450 -1.0190
 -1.0925
  0.5480  0.5236  0.4965  0.4684  0.4401  0.4112  0.3810  0.3485  0.3124  0.2723
  0.2290  0.1847  0.1416  0.1011  0.0638 -0.0145 -0.0762 -0.1352 -0.1990 -0.2670
 -0.3388 -0.4136 -0.4904 -0.5687 -0.6471 -0.7247 -0.8009 -0.8755 -0.9490 -1.0220
 -1.0946
  0.5542  0.5284  0.5000  0.4692  0.4373  0.4051  0.3726  0.3399  0.3059  0.2698
  0.2317  0.1919  0.1524  0.1145  0.0792  0.0009 -0.0671 -0.1301 -0.1953 -0.2641
 -0.3363 -0.4116 -0.4891 -0.5681 -0.6478 -0.7268 -0.8046 -0.8805 -0.9547 -1.0276
 -1.0979
  0.5614  0.5343  0.5051  0.4737  0.4408  0.4066  0.3719  0.3373  0.3028  0.2681
  0.2328  0.1967  0.1604  0.1246  0.0927  0.0202 -0.0538 -0.1227 -0.1895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.4396  0.3903  0.3454  0.3057  0.2724  0.2461  0.2274  0.2130  0.1902  0.1622
  0.1341  0.1095  0.0899  0.0749  0.0629  0.0351 -0.0002 -0.0468 -0.1054
  0.5066  0.4518  0.3993  0.3495  0.3051  0.2675  0.2377  0.2139  0.1873  0.1566
  0.1256  0.0976  0.0746  0.0567  0.0428  0.0120 -0.0256 -0.0731 -0.1300 -0.1955
  0.5699  0.5144  0.4577  0.4022  0.3500  0.3027  0.2617  0.2276  0.1953  0.1613
  0.1272  0.0957  0.0689  0.0476  0.0309 -0.0035 -0.0428 -0.0916 -0.1492 -0.2141
 -0.2851
  0.6246  0.5711  0.5140  0.4558  0.3987  0.3446  0.2949  0.2511  0.2119  0.1737
  0.1363  0.1012  0.0705  0.0452  0.0251 -0.0137 -0.0548 -0.1047 -0.1630 -0.2280
 -0.2980 -0.3719
  0.6668  0.6184  0.5640  0.5062  0.4473  0.3892  0.3337  0.2823  0.2358  0.1925
  0.1513  0.1127  0.0780  0.0484  0.0245 -0.0202 -0.0632 -0.1141 -0.1730 -0.2382
 -0.3078 -0.3808 -0.4560 -0.5321
  0.6653  0.6480  0.6029  0.5496  0.4921  0.4330  0.3746  0.3183  0.2657  0.2170
  0.1715  0.1291  0.0905  0.0567  0.0285 -0.0233 -0.0689 -0.1208 -0.1802 -0.2457
 -0.3153 -0.3878 -0.4624 -0.5383 -0.6147 -0.6920 -0.7705 -0.8505 -0.9312 -1.0092
  0.6266  0.6216  0.6029  0.5698  0.5253  0.4721  0.4141  0.3558  0.2993  0.2460
  0.1963  0.1500  0.1075  0.0697  0.0371 -0.0232 -0.0720 -0.1252 -0.1852 -0.2509
 -0.3207 -0.3932 -0.4676 -0.5433 -0.6194 -0.6955 -0.7718 -0.8492 -0.9282 -1.0075
 -1.0845
  0.5774  0.5695  0.5590  0.5426  0.5172  0.4824  0.4390  0.3882  0.3320  0.2766
  0.2240  0.1745  0.1287  0.0869  0.0502 -0.0196 -0.0727 -0.1275 -0.1882 -0.2542
 -0.3243 -0.3971 -0.4717 -0.5476 -0.6239 -0.6999 -0.7757 -0.8513 -0.9275 -1.0050
 -1.0833
  0.5590  0.5429  0.5261  0.5082  0.4873  0.4615  0.4301  0.3932  0.3496  0.2992
  0.2471  0.1969  0.1498  0.1063  0.0667 -0.0127 -0.0711 -0.1281 -0.1900 -0.2566
 -0.3272 -0.4006 -0.4757 -0.5521 -0.6290 -0.7056 -0.7817 -0.8569 -0.9318 -1.0072
 -1.0835
  0.5588  0.5373  0.5146  0.4909  0.4667  0.4412  0.4130  0.3813  0.3456  0.3052
  0.2600  0.2131  0.1673  0.1240  0.0840 -0.0009 -0.0662 -0.1256 -0.1888 -0.2562
 -0.3271 -0.4009 -0.4767 -0.5537 -0.6313 -0.7088 -0.7856 -0.8612 -0.9359 -1.0108
 -1.0839
  0.5630  0.5407  0.5151  0.4874  0.4589  0.4300  0.4004  0.3697  0.3367  0.3008
  0.2616  0.2199  0.1775  0.1366  0.0983  0.0137 -0.0576 -0.1208 -0.1856 -0.2538
 -0.3253 -0.3996 -0.4759 -0.5536 -0.6320 -0.7105 -0.7884 -0.8651 -0.9405 -1.0147
 -1.0844
  0.5671  0.5435  0.5179  0.4898  0.4592  0.4276  0.3954  0.3630  0.3301  0.2960
  0.2602  0.2225  0.1837  0.1453  0.1096  0.0311 -0.0453 -0.1137 -0.1804
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.3729  0.3272  0.2949  0.2734  0.2590  0.2503  0.2446  0.2439  0.2255  0.1986
  0.1687  0.1402  0.1157  0.0960  0.0800  0.0465  0.0088 -0.0387 -0.0974
  0.4511  0.3989  0.3507  0.3092  0.2763  0.2539  0.2424  0.2364  0.2191  0.1919
  0.1603  0.1292  0.1017  0.0791  0.0609  0.0243 -0.0151 -0.0635 -0.1203 -0.1848
  0.5280  0.4729  0.4192  0.3693  0.3255  0.2893  0.2621  0.2431  0.2226  0.1944
  0.1614  0.1279  0.0973  0.0713  0.0502  0.0095 -0.0315 -0.0808 -0.1382 -0.2024
 -0.2726
  0.5967  0.5422  0.4862  0.4314  0.3799  0.3335  0.2937  0.2617  0.2341  0.2035
  0.1691  0.1335  0.0999  0.0703  0.0457 -0.0003 -0.0431 -0.0931 -0.1511 -0.2155
 -0.2849 -0.3583
  0.6532  0.6024  0.5474  0.4909  0.4351  0.3821  0.3333  0.2903  0.2533  0.2183
  0.1817  0.1441  0.1078  0.0748  0.0465 -0.0063 -0.0513 -0.1021 -0.1606 -0.2252
 -0.2944 -0.3669 -0.4419 -0.5188
  0.6905  0.6486  0.5986  0.5439  0.4873  0.4310  0.3767  0.3260  0.2801  0.2387
  0.1987  0.1588  0.1200  0.0839  0.0520 -0.0088 -0.0570 -0.1087 -0.1675 -0.2323
 -0.3015 -0.3737 -0.4480 -0.5238 -0.6007 -0.6784 -0.7578 -0.8398 -0.9213 -1.0003
  0.6708  0.6570  0.6271  0.5842  0.5326  0.4768  0.4202  0.3651  0.3128  0.2647
  0.2200  0.1771  0.1358  0.0969  0.0615 -0.0077 -0.0601 -0.1133 -0.1725 -0.2374
 -0.3068 -0.3790 -0.4530 -0.5284 -0.6045 -0.6809 -0.7581 -0.8370 -0.9176 -0.9979
 -1.0756
  0.6075  0.6059  0.5977  0.5781  0.5472  0.5066  0.4582  0.4041  0.3487  0.2955
  0.2458  0.1991  0.1549  0.1133  0.0749 -0.0029 -0.0607 -0.1159 -0.1759 -0.2410
 -0.3105 -0.3829 -0.4570 -0.5322 -0.6082 -0.6844 -0.7609 -0.8377 -0.9153 -0.9945
 -1.0737
  0.5732  0.5648  0.5539  0.5403  0.5210  0.4947  0.4617  0.4214  0.3753  0.3253
  0.2736  0.2238  0.1767  0.1323  0.0910  0.0052 -0.0588 -0.1167 -0.1780 -0.2438
 -0.3136 -0.3864 -0.4610 -0.5366 -0.6128 -0.6892 -0.7657 -0.8419 -0.9181 -0.9950
 -1.0729
  0.5679  0.5508  0.5329  0.5142  0.4941  0.4712  0.4442  0.4129  0.3771  0.3370
  0.2924  0.2446  0.1979  0.1531  0.1106  0.0177 -0.0533 -0.1145 -0.1773 -0.2439
 -0.3140 -0.3871 -0.4622 -0.5382 -0.6148 -0.6917 -0.7685 -0.8449 -0.9207 -0.9964
 -1.0721
  0.5714  0.5518  0.5291  0.5050  0.4802  0.4548  0.4280  0.3991  0.3674  0.3328
  0.2942  0.2524  0.2091  0.1662  0.1253  0.0332 -0.0444 -0.1098 -0.1745 -0.2421
 -0.3128 -0.3863 -0.4618 -0.5384 -0.6156 -0.6931 -0.7707 -0.8478 -0.9240 -0.9995
 -1.0713
