 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2981  0.2206  0.1423  0.0639 -0.0130 -0.0863 -0.1567 -0.2249 -0.2908 -0.3540
 -0.4143 -0.4723 -0.5293 -0.5871 -0.6506 -0.8278 -1.0035 -1.1710 -1.3292 -1.4806
 -1.6279 -1.7711 -1.9088 -2.0411 -2.1685 -2.2917 -2.4114 -2.5275 -2.6400 -2.7489
  0.2976  0.2243  0.1499  0.0744 -0.0012 -0.0756 -0.1472 -0.2150 -0.2800 -0.3443
 -0.4093 -0.4738 -0.5361 -0.5966 -0.6575 -0.8292 -1.0050 -1.1732 -1.3327 -1.4847
 -1.6321 -1.7753 -1.9131 -2.0453 -2.1722 -2.2947 -2.4132 -2.5282 -2.6397 -2.7476
 -2.8528
  0.2862  0.2175  0.1475  0.0759  0.0033 -0.0696 -0.1415 -0.2109 -0.2774 -0.3411
 -0.4038 -0.4676 -0.5329 -0.5981 -0.6625 -0.8300 -1.0047 -1.1733 -1.3337 -1.4865
 -1.6345 -1.7777 -1.9159 -2.0483 -2.1752 -2.2973 -2.4152 -2.5293 -2.6399 -2.7470
 -2.8508
  0.2588  0.1978  0.1337  0.0670 -0.0015 -0.0710 -0.1409 -0.2101 -0.2778 -0.3432
 -0.4067 -0.4694 -0.5327 -0.5975 -0.6630 -0.8322 -1.0052 -1.1740 -1.3350 -1.4885
 -1.6368 -1.7809 -1.9199 -2.0529 -2.1802 -2.3023 -2.4200 -2.5337 -2.6437 -2.7503
 -2.8536
  0.2157  0.1624  0.1064  0.0464 -0.0162 -0.0806 -0.1464 -0.2129 -0.2794 -0.3452
 -0.4098 -0.4732 -0.5360 -0.5992 -0.6633 -0.8299 -1.0017 -1.1704 -1.3316 -1.4855
 -1.6339 -1.7785 -1.9185 -2.0526 -2.1806 -2.3031 -2.4208 -2.5342 -2.6438 -2.7499
 -2.8548
  0.1585  0.1112  0.0616  0.0096 -0.0457 -0.1033 -0.1631 -0.2245 -0.2874 -0.3512
 -0.4151 -0.4788 -0.5419 -0.6046 -0.6675 -0.8289 -0.9977 -1.1654 -1.3271 -1.4810
 -1.6292 -1.7737 -1.9146 -2.0502 -2.1796 -2.3030 -2.4213 -2.5349 -2.6443 -2.7500
 -2.8524
  0.0888  0.0447  0.0005 -0.0444 -0.0920 -0.1420 -0.1944 -0.2489 -0.3060 -0.3651
 -0.4260 -0.4879 -0.5502 -0.6125 -0.6756 -0.8292 -0.9932 -1.1590 -1.3215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3020  0.2443  0.1884  0.1327  0.0744  0.0114 -0.0577 -0.1324 -0.2068 -0.2789
 -0.3472 -0.4116 -0.4727 -0.5330 -0.5954 -0.7622 -0.9328 -1.0982 -1.2570
  0.2637  0.2033  0.1457  0.0900  0.0340 -0.0249 -0.0902 -0.1617 -0.2344 -0.3058
 -0.3740 -0.4382 -0.4991 -0.5600 -0.6236 -0.7934 -0.9636 -1.1280 -1.2848 -1.4345
  0.2397  0.1763  0.1169  0.0610  0.0068 -0.0484 -0.1087 -0.1764 -0.2469 -0.3174
 -0.3857 -0.4508 -0.5129 -0.5748 -0.6395 -0.8114 -0.9830 -1.1477 -1.3037 -1.4526
 -1.5977
  0.2312  0.1609  0.0972  0.0388 -0.0159 -0.0691 -0.1245 -0.1871 -0.2545 -0.3231
 -0.3909 -0.4568 -0.5203 -0.5833 -0.6487 -0.8219 -0.9948 -1.1603 -1.3167 -1.4655
 -1.6099 -1.7514
  0.2615  0.1761  0.0973  0.0276 -0.0334 -0.0887 -0.1420 -0.1992 -0.2625 -0.3284
 -0.3947 -0.4602 -0.5245 -0.5884 -0.6540 -0.8277 -1.0015 -1.1681 -1.3255 -1.4746
 -1.6187 -1.7595 -1.8966 -2.0294
  0.2940  0.2119  0.1301  0.0510 -0.0236 -0.0924 -0.1542 -0.2118 -0.2721 -0.3353
 -0.3997 -0.4642 -0.5281 -0.5921 -0.6574 -0.8306 -1.0050 -1.1725 -1.3309 -1.4808
 -1.6248 -1.7652 -1.9019 -2.0341 -2.1619 -2.2856 -2.4059 -2.5228 -2.6362 -2.7454
  0.3068  0.2295  0.1517  0.0742 -0.0017 -0.0741 -0.1424 -0.2074 -0.2719 -0.3378
 -0.4035 -0.4684 -0.5324 -0.5958 -0.6604 -0.8317 -1.0063 -1.1744 -1.3340 -1.4848
 -1.6290 -1.7691 -1.9055 -2.0376 -2.1649 -2.2879 -2.4071 -2.5228 -2.6352 -2.7440
 -2.8489
  0.3075  0.2340  0.1600  0.0854  0.0108 -0.0626 -0.1335 -0.2009 -0.2657 -0.3305
 -0.3970 -0.4649 -0.5326 -0.5990 -0.6641 -0.8320 -1.0060 -1.1746 -1.3350 -1.4867
 -1.6314 -1.7716 -1.9079 -2.0399 -2.1671 -2.2897 -2.4083 -2.5232 -2.6346 -2.7427
 -2.8493
  0.3008  0.2295  0.1588  0.0875  0.0153 -0.0572 -0.1290 -0.1987 -0.2661 -0.3314
 -0.3959 -0.4612 -0.5280 -0.5961 -0.6645 -0.8341 -1.0067 -1.1757 -1.3368 -1.4895
 -1.6349 -1.7752 -1.9117 -2.0440 -2.1714 -2.2940 -2.4124 -2.5268 -2.6376 -2.7452
 -2.8493
  0.2858  0.2186  0.1518  0.0840  0.0149 -0.0552 -0.1259 -0.1961 -0.2650 -0.3321
 -0.3975 -0.4620 -0.5267 -0.5924 -0.6595 -0.8315 -1.0040 -1.1728 -1.3343 -1.4877
 -1.6337 -1.7743 -1.9109 -2.0436 -2.1714 -2.2942 -2.4125 -2.5266 -2.6369 -2.7438
 -2.8475
  0.2598  0.1981  0.1357  0.0725  0.0075 -0.0593 -0.1274 -0.1961 -0.2647 -0.3325
 -0.3991 -0.4645 -0.5291 -0.5937 -0.6588 -0.8264 -0.9988 -1.1687 -1.3307 -1.4845
 -1.6310 -1.7719 -1.9087 -2.0418 -2.1703 -2.2938 -2.4124 -2.5265 -2.6366 -2.7431
 -2.8463
  0.2184  0.1625  0.1067  0.0490 -0.0104 -0.0723 -0.1363 -0.2017 -0.2681 -0.3347
 -0.4011 -0.4670 -0.5322 -0.5968 -0.6624 -0.8188 -0.9911 -1.1634 -1.3260
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3155  0.2570  0.1994  0.1408  0.0779  0.0106 -0.0606 -0.1351 -0.2114 -0.2849
 -0.3549 -0.4212 -0.4839 -0.5443 -0.6046 -0.7651 -0.9329 -1.0973 -1.2561
  0.2764  0.2160  0.1575  0.0999  0.0413 -0.0202 -0.0877 -0.1614 -0.2368 -0.3108
 -0.3816 -0.4482 -0.5108 -0.5711 -0.6322 -0.7960 -0.9645 -1.1285 -1.2853 -1.4346
  0.2504  0.1883  0.1293  0.0728  0.0172 -0.0397 -0.1017 -0.1714 -0.2451 -0.3191
 -0.3910 -0.4592 -0.5233 -0.5849 -0.6472 -0.8136 -0.9837 -1.1483 -1.3046 -1.4531
 -1.5966
  0.2345  0.1688  0.1079  0.0509 -0.0033 -0.0567 -0.1129 -0.1771 -0.2474 -0.3200
 -0.3922 -0.4620 -0.5283 -0.5920 -0.6556 -0.8237 -0.9952 -1.1607 -1.3175 -1.4660
 -1.6090 -1.7488
  0.2423  0.1646  0.0956  0.0339 -0.0223 -0.0750 -0.1273 -0.1846 -0.2501 -0.3197
 -0.3907 -0.4610 -0.5291 -0.5949 -0.6600 -0.8294 -1.0017 -1.1682 -1.3259 -1.4750
 -1.6177 -1.7568 -1.8929 -2.0253
  0.2836  0.1986  0.1158  0.0386 -0.0302 -0.0902 -0.1439 -0.1971 -0.2567 -0.3221
 -0.3904 -0.4596 -0.5281 -0.5954 -0.6619 -0.8322 -1.0050 -1.1723 -1.3310 -1.4809
 -1.6238 -1.7625 -1.8979 -2.0298 -2.1576 -2.2817 -2.4023 -2.5196 -2.6333 -2.7426
  0.3061  0.2266  0.1469  0.0682 -0.0073 -0.0781 -0.1438 -0.2040 -0.2638 -0.3272
 -0.3930 -0.4602 -0.5279 -0.5954 -0.6625 -0.8332 -1.0063 -1.1741 -1.3337 -1.4845
 -1.6278 -1.7663 -1.9014 -2.0329 -2.1602 -2.2834 -2.4031 -2.5192 -2.6320 -2.7411
 -2.8460
  0.3121  0.2369  0.1612  0.0855  0.0105 -0.0621 -0.1310 -0.1959 -0.2586 -0.3233
 -0.3912 -0.4601 -0.5286 -0.5962 -0.6632 -0.8331 -1.0060 -1.1742 -1.3345 -1.4862
 -1.6302 -1.7688 -1.9036 -2.0348 -2.1620 -2.2848 -2.4037 -2.5191 -2.6311 -2.7395
 -2.8441
  0.3083  0.2360  0.1638  0.0912  0.0182 -0.0543 -0.1250 -0.1930 -0.2583 -0.3224
 -0.3877 -0.4553 -0.5248 -0.5949 -0.6644 -0.8346 -1.0068 -1.1753 -1.3363 -1.4890
 -1.6337 -1.7727 -1.9074 -2.0387 -2.1659 -2.2887 -2.4074 -2.5222 -2.6335 -2.7415
 -2.8460
  0.2999  0.2301  0.1608  0.0913  0.0210 -0.0499 -0.1207 -0.1903 -0.2582 -0.3241
 -0.3892 -0.4545 -0.5210 -0.5890 -0.6582 -0.8326 -1.0043 -1.1727 -1.3341 -1.4874
 -1.6329 -1.7722 -1.9071 -2.0384 -2.1657 -2.2885 -2.4070 -2.5215 -2.6322 -2.7395
 -2.8437
  0.2858  0.2188  0.1522  0.0860  0.0186 -0.0499 -0.1192 -0.1886 -0.2575 -0.3253
 -0.3917 -0.4572 -0.5226 -0.5884 -0.6552 -0.8265 -0.9999 -1.1692 -1.3309 -1.4847
 -1.6308 -1.7707 -1.9057 -2.0371 -2.1647 -2.2879 -2.4066 -2.5210 -2.6314 -2.7384
 -2.8372
  0.2660  0.1983  0.1361  0.0733  0.0099 -0.0553 -0.1220 -0.1897 -0.2579 -0.3259
 -0.3932 -0.4596 -0.5253 -0.5906 -0.6554 -0.8163 -0.9936 -1.1648 -1.3267
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3272  0.2681  0.2079  0.1462  0.0805  0.0107 -0.0626 -0.1388 -0.2163 -0.2905
 -0.3613 -0.4290 -0.4934 -0.5550 -0.6148 -0.7689 -0.9330 -1.0963 -1.2585
  0.2879  0.2270  0.1671  0.1073  0.0461 -0.0179 -0.0876 -0.1634 -0.2408 -0.3163
 -0.3884 -0.4567 -0.5211 -0.5822 -0.6420 -0.7992 -0.9650 -1.1283 -1.2852 -1.4345
  0.2613  0.1997  0.1405  0.0829  0.0254 -0.0337 -0.0976 -0.1695 -0.2457 -0.3222
 -0.3963 -0.4667 -0.5328 -0.5953 -0.6563 -0.8162 -0.9839 -1.1482 -1.3049 -1.4533
 -1.5958
  0.2418  0.1786  0.1192  0.0626  0.0078 -0.0468 -0.1045 -0.1703 -0.2433 -0.3192
 -0.3946 -0.4672 -0.5359 -0.6009 -0.6638 -0.8261 -0.9952 -1.1604 -1.3176 -1.4662
 -1.6083 -1.7465
  0.2344  0.1653  0.1022  0.0440 -0.0104 -0.0625 -0.1150 -0.1732 -0.2408 -0.3138
 -0.3887 -0.4627 -0.5339 -0.6016 -0.6669 -0.8316 -1.0015 -1.1675 -1.3256 -1.4749
 -1.6170 -1.7546 -1.8892 -2.0208
  0.2645  0.1792  0.1018  0.0337 -0.0262 -0.0801 -0.1307 -0.1826 -0.2427 -0.3107
 -0.3830 -0.4566 -0.5290 -0.5992 -0.6670 -0.8343 -1.0048 -1.1714 -1.3303 -1.4804
 -1.6229 -1.7602 -1.8941 -2.0251 -2.1528 -2.2769 -2.3979 -2.5158 -2.6301 -2.7400
  0.3002  0.2181  0.1361  0.0567 -0.0175 -0.0847 -0.1437 -0.1963 -0.2509 -0.3130
 -0.3809 -0.4520 -0.5240 -0.5952 -0.6649 -0.8351 -1.0060 -1.1731 -1.3327 -1.4837
 -1.6267 -1.7640 -1.8974 -2.0279 -2.1550 -2.2783 -2.3983 -2.5149 -2.6283 -2.7381
 -2.8439
  0.3133  0.2364  0.1591  0.0820  0.0068 -0.0648 -0.1320 -0.1945 -0.2534 -0.3155
 -0.3819 -0.4509 -0.5212 -0.5919 -0.6621 -0.8346 -1.0059 -1.1733 -1.3334 -1.4852
 -1.6289 -1.7664 -1.8996 -2.0297 -2.1563 -2.2793 -2.3985 -2.5142 -2.6266 -2.7358
 -2.8415
  0.3132  0.2397  0.1661  0.0923  0.0187 -0.0534 -0.1227 -0.1884 -0.2509 -0.3131
 -0.3788 -0.4482 -0.5196 -0.5911 -0.6618 -0.8352 -1.0067 -1.1745 -1.3352 -1.4879
 -1.6324 -1.7704 -1.9036 -2.0334 -2.1599 -2.2826 -2.4015 -2.5167 -2.6285 -2.7370
 -2.8425
  0.3074  0.2365  0.1659  0.0952  0.0240 -0.0471 -0.1173 -0.1853 -0.2509 -0.3148
 -0.3788 -0.4452 -0.5140 -0.5845 -0.6560 -0.8328 -1.0043 -1.1720 -1.3331 -1.4864
 -1.6317 -1.7703 -1.9037 -2.0333 -2.1596 -2.2820 -2.4007 -2.5154 -2.6266 -2.7346
 -2.8395
  0.2991  0.2293  0.1610  0.0928  0.0242 -0.0450 -0.1144 -0.1834 -0.2512 -0.3175
 -0.3826 -0.4479 -0.5143 -0.5820 -0.6510 -0.8265 -1.0006 -1.1688 -1.3302 -1.4840
 -1.6300 -1.7692 -1.9029 -2.0326 -2.1588 -2.2813 -2.3999 -2.5144 -2.6253 -2.7327
 -2.8325
  0.2860  0.2185  0.1521  0.0863  0.0205 -0.0465 -0.1142 -0.1825 -0.2509 -0.3186
 -0.3854 -0.4515 -0.5173 -0.5835 -0.6468 -0.8163 -0.9956 -1.1649 -1.3265
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3369  0.2759  0.2137  0.1495  0.0823  0.0115 -0.0635 -0.1422 -0.2208 -0.2956
 -0.3667 -0.4351 -0.5009 -0.5640 -0.6246 -0.7744 -0.9332 -1.0950 -1.2570
  0.2976  0.2358  0.1738  0.1115  0.0481 -0.0182 -0.0896 -0.1670 -0.2457 -0.3219
 -0.3946 -0.4638 -0.5296 -0.5922 -0.6522 -0.8037 -0.9653 -1.1275 -1.2844 -1.4339
  0.2711  0.2095  0.1494  0.0902  0.0308 -0.0304 -0.0962 -0.1700 -0.2484 -0.3264
 -0.4017 -0.4732 -0.5408 -0.6047 -0.6659 -0.8201 -0.9839 -1.1473 -1.3043 -1.4530
 -1.5950
  0.2501  0.1885  0.1295  0.0726  0.0168 -0.0394 -0.0989 -0.1664 -0.2420 -0.3204
 -0.3978 -0.4722 -0.5425 -0.6090 -0.6723 -0.8296 -0.9949 -1.1593 -1.3167 -1.4658
 -1.6075 -1.7445
  0.2354  0.1710  0.1110  0.0546  0.0008 -0.0517 -0.1054 -0.1648 -0.2346 -0.3107
 -0.3885 -0.4651 -0.5384 -0.6078 -0.6739 -0.8349 -1.0012 -1.1662 -1.3244 -1.4741
 -1.6160 -1.7526 -1.8857 -2.0163
  0.2530  0.1668  0.0993  0.0386 -0.0168 -0.0683 -0.1182 -0.1704 -0.2316 -0.3024
 -0.3782 -0.4552 -0.5306 -0.6029 -0.6720 -0.8374 -1.0045 -1.1700 -1.3288 -1.4793
 -1.6217 -1.7582 -1.8907 -2.0204 -2.1475 -2.2717 -2.3930 -2.5111 -2.6258 -2.7361
  0.2866  0.2013  0.1185  0.0422 -0.0252 -0.0837 -0.1353 -0.1841 -0.2370 -0.2998
 -0.3707 -0.4458 -0.5215 -0.5957 -0.6674 -0.8378 -1.0059 -1.1717 -1.3311 -1.4822
 -1.6253 -1.7619 -1.8940 -2.0231 -2.1494 -2.2726 -2.3927 -2.5097 -2.6236 -2.7339
 -2.8400
  0.3102  0.2313  0.1520  0.0737 -0.0017 -0.0724 -0.1371 -0.1947 -0.2473 -0.3044
 -0.3692 -0.4400 -0.5138 -0.5882 -0.6614 -0.8365 -1.0059 -1.1720 -1.3318 -1.4836
 -1.6274 -1.7643 -1.8963 -2.0248 -2.1505 -2.2731 -2.3924 -2.5084 -2.6213 -2.7311
 -2.8373
  0.3152  0.2405  0.1655  0.0905  0.0165 -0.0551 -0.1230 -0.1868 -0.2470 -0.3059
 -0.3699 -0.4391 -0.5112 -0.5844 -0.6576 -0.8357 -1.0067 -1.1733 -1.3337 -1.4862
 -1.6308 -1.7683 -1.9004 -2.0286 -2.1538 -2.2760 -2.3948 -2.5103 -2.6226 -2.7317
 -2.8377
  0.3122  0.2404  0.1685  0.0966  0.0247 -0.0463 -0.1154 -0.1814 -0.2446 -0.3057
 -0.3681 -0.4348 -0.5054 -0.5782 -0.6516 -0.8317 -1.0042 -1.1711 -1.3317 -1.4848
 -1.6301 -1.7683 -1.9006 -2.0287 -2.1535 -2.2751 -2.3935 -2.5084 -2.6200 -2.7305
 -2.8333
  0.3053  0.2348  0.1654  0.0963  0.0269 -0.0428 -0.1119 -0.1796 -0.2454 -0.3092
 -0.3722 -0.4367 -0.5040 -0.5738 -0.6453 -0.8254 -1.0006 -1.1681 -1.3290 -1.4826
 -1.6286 -1.7674 -1.9002 -2.0284 -2.1529 -2.2743 -2.3923 -2.5069 -2.6180 -2.7259
 -2.8242
  0.2964  0.2278  0.1596  0.0926  0.0253 -0.0424 -0.1104 -0.1784 -0.2457 -0.3119
 -0.3769 -0.4417 -0.5074 -0.5745 -0.6387 -0.8168 -0.9959 -1.1643 -1.3256
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3447  0.2816  0.2176  0.1517  0.0836  0.0121 -0.0640 -0.1436 -0.2245 -0.3003
 -0.3716 -0.4402 -0.5067 -0.5712 -0.6332 -0.7813 -0.9342 -1.0936 -1.2553
  0.3052  0.2417  0.1777  0.1127  0.0467 -0.0208 -0.0930 -0.1709 -0.2507 -0.3275
 -0.4004 -0.4699 -0.5366 -0.6005 -0.6617 -0.8099 -0.9660 -1.1263 -1.2829 -1.4328
  0.2791  0.2170  0.1556  0.0944  0.0329 -0.0300 -0.0971 -0.1725 -0.2523 -0.3311
 -0.4068 -0.4789 -0.5474 -0.6127 -0.6749 -0.8255 -0.9841 -1.1458 -1.3028 -1.4521
 -1.5939
  0.2579  0.1969  0.1377  0.0799  0.0228 -0.0350 -0.0961 -0.1652 -0.2431 -0.3231
 -0.4014 -0.4767 -0.5481 -0.6158 -0.6802 -0.8345 -0.9949 -1.1575 -1.3150 -1.4645
 -1.6063 -1.7426
  0.2396  0.1781  0.1197  0.0639  0.0099 -0.0434 -0.0983 -0.1593 -0.2312 -0.3100
 -0.3897 -0.4677 -0.5423 -0.6131 -0.6803 -0.8394 -1.0012 -1.1644 -1.3224 -1.4725
 -1.6146 -1.7506 -1.8826 -2.0120
  0.2320  0.1647  0.1032  0.0464 -0.0068 -0.0575 -0.1077 -0.1608 -0.2235 -0.2970
