 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3009  0.2956  0.2863  0.2716  0.2495  0.2204  0.1874  0.1554  0.1297  0.1138
  0.1067  0.0998  0.0854  0.0622  0.0310 -0.0742 -0.2133 -0.3697 -0.5245 -0.6732
 -0.8153 -0.9515 -1.0830 -1.2107 -1.3346 -1.4550 -1.5724 -1.6866 -1.7977 -1.9060
 -2.0063
  0.2815  0.2741  0.2665  0.2556  0.2400  0.2183  0.1909  0.1602  0.1299  0.1036
  0.0834  0.0673  0.0503  0.0277 -0.0118 -0.0976 -0.2123 -0.3635 -0.5182
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3567  0.3940  0.4607  0.5374  0.6057  0.6502  0.6588  0.6217  0.5433  0.4632
  0.3839  0.3056  0.2290  0.1545  0.0827 -0.0856 -0.2388 -0.3810 -0.5198
  0.3067  0.3403  0.4057  0.4840  0.5564  0.6082  0.6271  0.6026  0.5349  0.4588
  0.3806  0.3024  0.2254  0.1503  0.0775 -0.0937 -0.2510 -0.3964 -0.5334 -0.6651
  0.2566  0.2850  0.3218  0.3694  0.4286  0.4971  0.5619  0.5759  0.5282  0.4596
  0.3840  0.3066  0.2296  0.1540  0.0804 -0.0933 -0.2540 -0.4031 -0.5423 -0.6743
 -0.8035
  0.2090  0.2306  0.2606  0.3012  0.3541  0.4186  0.4877  0.5310  0.5132  0.4581
  0.3884  0.3133  0.2369  0.1612  0.0871 -0.0887 -0.2520 -0.4044 -0.5465 -0.6799
 -0.8094 -0.9412
  0.1680  0.1806  0.2027  0.2341  0.2776  0.3346  0.4020  0.4630  0.4802  0.4475
  0.3888  0.3188  0.2445  0.1695  0.0953 -0.0821 -0.2473 -0.4023 -0.5474 -0.6831
 -0.8135 -0.9445 -1.0771 -1.2088
  0.1400  0.1452  0.1549  0.1743  0.2053  0.2504  0.3100  0.3761  0.4221  0.4202
  0.3798  0.3193  0.2498  0.1770  0.1036 -0.0746 -0.2413 -0.3982 -0.5459 -0.6842
 -0.8160 -0.9468 -1.0780 -1.2081 -1.3358 -1.4608 -1.5831 -1.7026 -1.8178 -1.9282
  0.1687  0.1462  0.1350  0.1346  0.1470  0.1747  0.2197  0.2802  0.3390  0.3688
  0.3550  0.3104  0.2498  0.1816  0.1106 -0.0667 -0.2346 -0.3930 -0.5428 -0.6837
 -0.8172 -0.9481 -1.0784 -1.2073 -1.3335 -1.4569 -1.5776 -1.6956 -1.8107 -1.9218
 -2.0282
  0.2657  0.2265  0.1841  0.1487  0.1277  0.1251  0.1439  0.1864  0.2432  0.2917
  0.3077  0.2862  0.2400  0.1804  0.1141 -0.0591 -0.2276 -0.3871 -0.5386 -0.6817
 -0.8172 -0.9487 -1.0784 -1.2062 -1.3312 -1.4534 -1.5728 -1.6894 -1.8033 -1.9144
 -2.0216
  0.3167  0.2947  0.2622  0.2216  0.1799  0.1447  0.1236  0.1244  0.1564  0.2017
  0.2368  0.2409  0.2145  0.1679  0.1099 -0.0548 -0.2223 -0.3829 -0.5358 -0.6810
 -0.8186 -0.9512 -1.0809 -1.2080 -1.3321 -1.4531 -1.5715 -1.6871 -1.8000 -1.9101
 -2.0173
  0.3224  0.3117  0.2925  0.2644  0.2286  0.1903  0.1565  0.1334  0.1264  0.1377
  0.1629  0.1785  0.1714  0.1422  0.0972 -0.0514 -0.2152 -0.3759 -0.5299 -0.6766
 -0.8161 -0.9498 -1.0796 -1.2063 -1.3296 -1.4497 -1.5670 -1.6816 -1.7935 -1.9045
 -2.0112
  0.3037  0.2980  0.2882  0.2709  0.2453  0.2132  0.1789  0.1485  0.1278  0.1186
  0.1203  0.1255  0.1209  0.1012  0.0680 -0.0550 -0.2093 -0.3689 -0.5236 -0.6716
 -0.8127 -0.9477 -1.0779 -1.2044 -1.3272 -1.4467 -1.5632 -1.6768 -1.7879 -1.8963
 -2.0021
  0.2797  0.2749  0.2681  0.2570  0.2401  0.2161  0.1867  0.1556  0.1274  0.1063
  0.0934  0.0858  0.0766  0.0590  0.0223 -0.0656 -0.2046 -0.3619 -0.5169
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3912  0.4318  0.4767  0.5283  0.5947  0.6511  0.6398  0.6295  0.5450  0.4616
  0.3806  0.3010  0.2231  0.1474  0.0742 -0.0971 -0.2516 -0.3928 -0.5266
  0.3367  0.3738  0.4197  0.5642  0.6513  0.6864  0.6743  0.6211  0.5423  0.4608
  0.3800  0.3000  0.2217  0.1453  0.0712 -0.1028 -0.2614 -0.4065 -0.5422 -0.6722
  0.2810  0.3151  0.3561  0.4078  0.4695  0.5399  0.6047  0.6092  0.5446  0.4671
  0.3870  0.3071  0.2283  0.1512  0.0763 -0.1002 -0.2623 -0.4114 -0.5498 -0.6806
 -0.8085
  0.2266  0.2542  0.2899  0.3358  0.3932  0.4612  0.5326  0.5746  0.5415  0.4736
  0.3966  0.3173  0.2384  0.1608  0.0852 -0.0937 -0.2584 -0.4110 -0.5527 -0.6853
 -0.8124 -0.9400
  0.1767  0.1969  0.2250  0.2629  0.3127  0.3752  0.4467  0.5108  0.5220  0.4739
  0.4044  0.3278  0.2496  0.1719  0.0957 -0.0853 -0.2522 -0.4074 -0.5522 -0.6873
 -0.8156 -0.9430 -1.0726 -1.2028
  0.1377  0.1486  0.1669  0.1945  0.2335  0.2862  0.3523  0.4234  0.4717  0.4598
  0.4056  0.3355  0.2598  0.1830  0.1067 -0.0760 -0.2448 -0.4020 -0.5494 -0.6872
 -0.8174 -0.9449 -1.0734 -1.2020 -1.3289 -1.4534 -1.5756 -1.6949 -1.8101 -1.9208
  0.1306  0.1238  0.1268  0.1393  0.1634  0.2016  0.2558  0.3237  0.3884  0.4186
  0.3932  0.3363  0.2666  0.1923  0.1171 -0.0662 -0.2368 -0.3957 -0.5452 -0.6856
 -0.8178 -0.9460 -1.0739 -1.2011 -1.3264 -1.4493 -1.5697 -1.6876 -1.8028 -1.9140
 -2.0208
  0.2053  0.1649  0.1368  0.1204  0.1185  0.1336  0.1677  0.2217  0.2871  0.3421
  0.3568  0.3240  0.2664  0.1980  0.1254 -0.0565 -0.2285 -0.3890 -0.5401 -0.6827
 -0.8171 -0.9463 -1.0738 -1.2001 -1.3241 -1.4455 -1.5645 -1.6808 -1.7948 -1.9061
 -2.0136
  0.2881  0.2595  0.2206  0.1776  0.1399  0.1160  0.1127  0.1353  0.1855  0.2441
  0.2870  0.2887  0.2520  0.1947  0.1280 -0.0493 -0.2219 -0.3839 -0.5365 -0.6810
 -0.8177 -0.9485 -1.0762 -1.2019 -1.3249 -1.4452 -1.5628 -1.6780 -1.7909 -1.9011
 -2.0087
  0.3127  0.2987  0.2752  0.2418  0.2029  0.1644  0.1336  0.1165  0.1210  0.1494
  0.1947  0.2246  0.2181  0.1801  0.1246 -0.0419 -0.2131 -0.3761 -0.5300 -0.6760
 -0.8146 -0.9469 -1.0749 -1.2002 -1.3225 -1.4417 -1.5581 -1.6720 -1.7836 -1.8929
 -1.9998
  0.3016  0.2963  0.2842  0.2635  0.2342  0.1995  0.1649  0.1372  0.1216  0.1191
  0.1297  0.1496  0.1596  0.1443  0.1065 -0.0388 -0.2049 -0.3680 -0.5231 -0.6705
 -0.8107 -0.9445 -1.0733 -1.1984 -1.3202 -1.4387 -1.5542 -1.6670 -1.7775 -1.8858
 -1.9918
  0.2762  0.2735  0.2672  0.2557  0.2365  0.2101  0.1789  0.1479  0.1233  0.1077
  0.1020  0.1034  0.1032  0.0940  0.0737 -0.0400 -0.1973 -0.3596 -0.5158
