 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0751 -1.1920 -1.3573 -1.4760 -1.5648 -1.6544 -1.7461 -1.8436 -1.9425 -2.0375
 -2.1290 -2.2171 -2.3027 -2.3853 -2.4652 -2.6563 -2.8368 -3.0167 -3.1957
 -1.1371 -1.2388 -1.3432 -1.4535 -1.5697 -1.6809 -1.7835 -1.8817 -1.9796 -2.0754
 -2.1679 -2.2574 -2.3437 -2.4271 -2.5078 -2.6998 -2.8844 -3.0631 -3.2332 -3.3943
 -1.1592 -1.2581 -1.3587 -1.4612 -1.5668 -1.6778 -1.7908 -1.8990 -2.0014 -2.0990
 -2.1926 -2.2828 -2.3700 -2.4542 -2.5355 -2.7281 -2.9107 -3.0878 -3.2579 -3.4197
 -3.5731
 -1.1838 -1.2791 -1.3767 -1.4757 -1.5763 -1.6789 -1.7839 -1.8922 -2.0007 -2.1057
 -2.2048 -2.2981 -2.3864 -2.4711 -2.5531 -2.7469 -2.9289 -3.1048 -3.2744 -3.4364
 -3.5902 -3.7364
 -1.2171 -1.3030 -1.3967 -1.4923 -1.5893 -1.6877 -1.7872 -1.8877 -1.9906 -2.0947
 -2.1979 -2.2978 -2.3927 -2.4811 -2.5640 -2.7589 -2.9413 -3.1164 -3.2853 -3.4474
 -3.6014 -3.7478 -3.8874 -4.0206
 -1.2592 -1.3357 -1.4203 -1.5117 -1.6050 -1.6996 -1.7953 -1.8915 -1.9884 -2.0864
 -2.1850 -2.2838 -2.3814 -2.4761 -2.5662 -2.7662 -2.9493 -3.1241 -3.2923 -3.4544
 -3.6087 -3.7554 -3.8952 -4.0288 -4.1568 -4.2801 -4.3993 -4.5151 -4.6279 -4.7382
 -1.3084 -1.3771 -1.4500 -1.5355 -1.6242 -1.7148 -1.8066 -1.8991 -1.9922 -2.0858
 -2.1795 -2.2733 -2.3672 -2.4607 -2.5527 -2.7671 -2.9535 -3.1280 -3.2963 -3.4585
