 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -0.7922 -0.8836 -0.9729 -1.0599 -1.1447 -1.3456 -1.5303 -1.6993 -1.8534 -1.9954
 -2.1316 -2.2657
  0.1048  0.0285 -0.0678 -0.1432 -0.2255 -0.3190 -0.4164 -0.5133 -0.6082 -0.6999
 -0.7911 -0.8823 -0.9714 -1.0585 -1.1435 -1.3457 -1.5324 -1.7036 -1.8601 -2.0042
 -2.1412 -2.2750 -2.4068 -2.5368
  0.0834  0.0101 -0.0658 -0.1550 -0.2435 -0.3240 -0.4149 -0.5104 -0.6057 -0.6986
 -0.7883 -0.8786 -0.9675 -1.0545 -1.1395 -1.3424 -1.5306 -1.7038 -1.8627 -2.0092
 -2.1474 -2.2813 -2.4126 -2.5418 -2.6684 -2.7922 -2.9132 -3.0311 -3.1457 -3.2564
  0.0638 -0.0108 -0.0853 -0.1618 -0.2451 -0.3372 -0.4234 -0.5100 -0.6022 -0.6952
 -0.7859 -0.8742 -0.9625 -1.0492 -1.1341 -1.3373 -1.5267 -1.7016 -1.8626 -2.0114
 -2.1511 -2.2854 -2.4165 -2.5452 -2.6712 -2.7940 -2.9137 -3.0304 -3.1442 -3.2547
 -3.3614
  0.0452 -0.0297 -0.1050 -0.1807 -0.2579 -0.3389 -0.4261 -0.5170 -0.6049 -0.6924
 -0.7822 -0.8708 -0.9574 -1.0436 -1.1282 -1.3314 -1.5216 -1.6979 -1.8608 -2.0117
 -2.1530 -2.2880 -2.4190 -2.5473 -2.6729 -2.7952 -2.9143 -3.0301 -3.1428 -3.2524
 -3.3589
  0.0261 -0.0485 -0.1239 -0.1999 -0.2764 -0.3541 -0.4343 -0.5181 -0.6057 -0.6949
 -0.7828 -0.8690 -0.9555 -1.0404 -1.1246 -1.3275 -1.5183 -1.6958 -1.8603 -2.0131
 -2.1561 -2.2920 -2.4232 -2.5514 -2.6767 -2.7988 -2.9174 -3.0325 -3.1445 -3.2536
 -3.3597
  0.0029 -0.0678 -0.1410 -0.2164 -0.2928 -0.3698 -0.4475 -0.5266 -0.6082 -0.6919
 -0.7775 -0.8641 -0.9500 -1.0348 -1.1184 -1.3209 -1.5118 -1.6901 -1.8559 -2.0102
 -2.1548 -2.2918 -2.4234 -2.5514 -2.6764 -2.7984 -2.9168 -3.0315 -3.1429 -3.2513
 -3.3570
 -0.0191 -0.0877 -0.1590 -0.2327 -0.3082 -0.3846 -0.4615 -0.5388 -0.6170 -0.6965
 -0.7774 -0.8596 -0.9424 -1.0257 -1.1088 -1.3136 -1.5054 -1.6843 -1.8512 -2.0068
 -2.1527 -2.2908 -2.4229 -2.5508 -2.6756 -2.7975 -2.9160 -3.0307 -3.1419 -3.2500
 -3.3550
 -0.0397 -0.1082 -0.1768 -0.2501 -0.3238 -0.3989 -0.4750 -0.5514 -0.6282 -0.7052
 -0.7828 -0.8613 -0.9406 -1.0201 -1.0958 -1.3056 -1.4991 -1.6784 -1.8462
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.1584  0.0795 -0.0051 -0.0947 -0.1830 -0.2762 -0.3699 -0.4616 -0.5526 -0.6445
 -0.7374 -0.8275 -0.9148 -0.9991 -1.0805 -1.2723 -1.4607 -1.6243 -1.7773
  0.1503  0.0681 -0.0191 -0.1107 -0.2046 -0.2995 -0.3952 -0.4894 -0.5790 -0.6753
 -0.7691 -0.8604 -0.9492 -1.0353 -1.1189 -1.3158 -1.4963 -1.6623 -1.8155 -1.9578
  0.1366  0.0619 -0.0242 -0.1166 -0.2132 -0.3096 -0.4064 -0.5019 -0.5920 -0.6878
 -0.7818 -0.8735 -0.9629 -1.0499 -1.1345 -1.3347 -1.5185 -1.6869 -1.8411 -1.9827
 -2.1173
  0.1315  0.0437 -0.0302 -0.1185 -0.2138 -0.3120 -0.4096 -0.5061 -0.6001 -0.6913
 -0.7851 -0.8768 -0.9663 -1.0537 -1.1387 -1.3409 -1.5273 -1.6981 -1.8541 -1.9971
 -2.1322 -2.2646
  0.1168  0.0293 -0.0528 -0.1255 -0.2142 -0.3103 -0.4084 -0.5055 -0.6005 -0.6921
 -0.7837 -0.8752 -0.9647 -1.0520 -1.1372 -1.3405 -1.5288 -1.7018 -1.8598 -2.0053
 -2.1417 -2.2740 -2.4040 -2.5323
  0.0949  0.0223 -0.0584 -0.1500 -0.2239 -0.3105 -0.4053 -0.5021 -0.5979 -0.6910
 -0.7806 -0.8713 -0.9605 -1.0477 -1.1329 -1.3368 -1.5264 -1.7013 -1.8619 -2.0095
 -2.1475 -2.2802 -2.4100 -2.5375 -2.6630 -2.7861 -2.9068 -3.0249 -3.1397 -3.2507
  0.0750  0.0007 -0.0733 -0.1513 -0.2408 -0.3243 -0.4074 -0.4989 -0.5937 -0.6873
 -0.7783 -0.8667 -0.9553 -1.0422 -1.1273 -1.3313 -1.5220 -1.6984 -1.8611 -2.0110
 -2.1508 -2.2843 -2.4140 -2.5412 -2.6659 -2.7880 -2.9073 -3.0239 -3.1379 -3.2487
 -3.3559
  0.0573 -0.0187 -0.0938 -0.1692 -0.2467 -0.3305 -0.4199 -0.5048 -0.5918 -0.6829
 -0.7742 -0.8632 -0.9500 -1.0364 -1.1212 -1.3251 -1.5164 -1.6942 -1.8586 -2.0106
 -2.1523 -2.2868 -2.4168 -2.5436 -2.6678 -2.7892 -2.9076 -3.0230 -3.1357 -3.2459
 -3.3529
  0.0403 -0.0364 -0.1129 -0.1891 -0.2655 -0.3433 -0.4245 -0.5105 -0.5992 -0.6859
 -0.7725 -0.8610 -0.9480 -1.0331 -1.1174 -1.3210 -1.5127 -1.6916 -1.8575 -2.0114
 -2.1550 -2.2907 -2.4211 -2.5479 -2.6717 -2.7927 -2.9107 -3.0254 -3.1372 -3.2465
 -3.3531
  0.0244 -0.0521 -0.1288 -0.2056 -0.2824 -0.3595 -0.4372 -0.5168 -0.5995 -0.6850
 -0.7719 -0.8580 -0.9431 -1.0281 -1.1113 -1.3141 -1.5058 -1.6855 -1.8527 -2.0081
 -2.1533 -2.2903 -2.4213 -2.5481 -2.6716 -2.7922 -2.9099 -3.0241 -3.1353 -3.2457
 -3.3517
  0.0134 -0.0658 -0.1437 -0.2203 -0.2973 -0.3744 -0.4517 -0.5292 -0.6077 -0.6879
 -0.7699 -0.8534 -0.9376 -1.0214 -1.1048 -1.3075 -1.4992 -1.6793 -1.8476 -2.0043
 -2.1509 -2.2892 -2.4209 -2.5477 -2.6710 -2.7914 -2.9089 -3.0230 -3.1339 -3.2419
 -3.3471
  0.0075 -0.0775 -0.1566 -0.2344 -0.3108 -0.3877 -0.4648 -0.5419 -0.6190 -0.6963
 -0.7745 -0.8538 -0.9340 -1.0147 -1.0979 -1.3012 -1.4929 -1.6730 -1.8422
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.1681  0.0904  0.0059 -0.0846 -0.1727 -0.2675 -0.3615 -0.4536 -0.5451 -0.6375
 -0.7306 -0.8210 -0.9085 -0.9931 -1.0749 -1.2679 -1.4575 -1.6225 -1.7761
  0.1578  0.0761 -0.0109 -0.1025 -0.1956 -0.2908 -0.3870 -0.4808 -0.5713 -0.6665
 -0.7622 -0.8536 -0.9426 -1.0291 -1.1130 -1.3112 -1.4931 -1.6606 -1.8150 -1.9583
  0.1514  0.0712 -0.0163 -0.1087 -0.2051 -0.3010 -0.3980 -0.4937 -0.5835 -0.6801
 -0.7745 -0.8665 -0.9560 -1.0433 -1.1282 -1.3296 -1.5150 -1.6850 -1.8408 -1.9838
 -2.1179
  0.1257  0.0619 -0.0192 -0.1099 -0.2059 -0.3040 -0.4012 -0.4977 -0.5919 -0.6832
 -0.7775 -0.8695 -0.9593 -1.0468 -1.1322 -1.3353 -1.5232 -1.6957 -1.8535 -1.9978
 -2.1327 -2.2636
  0.1259  0.0328 -0.0315 -0.1125 -0.2046 -0.3019 -0.4000 -0.4971 -0.5922 -0.6834
 -0.7757 -0.8676 -0.9573 -1.0449 -1.1303 -1.3344 -1.5240 -1.6987 -1.8588 -2.0053
 -2.1417 -2.2730 -2.4015 -2.5281
  0.1068  0.0339 -0.0572 -0.1291 -0.2081 -0.2997 -0.3964 -0.4937 -0.5895 -0.6827
 -0.7723 -0.8634 -0.9529 -1.0403 -1.1257 -1.3302 -1.5210 -1.6975 -1.8598 -2.0088
 -2.1471 -2.2791 -2.4075 -2.5337 -2.6577 -2.7799 -2.9002 -3.0182 -3.1328 -3.2442
  0.0858  0.0125 -0.0612 -0.1452 -0.2293 -0.3058 -0.3946 -0.4892 -0.5849 -0.6788
 -0.7700 -0.8585 -0.9474 -1.0346 -1.1199 -1.3244 -1.5160 -1.6939 -1.8583 -2.0096
 -2.1499 -2.2830 -2.4117 -2.5375 -2.6608 -2.7819 -2.9007 -3.0171 -3.1310 -3.2419
 -3.3494
  0.0681 -0.0079 -0.0825 -0.1574 -0.2365 -0.3240 -0.4052 -0.4895 -0.5807 -0.6740
 -0.7657 -0.8549 -0.9419 -1.0286 -1.1136 -1.3179 -1.5101 -1.6892 -1.8551 -2.0085
 -2.1509 -2.2854 -2.4145 -2.5402 -2.6630 -2.7833 -2.9009 -3.0158 -3.1285 -3.2388
 -3.3460
  0.0515 -0.0258 -0.1024 -0.1783 -0.2543 -0.3322 -0.4157 -0.5025 -0.5867 -0.6731
 -0.7629 -0.8526 -0.9397 -1.0251 -1.1096 -1.3136 -1.5060 -1.6861 -1.8535 -2.0087
 -2.1531 -2.2890 -2.4189 -2.5447 -2.6672 -2.7869 -2.9040 -3.0182 -3.1297 -3.2388
 -3.3456
  0.0392 -0.0400 -0.1182 -0.1954 -0.2721 -0.3489 -0.4265 -0.5069 -0.5912 -0.6774
 -0.7626 -0.8480 -0.9349 -1.0200 -1.1034 -1.3065 -1.4989 -1.6797 -1.8482 -2.0049
 -2.1509 -2.2883 -2.4190 -2.5449 -2.6672 -2.7866 -2.9032 -3.0168 -3.1275 -3.2357
 -3.3415
  0.0332 -0.0505 -0.1314 -0.2097 -0.2873 -0.3646 -0.4419 -0.5192 -0.5980 -0.6790
 -0.7623 -0.8468 -0.9310 -1.0146 -1.0981 -1.2999 -1.4921 -1.6732 -1.8427 -2.0007
 -2.1481 -2.2868 -2.4184 -2.5446 -2.6668 -2.7859 -2.9022 -3.0155 -3.1258 -3.2334
 -3.3385
  0.0334 -0.0573 -0.1434 -0.2219 -0.3000 -0.3777 -0.4554 -0.5326 -0.6097 -0.6871
 -0.7658 -0.8460 -0.9272 -1.0090 -1.0937 -1.2938 -1.4856 -1.6666 -1.8370
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.1850  0.1026  0.0164 -0.0731 -0.1630 -0.2551 -0.3490 -0.4437 -0.5383 -0.6321
 -0.7244 -0.8148 -0.9028 -0.9880 -1.0703 -1.2643 -1.4551 -1.6393 -1.7928
  0.1618  0.0845 -0.0010 -0.0937 -0.1862 -0.2818 -0.3782 -0.4727 -0.5636 -0.6607
 -0.7552 -0.8470 -0.9363 -1.0230 -1.1073 -1.3064 -1.4897 -1.6646 -1.8199 -1.9635
  0.1602  0.0790 -0.0082 -0.1007 -0.1965 -0.2921 -0.3891 -0.4847 -0.5750 -0.6721
 -0.7669 -0.8591 -0.9490 -1.0365 -1.1217 -1.3240 -1.5107 -1.6822 -1.8395 -1.9839
 -2.1183
  0.1475  0.0747 -0.0101 -0.1015 -0.1981 -0.2954 -0.3924 -0.4887 -0.5829 -0.6746
 -0.7693 -0.8616 -0.9516 -1.0394 -1.1250 -1.3290 -1.5181 -1.6921 -1.8516 -1.9975
 -2.1327 -2.2627
  0.1250  0.0548 -0.0159 -0.1019 -0.1957 -0.2938 -0.3913 -0.4881 -0.5832 -0.6736
 -0.7671 -0.8593 -0.9493 -1.0370 -1.1227 -1.3275 -1.5182 -1.6943 -1.8562 -2.0043
 -2.1413 -2.2718 -2.3992 -2.5245
  0.1188  0.0393 -0.0417 -0.1102 -0.1959 -0.2900 -0.3878 -0.4846 -0.5804 -0.6737
 -0.7631 -0.8548 -0.9445 -1.0322 -1.1177 -1.3228 -1.5146 -1.6924 -1.8564 -2.0069
 -2.1460 -2.2777 -2.4051 -2.5301 -2.6528 -2.7737 -2.8934 -3.0110 -3.1254 -3.2370
  0.0967  0.0246 -0.0508 -0.1384 -0.2081 -0.2911 -0.3837 -0.4799 -0.5757 -0.6697
 -0.7610 -0.8495 -0.9388 -1.0262 -1.1116 -1.3166 -1.5091 -1.6883 -1.8541 -2.0069
 -2.1483 -2.2813 -2.4092 -2.5340 -2.6561 -2.7760 -2.8940 -3.0101 -3.1237 -3.2344
 -3.3422
  0.0780  0.0030 -0.0707 -0.1454 -0.2297 -0.3087 -0.3876 -0.4768 -0.5706 -0.6645
 -0.7565 -0.8458 -0.9329 -1.0199 -1.1051 -1.3099 -1.5027 -1.6829 -1.8503 -2.0052
 -2.1487 -2.2833 -2.4119 -2.5367 -2.6585 -2.7776 -2.8945 -3.0090 -3.1212 -3.2312
 -3.3384
  0.0612 -0.0158 -0.0919 -0.1671 -0.2424 -0.3219 -0.4067 -0.4871 -0.5717 -0.6618
 -0.7532 -0.8434 -0.9307 -1.0162 -1.1010 -1.3054 -1.4984 -1.6794 -1.8482 -2.0048
 -2.1502 -2.2866 -2.4162 -2.5412 -2.6628 -2.7814 -2.8976 -3.0111 -3.1221 -3.2310
 -3.3377
  0.0509 -0.0296 -0.1083 -0.1853 -0.2616 -0.3378 -0.4153 -0.4973 -0.5817 -0.6647
 -0.7498 -0.8379 -0.9257 -1.0110 -1.0946 -1.2982 -1.4910 -1.6726 -1.8424 -2.0005
 -2.1476 -2.2855 -2.4161 -2.5415 -2.6629 -2.7812 -2.8968 -3.0097 -3.1198 -3.2275
 -3.3332
  0.0481 -0.0384 -0.1210 -0.2000 -0.2776 -0.3548 -0.4315 -0.5085 -0.5877 -0.6699
 -0.7537 -0.8372 -0.9209 -1.0061 -1.0895 -1.2915 -1.4840 -1.6659 -1.8365 -1.9958
 -2.1443 -2.2836 -2.4154 -2.5413 -2.6627 -2.7807 -2.8959 -3.0083 -3.1179 -3.2250
 -3.3298
  0.0528 -0.0422 -0.1300 -0.2112 -0.2903 -0.3684 -0.4461 -0.5231 -0.5999 -0.6774
 -0.7566 -0.8377 -0.9197 -1.0017 -1.0857 -1.2853 -1.4774 -1.6593 -1.8305
