 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6935 -1.8057 -1.9566 -2.0708 -2.1754 -2.2565 -2.3281 -2.4225 -2.5233 -2.6196
 -2.7121 -2.8019 -2.8877 -2.9712 -3.0516 -3.2437 -3.4185 -3.5949 -3.7798
 -1.7353 -1.8310 -1.9305 -2.0378 -2.1521 -2.2619 -2.3640 -2.4625 -2.5619 -2.6595
 -2.7534 -2.8439 -2.9311 -3.0151 -3.0962 -3.2880 -3.4709 -3.6490 -3.8189 -3.9801
 -1.7390 -1.8359 -1.9342 -2.0356 -2.1412 -2.2528 -2.3669 -2.4766 -2.5817 -2.6824
 -2.7785 -2.8700 -2.9581 -3.0430 -3.1249 -3.3178 -3.4992 -3.6756 -3.8456 -4.0076
 -4.1612
 -1.7471 -1.8452 -1.9436 -2.0434 -2.1454 -2.2498 -2.3571 -2.4676 -2.5783 -2.6859
 -2.7882 -2.8844 -2.9744 -3.0600 -3.1425 -3.3369 -3.5184 -3.6937 -3.8630 -4.0252
 -4.1793 -4.3258
 -1.7640 -1.8576 -1.9555 -2.0540 -2.1537 -2.2548 -2.3572 -2.4606 -2.5664 -2.6732
 -2.7791 -2.8817 -2.9791 -3.0693 -3.1530 -3.3488 -3.5311 -3.7058 -3.8743 -4.0365
 -4.1909 -4.3376 -4.4775 -4.6110
 -1.7899 -1.8777 -1.9705 -2.0672 -2.1645 -2.2628 -2.3618 -2.4614 -2.5616 -2.6628
 -2.7645 -2.8662 -2.9664 -3.0634 -3.1549 -3.3558 -3.5392 -3.7136 -3.8814 -4.0437
 -4.1983 -4.3453 -4.4854 -4.6194 -4.7479 -4.8716 -4.9912 -5.1075 -5.2210 -5.3320
 -1.8237 -1.9058 -1.9897 -2.0838 -2.1784 -2.2737 -2.3696 -2.4658 -2.5625 -2.6596
 -2.7567 -2.8537 -2.9505 -3.0467 -3.1410 -3.3574 -3.5437 -3.7178 -3.8856 -4.0478
 -4.2028 -4.3503 -4.4907 -4.6249 -4.7533 -4.8767 -4.9958 -5.1112 -5.2233 -5.3327
 -5.4403
 -1.8644 -1.9409 -2.0185 -2.1050 -2.1964 -2.2885 -2.3810 -2.4738 -2.5672 -2.6607
 -2.7544 -2.8478 -2.9406 -3.0331 -3.1251 -3.3465 -3.5434 -3.7198 -3.8875 -4.0497
 -4.2052 -4.3533 -4.4942 -4.6287 -4.7574 -4.8807 -4.9993 -5.1140 -5.2253 -5.3336
 -5.4394
 -1.9109 -1.9818 -2.0558 -2.1346 -2.2208 -2.3093 -2.3985 -2.4880 -2.5779 -2.6680
