 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8096 -0.9319 -1.1045 -1.2130 -1.2952 -1.3824 -1.4765 -1.5727 -1.6704 -1.7645
 -1.8551 -1.9426 -2.0275 -2.1101 -2.1900 -2.3804 -2.5640 -2.7466 -2.9216
 -0.8851 -0.9829 -1.0845 -1.1926 -1.3069 -1.4158 -1.5155 -1.6113 -1.7074 -1.8018
 -1.8934 -1.9821 -2.0679 -2.1509 -2.2313 -2.4235 -2.6090 -2.7879 -2.9580 -3.1191
 -0.9126 -1.0063 -1.1033 -1.2030 -1.3060 -1.4148 -1.5257 -1.6315 -1.7312 -1.8263
 -1.9182 -2.0074 -2.0938 -2.1775 -2.2585 -2.4510 -2.6341 -2.8117 -2.9818 -3.1434
 -3.2967
 -0.9426 -1.0314 -1.1245 -1.2201 -1.3180 -1.4179 -1.5205 -1.6265 -1.7329 -1.8357
 -1.9323 -2.0235 -2.1105 -2.1945 -2.2760 -2.4694 -2.6518 -2.8281 -2.9978 -3.1596
 -3.3132 -3.4592
 -0.9821 -1.0600 -1.1480 -1.2395 -1.3334 -1.4290 -1.5259 -1.6239 -1.7245 -1.8264
 -1.9276 -2.0254 -2.1182 -2.2050 -2.2872 -2.4814 -2.6639 -2.8394 -3.0084 -3.1704
 -3.3242 -3.4704 -3.6098 -3.7428
 -1.0310 -1.0985 -1.1759 -1.2621 -1.3516 -1.4431 -1.5360 -1.6296 -1.7242 -1.8198
 -1.9162 -2.0130 -2.1086 -2.2015 -2.2901 -2.4887 -2.6717 -2.8468 -3.0153 -3.1774
 -3.3315 -3.4780 -3.6175 -3.7509 -3.8787 -4.0018 -4.1207 -4.2363 -4.3489 -4.4590
 -1.0870 -1.1464 -1.2110 -1.2900 -1.3738 -1.4608 -1.5496 -1.6394 -1.7300 -1.8212
 -1.9126 -2.0041 -2.0959 -2.1875 -2.2778 -2.4894 -2.6757 -2.8505 -3.0191 -3.1815
 -3.3361 -3.4831 -3.6230 -3.7565 -3.8844 -4.0072 -4.1256 -4.2401 -4.3512 -4.4595
 -4.5662
 -1.1479 -1.2008 -1.2575 -1.3259 -1.4024 -1.4835 -1.5676 -1.6532 -1.7399 -1.8273
 -1.9151 -2.0027 -2.0900 -2.1774 -2.2647 -2.4778 -2.6734 -2.8511 -3.0203 -3.1832
 -3.3386 -3.4862 -3.6266 -3.7606 -3.8887 -4.0113 -4.1292 -4.2431 -4.3534 -4.4607
 -4.5653
 -1.2112 -1.2591 -1.3120 -1.3730 -1.4406 -1.5145 -1.5928 -1.6737 -1.7562 -1.8396
 -1.9237 -2.0081 -2.0922 -2.1760 -2.2596 -2.4669 -2.6653 -2.8486 -3.0206 -3.1851
 -3.3417 -3.4904 -3.6316 -3.7662 -3.8948 -4.0178 -4.1359 -4.2496 -4.3596 -4.4661
 -4.5694
 -1.2748 -1.3185 -1.3690 -1.4254 -1.4870 -1.5534 -1.6241 -1.6989 -1.7764 -1.8553
 -1.9352 -2.0157 -2.0965 -2.1772 -2.2577 -2.4573 -2.6525 -2.8380 -3.0130 -3.1804
 -3.3392 -3.4892 -3.6314 -3.7668 -3.8960 -4.0196 -4.1382 -4.2519 -4.3615 -4.4675
 -4.5723
 -1.3364 -1.3804 -1.4294 -1.4829 -1.5404 -1.6014 -1.6656 -1.7329 -1.8040 -1.8776
 -1.9528 -2.0291 -2.1059 -2.1832 -2.2605 -2.4529 -2.6424 -2.8266 -3.0029 -3.1719
 -3.3337 -3.4862 -3.6298 -3.7662 -3.8962 -4.0206 -4.1398 -4.2541 -4.3640 -4.4700
 -4.5725
 -1.3946 -1.4586 -1.5141 -1.5648 -1.6140 -1.6645 -1.7186 -1.7777 -1.8413 -1.9082
 -1.9777 -2.0490 -2.1214 -2.1945 -2.2681 -2.4530 -2.6366 -2.8166 -2.9921
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8466 -0.9657 -1.0730 -1.1623 -1.2511 -1.3465 -1.4486 -1.5523 -1.6535 -1.7510
 -1.8445 -1.9345 -2.0214 -2.1054 -2.1869 -2.3813 -2.5662 -2.7464 -2.9199
 -0.8609 -0.9615 -1.0732 -1.1899 -1.2920 -1.3867 -1.4840 -1.5858 -1.6877 -1.7865
 -1.8817 -1.9734 -2.0618 -2.1471 -2.2295 -2.4246 -2.6082 -2.7853 -2.9552 -3.1162
 -0.8835 -0.9793 -1.0785 -1.1834 -1.2977 -1.4097 -1.5113 -1.6093 -1.7092 -1.8083
 -1.9043 -1.9970 -2.0865 -2.1728 -2.2561 -2.4525 -2.6355 -2.8103 -2.9792 -3.1404
 -3.2937
 -0.9068 -1.0004 -1.0961 -1.1939 -1.2955 -1.4026 -1.5144 -1.6223 -1.7233 -1.8221
 -1.9182 -2.0114 -2.1015 -2.1885 -2.2725 -2.4704 -2.6537 -2.8274 -2.9951 -3.1563
 -3.3098 -3.4558
 -0.9323 -1.0223 -1.1155 -1.2103 -1.3068 -1.4058 -1.5078 -1.6131 -1.7204 -1.8249
 -1.9248 -2.0197 -2.1106 -2.1980 -2.2824 -2.4815 -2.6655 -2.8389 -3.0057 -3.1665
 -3.3202 -3.4666 -3.6061 -3.7401
 -0.9666 -1.0465 -1.1363 -1.2283 -1.3215 -1.4163 -1.5128 -1.6107 -1.7105 -1.8126
 -1.9154 -2.0158 -2.1118 -2.2025 -2.2882 -2.4881 -2.6729 -2.8465 -3.0125 -3.1730
 -3.3270 -3.4737 -3.6135 -3.7472 -3.8756 -3.9994 -4.1190 -4.2349 -4.3474 -4.4572
 -1.0053 -1.0769 -1.1601 -1.2482 -1.3385 -1.4299 -1.5226 -1.6163 -1.7109 -1.8065
 -1.9032 -2.0010 -2.0983 -2.1937 -2.2855 -2.4917 -2.6772 -2.8511 -3.0168 -3.1769
 -3.3311 -3.4784 -3.6186 -3.7525 -3.8807 -4.0039 -4.1227 -4.2378 -4.3495 -4.4583
 -4.5644
 -1.0519 -1.1167 -1.1900 -1.2720 -1.3582 -1.4463 -1.5356 -1.6256 -1.7165 -1.8078
 -1.8998 -1.9923 -2.0849 -2.1777 -2.2698 -2.4890 -2.6791 -2.8535 -3.0191 -3.1789
 -3.3334 -3.4812 -3.6219 -3.7563 -3.8846 -4.0077 -4.1261 -4.2406 -4.3514 -4.4589
 -4.5635
 -1.1046 -1.1639 -1.2291 -1.3030 -1.3834 -1.4676 -1.5535 -1.6402 -1.7277 -1.8156
 -1.9040 -1.9927 -2.0814 -2.1698 -2.2581 -2.4762 -2.6783 -2.8561 -3.0223 -3.1820
 -3.3366 -3.4852 -3.6267 -3.7616 -3.8905 -4.0138 -4.1324 -4.2468 -4.3573 -4.4641
 -4.5675
 -1.1600 -1.2157 -1.2757 -1.3414 -1.4138 -1.4920 -1.5737 -1.6568 -1.7408 -1.8253
 -1.9101 -1.9954 -2.0807 -2.1658 -2.2505 -2.4608 -2.6647 -2.8511 -3.0199 -3.1801
 -3.3349 -3.4840 -3.6264 -3.7621 -3.8915 -4.0153 -4.1342 -4.2484 -4.3585 -4.4650
 -4.5703
 -1.2138 -1.2715 -1.3291 -1.3886 -1.4530 -1.5236 -1.5993 -1.6781 -1.7585 -1.8395
 -1.9209 -2.0027 -2.0848 -2.1668 -2.2485 -2.4510 -2.6501 -2.8399 -3.0139 -3.1758
 -3.3315 -3.4815 -3.6247 -3.7612 -3.8914 -4.0160 -4.1355 -4.2502 -4.3605 -4.4670
 -4.5699
 -1.2653 -1.3314 -1.3893 -1.4449 -1.5022 -1.5645 -1.6326 -1.7054 -1.7813 -1.8586
 -1.9366 -2.0150 -2.0936 -2.1724 -2.2511 -2.4466 -2.6394 -2.8270 -3.0042
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8609 -0.9555 -1.0314 -1.1153 -1.2093 -1.3117 -1.4200 -1.5272 -1.6313 -1.7314
 -1.8274 -1.9196 -2.0084 -2.0940 -2.1770 -2.3746 -2.5612 -2.7405 -2.9130
 -0.8451 -0.9616 -1.0718 -1.1591 -1.2487 -1.3472 -1.4527 -1.5596 -1.6644 -1.7659
 -1.8637 -1.9578 -2.0485 -2.1358 -2.2202 -2.4195 -2.6052 -2.7813 -2.9505 -3.1120
 -0.8619 -0.9578 -1.0660 -1.1832 -1.2837 -1.3772 -1.4759 -1.5802 -1.6847 -1.7867
 -1.8853 -1.9806 -2.0724 -2.1609 -2.2464 -2.4475 -2.6335 -2.8083 -2.9753 -3.1361
 -3.2895
 -0.8834 -0.9768 -1.0725 -1.1746 -1.2872 -1.3986 -1.4986 -1.5962 -1.6977 -1.7994
 -1.8983 -1.9941 -2.0866 -2.1759 -2.2621 -2.4648 -2.6515 -2.8259 -2.9918 -3.1517
 -3.3052 -3.4515
