 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9183 -1.9827 -2.0518 -2.1226 -2.1935 -2.3675 -2.5347 -2.6949 -2.8487 -2.9967
 -3.1399 -3.2790 -3.4143 -3.5461
 -2.1466 -2.1454 -2.1141 -2.0705 -2.0204 -1.9694 -1.9233 -1.8898 -1.8808 -1.8997
 -1.9406 -1.9958 -2.0592 -2.1267 -2.1958 -2.3685 -2.5360 -2.6965 -2.8504 -2.9981
 -3.1405 -3.2783 -3.4120 -3.5422 -3.6693 -3.7932 -3.9139 -4.0312 -4.1447 -4.2527
 -2.1322 -2.1523 -2.1558 -2.1393 -2.1068 -2.0638 -2.0179 -1.9770 -1.9512 -1.9508
 -1.9750 -2.0176 -2.0722 -2.1341 -2.1998 -2.3694 -2.5365 -2.6973 -2.8513 -2.9990
 -3.1409 -3.2778 -3.4104 -3.5393 -3.6646 -3.7867 -3.9057 -4.0218 -4.1349 -4.2440
 -4.3479
 -2.1046 -2.1281 -2.1501 -2.1632 -2.1603 -2.1407 -2.1089 -2.0716 -2.0376 -2.0198
 -2.0252 -2.0517 -2.0941 -2.1473 -2.2073 -2.3706 -2.5366 -2.6974 -2.8516 -2.9993
 -3.1410 -3.2775 -3.4094 -3.5373 -3.6615 -3.7824 -3.9001 -4.0147 -4.1264 -4.2352
 -4.3403
 -2.0959 -2.1163 -2.1387 -2.1606 -2.1771 -2.1828 -2.1758 -2.1585 -2.1363 -2.1157
 -2.1066 -2.1131 -2.1359 -2.1737 -2.2232 -2.3746 -2.5381 -2.6989 -2.8535 -3.0015
 -3.1433 -3.2798 -3.4114 -3.5388 -3.6625 -3.7826 -3.8995 -4.0132 -4.1238 -4.2314
 -4.3361
 -2.0979 -2.1151 -2.1348 -2.1566 -2.1787 -2.1977 -2.2097 -2.2128 -2.2091 -2.2034
 -2.2013 -2.2064 -2.2184 -2.2377 -2.2658 -2.3816 -2.5374 -2.6970 -2.8516 -2.9997
 -3.1417 -3.2781 -3.4095 -3.5367 -3.6600 -3.7797 -3.8961 -4.0091 -4.1189 -4.2274
 -4.3289
 -2.1066 -2.1204 -2.1368 -2.1562 -2.1779 -2.2006 -2.2220 -2.2394 -2.2514 -2.2593
 -2.2670 -2.2788 -2.2960 -2.3173 -2.3411 -2.4176 -2.5404 -2.6950 -2.8489 -2.9971
 -3.1391 -3.2755 -3.4068 -3.5339 -3.6570 -3.7766 -3.8929 -4.0057 -4.1152 -4.2216
 -4.3187
 -2.1245 -2.1312 -2.1441 -2.1597 -2.1789 -2.2010 -2.2248 -2.2486 -2.2709 -2.2906
 -2.3082 -2.3262 -2.3471 -2.3721 -2.4491 -2.4826 -2.5471 -2.6929 -2.8454
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7366 -1.6800 -1.6233 -1.5781 -1.5533 -1.5550 -1.5833 -1.6513 -1.7301 -1.8100
 -1.8893 -1.9670 -2.0428 -2.1163 -2.1877 -2.3584 -2.5205 -2.6781 -2.8334
 -1.8175 -1.7551 -1.6984 -1.6505 -1.6153 -1.5985 -1.6113 -1.6628 -1.7347 -1.8122
 -1.8905 -1.9682 -2.0443 -2.1184 -2.1906 -2.3633 -2.5272 -2.6848 -2.8385 -2.9893
 -1.9083 -1.8447 -1.7834 -1.7284 -1.6838 -1.6548 -1.6502 -1.6824 -1.7431 -1.8156
 -1.8919 -1.9688 -2.0448 -2.1193 -2.1920 -2.3663 -2.5316 -2.6898 -2.8426 -2.9914
 -3.1368
