 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.4302 -5.4823 -5.5365 -5.5921 -5.6479 -5.7926 -5.9470 -6.1046 -6.2608 -6.4159
 -6.5713 -6.7239 -6.8696 -7.0070 -7.1367 -7.2601 -7.3782 -7.4913 -7.5999 -7.7046
 -7.8058
 -5.1168 -5.1733 -5.2173 -5.2591 -5.2919 -5.3187 -5.3430 -5.3681 -5.3976 -5.4320
 -5.4716 -5.5159 -5.5641 -5.6152 -5.6669 -5.8059 -5.9507 -6.1017 -6.2559
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7335 -4.7936 -4.8485 -4.8992 -4.9482 -4.9989 -5.0545 -5.1164 -5.1815 -5.2471
 -5.3139 -5.3830 -5.4538 -5.5254 -5.6042 -5.7718 -5.9192 -6.0609 -6.1979
 -4.7484 -4.8214 -4.8873 -4.9474 -5.0034 -5.0574 -5.1126 -5.1712 -5.2313 -5.2911
 -5.3515 -5.4146 -5.4818 -5.5521 -5.6227 -5.7922 -5.9448 -6.0866 -6.2243 -6.3768
 -4.7208 -4.8005 -4.8780 -4.9625 -5.0326 -5.0954 -5.1532 -5.2097 -5.2664 -5.3221
 -5.3771 -5.4338 -5.4952 -5.5629 -5.6333 -5.8045 -5.9623 -6.1062 -6.2453 -6.3960
 -6.5459
 -4.6858 -4.7660 -4.8487 -4.9329 -5.0159 -5.0947 -5.1670 -5.2318 -5.2909 -5.3462
 -5.3990 -5.4507 -5.5050 -5.5672 -5.6360 -5.8087 -5.9717 -6.1197 -6.2609 -6.4098
 -6.5595 -6.7038
 -4.6743 -4.7499 -4.8276 -4.9069 -4.9866 -5.0653 -5.1422 -5.2162 -5.2868 -5.3528
 -5.4119 -5.4656 -5.5170 -5.5714 -5.6356 -5.8082 -5.9754 -6.1284 -6.2723 -6.4199
 -6.5689 -6.7131 -6.8511 -6.9835
 -4.6769 -4.7476 -4.8206 -4.8956 -4.9715 -5.0470 -5.1206 -5.1915 -5.2607 -5.3302
 -5.3996 -5.4653 -5.5237 -5.5782 -5.6363 -5.8052 -5.9750 -6.1328 -6.2800 -6.4272
 -6.5757 -6.7199 -6.8579 -6.9900 -7.1169 -7.2394 -7.3581 -7.4731 -7.5846 -7.6933
 -4.6926 -4.7581 -4.8258 -4.8957 -4.9671 -5.0390 -5.1105 -5.1801 -5.2475 -5.3131
 -5.3789 -5.4466 -5.5140 -5.5754 -5.6355 -5.8013 -5.9720 -6.1334 -6.2841 -6.4319
 -6.5804 -6.7248 -6.8630 -6.9952 -7.1218 -7.2436 -7.3613 -7.4753 -7.5856 -7.6927
 -7.7981
 -4.7250 -4.7830 -4.8440 -4.9077 -4.9734 -5.0405 -5.1084 -5.1760 -5.2426 -5.3076
 -5.3711 -5.4349 -5.5006 -5.5653 -5.6270 -5.7961 -5.9672 -6.1308 -6.2846 -6.4336
 -6.5826 -6.7278 -6.8666 -6.9991 -7.1259 -7.2475 -7.3647 -7.4778 -7.5872 -7.6933
 -7.7966
 -4.7757 -4.8252 -4.8785 -4.9345 -4.9932 -5.0540 -5.1167 -5.1805 -5.2448 -5.3089
 -5.3720 -5.4346 -5.4973 -5.5608 -5.6218 -5.7892 -5.9624 -6.1280 -6.2841 -6.4345
 -6.5846 -6.7313 -6.8712 -7.0046 -7.1318 -7.2537 -7.3709 -7.4837 -7.5927 -7.6981
 -7.8004
 -4.8383 -4.8836 -4.9297 -4.9775 -5.0276 -5.0804 -5.1357 -5.1936 -5.2535 -5.3148
 -5.3765 -5.4381 -5.4996 -5.5611 -5.6217 -5.7820 -5.9533 -6.1203 -6.2783 -6.4297
 -6.5800 -6.7283 -6.8702 -7.0048 -7.1329 -7.2554 -7.3729 -7.4858 -7.5946 -7.6997
 -7.8033
 -4.9060 -4.9531 -4.9957 -5.0371 -5.0795 -5.1235 -5.1703 -5.2201 -5.2733 -5.3293
 -5.3875 -5.4469 -5.5069 -5.5669 -5.6266 -5.7802 -5.9461 -6.1118 -6.2711 -6.4232
 -6.5731 -6.7220 -6.8661 -7.0029 -7.1325 -7.2560 -7.3743 -7.4877 -7.5966 -7.7018
 -7.8033
 -4.9773 -5.0260 -5.0696 -5.1090 -5.1462 -5.1834 -5.2220 -5.2630 -5.3077 -5.3562
 -5.4083 -5.4632 -5.5200 -5.5778 -5.6365 -5.7838 -5.9408 -6.1025 -6.2625
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7118 -4.7677 -4.8189 -4.8663 -4.9135 -4.9658 -5.0279 -5.1008 -5.1765 -5.2522
 -5.3273 -5.4022 -5.4767 -5.5502 -5.6220 -5.7919 -5.9430 -6.0790 -6.2131
 -4.7454 -4.8075 -4.8642 -4.9163 -4.9663 -5.0184 -5.0773 -5.1463 -5.2178 -5.2892
 -5.3602 -5.4316 -5.5041 -5.5770 -5.6489 -5.8197 -5.9727 -6.1121 -6.2435 -6.3784
 -4.7536 -4.8254 -4.8898 -4.9480 -5.0021 -5.0547 -5.1108 -5.1753 -5.2430 -5.3109
 -5.3780 -5.4453 -5.5144 -5.5857 -5.6574 -5.8292 -5.9876 -6.1313 -6.2642 -6.3996
 -6.5435
 -4.7222 -4.8014 -4.8844 -4.9583 -5.0234 -5.0819 -5.1378 -5.1980 -5.2623 -5.3270
 -5.3909 -5.4542 -5.5186 -5.5865 -5.6572 -5.8302 -5.9935 -6.1424 -6.2787 -6.4147
 -6.5569 -6.6997
 -4.6835 -4.7637 -4.8458 -4.9276 -5.0067 -5.0813 -5.1500 -5.2132 -5.2765 -5.3400
 -5.4023 -5.4631 -5.5232 -5.5858 -5.6535 -5.8269 -5.9938 -6.1480 -6.2887 -6.4257
 -6.5666 -6.7087 -6.8465 -6.9791
 -4.6702 -4.7446 -4.8210 -4.8991 -4.9776 -5.0542 -5.1286 -5.2012 -5.2719 -5.3404
 -5.4064 -5.4692 -5.5291 -5.5878 -5.6502 -5.8214 -5.9908 -6.1495 -6.2949 -6.4335
 -6.5738 -6.7153 -6.8529 -6.9852 -7.1124 -7.2352 -7.3544 -7.4701 -7.5821 -7.6905
 -4.6708 -4.7409 -4.8123 -4.8861 -4.9615 -5.0373 -5.1116 -5.1831 -5.2523 -5.3210
 -5.3908 -5.4602 -5.5267 -5.5893 -5.6498 -5.8152 -5.9858 -6.1480 -6.2978 -6.4388
 -6.5789 -6.7200 -6.8576 -6.9899 -7.1168 -7.2390 -7.3572 -7.4717 -7.5827 -7.6900
 -7.7947
 -4.6808 -4.7471 -4.8145 -4.8839 -4.9555 -5.0284 -5.1014 -5.1730 -5.2423 -5.3092
 -5.3751 -5.4419 -5.5102 -5.5779 -5.6437 -5.8094 -5.9797 -6.1442 -6.2977 -6.4415
 -6.5849 -6.7230 -6.8609 -6.9934 -7.1204 -7.2424 -7.3600 -7.4737 -7.5838 -7.6903
 -7.7935
 -4.7027 -4.7632 -4.8259 -4.8912 -4.9587 -5.0280 -5.0982 -5.1683 -5.2374 -5.3047
 -5.3701 -5.4345 -5.4993 -5.5651 -5.6312 -5.8027 -5.9751 -6.1410 -6.2973 -6.4438
 -6.5857 -6.7268 -6.8652 -6.9984 -7.1259 -7.2482 -7.3658 -7.4791 -7.5887 -7.6948
 -7.7974
 -4.7374 -4.7913 -4.8475 -4.9072 -4.9697 -5.0345 -5.1008 -5.1677 -5.2350 -5.3016
 -5.3671 -5.4314 -5.4948 -5.5583 -5.6220 -5.7896 -5.9652 -6.1337 -6.2920 -6.4408
 -6.5837 -6.7252 -6.8644 -6.9985 -7.1267 -7.2495 -7.3674 -7.4807 -7.5901 -7.6958
 -7.8000
 -4.7851 -4.8333 -4.8837 -4.9364 -4.9927 -5.0515 -5.1124 -5.1749 -5.2386 -5.3030
 -5.3673 -5.4312 -5.4944 -5.5571 -5.6194 -5.7800 -5.9528 -6.1236 -6.2848 -6.4356
 -6.5795 -6.7212 -6.8612 -6.9967 -7.1261 -7.2498 -7.3684 -7.4822 -7.5916 -7.6973
 -7.7994
 -4.8460 -4.8906 -4.9356 -4.9816 -5.0306 -5.0824 -5.1367 -5.1930 -5.2513 -5.3114
 -5.3727 -5.4349 -5.4971 -5.5592 -5.6234 -5.7739 -5.9379 -6.1107 -6.2757
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6830 -4.7365 -4.7866 -4.8354 -4.8865 -4.9438 -5.0107 -5.0880 -5.1701 -5.2529
 -5.3348 -5.4153 -5.4939 -5.5702 -5.6438 -5.8169 -5.9715 -6.1063 -6.2325
 -4.7246 -4.7829 -4.8368 -4.8876 -4.9383 -4.9921 -5.0530 -5.1262 -5.2045 -5.2844
 -5.3643 -5.4434 -5.5213 -5.5975 -5.6715 -5.8455 -6.0008 -6.1407 -6.2684 -6.3930
 -4.7491 -4.8120 -4.8696 -4.9227 -4.9729 -5.0234 -5.0788 -5.1469 -5.2211 -5.2978
 -5.3752 -5.4523 -5.5289 -5.6045 -5.6785 -5.8535 -6.0129 -6.1579 -6.2887 -6.4148
 -6.5455
 -4.7544 -4.8255 -4.8895 -4.9472 -4.9998 -5.0497 -5.1005 -5.1618 -5.2316 -5.3047
 -5.3790 -5.4536 -5.5280 -5.6023 -5.6760 -5.8521 -6.0153 -6.1656 -6.3012 -6.4298
 -6.5602 -6.6956
 -4.7171 -4.8035 -4.8841 -4.9556 -5.0175 -5.0720 -5.1225 -5.1771 -5.2416 -5.3106
 -5.3816 -5.4532 -5.5249 -5.5970 -5.6694 -5.8462 -6.0123 -6.1675 -6.3085 -6.4401
 -6.5708 -6.7050 -6.8404 -6.9728
 -4.6789 -4.7598 -4.8420 -4.9234 -5.0009 -5.0724 -5.1350 -5.1910 -5.2519 -5.3177
 -5.3856 -5.4543 -5.5230 -5.5920 -5.6621 -5.8383 -6.0066 -6.1657 -6.3119 -6.4469
 -6.5785 -6.7118 -6.8464 -6.9782 -7.1057 -7.2290 -7.3489 -7.4654 -7.5783 -7.6871
 -4.6648 -4.7391 -4.8151 -4.8925 -4.9700 -5.0453 -5.1164 -5.1827 -5.2482 -5.3167
 -5.3862 -5.4551 -5.5228 -5.5895 -5.6567 -5.8297 -5.9994 -6.1615 -6.3121 -6.4508
 -6.5838 -6.7169 -6.8507 -6.9823 -7.1094 -7.2321 -7.3509 -7.4662 -7.5782 -7.6865
 -7.7910
 -4.6658 -4.7357 -4.8064 -4.8788 -4.9527 -5.0271 -5.0999 -5.1693 -5.2358 -5.3026
 -5.3719 -5.4435 -5.5153 -5.5854 -5.6531 -5.8216 -5.9917 -6.1558 -6.3099 -6.4523
 -6.5871 -6.7203 -6.8538 -6.9852 -7.1123 -7.2347 -7.3531 -7.4675 -7.5784 -7.6861
 -7.7921
 -4.6738 -4.7422 -4.8094 -4.8775 -4.9474 -5.0190 -5.0911 -5.1620 -5.2307 -5.2975
 -5.3638 -5.4310 -5.5003 -5.5713 -5.6427 -5.8163 -5.9858 -6.1513 -6.3080 -6.4538
 -6.5909 -6.7248 -6.8581 -6.9898 -7.1172 -7.2399 -7.3581 -7.4722 -7.5826 -7.6896
 -7.7931
 -4.6872 -4.7528 -4.8171 -4.8820 -4.9484 -5.0166 -5.0863 -5.1564 -5.2258 -5.2938
 -5.3602 -5.4257 -5.4913 -5.5582 -5.6267 -5.8034 -5.9775 -6.1437 -6.3021 -6.4506
 -6.5900 -6.7246 -6.8580 -6.9897 -7.1176 -7.2407 -7.3591 -7.4731 -7.5831 -7.6897
 -7.7928
 -4.7070 -4.7687 -4.8302 -4.8918 -4.9549 -5.0200 -5.0868 -5.1547 -5.2231 -5.2911
 -5.3580 -5.4237 -5.4885 -5.5531 -5.6183 -5.7880 -5.9645 -6.1354 -6.2952 -6.4458
 -6.5873 -6.7230 -6.8565 -6.9884 -7.1169 -7.2407 -7.3596 -7.4739 -7.5840 -7.6905
 -7.7934
 -4.7393 -4.7962 -4.8524 -4.9099 -4.9686 -5.0297 -5.0932 -5.1581 -5.2242 -5.2906
 -5.3569 -5.4227 -5.4875 -5.5517 -5.6175 -5.7701 -5.9468 -6.1264 -6.2873
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6673 -4.7198 -4.7699 -4.8208 -4.8762 -4.9380 -5.0071 -5.0843 -5.1685 -5.2532
 -5.3372 -5.4197 -5.5000 -5.5777 -5.6526 -5.8277 -5.9840 -6.1200 -6.2450
 -4.7119 -4.7686 -4.8219 -4.8733 -4.9258 -4.9821 -5.0451 -5.1198 -5.2005 -5.2832
 -5.3660 -5.4478 -5.5278 -5.6056 -5.6809 -5.8572 -6.0142 -6.1550 -6.2824 -6.4037
 -4.7404 -4.8009 -4.8569 -4.9091 -4.9597 -5.0114 -5.0680 -5.1370 -5.2136 -5.2935
 -5.3744 -5.4551 -5.5344 -5.6121 -5.6875 -5.8649 -6.0253 -6.1713 -6.3022 -6.4256
 -6.5507
 -4.7555 -4.8213 -4.8812 -4.9361 -4.9870 -5.0360 -5.0869 -5.1484 -5.2200 -5.2962
 -5.3745 -5.4534 -5.5316 -5.6086 -5.6840 -5.8626 -6.0263 -6.1772 -6.3133 -6.4401
 -6.5659 -6.6956
 -4.7423 -4.8213 -4.8915 -4.9537 -5.0090 -5.0593 -5.1075 -5.1607 -5.2261 -5.2977
 -5.3726 -5.4489 -5.5253 -5.6012 -5.6761 -5.8555 -6.0219 -6.1774 -6.3189 -6.4494
 -6.5765 -6.7054 -6.8374 -6.9682
 -4.6931 -4.7785 -4.8632 -4.9430 -5.0143 -5.0754 -5.1276 -5.1769 -5.2353 -5.3017
 -5.3724 -5.4454 -5.5192 -5.5931 -5.6668 -5.8464 -6.0149 -6.1739 -6.3205 -6.4551
 -6.5838 -6.7126 -6.8434 -6.9740 -7.1014 -7.2250 -7.3452 -7.4621 -7.5754 -7.6844
 -4.6669 -4.7443 -4.8235 -4.9036 -4.9821 -5.0564 -5.1246 -5.1840 -5.2425 -5.3069
 -5.3747 -5.4447 -5.5156 -5.5869 -5.6584 -5.8365 -6.0066 -6.1684 -6.3192 -6.4579
 -6.5886 -6.7177 -6.8478 -6.9778 -7.1047 -7.2276 -7.3469 -7.4626 -7.5749 -7.6836
 -7.7882
 -4.6616 -4.7333 -4.8063 -4.8809 -4.9565 -5.0314 -5.1031 -5.1698 -5.2326 -5.2982
 -5.3683 -5.4403 -5.5121 -5.5828 -5.6526 -5.8270 -5.9980 -6.1615 -6.3157 -6.4582
 -6.5916 -6.7212 -6.8509 -6.9803 -7.1072 -7.2299 -7.3485 -7.4634 -7.5749 -7.6828
 -7.7870
 -4.6681 -4.7368 -4.8053 -4.8750 -4.9463 -5.0187 -5.0907 -5.1602 -5.2265 -5.2914
 -5.3579 -5.4274 -5.4997 -5.5730 -5.6458 -5.8206 -5.9912 -6.1562 -6.3128 -6.4587
 -6.5948 -6.7258 -6.8555 -6.9850 -7.1118 -7.2346 -7.3531 -7.4676 -7.5784 -7.6859
 -7.7899
 -4.6780 -4.7450 -4.8109 -4.8770 -4.9444 -5.0133 -5.0834 -5.1533 -5.2217 -5.2883
 -5.3540 -5.4202 -5.4878 -5.5575 -5.6290 -5.8097 -5.9824 -6.1479 -6.3061 -6.4548
 -6.5936 -6.7259 -6.8559 -6.9851 -7.1121 -7.2350 -7.3537 -7.4680 -7.5785 -7.6855
 -7.7891
 -4.6898 -4.7557 -4.8202 -4.8836 -4.9480 -5.0139 -5.0814 -5.1498 -5.2184 -5.2861
 -5.3527 -5.4185 -5.4840 -5.5503 -5.6178 -5.7930 -5.9708 -6.1396 -6.2989 -6.4495
 -6.5909 -6.7248 -6.8552 -6.9844 -7.1115 -7.2348 -7.3539 -7.4684 -7.5789 -7.6857
 -7.7846
 -4.7035 -4.7711 -4.8328 -4.8942 -4.9558 -5.0189 -5.0838 -5.1500 -5.2172 -5.2846
 -5.3515 -5.4177 -5.4831 -5.5481 -5.6122 -5.7705 -5.9564 -6.1313 -6.2912
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6519 -4.7030 -4.7549 -4.8082 -4.8663 -4.9308 -5.0025 -5.0820 -5.1679 -5.2538
 -5.3390 -5.4229 -5.5046 -5.5838 -5.6601 -5.8377 -5.9963 -6.1338 -6.2680
 -4.6988 -4.7545 -4.8076 -4.8603 -4.9149 -4.9737 -5.0395 -5.1158 -5.1987 -5.2833
 -5.3679 -5.4514 -5.5332 -5.6125 -5.6892 -5.8684 -6.0277 -6.1693 -6.2970 -6.4158
 -4.7302 -4.7888 -4.8435 -4.8956 -4.9473 -5.0009 -5.0597 -5.1299 -5.2088 -5.2912
 -5.3746 -5.4576 -5.5391 -5.6185 -5.6954 -5.8758 -6.0379 -6.1846 -6.3162 -6.4376
 -6.5586
 -4.7512 -4.8134 -4.8706 -4.9237 -4.9741 -5.0237 -5.0758 -5.1380 -5.2114 -5.2904
 -5.3718 -5.4537 -5.5347 -5.6140 -5.6911 -5.8727 -6.0377 -6.1890 -6.3256 -6.4511
 -6.5737 -6.6982
 -4.7557 -4.8257 -4.8888 -4.9459 -4.9980 -5.0465 -5.0943 -5.1473 -5.2136 -5.2877
 -5.3659 -5.4459 -5.5258 -5.6047 -5.6818 -5.8645 -6.0320 -6.1874 -6.3294 -6.4594
 -6.5839 -6.7084 -6.8355 -6.9640
 -4.7179 -4.8046 -4.8841 -4.9542 -5.0149 -5.0679 -5.1156 -5.1623 -5.2197 -5.2875
 -5.3613 -5.4382 -5.5161 -5.5939 -5.6706 -5.8540 -6.0237 -6.1823 -6.3293 -6.4638
 -6.5906 -6.7156 -6.8418 -6.9699 -7.0966 -7.2203 -7.3408 -7.4582 -7.5721 -7.6817
 -4.6753 -4.7566 -4.8397 -4.9219 -4.9996 -5.0698 -5.1300 -5.1800 -5.2313 -5.2923
 -5.3606 -5.4333 -5.5083 -5.5841 -5.6595 -5.8428 -6.0143 -6.1754 -6.3264 -6.4653
 -6.5947 -6.7206 -6.8465 -6.9736 -7.0996 -7.2225 -7.3420 -7.4582 -7.5711 -7.6806
 -7.7861
 -4.6606 -4.7347 -4.8104 -4.8878 -4.9653 -5.0404 -5.1112 -5.1753 -5.2325 -5.2939
 -5.3611 -5.4316 -5.5038 -5.5770 -5.6504 -5.8318 -6.0044 -6.1675 -6.3215 -6.4643
 -6.5968 -6.7239 -6.8498 -6.9763 -7.1018 -7.2243 -7.3432 -7.4585 -7.5704 -7.6791
 -7.7844
 -4.6631 -4.7328 -4.8031 -4.8748 -4.9480 -5.0214 -5.0932 -5.1612 -5.2244 -5.2863
 -5.3525 -5.4234 -5.4971 -5.5713 -5.6448 -5.8237 -5.9966 -6.1612 -6.3175 -6.4637
 -6.5993 -6.7282 -6.8546 -6.9809 -7.1062 -7.2286 -7.3472 -7.4621 -7.5734 -7.6814
 -7.7864
 -4.6723 -4.7395 -4.8063 -4.8736 -4.9423 -5.0123 -5.0828 -5.1520 -5.2186 -5.2826
 -5.3467 -5.4135 -5.4835 -5.5561 -5.6302 -5.8136 -5.9868 -6.1522 -6.3100 -6.4587
 -6.5975 -6.7283 -6.8553 -6.9814 -7.1064 -7.2287 -7.3474 -7.4620 -7.5729 -7.6804
 -7.7848
 -4.6819 -4.7492 -4.8142 -4.8790 -4.9442 -5.0109 -5.0787 -5.1471 -5.2149 -5.2812
 -5.3464 -5.4116 -5.4780 -5.5463 -5.6165 -5.7974 -5.9762 -6.1434 -6.3022 -6.4528
 -6.5942 -6.7272 -6.8551 -6.9812 -7.1061 -7.2284 -7.3472 -7.4619 -7.5728 -7.6801
 -7.7796
 -4.6922 -4.7588 -4.8234 -4.8867 -4.9496 -5.0137 -5.0791 -5.1456 -5.2128 -5.2799
 -5.3462 -5.4119 -5.4774 -5.5433 -5.6037 -5.7751 -5.9648 -6.1348 -6.2941
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6373 -4.6894 -4.7422 -4.7976 -4.8577 -4.9241 -4.9981 -5.0802 -5.1678 -5.2547
 -5.3404 -5.4251 -5.5080 -5.5884 -5.6661 -5.8470 -6.0078 -6.1476 -6.2827
 -4.6862 -4.7409 -4.7952 -4.8496 -4.9063 -4.9675 -5.0357 -5.1136 -5.1984 -5.2843
 -5.3699 -5.4545 -5.5375 -5.6182 -5.6962 -5.8786 -6.0410 -6.1835 -6.3119 -6.4296
 -4.7197 -4.7768 -4.8310 -4.8837 -4.9367 -4.9923 -5.0533 -5.1251 -5.2064 -5.2907
 -5.3757 -5.4601 -5.5430 -5.6239 -5.7023 -5.8859 -6.0506 -6.1980 -6.3304 -6.4507
 -6.5683
 -4.7444 -4.8039 -4.8593 -4.9114 -4.9619 -5.0127 -5.0666 -5.1300 -5.2056 -5.2871
 -5.3707 -5.4545 -5.5374 -5.6184 -5.6971 -5.8820 -6.0492 -6.2009 -6.3382 -6.4630
 -6.5830 -6.7034
 -4.7589 -4.8232 -4.8820 -4.9359 -4.9861 -5.0342 -5.0826 -5.1365 -5.2040 -5.2806
 -5.3616 -5.4442 -5.5265 -5.6075 -5.6865 -5.8727 -6.0423 -6.1976 -6.3401 -6.4697
 -6.5924 -6.7135 -6.8359 -6.9612
 -4.7349 -4.8234 -4.8923 -4.9533 -5.0078 -5.0570 -5.1030 -5.1494 -5.2068 -5.2762
 -5.3528 -5.4329 -5.5140 -5.5945 -5.6736 -5.8610 -6.0327 -6.1911 -6.3381 -6.4727
 -6.5983 -6.7205 -6.8426 -6.9666 -7.0910 -7.2143 -7.3354 -7.4535 -7.5678 -7.6778
 -4.6930 -4.7791 -4.8644 -4.9438 -5.0139 -5.0738 -5.1245 -5.1693 -5.2175 -5.2778
 -5.3479 -5.4238 -5.5024 -5.5817 -5.6602 -5.8484 -6.0220 -6.1829 -6.3336 -6.4727
 -6.6016 -6.7251 -6.8475 -6.9706 -7.0945 -7.2169 -7.3364 -7.4529 -7.5664 -7.6764
 -7.7822
 -4.6649 -4.7419 -4.8211 -4.9015 -4.9804 -5.0552 -5.1234 -5.1817 -5.2309 -5.2853
 -5.3489 -5.4194 -5.4941 -5.5708 -5.6479 -5.8357 -6.0109 -6.1738 -6.3274 -6.4704
 -6.6027 -6.7281 -6.8509 -6.9736 -7.0967 -7.2183 -7.3371 -7.4527 -7.5651 -7.6744
 -7.7802
 -4.6607 -4.7318 -4.8043 -4.8784 -4.9536 -5.0281 -5.0998 -5.1664 -5.2272 -5.2846
 -5.3479 -5.4174 -5.4904 -5.5650 -5.6401 -5.8257 -6.0018 -6.1665 -6.3223 -6.4686
 -6.6044 -6.7320 -6.8556 -6.9783 -7.1010 -7.2222 -7.3407 -7.4558 -7.5676 -7.6761
 -7.7816
 -4.6674 -4.7351 -4.8033 -4.8721 -4.9425 -5.0138 -5.0846 -5.1530 -5.2177 -5.2788
 -5.3405 -5.4072 -5.4787 -5.5531 -5.6287 -5.8145 -5.9907 -6.1567 -6.3140 -6.4627
 -6.6016 -6.7317 -6.8564 -6.9791 -7.1013 -7.2222 -7.3404 -7.4551 -7.5664 -7.6763
 -7.7787
 -4.6777 -4.7448 -4.8103 -4.8757 -4.9420 -5.0096 -5.0781 -5.1463 -5.2129 -5.2770
 -5.3398 -5.4038 -5.4710 -5.5414 -5.6142 -5.8000 -5.9799 -6.1471 -6.3056 -6.4560
 -6.5975 -6.7302 -6.8563 -6.9794 -7.1013 -7.2219 -7.3399 -7.4545 -7.5657 -7.6734
 -7.7715
 -4.6871 -4.7538 -4.8192 -4.8828 -4.9466 -5.0112 -5.0770 -5.1436 -5.2103 -5.2762
 -5.3408 -5.4051 -5.4701 -5.5369 -5.5966 -5.7822 -5.9694 -6.1377 -6.2971
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6237 -4.6771 -4.7311 -4.7883 -4.8501 -4.9182 -4.9933 -5.0777 -5.1677 -5.2557
 -5.3417 -5.4268 -5.5104 -5.5920 -5.6710 -5.8552 -6.0190 -6.1614 -6.2973
 -4.6744 -4.7296 -4.7848 -4.8415 -4.9006 -4.9637 -5.0334 -5.1123 -5.1990 -5.2860
 -5.3721 -5.4573 -5.5411 -5.6229 -5.7022 -5.8878 -6.0537 -6.1978 -6.3268 -6.4443
 -4.7095 -4.7657 -4.8201 -4.8738 -4.9286 -4.9861 -5.0489 -5.1224 -5.2056 -5.2915
 -5.3773 -5.4625 -5.5464 -5.6284 -5.7081 -5.8950 -6.0630 -6.2115 -6.3447 -6.4649
 -6.5793
