 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5589 -3.5979 -3.6300 -3.6577 -3.6848 -3.7161 -3.7571 -3.8148 -3.8900 -3.9743
 -4.0612 -4.1479 -4.2329 -4.3154 -4.3951 -4.5822 -4.7564 -4.9226 -5.0828 -5.2370
 -5.3853 -5.5284
 -3.6024 -3.6500 -3.6885 -3.7196 -3.7463 -3.7728 -3.8043 -3.8476 -3.9091 -3.9851
 -4.0679 -4.1528 -4.2372 -4.3199 -4.4003 -4.5892 -4.7644 -4.9310 -5.0910 -5.2448
 -5.3924 -5.5344 -5.6716 -5.8048
 -3.6274 -3.6881 -3.7370 -3.7757 -3.8064 -3.8325 -3.8587 -3.8909 -3.9372 -4.0010
 -4.0765 -4.1577 -4.2404 -4.3226 -4.4030 -4.5935 -4.7699 -4.9367 -5.0967 -5.2502
 -5.3974 -5.5387 -5.6748 -5.8066 -5.9346 -6.0595 -6.1816 -6.3009 -6.4164 -6.5272
 -3.6073 -3.6916 -3.7621 -3.8172 -3.8587 -3.8903 -3.9166 -3.9431 -3.9768 -4.0259
 -4.0907 -4.1653 -4.2444 -4.3247 -4.4045 -4.5958 -4.7733 -4.9406 -5.1005 -5.2539
 -5.4009 -5.5418 -5.6772 -5.8080 -5.9347 -6.0581 -6.1786 -6.2963 -6.4111 -6.5222
 -6.6289
 -3.5733 -3.6576 -3.7393 -3.8141 -3.8782 -3.9293 -3.9677 -3.9973 -4.0259 -4.0624
 -4.1139 -4.1786 -4.2515 -4.3282 -4.4061 -4.5966 -4.7752 -4.9430 -5.1030 -5.2562
 -5.4031 -5.5439 -5.6789 -5.8090 -5.9349 -6.0572 -6.1764 -6.2926 -6.4060 -6.5165
 -6.6235
 -3.5589 -3.6418 -3.7206 -3.7967 -3.8674 -3.9300 -3.9836 -4.0277 -4.0665 -4.1048
 -4.1478 -4.2022 -4.2664 -4.3372 -4.4113 -4.5986 -4.7777 -4.9463 -5.1067 -5.2601
 -5.4069 -5.5477 -5.6827 -5.8125 -5.9379 -6.0595 -6.1778 -6.2930 -6.4053 -6.5148
 -6.6213
 -3.5589 -3.6364 -3.7127 -3.7875 -3.8597 -3.9272 -3.9882 -4.0404 -4.0869 -4.1316
 -4.1778 -4.2286 -4.2868 -4.3509 -4.4190 -4.5985 -4.7767 -4.9458 -5.1065 -5.2600
 -5.4068 -5.5475 -5.6825 -5.8122 -5.9373 -6.0584 -6.1762 -6.2906 -6.4020 -6.5105
 -6.6161
 -3.5615 -3.6366 -3.7109 -3.7838 -3.8554 -3.9247 -3.9905 -4.0510 -4.1058 -4.1559
 -4.2039 -4.2539 -4.3091 -4.3693 -4.4332 -4.6016 -4.7752 -4.9443 -5.1053 -5.2590
 -5.4059 -5.5466 -5.6816 -5.8114 -5.9363 -6.0573 -6.1747 -6.2888 -6.3997 -6.5076
 -6.6079
 -3.5646 -3.6391 -3.7116 -3.7829 -3.8531 -3.9222 -3.9895 -4.0541 -4.1151 -4.1718
 -4.2250 -4.2770 -4.3307 -4.3880 -4.4539 -4.6079 -4.7732 -4.9418 -5.1031
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3160 -3.3449 -3.3843 -3.4341 -3.4942 -3.5643 -3.6445 -3.7343 -3.8310 -3.9249
 -4.0156 -4.1035 -4.1882 -4.2694 -4.3470 -4.5288 -4.6980 -4.8618 -5.0257
 -3.3978 -3.4252 -3.4526 -3.4853 -3.5282 -3.5855 -3.6603 -3.7516 -3.8466 -3.9402
 -4.0312 -4.1197 -4.2052 -4.2875 -4.3666 -4.5513 -4.7232 -4.8880 -5.0485 -5.2043
 -3.4694 -3.4982 -3.5248 -3.5523 -3.5849 -3.6277 -3.6872 -3.7667 -3.8576 -3.9500
 -4.0411 -4.1298 -4.2159 -4.2992 -4.3793 -4.5664 -4.7401 -4.9057 -5.0658 -5.2205
 -5.3698
 -3.5316 -3.5650 -3.5927 -3.6178 -3.6441 -3.6766 -3.7212 -3.7852 -3.8676 -3.9569
 -4.0470 -4.1357 -4.2223 -4.3062 -4.3872 -4.5766 -4.7515 -4.9176 -5.0776 -5.2317
 -5.3799 -5.5228
 -3.5832 -3.6239 -3.6567 -3.6831 -3.7069 -3.7325 -3.7654 -3.8127 -3.8810 -3.9636
 -4.0511 -4.1390 -4.2256 -4.3100 -4.3917 -4.5833 -4.7595 -4.9259 -5.0856 -5.2393
 -5.3869 -5.5288 -5.6658 -5.7988
 -3.6239 -3.6723 -3.7133 -3.7453 -3.7709 -3.7938 -3.8190 -3.8526 -3.9033 -3.9740
 -4.0558 -4.1414 -4.2271 -4.3115 -4.3937 -4.5874 -4.7650 -4.9317 -5.0913 -5.2447
 -5.3918 -5.5331 -5.6690 -5.8006 -5.9284 -6.0530 -6.1751 -6.2945 -6.4101 -6.5214
 -3.6283 -3.6993 -3.7555 -3.7987 -3.8313 -3.8567 -3.8793 -3.9043 -3.9394 -3.9930
 -4.0644 -4.1449 -4.2283 -4.3118 -4.3939 -4.5892 -4.7685 -4.9358 -5.0954 -5.2484
 -5.3953 -5.5362 -5.6715 -5.8020 -5.9284 -6.0515 -6.1717 -6.2894 -6.4045 -6.5160
 -6.6232
 -3.5885 -3.6752 -3.7555 -3.8233 -3.8752 -3.9126 -3.9399 -3.9631 -3.9889 -4.0259
 -4.0816 -4.1527 -4.2313 -4.3124 -4.3935 -4.5893 -4.7702 -4.9384 -5.0981 -5.2509
 -5.3976 -5.5383 -5.6732 -5.8031 -5.9285 -6.0502 -6.1690 -6.2852 -6.3988 -6.5098
 -6.6172
 -3.5678 -3.6492 -3.7290 -3.8049 -3.8730 -3.9311 -3.9783 -4.0151 -4.0434 -4.0728
 -4.1132 -4.1706 -4.2407 -4.3171 -4.3958 -4.5901 -4.7724 -4.9419 -5.1020 -5.2550
 -5.4016 -5.5422 -5.6771 -5.8066 -5.9314 -6.0523 -6.1701 -6.2851 -6.3974 -6.5072
 -6.6143
 -3.5612 -3.6394 -3.7165 -3.7916 -3.8629 -3.9278 -3.9843 -4.0329 -4.0757 -4.1141
 -4.1515 -4.1976 -4.2562 -4.3246 -4.3984 -4.5883 -4.7709 -4.9414 -5.1021 -5.2552
 -5.4017 -5.5422 -5.6769 -5.8063 -5.9308 -6.0512 -6.1682 -6.2822 -6.3935 -6.5039
 -6.6103
 -3.5619 -3.6379 -3.7127 -3.7862 -3.8579 -3.9261 -3.9891 -4.0452 -4.0946 -4.1396
 -4.1828 -4.2283 -4.2809 -4.3415 -4.4081 -4.5874 -4.7684 -4.9397 -5.1011 -5.2546
 -5.4011 -5.5415 -5.6762 -5.8056 -5.9300 -6.0500 -6.1666 -6.2801 -6.3907 -6.4986
 -6.6039
 -3.5657 -3.6400 -3.7129 -3.7847 -3.8553 -3.9242 -3.9904 -4.0525 -4.1094 -4.1610
 -4.2090 -4.2565 -4.3072 -4.3635 -4.4249 -4.5874 -4.7649 -4.9368 -5.0990
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2735 -3.3018 -3.3506 -3.4115 -3.4841 -3.5629 -3.6446 -3.7199 -3.8181 -3.9133
 -4.0051 -4.0943 -4.1802 -4.2626 -4.3416 -4.5262 -4.6964 -4.8596 -5.0198
 -3.3573 -3.3821 -3.4127 -3.4390 -3.4866 -3.5534 -3.6374 -3.7342 -3.8317 -3.9270
 -4.0192 -4.1088 -4.1955 -4.2791 -4.3594 -4.5466 -4.7195 -4.8844 -5.0444 -5.1998
 -3.4338 -3.4586 -3.4839 -3.5118 -3.5467 -3.5940 -3.6596 -3.7453 -3.8404 -3.9353
 -4.0279 -4.1178 -4.2052 -4.2896 -4.3709 -4.5606 -4.7354 -4.9011 -5.0610 -5.2155
 -5.3645
 -3.5024 -3.5306 -3.5546 -3.5779 -3.6045 -3.6393 -3.6883 -3.7587 -3.8472 -3.9403
 -4.0326 -4.1230 -4.2107 -4.2959 -4.3781 -4.5701 -4.7463 -4.9125 -5.0722 -5.2262
 -5.3743 -5.5171
 -3.5621 -3.5964 -3.6235 -3.6461 -3.6679 -3.6936 -3.7287 -3.7808 -3.8558 -3.9442
 -4.0351 -4.1252 -4.2132 -4.2989 -4.3820 -4.5766 -4.7541 -4.9206 -5.0801 -5.2336
 -5.3811 -5.5230 -5.6598 -5.7926
 -3.6099 -3.6535 -3.6874 -3.7136 -3.7349 -3.7555 -3.7805 -3.8166 -3.8725 -3.9499
 -4.0370 -4.1258 -4.2137 -4.2996 -4.3832 -4.5802 -4.7595 -4.9265 -5.0858 -5.2388
 -5.3859 -5.5272 -5.6631 -5.7944 -5.9220 -6.0463 -6.1682 -6.2874 -6.4030 -6.5146
 -3.6372 -3.6953 -3.7410 -3.7756 -3.8014 -3.8220 -3.8418 -3.8665 -3.9041 -3.9632
 -4.0411 -4.1264 -4.2130 -4.2987 -4.3825 -4.5814 -4.7629 -4.9308 -5.0900 -5.2426
 -5.3893 -5.5302 -5.6655 -5.7959 -5.9220 -6.0447 -6.1646 -6.2820 -6.3971 -6.5087
 -6.6163
 -3.6139 -3.6996 -3.7680 -3.8208 -3.8596 -3.8868 -3.9075 -3.9271 -3.9521 -3.9914
 -4.0525 -4.1297 -4.2129 -4.2972 -4.3807 -4.5807 -4.7644 -4.9336 -5.0931 -5.2455
 -5.3917 -5.5324 -5.6673 -5.7970 -5.9222 -6.0434 -6.1617 -6.2774 -6.3909 -6.5021
 -6.6098
 -3.5796 -3.6627 -3.7437 -3.8183 -3.8817 -3.9309 -3.9659 -3.9908 -4.0116 -4.0381
 -4.0798 -4.1422 -4.2179 -4.2988 -4.3808 -4.5805 -4.7662 -4.9371 -5.0973 -5.2498
 -5.3959 -5.5364 -5.6712 -5.8006 -5.9252 -6.0455 -6.1626 -6.2771 -6.3891 -6.4988
 -6.6063
 -3.5670 -3.6461 -3.7240 -3.7994 -3.8691 -3.9305 -3.9826 -4.0260 -4.0616 -4.0916
 -4.1214 -4.1655 -4.2278 -4.3016 -4.3800 -4.5772 -4.7640 -4.9365 -5.0976 -5.2504
 -5.3964 -5.5365 -5.6711 -5.8004 -5.9246 -6.0444 -6.1606 -6.2738 -6.3847 -6.4932
 -6.5995
 -3.5653 -3.6416 -3.7170 -3.7910 -3.8623 -3.9288 -3.9882 -4.0393 -4.0838 -4.1242
 -4.1625 -4.2019 -4.2506 -4.3124 -4.3834 -4.5740 -4.7605 -4.9345 -5.0968 -5.2501
 -5.3963 -5.5363 -5.6707 -5.7998 -5.9239 -6.0433 -6.1591 -6.2716 -6.3815 -6.4891
 -6.5945
 -3.5689 -3.6430 -3.7162 -3.7884 -3.8592 -3.9275 -3.9920 -4.0508 -4.1027 -4.1490
 -4.1919 -4.2348 -4.2817 -4.3356 -4.3910 -4.5709 -4.7557 -4.9311 -5.0949
