 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2224 -3.2292 -3.2441 -3.2668 -3.2958 -3.3291 -3.3643 -3.3974 -3.4246 -3.4439
 -3.4573 -3.4681 -3.4750 -3.4705 -3.4734 -3.5815 -3.7424 -3.9037 -4.0610 -4.2149
 -4.3637 -4.5061 -4.6421 -4.7728 -4.8987 -5.0205 -5.1388 -5.2538 -5.3656 -5.4745
 -5.5804
 -3.2621 -3.2608 -3.2680 -3.2824 -3.3028 -3.3281 -3.3571 -3.3876 -3.4168 -3.4415
 -3.4601 -3.4752 -3.4905 -3.5010 -3.5068 -3.5991 -3.7476 -3.9069 -4.0629 -4.2154
 -4.3641 -4.5073 -4.6439 -4.7746 -4.9000 -5.0211 -5.1383 -5.2519 -5.3624 -5.4700
 -5.5751
 -3.3224 -3.3120 -3.3111 -3.3167 -3.3282 -3.3446 -3.3656 -3.3901 -3.4169 -3.4434
 -3.4671 -3.4874 -3.5063 -3.5254 -3.5388 -3.6255 -3.7601 -3.9133 -4.0671 -4.2177
 -4.3652 -4.5088 -4.6466 -4.7781 -4.9039 -5.0247 -5.1414 -5.2543 -5.3638 -5.4702
 -5.5740
 -3.3991 -3.3840 -3.3760 -3.3729 -3.3745 -3.3808 -3.3921 -3.4082 -3.4289 -3.4527
 -3.4775 -3.5016 -3.5244 -3.5470 -3.5680 -3.6504 -3.7762 -3.9204 -4.0700 -4.2178
 -4.3630 -4.5054 -4.6437 -4.7764 -4.9031 -5.0244 -5.1410 -5.2534 -5.3622 -5.4676
 -5.5722
 -3.4873 -3.4726 -3.4598 -3.4504 -3.4439 -3.4403 -3.4410 -3.4468 -3.4586 -3.4759
 -3.4972 -3.5209 -3.5454 -3.5701 -3.5948 -3.6748 -3.7937 -3.9305 -4.0747 -4.2193
 -4.3616 -4.5017 -4.6391 -4.7724 -4.9004 -5.0227 -5.1400 -5.2526 -5.3612 -5.4662
 -5.5680
 -3.5862 -3.5710 -3.5569 -3.5440 -3.5324 -3.5223 -3.5142 -3.5096 -3.5109 -3.5187
 -3.5326 -3.5516 -3.5740 -3.5984 -3.6192 -3.6987 -3.8126 -3.9436 -4.0812
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3468 -3.3423 -3.3280 -3.3020 -3.2602 -3.2156 -3.1831 -3.1700 -3.1652 -3.1635
 -3.1706 -3.1962 -3.2431 -3.3033 -3.3684 -3.5339 -3.6949 -3.8498 -4.0068
 -3.3630 -3.3663 -3.3612 -3.3461 -3.3206 -3.2873 -3.2563 -3.2455 -3.2384 -3.2302
 -3.2248 -3.2334 -3.2673 -3.3223 -3.3863 -3.5524 -3.7135 -3.8677 -4.0227 -4.1786
 -3.3549 -3.3722 -3.3805 -3.3794 -3.3685 -3.3475 -3.3236 -3.3132 -3.3066 -3.2971
 -3.2848 -3.2780 -3.2927 -3.3367 -3.3974 -3.5637 -3.7265 -3.8813 -4.0352 -4.1893
 -4.3389
 -3.2924 -3.3207 -3.3592 -3.3851 -3.3979 -3.3969 -3.3845 -3.3751 -3.3705 -3.3630
 -3.3497 -3.3339 -3.3286 -3.3534 -3.4058 -3.5700 -3.7347 -3.8913 -4.0448 -4.1976
 -4.3461 -4.4893
 -3.2235 -3.2525 -3.2915 -3.3336 -3.3721 -3.4016 -3.4176 -3.4203 -3.4211 -3.4196
 -3.4120 -3.3971 -3.3801 -3.3809 -3.4168 -3.5732 -3.7391 -3.8978 -4.0517 -4.2038
 -4.3517 -4.4940 -4.6311 -4.7637
 -3.1991 -3.2174 -3.2449 -3.2812 -3.3228 -3.3635 -3.3980 -3.4227 -3.4387 -3.4476
 -3.4505 -3.4469 -3.4366 -3.4252 -3.4371 -3.5752 -3.7409 -3.9015 -4.0563 -4.2081
 -4.3557 -4.4977 -4.6341 -4.7656 -4.8929 -5.0163 -5.1365 -5.2534 -5.3668 -5.4760
 -3.2007 -3.2113 -3.2296 -3.2575 -3.2936 -3.3340 -3.3737 -3.4072 -3.4322 -3.4498
 -3.4615 -3.4680 -3.4700 -3.4687 -3.4714 -3.5783 -3.7414 -3.9031 -4.0589 -4.2105
 -4.3580 -4.5002 -4.6364 -4.7674 -4.8937 -5.0159 -5.1347 -5.2501 -5.3623 -5.4712
 -5.5768
 -3.2165 -3.2220 -3.2338 -3.2540 -3.2826 -3.3177 -3.3559 -3.3930 -3.4249 -3.4491
 -3.4660 -3.4788 -3.4888 -3.4958 -3.5038 -3.5865 -3.7417 -3.9034 -4.0597 -4.2112
 -4.3579 -4.5011 -4.6377 -4.7686 -4.8945 -5.0159 -5.1337 -5.2479 -5.3588 -5.4666
 -5.5715
 -3.2444 -3.2439 -3.2497 -3.2640 -3.2860 -3.3145 -3.3477 -3.3829 -3.4171 -3.4472
 -3.4711 -3.4893 -3.5047 -3.5190 -3.5323 -3.6074 -3.7458 -3.9055 -4.0619 -4.2131
 -4.3600 -4.5028 -4.6402 -4.7718 -4.8979 -5.0191 -5.1363 -5.2497 -5.3597 -5.4666
 -5.5705
 -3.2858 -3.2788 -3.2787 -3.2861 -3.3015 -3.3233 -3.3501 -3.3801 -3.4121 -3.4439
 -3.4729 -3.4979 -3.5191 -3.5388 -3.5582 -3.6326 -3.7557 -3.9062 -4.0611 -4.2115
 -4.3574 -4.4996 -4.6374 -4.7700 -4.8968 -5.0183 -5.1353 -5.2482 -5.3575 -5.4635
 -5.5685
 -3.3428 -3.3298 -3.3235 -3.3239 -3.3322 -3.3467 -3.3660 -3.3893 -3.4161 -3.4450
 -3.4746 -3.5035 -3.5302 -3.5552 -3.5795 -3.6565 -3.7728 -3.9118 -4.0615 -4.2103
 -4.3548 -4.4957 -4.6329 -4.7660 -4.8939 -5.0164 -5.1340 -5.2470 -5.3560 -5.4616
 -5.5639
 -3.4170 -3.3992 -3.3874 -3.3813 -3.3819 -3.3885 -3.3998 -3.4151 -3.4344 -3.4574
 -3.4833 -3.5115 -3.5403 -3.5690 -3.5962 -3.6791 -3.7971 -3.9223 -4.0631
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3133 -3.2991 -3.2739 -3.2365 -3.1812 -3.1239 -3.0832 -3.0705 -3.0804 -3.1054
 -3.1442 -3.1958 -3.2566 -3.3216 -3.3875 -3.5506 -3.7084 -3.8597 -4.0073
 -3.3412 -3.3345 -3.3179 -3.2894 -3.2490 -3.1984 -3.1516 -3.1382 -3.1406 -3.1547
 -3.1808 -3.2209 -3.2745 -3.3370 -3.4027 -3.5677 -3.7268 -3.8777 -4.0238 -4.1735
 -3.3598 -3.3617 -3.3548 -3.3368 -3.3063 -3.2634 -3.2185 -3.2020 -3.1999 -3.2065
 -3.2216 -3.2484 -3.2905 -3.3467 -3.4106 -3.5766 -3.7380 -3.8903 -4.0364 -4.1845
 -4.3329
 -3.3553 -3.3708 -3.3773 -3.3733 -3.3570 -3.3269 -3.2863 -3.2647 -3.2596 -3.2618
 -3.2693 -3.2842 -3.3119 -3.3568 -3.4154 -3.5803 -3.7438 -3.8985 -4.0458 -4.1929
 -4.3397 -4.4828
 -3.2874 -3.3269 -3.3608 -3.3828 -3.3899 -3.3793 -3.3526 -3.3273 -3.3195 -3.3195
 -3.3228 -3.3296 -3.3439 -3.3735 -3.4216 -3.5810 -3.7459 -3.9031 -4.0523 -4.1991
 -4.3448 -4.4869 -4.6242 -4.7571
 -3.2187 -3.2494 -3.2879 -3.3292 -3.3658 -3.3905 -3.3949 -3.3808 -3.3734 -3.3740
 -3.3774 -3.3815 -3.3874 -3.4019 -3.4344 -3.5804 -3.7455 -3.9049 -4.0563 -4.2035
 -4.3485 -4.4899 -4.6264 -4.7583 -4.8861 -5.0101 -5.1309 -5.2485 -5.3623 -5.4714
 -3.1940 -3.2123 -3.2393 -3.2746 -3.3147 -3.3528 -3.3814 -3.3954 -3.4011 -3.4088
 -3.4173 -3.4257 -3.4332 -3.4407 -3.4591 -3.5805 -3.7437 -3.9046 -4.0581 -4.2060
 -4.3508 -4.4918 -4.6279 -4.7592 -4.8861 -5.0090 -5.1284 -5.2445 -5.3573 -5.4666
 -5.5717
 -3.1980 -3.2083 -3.2252 -3.2506 -3.2839 -3.3221 -3.3590 -3.3883 -3.4078 -3.4226
 -3.4367 -3.4503 -3.4630 -3.4763 -3.4922 -3.5841 -3.7414 -3.9028 -4.0580 -4.2070
 -4.3517 -4.4925 -4.6286 -4.7597 -4.8861 -5.0082 -5.1266 -5.2415 -5.3531 -5.4617
 -5.5687
 -3.2132 -3.2210 -3.2318 -3.2490 -3.2741 -3.3067 -3.3432 -3.3789 -3.4095 -3.4334
 -3.4522 -3.4686 -3.4845 -3.5012 -3.5198 -3.5973 -3.7417 -3.9026 -4.0588 -4.2088
 -4.3538 -4.4946 -4.6309 -4.7623 -4.8887 -5.0105 -5.1284 -5.2426 -5.3534 -5.4610
 -5.5654
 -3.2340 -3.2394 -3.2464 -3.2583 -3.2771 -3.3031 -3.3351 -3.3704 -3.4055 -3.4373
 -3.4638 -3.4856 -3.5047 -3.5238 -3.5450 -3.6195 -3.7428 -3.8996 -4.0560 -4.2065
 -4.3515 -4.4921 -4.6285 -4.7604 -4.8872 -5.0091 -5.1267 -5.2403 -5.3503 -5.4571
 -5.5608
 -3.2596 -3.2616 -3.2661 -3.2738 -3.2877 -3.3083 -3.3352 -3.3667 -3.4009 -3.4353
 -3.4676 -3.4962 -3.5210 -3.5439 -3.5674 -3.6440 -3.7558 -3.8984 -4.0532 -4.2036
 -4.3485 -4.4886 -4.6247 -4.7568 -4.8843 -5.0068 -5.1248 -5.2384 -5.3481 -5.4544
 -5.5574
 -3.2969 -3.2950 -3.2943 -3.2983 -3.3068 -3.3222 -3.3439 -3.3705 -3.4009 -3.4336
 -3.4670 -3.4996 -3.5301 -3.5586 -3.5870 -3.6708 -3.7807 -3.8990 -4.0504
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2902 -3.2702 -3.2390 -3.1968 -3.1388 -3.0794 -3.0358 -3.0217 -3.0424 -3.0824
 -3.1357 -3.1974 -3.2634 -3.3306 -3.3973 -3.5599 -3.7159 -3.8656 -4.0105
 -3.3231 -3.3106 -3.2878 -3.2530 -3.2068 -3.1509 -3.0989 -3.0840 -3.0930 -3.1204
 -3.1626 -3.2162 -3.2779 -3.3437 -3.4107 -3.5758 -3.7339 -3.8838 -4.0272 -4.1718
 -3.3496 -3.3453 -3.3318 -3.3068 -3.2692 -3.2190 -3.1668 -3.1454 -3.1454 -3.1617
 -3.1919 -3.2348 -3.2888 -3.3507 -3.4167 -3.5832 -3.7440 -3.8956 -4.0394 -4.1829
 -4.3293
 -3.3622 -3.3684 -3.3660 -3.3532 -3.3276 -3.2876 -3.2377 -3.2085 -3.2017 -3.2091
 -3.2285 -3.2595 -3.3026 -3.3571 -3.4195 -3.5856 -3.7485 -3.9027 -4.0481 -4.1914
 -4.3360 -4.4787
 -3.3323 -3.3598 -3.3769 -3.3824 -3.3743 -3.3506 -3.3110 -3.2745 -3.2616 -3.2625
 -3.2734 -3.2936 -3.3243 -3.3676 -3.4229 -3.5851 -3.7494 -3.9062 -4.0539 -4.1976
 -4.3411 -4.4825 -4.6197 -4.7529
 -3.2461 -3.2846 -3.3265 -3.3634 -3.3871 -3.3919 -3.3743 -3.3420 -3.3234 -3.3198
 -3.3250 -3.3371 -3.3568 -3.3871 -3.4311 -3.5833 -3.7480 -3.9068 -4.0571 -4.2018
 -4.3447 -4.4851 -4.6215 -4.7536 -4.8816 -5.0061 -5.1272 -5.2450 -5.3590 -5.4681
 -3.1988 -3.2232 -3.2567 -3.2971 -3.3379 -3.3715 -3.3905 -3.3859 -3.3740 -3.3716
 -3.3761 -3.3854 -3.3988 -3.4182 -3.4486 -3.5821 -3.7453 -3.9056 -4.0582 -4.2042
 -4.3470 -4.4868 -4.6226 -4.7540 -4.8811 -5.0044 -5.1242 -5.2407 -5.3538 -5.4632
 -5.5681
 -3.1911 -3.2048 -3.2263 -3.2565 -3.2937 -3.3326 -3.3660 -3.3863 -3.3929 -3.3990
 -3.4097 -3.4228 -3.4376 -3.4550 -3.4773 -3.5838 -3.7421 -3.9031 -4.0575 -4.2050
 -4.3482 -4.4876 -4.6230 -4.7540 -4.8806 -5.0030 -5.1218 -5.2372 -5.3493 -5.4580
 -5.5631
 -3.2043 -3.2129 -3.2259 -3.2462 -3.2746 -3.3093 -3.3457 -3.3776 -3.4006 -3.4163
 -3.4309 -3.4471 -3.4651 -3.4847 -3.5071 -3.5938 -3.7413 -3.9019 -4.0577 -4.2068
 -4.3504 -4.4899 -4.6253 -4.7563 -4.8828 -5.0049 -5.1231 -5.2377 -5.3490 -5.4570
 -5.5617
 -3.2234 -3.2302 -3.2391 -3.2528 -3.2733 -3.3008 -3.3340 -3.3687 -3.4009 -3.4277
 -3.4496 -3.4690 -3.4883 -3.5095 -3.5333 -3.6127 -3.7403 -3.8980 -4.0543 -4.2043
 -4.3484 -4.4879 -4.6232 -4.7544 -4.8810 -5.0030 -5.1209 -5.2349 -5.3454 -5.4526
 -5.5568
 -3.2419 -3.2482 -3.2560 -3.2657 -3.2811 -3.3027 -3.3306 -3.3630 -3.3973 -3.4304
 -3.4602 -3.4862 -3.5095 -3.5324 -3.5572 -3.6367 -3.7488 -3.8950 -4.0505 -4.2010
 -4.3454 -4.4849 -4.6200 -4.7512 -4.8781 -5.0005 -5.1186 -5.2325 -5.3426 -5.4494
 -5.5484
 -3.2598 -3.2691 -3.2743 -3.2823 -3.2935 -3.3106 -3.3338 -3.3622 -3.3946 -3.4287
 -3.4625 -3.4944 -3.5236 -3.5509 -3.5788 -3.6658 -3.7668 -3.8929 -4.0463
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2642 -3.2378 -3.2022 -3.1554 -3.0913 -3.0272 -2.9836 -2.9770 -3.0124 -3.0666
 -3.1310 -3.1998 -3.2699 -3.3392 -3.4070 -3.5697 -3.7243 -3.8722 -4.0166
 -3.3017 -3.2831 -3.2540 -3.2135 -3.1616 -3.1004 -3.0454 -3.0322 -3.0516 -3.0933
 -3.1493 -3.2133 -3.2811 -3.3501 -3.4185 -3.5841 -3.7415 -3.8902 -4.0319 -4.1718
 -3.3348 -3.3241 -3.3039 -3.2720 -3.2276 -3.1713 -3.1140 -3.0891 -3.0944 -3.1225
 -3.1677 -3.2240 -3.2873 -3.3543 -3.4224 -3.5899 -3.7501 -3.9012 -4.0435 -4.1829
 -4.3258
 -3.3590 -3.3575 -3.3473 -3.3264 -3.2928 -3.2449 -3.1879 -3.1517 -3.1447 -3.1595
 -3.1922 -3.2384 -3.2942 -3.3568 -3.4229 -3.5908 -3.7534 -3.9071 -4.0514 -4.1912
 -4.3326 -4.4741
 -3.3585 -3.3714 -3.3756 -3.3693 -3.3502 -3.3160 -3.2666 -3.2210 -3.2029 -3.2059
 -3.2262 -3.2606 -3.3065 -3.3616 -3.4234 -3.5890 -3.7531 -3.9093 -4.0562 -4.1971
 -4.3377 -4.4777 -4.6147 -4.7479
 -3.2909 -3.3309 -3.3633 -3.3832 -3.3877 -3.3745 -3.3418 -3.2965 -3.2680 -3.2612
 -3.2705 -3.2933 -3.3277 -3.3726 -3.4269 -3.5861 -3.7507 -3.9089 -4.0584 -4.2009
 -4.3412 -4.4802 -4.6161 -4.7482 -4.8764 -5.0012 -5.1227 -5.2411 -5.3556 -5.4650
 -3.2153 -3.2470 -3.2875 -3.3305 -3.3675 -3.3907 -3.3921 -3.3662 -3.3358 -3.3221
 -3.3233 -3.3364 -3.3598 -3.3933 -3.4371 -3.5835 -3.7471 -3.9068 -4.0586 -4.2029
 -4.3434 -4.4817 -4.6168 -4.7481 -4.8754 -4.9990 -5.1192 -5.2361 -5.3499 -5.4599
 -5.5653
 -3.1896 -3.2079 -3.2350 -3.2710 -3.3116 -3.3500 -3.3785 -3.3890 -3.3786 -3.3711
 -3.3732 -3.3833 -3.4005 -3.4248 -3.4574 -3.5833 -3.7431 -3.9035 -4.0571 -4.2034
 -4.3445 -4.4825 -4.6170 -4.7476 -4.8743 -4.9970 -5.1163 -5.2321 -5.3447 -5.4541
 -5.5600
 -3.1957 -3.2059 -3.2223 -3.2470 -3.2796 -3.3169 -3.3526 -3.3795 -3.3923 -3.3965
 -3.4044 -3.4185 -3.4371 -3.4596 -3.4869 -3.5897 -3.7413 -3.9017 -4.0568 -4.2049
 -4.3470 -4.4851 -4.6194 -4.7497 -4.8760 -4.9983 -5.1169 -5.2320 -5.3437 -5.4522
 -5.5578
 -3.2154 -3.2219 -3.2322 -3.2480 -3.2715 -3.3017 -3.3362 -3.3694 -3.3963 -3.4150
 -3.4295 -3.4457 -3.4655 -3.4890 -3.5157 -3.6040 -3.7389 -3.8970 -4.0528 -4.2021
 -4.3452 -4.4835 -4.6177 -4.7478 -4.8739 -4.9959 -5.1141 -5.2285 -5.3395 -5.4473
 -5.5521
 -3.2334 -3.2411 -3.2491 -3.2608 -3.2775 -3.3007 -3.3298 -3.3625 -3.3950 -3.4239
 -3.4484 -3.4700 -3.4915 -3.5152 -3.5421 -3.6270 -3.7428 -3.8929 -4.0484 -4.1985
 -4.3423 -4.4809 -4.6150 -4.7450 -4.8711 -4.9932 -5.1113 -5.2255 -5.3361 -5.4434
 -5.5429
 -3.2489 -3.2569 -3.2654 -3.2752 -3.2881 -3.3066 -3.3307 -3.3598 -3.3922 -3.4252
 -3.4567 -3.4855 -3.5122 -3.5382 -3.5661 -3.6587 -3.7530 -3.8894 -4.0436
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2363 -3.2054 -3.1458 -3.0738 -3.0054 -2.9533 -2.9280 -2.9394 -2.9914 -3.0574
 -3.1293 -3.2029 -3.2759 -3.3471 -3.4162 -3.5801 -3.7335 -3.8795 -4.0227
 -3.2779 -3.2539 -3.2189 -3.1731 -3.1150 -3.0492 -2.9921 -2.9848 -3.0189 -3.0746
 -3.1411 -3.2122 -3.2843 -3.3558 -3.4257 -3.5927 -3.7496 -3.8973 -4.0376 -4.1741
 -3.3168 -3.2998 -3.2731 -3.2347 -3.1838 -3.1216 -3.0601 -3.0346 -3.0500 -3.0921
 -3.1502 -3.2167 -3.2866 -3.3574 -3.4275 -3.5967 -3.7567 -3.9071 -4.0485 -4.1848
 -4.3232
 -3.3497 -3.3411 -3.3237 -3.2952 -3.2539 -3.1989 -3.1364 -3.0947 -3.0910 -3.1168
 -3.1632 -3.2222 -3.2877 -3.3563 -3.4258 -3.5960 -3.7584 -3.9118 -4.0554 -4.1925
 -4.3300 -4.4695
 -3.3678 -3.3703 -3.3646 -3.3486 -3.3200 -3.2766 -3.2193 -3.1665 -3.1447 -3.1532
 -3.1851 -3.2334 -3.2918 -3.3560 -3.4233 -3.5929 -3.7568 -3.9127 -4.0590 -4.1977
 -4.3350 -4.4730 -4.6092 -4.7422
 -3.3228 -3.3653 -3.3799 -3.3831 -3.3729 -3.3467 -3.3028 -3.2480 -3.2111 -3.2029
 -3.2191 -3.2542 -3.3026 -3.3597 -3.4224 -3.5887 -3.7534 -3.9112 -4.0602 -4.2009
 -4.3384 -4.4754 -4.6103 -4.7422 -4.8708 -4.9960 -5.1178 -5.2362 -5.3509 -5.4606
 -3.2485 -3.2883 -3.3312 -3.3675 -3.3899 -3.3933 -3.3739 -3.3320 -3.2878 -3.2652
 -3.2664 -3.2873 -3.3233 -3.3706 -3.4260 -3.5846 -3.7490 -3.9081 -4.0593 -4.2023
 -4.3405 -4.4769 -4.6109 -4.7417 -4.8689 -4.9927 -5.1133 -5.2307 -5.3449 -5.4552
 -5.5608
 -3.1979 -3.2218 -3.2557 -3.2971 -3.3391 -3.3739 -3.3938 -3.3894 -3.3593 -3.3333
 -3.3245 -3.3329 -3.3563 -3.3918 -3.4374 -3.5821 -3.7443 -3.9041 -4.0571 -4.2022
 -4.3414 -4.4776 -4.6109 -4.7409 -4.8673 -4.9902 -5.1097 -5.2260 -5.3391 -5.4490
 -5.5552
 -3.1911 -3.2037 -3.2247 -3.2546 -3.2917 -3.3308 -3.3646 -3.3851 -3.3883 -3.3774
 -3.3735 -3.3811 -3.3986 -3.4250 -3.4603 -3.5850 -3.7416 -3.9016 -4.0561 -4.2032
 -4.3439 -4.4804 -4.6134 -4.7428 -4.8686 -4.9908 -5.1097 -5.2253 -5.3376 -5.4466
 -5.5525
 -3.2071 -3.2136 -3.2264 -3.2455 -3.2729 -3.3065 -3.3419 -3.3729 -3.3936 -3.4021
 -3.4065 -3.4168 -3.4351 -3.4598 -3.4901 -3.5932 -3.7378 -3.8963 -4.0516 -4.2001
 -4.3421 -4.4790 -4.6119 -4.7410 -4.8663 -4.9880 -5.1062 -5.2210 -5.3325 -5.4429
 -5.5456
 -3.2282 -3.2349 -3.2432 -3.2559 -3.2748 -3.3006 -3.3317 -3.3643 -3.3939 -3.4167
 -3.4330 -3.4482 -3.4670 -3.4913 -3.5206 -3.6131 -3.7379 -3.8913 -4.0466 -4.1961
 -4.3392 -4.4768 -4.6097 -4.7386 -4.8637 -4.9851 -5.1030 -5.2174 -5.3284 -5.4361
 -5.5344
 -3.2450 -3.2525 -3.2614 -3.2714 -3.2857 -3.3054 -3.3308 -3.3605 -3.3921 -3.4224
 -3.4489 -3.4723 -3.4948 -3.5194 -3.5518 -3.6447 -3.7419 -3.8866 -4.0411
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2061 -3.1712 -3.0980 -3.0125 -2.9417 -2.8970 -2.8749 -2.9110 -2.9788 -3.0533
 -3.1299 -3.2063 -3.2814 -3.3544 -3.4249 -3.5908 -3.7439 -3.8881 -4.0293
 -3.2521 -3.2222 -3.1829 -3.1323 -3.0699 -2.9994 -2.9409 -2.9447 -2.9959 -3.0633
 -3.1369 -3.2125 -3.2875 -3.3610 -3.4324 -3.6013 -3.7583 -3.9050 -4.0440 -4.1783
 -3.2967 -3.2735 -3.2408 -3.1965 -3.1397 -3.0723 -3.0071 -2.9848 -3.0146 -3.0707
 -3.1390 -3.2122 -3.2865 -3.3601 -3.4321 -3.6034 -3.7636 -3.9136 -4.0542 -4.1883
 -4.3222
