 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.2653 -4.3180 -4.3703 -4.4218 -4.4725 -4.6031 -4.7479 -4.8990 -5.0513 -5.2020
 -5.3504 -5.4966 -5.6388 -5.7751 -5.9045 -6.0276 -6.1452 -6.2580 -6.3665 -6.4713
 -6.5726
 -3.9143 -3.9559 -3.9930 -4.0263 -4.0581 -4.0904 -4.1247 -4.1613 -4.2010 -4.2442
 -4.2906 -4.3396 -4.3901 -4.4412 -4.4913 -4.6192 -4.7583 -4.9052 -5.0529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5917 -3.6368 -3.6746 -3.7065 -3.7367 -3.7692 -3.8069 -3.8510 -3.8980 -3.9487
 -4.0058 -4.0710 -4.1418 -4.2144 -4.2870 -4.4665 -4.6430 -4.8163 -4.9837
 -3.6362 -3.6902 -3.7361 -3.7745 -3.8080 -3.8407 -3.8768 -3.9166 -3.9576 -4.0003
 -4.0477 -4.1041 -4.1704 -4.2420 -4.3146 -4.4940 -4.6688 -4.8392 -5.0042 -5.1624
 -3.6543 -3.7208 -3.7771 -3.8245 -3.8647 -3.9005 -3.9363 -3.9742 -4.0123 -4.0500
 -4.0895 -4.1356 -4.1934 -4.2614 -4.3334 -4.5132 -4.6877 -4.8565 -5.0197 -5.1767
 -5.3273
 -3.6309 -3.7078 -3.7858 -3.8512 -3.9046 -3.9485 -3.9875 -4.0255 -4.0630 -4.0987
 -4.1335 -4.1709 -4.2172 -4.2774 -4.3468 -4.5263 -4.7009 -4.8691 -5.0312 -5.1873
 -5.3371 -5.4810
 -3.5965 -3.6770 -3.7568 -3.8333 -3.9039 -3.9664 -4.0194 -4.0638 -4.1044 -4.1421
 -4.1770 -4.2106 -4.2471 -4.2952 -4.3580 -4.5350 -4.7099 -4.8780 -5.0396 -5.1951
 -5.3445 -5.4878 -5.6254 -5.7580
 -3.5832 -3.6594 -3.7359 -3.8119 -3.8852 -3.9533 -4.0155 -4.0718 -4.1225 -4.1677
 -4.2081 -4.2453 -4.2811 -4.3198 -4.3711 -4.5409 -4.7155 -4.8837 -5.0452 -5.2006
 -5.3499 -5.4931 -5.6302 -5.7620 -5.8892 -6.0125 -6.1324 -6.2490 -6.3620 -6.4713
 -3.5814 -3.6537 -3.7264 -3.7996 -3.8722 -3.9427 -4.0089 -4.0687 -4.1224 -4.1719
 -4.2193 -4.2640 -4.3058 -4.3464 -4.3904 -4.5455 -4.7188 -4.8870 -5.0485 -5.2039
 -5.3534 -5.4968 -5.6340 -5.7654 -5.8919 -6.0140 -6.1325 -6.2476 -6.3594 -6.4677
 -6.5733
 -3.5891 -3.6573 -3.7260 -3.7954 -3.8653 -3.9347 -4.0022 -4.0658 -4.1241 -4.1765
 -4.2246 -4.2715 -4.3185 -4.3644 -4.4105 -4.5512 -4.7207 -4.8883 -5.0496 -5.2050
 -5.3540 -5.4989 -5.6366 -5.7682 -5.8944 -6.0159 -6.1334 -6.2473 -6.3577 -6.4650
 -6.5692
 -3.6101 -3.6716 -3.7351 -3.8002 -3.8662 -3.9325 -3.9984 -4.0627 -4.1240 -4.1809
 -4.2330 -4.2817 -4.3294 -4.3777 -4.4264 -4.5635 -4.7243 -4.8906 -5.0515 -5.2066
 -5.3566 -5.5015 -5.6402 -5.7727 -5.8993 -6.0208 -6.1379 -6.2510 -6.3606 -6.4669
 -6.5701
 -3.6456 -3.6997 -3.7556 -3.8148 -3.8754 -3.9371 -3.9992 -4.0612 -4.1224 -4.1816
 -4.2377 -4.2903 -4.3404 -4.3896 -4.4392 -4.5748 -4.7280 -4.8897 -5.0495 -5.2037
 -5.3531 -5.4983 -5.6383 -5.7721 -5.8996 -6.0216 -6.1388 -6.2516 -6.3606 -6.4662
 -6.5705
 -3.6959 -3.7434 -3.7927 -3.8440 -3.8979 -3.9533 -4.0099 -4.0674 -4.1255 -4.1837
 -4.2409 -4.2965 -4.3499 -4.4014 -4.4522 -4.5854 -4.7345 -4.8904 -5.0474 -5.2004
 -5.3486 -5.4931 -5.6336 -5.7689 -5.8981 -6.0213 -6.1392 -6.2524 -6.3614 -6.4666
 -6.5685
 -3.7612 -3.8036 -3.8467 -3.8907 -3.9368 -3.9849 -4.0346 -4.0857 -4.1385 -4.1927
 -4.2478 -4.3033 -4.3582 -4.4120 -4.4654 -4.5953 -4.7438 -4.8927 -5.0452
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5355 -3.5737 -3.6062 -3.6348 -3.6632 -3.6962 -3.7379 -3.7906 -3.8520 -3.9200
 -3.9924 -4.0673 -4.1423 -4.2163 -4.2889 -4.4658 -4.6390 -4.8097 -4.9762
 -3.5921 -3.6375 -3.6754 -3.7070 -3.7355 -3.7649 -3.8004 -3.8458 -3.8987 -3.9581
 -4.0235 -4.0939 -4.1674 -4.2416 -4.3150 -4.4935 -4.6662 -4.8344 -4.9982 -5.1564
 -3.6301 -3.6835 -3.7285 -3.7655 -3.7964 -3.8249 -3.8567 -3.8968 -3.9435 -3.9956
 -4.0532 -4.1168 -4.1860 -4.2587 -4.3322 -4.5120 -4.6852 -4.8526 -5.0145 -5.1708
 -5.3213
 -3.6471 -3.7118 -3.7665 -3.8117 -3.8486 -3.8798 -3.9099 -3.9460 -3.9882 -4.0347
 -4.0853 -4.1410 -4.2033 -4.2719 -4.3440 -4.5243 -4.6982 -4.8655 -5.0265 -5.1816
 -5.3309 -5.4747
 -3.6202 -3.7032 -3.7774 -3.8392 -3.8882 -3.9271 -3.9600 -3.9939 -4.0330 -4.0756
 -4.1208 -4.1696 -4.2236 -4.2851 -4.3533 -4.5323 -4.7068 -4.8742 -5.0350 -5.1894
 -5.3380 -5.4810 -5.6186 -5.7516
 -3.5877 -3.6684 -3.7479 -3.8230 -3.8907 -3.9490 -3.9961 -4.0351 -4.0743 -4.1156
 -4.1583 -4.2025 -4.2494 -4.3022 -4.3634 -4.5376 -4.7123 -4.8800 -5.0408 -5.1950
 -5.3431 -5.4857 -5.6227 -5.7548 -5.8825 -6.0063 -6.1269 -6.2442 -6.3579 -6.4673
 -3.5741 -3.6500 -3.7260 -3.8009 -3.8728 -3.9390 -3.9978 -4.0495 -4.0971 -4.1438
 -4.1892 -4.2337 -4.2784 -4.3251 -4.3778 -4.5416 -4.7156 -4.8835 -5.0444 -5.1985
 -5.3465 -5.4889 -5.6258 -5.7575 -5.8843 -6.0071 -6.1263 -6.2421 -6.3546 -6.4636
 -6.5688
 -3.5721 -3.6444 -3.7166 -3.7888 -3.8603 -3.9295 -3.9944 -4.0530 -4.1055 -4.1547
 -4.2035 -4.2523 -4.3004 -4.3482 -4.3974 -4.5458 -4.7174 -4.8852 -5.0462 -5.2004
 -5.3484 -5.4908 -5.6279 -5.7595 -5.8861 -6.0082 -6.1264 -6.2409 -6.3521 -6.4603
 -6.5670
 -3.5767 -3.6472 -3.7162 -3.7853 -3.8546 -3.9234 -3.9906 -4.0542 -4.1128 -4.1663
 -4.2161 -4.2646 -4.3137 -4.3640 -4.4153 -4.5547 -4.7203 -4.8878 -5.0488 -5.2031
 -5.3512 -5.4939 -5.6313 -5.7635 -5.8903 -6.0123 -6.1301 -6.2439 -6.3543 -6.4615
 -6.5654
 -3.5877 -3.6547 -3.7205 -3.7865 -3.8529 -3.9196 -3.9861 -4.0512 -4.1136 -4.1721
 -4.2262 -4.2769 -4.3260 -4.3756 -4.4269 -4.5654 -4.7209 -4.8866 -5.0473 -5.2014
 -5.3494 -5.4921 -5.6299 -5.7628 -5.8902 -6.0126 -6.1303 -6.2438 -6.3535 -6.4599
 -6.5630
 -3.6070 -3.6693 -3.7315 -3.7937 -3.8566 -3.9204 -3.9846 -4.0486 -4.1116 -4.1727
 -4.2307 -4.2855 -4.3373 -4.3877 -4.4385 -4.5748 -4.7252 -4.8849 -5.0449 -5.1986
 -5.3463 -5.4888 -5.6267 -5.7602 -5.8887 -6.0119 -6.1302 -6.2439 -6.3535 -6.4596
 -6.5622
 -3.6404 -3.6969 -3.7532 -3.8106 -3.8686 -3.9281 -3.9888 -4.0500 -4.1113 -4.1720
 -4.2315 -4.2891 -4.3444 -4.3976 -4.4501 -4.5829 -4.7332 -4.8827 -5.0416
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5027 -3.5375 -3.5674 -3.5951 -3.6243 -3.6592 -3.7035 -3.7604 -3.8301 -3.9061
 -3.9848 -4.0635 -4.1407 -4.2158 -4.2888 -4.4652 -4.6366 -4.8055 -4.9713
 -3.5647 -3.6056 -3.6397 -3.6687 -3.6957 -3.7245 -3.7604 -3.8093 -3.8691 -3.9374
 -4.0110 -4.0873 -4.1639 -4.2396 -4.3137 -4.4924 -4.6643 -4.8316 -4.9945 -5.1523
 -3.6096 -3.6578 -3.6980 -3.7309 -3.7586 -3.7848 -3.8151 -3.8562 -3.9077 -3.9678
 -4.0346 -4.1062 -4.1805 -4.2556 -4.3300 -4.5104 -4.6832 -4.8500 -5.0113 -5.1672
 -5.3175
 -3.6382 -3.6954 -3.7436 -3.7831 -3.8150 -3.8418 -3.8688 -3.9036 -3.9481 -4.0005
 -4.0598 -4.1249 -4.1946 -4.2673 -4.3411 -4.5222 -4.6958 -4.8628 -5.0235 -5.1781
 -5.3271 -5.4708
 -3.6373 -3.7108 -3.7725 -3.8228 -3.8629 -3.8947 -3.9221 -3.9521 -3.9909 -4.0369
 -4.0891 -4.1469 -4.2100 -4.2780 -4.3494 -4.5299 -4.7042 -4.8714 -5.0319 -5.1860
 -5.3341 -5.4768 -5.6144 -5.7476
 -3.5978 -3.6812 -3.7605 -3.8315 -3.8904 -3.9359 -3.9704 -4.0006 -4.0353 -4.0765
 -4.1229 -4.1739 -4.2298 -4.2910 -4.3577 -4.5350 -4.7096 -4.8771 -5.0376 -5.1915
 -5.3391 -5.4812 -5.6181 -5.7503 -5.8781 -6.0023 -6.1232 -6.2409 -6.3549 -6.4643
 -3.5750 -3.6531 -3.7309 -3.8064 -3.8764 -3.9384 -3.9913 -4.0344 -4.0734 -4.1146
 -4.1584 -4.2052 -4.2551 -4.3091 -4.3688 -4.5387 -4.7129 -4.8806 -5.0413 -5.1951
 -5.3425 -5.4843 -5.6208 -5.7525 -5.8795 -6.0025 -6.1221 -6.2383 -6.3513 -6.4606
 -6.5655
 -3.5682 -3.6421 -3.7159 -3.7891 -3.8606 -3.9280 -3.9890 -4.0422 -4.0893 -4.1355
 -4.1836 -4.2324 -4.2814 -4.3318 -4.3853 -4.5424 -4.7148 -4.8825 -5.0432 -5.1971
 -5.3446 -5.4862 -5.6226 -5.7541 -5.8808 -6.0031 -6.1216 -6.2367 -6.3485 -6.4569
 -6.5616
 -3.5708 -3.6420 -3.7124 -3.7826 -3.8525 -3.9211 -3.9865 -4.0469 -4.1012 -4.1508
 -4.1993 -4.2489 -4.3000 -4.3521 -4.4051 -4.5499 -4.7177 -4.8853 -5.0462 -5.2002
 -5.3477 -5.4895 -5.6261 -5.7578 -5.8846 -6.0068 -6.1249 -6.2392 -6.3500 -6.4576
 -6.5619
 -3.5771 -3.6462 -3.7139 -3.7813 -3.8487 -3.9160 -3.9824 -4.0464 -4.1066 -4.1622
 -4.2139 -4.2637 -4.3135 -4.3649 -4.4181 -4.5598 -4.7180 -4.8843 -5.0450 -5.1989
 -5.3465 -5.4884 -5.6251 -5.7571 -5.8843 -6.0067 -6.1247 -6.2385 -6.3487 -6.4555
 -6.5591
 -3.5868 -3.6539 -3.7197 -3.7842 -3.8491 -3.9142 -3.9794 -4.0439 -4.1067 -4.1667
 -4.2231 -4.2764 -4.3274 -4.3781 -4.4300 -4.5693 -4.7210 -4.8826 -5.0429 -5.1967
 -5.3441 -5.4859 -5.6227 -5.7550 -5.8828 -6.0058 -6.1242 -6.2382 -6.3482 -6.4546
 -6.5532
 -3.5999 -3.6682 -3.7304 -3.7923 -3.8539 -3.9162 -3.9792 -4.0423 -4.1050 -4.1666
 -4.2261 -4.2830 -4.3374 -4.3899 -4.4408 -4.5784 -4.7267 -4.8802 -5.0399
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4680 -3.4990 -3.5274 -3.5543 -3.5839 -3.6209 -3.6695 -3.7330 -3.8110 -3.8936
 -3.9767 -4.0584 -4.1375 -4.2139 -4.2878 -4.4643 -4.6344 -4.8017 -4.9679
 -3.5345 -3.5711 -3.6017 -3.6283 -3.6539 -3.6824 -3.7203 -3.7747 -3.8427 -3.9191
 -3.9991 -4.0797 -4.1591 -4.2364 -4.3114 -4.4906 -4.6619 -4.8283 -4.9904 -5.1478
 -3.5856 -3.6287 -3.6642 -3.6932 -3.7182 -3.7428 -3.7727 -3.8164 -3.8742 -3.9426
 -4.0176 -4.0954 -4.1738 -4.2511 -4.3268 -4.5080 -4.6804 -4.8468 -5.0077 -5.1631
 -5.3132
 -3.6228 -3.6738 -3.7163 -3.7506 -3.7782 -3.8018 -3.8265 -3.8609 -3.9090 -3.9684
 -4.0363 -4.1095 -4.1851 -4.2614 -4.3370 -4.5193 -4.6928 -4.8594 -5.0198 -5.1742
 -5.3228 -5.4663
 -3.6411 -3.7035 -3.7559 -3.7986 -3.8323 -3.8589 -3.8820 -3.9092 -3.9484 -3.9989
 -4.0587 -4.1253 -4.1964 -4.2699 -4.3443 -4.5268 -4.7010 -4.8679 -5.0282 -5.1821
 -5.3298 -5.4722 -5.6097 -5.7428
 -3.6160 -3.6984 -3.7703 -3.8292 -3.8751 -3.9099 -3.9367 -3.9611 -3.9927 -4.0351
 -4.0866 -4.1456 -4.2103 -4.2792 -4.3508 -4.5317 -4.7064 -4.8735 -5.0338 -5.1875
 -5.3347 -5.4764 -5.6130 -5.7451 -5.8731 -5.9976 -6.1189 -6.2371 -6.3516 -6.4615
 -3.5808 -3.6615 -3.7411 -3.8159 -3.8822 -3.9372 -3.9792 -4.0102 -4.0396 -4.0760
 -4.1205 -4.1720 -4.2295 -4.2920 -4.3587 -4.5350 -4.7097 -4.8771 -5.0375 -5.1911
 -5.3381 -5.4794 -5.6154 -5.7469 -5.8740 -5.9973 -6.1172 -6.2339 -6.3475 -6.4575
 -6.5631
 -3.5672 -3.6429 -3.7183 -3.7926 -3.8635 -3.9282 -3.9845 -4.0320 -4.0713 -4.1112
 -4.1550 -4.2027 -4.2544 -4.3104 -4.3707 -4.5381 -4.7116 -4.8791 -5.0396 -5.1931
 -5.3402 -5.4813 -5.6171 -5.7482 -5.8748 -5.9974 -6.1162 -6.2317 -6.3440 -6.4531
 -6.5588
 -3.5666 -3.6389 -3.7106 -3.7820 -3.8524 -3.9200 -3.9827 -4.0384 -4.0870 -4.1315
 -4.1777 -4.2273 -4.2795 -4.3334 -4.3894 -4.5441 -4.7145 -4.8821 -5.0428 -5.1965
 -5.3437 -5.4849 -5.6207 -5.7517 -5.8783 -6.0005 -6.1189 -6.2337 -6.3450 -6.4531
 -6.5582
 -3.5713 -3.6411 -3.7101 -3.7785 -3.8467 -3.9141 -3.9794 -4.0409 -4.0972 -4.1481
 -4.1962 -4.2451 -4.2963 -4.3498 -4.4053 -4.5521 -4.7146 -4.8813 -5.0420 -5.1957
 -5.3429 -5.4842 -5.6200 -5.7511 -5.8777 -6.0000 -6.1181 -6.2323 -6.3430 -6.4504
 -6.5546
 -3.5775 -3.6466 -3.7135 -3.7797 -3.8455 -3.9112 -3.9764 -4.0401 -4.1011 -4.1582
 -4.2114 -4.2624 -4.3129 -4.3647 -4.4184 -4.5620 -4.7163 -4.8798 -5.0402 -5.1940
 -5.3411 -5.4824 -5.6183 -5.7495 -5.8764 -5.9989 -6.1173 -6.2315 -6.3419 -6.4488
 -6.5480
 -3.5859 -3.6536 -3.7194 -3.7837 -3.8472 -3.9109 -3.9746 -4.0381 -4.1006 -4.1612
 -4.2191 -4.2741 -4.3270 -4.3790 -4.4287 -4.5738 -4.7196 -4.8776 -5.0374
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4321 -3.4607 -3.4828 -3.5051 -3.5343 -3.5757 -3.6336 -3.7092 -3.7947 -3.8819
 -3.9680 -4.0519 -4.1329 -4.2107 -4.2855 -4.4630 -4.6321 -4.7979 -4.9634
 -3.5025 -3.5346 -3.5625 -3.5870 -3.6109 -3.6400 -3.6813 -3.7433 -3.8200 -3.9030
 -3.9876 -4.0713 -4.1528 -4.2317 -4.3078 -4.4881 -4.6591 -4.8247 -4.9861 -5.1429
 -3.5590 -3.5971 -3.6282 -3.6537 -3.6762 -3.6994 -3.7302 -3.7785 -3.8445 -3.9210
 -4.0023 -4.0846 -4.1659 -4.2453 -4.3222 -4.5047 -4.6771 -4.8430 -5.0035 -5.1586
 -5.3084
 -3.6033 -3.6486 -3.6857 -3.7151 -3.7388 -3.7597 -3.7832 -3.8188 -3.8725 -3.9400
 -4.0157 -4.0952 -4.1752 -4.2543 -4.3316 -4.5156 -4.6892 -4.8554 -5.0156 -5.1698
 -5.3181 -5.4614
 -3.6336 -3.6881 -3.7334 -3.7697 -3.7979 -3.8201 -3.8402 -3.8659 -3.9071 -3.9637
 -4.0315 -4.1059 -4.1832 -4.2610 -4.3380 -4.5229 -4.6972 -4.8638 -5.0238 -5.1776
 -5.3251 -5.4672 -5.6044 -5.7374
 -3.6245 -3.7062 -3.7652 -3.8128 -3.8498 -3.8777 -3.8991 -3.9196 -3.9495 -3.9945
 -4.0526 -4.1198 -4.1923 -4.2672 -4.3428 -4.5275 -4.7025 -4.8694 -5.0294 -5.1829
 -5.3300 -5.4713 -5.6076 -5.7395 -5.8677 -5.9925 -6.1140 -6.2324 -6.3473 -6.4574
 -3.5940 -3.6775 -3.7566 -3.8259 -3.8820 -3.9240 -3.9539 -3.9762 -3.9994 -4.0338
 -4.0813 -4.1395 -4.2052 -4.2754 -4.3480 -4.5305 -4.7059 -4.8731 -5.0331 -5.1865
 -5.3334 -5.4743 -5.6099 -5.7410 -5.8680 -5.9914 -6.1116 -6.2287 -6.3427 -6.4531
 -6.5590
 -3.5703 -3.6480 -3.7253 -3.8004 -3.8697 -3.9306 -3.9811 -4.0195 -4.0480 -4.0783
 -4.1177 -4.1668 -4.2243 -4.2879 -4.3556 -4.5328 -4.7078 -4.8753 -5.0354 -5.1887
 -5.3355 -5.4763 -5.6115 -5.7421 -5.8684 -5.9909 -6.1100 -6.2258 -6.3386 -6.4483
 -6.5544
 -3.5648 -3.6383 -3.7116 -3.7841 -3.8546 -3.9206 -3.9797 -4.0306 -4.0733 -4.1106
 -4.1515 -4.1986 -4.2511 -4.3082 -4.3696 -4.5374 -4.7107 -4.8784 -5.0389 -5.1923
 -5.3392 -5.4800 -5.6152 -5.7455 -5.8715 -5.9936 -6.1120 -6.2270 -6.3388 -6.4475
 -6.5532
 -3.5671 -3.6378 -3.7080 -3.7776 -3.8465 -3.9136 -3.9772 -4.0351 -4.0863 -4.1314
 -4.1747 -4.2216 -4.2732 -4.3285 -4.3866 -4.5422 -4.7106 -4.8778 -5.0384 -5.1919
 -5.3388 -5.4796 -5.6148 -5.7450 -5.8709 -5.9927 -6.1107 -6.2251 -6.3362 -6.4459
 -6.5483
 -3.5730 -3.6426 -3.7104 -3.7774 -3.8440 -3.9100 -3.9748 -4.0368 -4.0945 -4.1472
 -4.1957 -4.2433 -4.2932 -4.3464 -4.4024 -4.5516 -4.7110 -4.8764 -5.0369 -5.1905
 -5.3375 -5.4783 -5.6136 -5.7439 -5.8696 -5.9915 -6.1095 -6.2238 -6.3345 -6.4419
 -6.5397
 -3.5792 -3.6477 -3.7149 -3.7800 -3.8447 -3.9090 -3.9729 -4.0358 -4.0969 -4.1551
 -4.2095 -4.2612 -4.3119 -4.3636 -4.4170 -4.5656 -4.7119 -4.8742 -5.0344
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3947 -3.4213 -3.4416 -3.4644 -3.4964 -3.5425 -3.6035 -3.6891 -3.7801 -3.8704
 -3.9586 -4.0443 -4.1268 -4.2061 -4.2821 -4.4612 -4.6299 -4.7944 -4.9589
 -3.4687 -3.4976 -3.5226 -3.5455 -3.5691 -3.5987 -3.6449 -3.7158 -3.8006 -3.8886
 -3.9761 -4.0620 -4.1452 -4.2255 -4.3029 -4.4849 -4.6559 -4.8209 -4.9816 -5.1378
 -3.5304 -3.5638 -3.5909 -3.6133 -3.6337 -3.6561 -3.6888 -3.7440 -3.8189 -3.9024
 -3.9881 -4.0736 -4.1571 -4.2381 -4.3163 -4.5006 -4.6732 -4.8388 -4.9989 -5.1537
 -5.3032
