 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.2755 -2.3785 -2.4809 -2.5819 -2.6807 -2.7772 -2.8718 -2.9647 -3.0562 -3.1469
 -3.2385
 -1.4582 -1.4571 -1.4624 -1.4718 -1.4846 -1.5003 -1.5186 -1.5397 -1.5637 -1.5903
 -1.6193 -1.6499 -1.6812 -1.7124 -1.7430 -1.8170 -1.8934 -1.9796 -2.0754 -2.1757
 -2.2774 -2.3793 -2.4808 -2.5816 -2.6807 -2.7775 -2.8721 -2.9645 -3.0549 -3.1439
 -3.2319
 -1.4578 -1.4554 -1.4578 -1.4645 -1.4750 -1.4891 -1.5064 -1.5268 -1.5503 -1.5768
 -1.6061 -1.6377 -1.6711 -1.7052 -1.7361 -1.8218 -1.9064 -1.9901 -2.0809
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8278 -1.7476 -1.6717 -1.6023 -1.5443 -1.5018 -1.4779 -1.4728 -1.4790 -1.4914
 -1.5074 -1.5254 -1.5443 -1.5652 -1.5892 -1.6647 -1.7577 -1.8642 -1.9793
 -1.8413 -1.7662 -1.6947 -1.6293 -1.5737 -1.5324 -1.5081 -1.5013 -1.5050 -1.5153
 -1.5304 -1.5489 -1.5692 -1.5913 -1.6164 -1.6925 -1.7835 -1.8858 -1.9960 -2.1101
 -1.8445 -1.7839 -1.7217 -1.6622 -1.6094 -1.5674 -1.5400 -1.5286 -1.5282 -1.5352
 -1.5480 -1.5655 -1.5863 -1.6095 -1.6354 -1.7129 -1.8035 -1.9034 -2.0101 -2.1206
 -2.2326
 -1.7955 -1.7532 -1.7231 -1.6850 -1.6430 -1.6040 -1.5742 -1.5572 -1.5518 -1.5545
 -1.5637 -1.5785 -1.5983 -1.6219 -1.6486 -1.7275 -1.8185 -1.9172 -2.0217 -2.1297
 -2.2390 -2.3485
 -1.7334 -1.7025 -1.6793 -1.6607 -1.6436 -1.6255 -1.6053 -1.5869 -1.5766 -1.5748
 -1.5799 -1.5911 -1.6081 -1.6306 -1.6574 -1.7375 -1.8292 -1.9278 -2.0311 -2.1374
 -2.2449 -2.3522 -2.4590 -2.5657
 -1.7023 -1.6702 -1.6487 -1.6345 -1.6243 -1.6165 -1.6105 -1.6059 -1.6024 -1.5997
 -1.5990 -1.6053 -1.6184 -1.6377 -1.6633 -1.7440 -1.8366 -1.9354 -2.0384 -2.1438
 -2.2502 -2.3561 -2.4610 -2.5652 -2.6688 -2.7721 -2.8751 -2.9782 -3.0808 -3.1796
 -1.6801 -1.6474 -1.6260 -1.6142 -1.6089 -1.6074 -1.6081 -1.6106 -1.6150 -1.6216
 -1.6270 -1.6300 -1.6356 -1.6483 -1.6690 -1.7479 -1.8414 -1.9408 -2.0437 -2.1486
 -2.2544 -2.3598 -2.4636 -2.5661 -2.6675 -2.7682 -2.8685 -2.9683 -3.0679 -3.1673
 -3.2636
 -1.6529 -1.6234 -1.6037 -1.5934 -1.5908 -1.5937 -1.5999 -1.6080 -1.6176 -1.6286
 -1.6411 -1.6540 -1.6645 -1.6732 -1.6855 -1.7504 -1.8442 -1.9442 -2.0472 -2.1520
 -2.2558 -2.3626 -2.4661 -2.5678 -2.6678 -2.7666 -2.8645 -2.9616 -3.0582 -3.1548
 -3.2515
 -1.6068 -1.5882 -1.5734 -1.5671 -1.5677 -1.5739 -1.5841 -1.5971 -1.6118 -1.6279
 -1.6450 -1.6631 -1.6814 -1.6983 -1.7129 -1.7616 -1.8469 -1.9474 -2.0507 -2.1554
 -2.2606 -2.3656 -2.4694 -2.5712 -2.6708 -2.7686 -2.8650 -2.9601 -3.0544 -3.1482
 -3.2420
 -1.5478 -1.5382 -1.5321 -1.5322 -1.5376 -1.5477 -1.5617 -1.5786 -1.5977 -1.6185
 -1.6404 -1.6630 -1.6861 -1.7091 -1.7311 -1.7829 -1.8536 -1.9487 -2.0518 -2.1563
 -2.2610 -2.3656 -2.4693 -2.5714 -2.6711 -2.7686 -2.8641 -2.9579 -3.0503 -3.1418
 -3.2340
 -1.4872 -1.4833 -1.4843 -1.4900 -1.5008 -1.5156 -1.5337 -1.5543 -1.5772 -1.6020
 -1.6282 -1.6553 -1.6828 -1.7104 -1.7374 -1.8015 -1.8684 -1.9534 -2.0530 -2.1567
 -2.2609 -2.3649 -2.4682 -2.5703 -2.6704 -2.7682 -2.8637 -2.9569 -3.0483 -3.1382
 -3.2269
 -1.4348 -1.4344 -1.4392 -1.4489 -1.4633 -1.4816 -1.5030 -1.5270 -1.5531 -1.5810
 -1.6105 -1.6412 -1.6727 -1.7044 -1.7318 -1.8174 -1.8913 -1.9615 -2.0543
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7357 -1.6514 -1.5740 -1.5064 -1.4523 -1.4166 -1.4039 -1.4148 -1.4390 -1.4676
 -1.4962 -1.5228 -1.5475 -1.5717 -1.5972 -1.6715 -1.7598 -1.8612 -1.9729
 -1.7550 -1.6727 -1.5971 -1.5306 -1.4774 -1.4409 -1.4255 -1.4340 -1.4555 -1.4831
 -1.5125 -1.5409 -1.5674 -1.5932 -1.6198 -1.6959 -1.7844 -1.8828 -1.9897 -2.1024
 -1.7817 -1.7039 -1.6310 -1.5653 -1.5100 -1.4695 -1.4486 -1.4511 -1.4682 -1.4932
 -1.5220 -1.5515 -1.5798 -1.6071 -1.6348 -1.7126 -1.8018 -1.8991 -2.0031 -2.1121
 -2.2239
 -1.7957 -1.7305 -1.6652 -1.6033 -1.5482 -1.5044 -1.4763 -1.4703 -1.4811 -1.5019
 -1.5283 -1.5574 -1.5869 -1.6157 -1.6445 -1.7239 -1.8140 -1.9112 -2.0137 -2.1202
 -2.2291 -2.3392
 -1.7512 -1.7152 -1.6766 -1.6323 -1.5853 -1.5423 -1.5098 -1.4943 -1.4972 -1.5122
 -1.5346 -1.5616 -1.5908 -1.6205 -1.6504 -1.7312 -1.8223 -1.9198 -2.0218 -2.1268
 -2.2337 -2.3415 -2.4492 -2.5568
 -1.7021 -1.6687 -1.6417 -1.6172 -1.5936 -1.5697 -1.5452 -1.5257 -1.5197 -1.5270
 -1.5436 -1.5665 -1.5935 -1.6229 -1.6534 -1.7355 -1.8275 -1.9256 -2.0276 -2.1319
 -2.2376 -2.3439 -2.4497 -2.5550 -2.6598 -2.7642 -2.8682 -2.9721 -3.0748 -3.1733
 -1.6776 -1.6425 -1.6174 -1.5986 -1.5835 -1.5706 -1.5603 -1.5539 -1.5521 -1.5551
 -1.5629 -1.5776 -1.5989 -1.6251 -1.6547 -1.7374 -1.8303 -1.9292 -2.0314 -2.1355
 -2.2407 -2.3461 -2.4508 -2.5545 -2.6572 -2.7591 -2.8604 -2.9612 -3.0616 -3.1611
 -3.2568
 -1.6644 -1.6272 -1.6015 -1.5853 -1.5756 -1.5703 -1.5679 -1.5687 -1.5735 -1.5831
 -1.5957 -1.6077 -1.6195 -1.6356 -1.6584 -1.7377 -1.8312 -1.9308 -2.0335 -2.1376
 -2.2425 -2.3476 -2.4518 -2.5548 -2.6561 -2.7562 -2.8553 -2.9536 -3.0513 -3.1484
 -3.2460
 -1.6492 -1.6123 -1.5865 -1.5710 -1.5642 -1.5640 -1.5681 -1.5752 -1.5853 -1.5986
 -1.6150 -1.6333 -1.6509 -1.6658 -1.6799 -1.7388 -1.8312 -1.9318 -2.0352 -2.1397
 -2.2446 -2.3496 -2.4539 -2.5568 -2.6577 -2.7569 -2.8546 -2.9510 -3.0464 -3.1412
 -3.2355
 -1.6207 -1.5898 -1.5663 -1.5526 -1.5479 -1.5508 -1.5593 -1.5715 -1.5866 -1.6038
 -1.6232 -1.6444 -1.6667 -1.6885 -1.7082 -1.7542 -1.8300 -1.9302 -2.0341 -2.1388
 -2.2438 -2.3486 -2.4529 -2.5559 -2.6569 -2.7557 -2.8525 -2.9476 -3.0412 -3.1338
 -3.2257
 -1.5709 -1.5494 -1.5342 -1.5252 -1.5239 -1.5301 -1.5421 -1.5584 -1.5778 -1.5992
 -1.6221 -1.6464 -1.6717 -1.6974 -1.7227 -1.7790 -1.8399 -1.9285 -2.0320 -2.1371
 -2.2421 -2.3468 -2.4509 -2.5539 -2.6552 -2.7542 -2.8510 -2.9454 -3.0380 -3.1292
 -3.2190
 -1.5040 -1.4936 -1.4872 -1.4860 -1.4902 -1.5008 -1.5169 -1.5371 -1.5603 -1.5855
 -1.6122 -1.6400 -1.6685 -1.6974 -1.7234 -1.8132 -1.8609 -1.9267 -2.0289
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.6854 -1.5992 -1.5214 -1.4556 -1.4073 -1.3788 -1.3710 -1.3847 -1.4165 -1.4516
 -1.4855 -1.5167 -1.5450 -1.5719 -1.5990 -1.6742 -1.7619 -1.8608 -1.9699
 -1.7058 -1.6205 -1.5437 -1.4782 -1.4277 -1.3950 -1.3846 -1.3999 -1.4290 -1.4637
 -1.4989 -1.5321 -1.5625 -1.5910 -1.6192 -1.6964 -1.7844 -1.8813 -1.9864 -2.0979
 -1.7383 -1.6555 -1.5797 -1.5132 -1.4593 -1.4213 -1.4042 -1.4125 -1.4370 -1.4696
 -1.5050 -1.5399 -1.5724 -1.6027 -1.6321 -1.7112 -1.8002 -1.8965 -1.9993 -2.1072
 -2.2186
 -1.7678 -1.6921 -1.6201 -1.5544 -1.4980 -1.4544 -1.4287 -1.4272 -1.4449 -1.4735
 -1.5074 -1.5428 -1.5770 -1.6092 -1.6401 -1.7209 -1.8109 -1.9075 -2.0092 -2.1148
 -2.2233 -2.3334
 -1.7633 -1.7099 -1.6522 -1.5939 -1.5394 -1.4933 -1.4604 -1.4473 -1.4561 -1.4786
 -1.5091 -1.5433 -1.5782 -1.6120 -1.6444 -1.7269 -1.8180 -1.9151 -2.0164 -2.1208
 -2.2272 -2.3349 -2.4430 -2.5512
 -1.7071 -1.6721 -1.6403 -1.6072 -1.5704 -1.5319 -1.4975 -1.4755 -1.4733 -1.4877
 -1.5126 -1.5437 -1.5776 -1.6121 -1.6458 -1.7303 -1.8223 -1.9201 -2.0215 -2.1253
 -2.2305 -2.3365 -2.4427 -2.5485 -2.6539 -2.7589 -2.8636 -2.9679 -3.0706 -3.1688
 -1.6744 -1.6390 -1.6114 -1.5881 -1.5665 -1.5462 -1.5276 -1.5110 -1.5024 -1.5067
 -1.5227 -1.5475 -1.5777 -1.6110 -1.6452 -1.7315 -1.8244 -1.9229 -2.0247 -2.1284
 -2.2329 -2.3380 -2.4429 -2.5471 -2.6505 -2.7531 -2.8552 -2.9566 -3.0574 -3.1567
 -3.2520
 -1.6597 -1.6222 -1.5954 -1.5762 -1.5618 -1.5500 -1.5409 -1.5353 -1.5347 -1.5414
 -1.5530 -1.5679 -1.5876 -1.6135 -1.6444 -1.7310 -1.8246 -1.9240 -2.0263 -2.1300
 -2.2343 -2.3389 -2.4432 -2.5464 -2.6485 -2.7494 -2.8493 -2.9483 -3.0466 -3.1440
 -3.2403
 -1.6502 -1.6113 -1.5835 -1.5657 -1.5555 -1.5505 -1.5490 -1.5507 -1.5564 -1.5674
 -1.5836 -1.6026 -1.6209 -1.6378 -1.6568 -1.7298 -1.8240 -1.9243 -2.0274 -2.1316
 -2.2361 -2.3407 -2.4447 -2.5478 -2.6493 -2.7492 -2.8477 -2.9449 -3.0411 -3.1364
 -3.2310
 -1.6366 -1.5989 -1.5708 -1.5532 -1.5448 -1.5438 -1.5482 -1.5562 -1.5675 -1.5821
 -1.6006 -1.6224 -1.6458 -1.6682 -1.6878 -1.7380 -1.8212 -1.9219 -2.0256 -2.1301
 -2.2349 -2.3394 -2.4433 -2.5464 -2.6478 -2.7472 -2.8448 -2.9407 -3.0351 -3.1284
 -3.2208
 -1.6047 -1.5739 -1.5503 -1.5343 -1.5279 -1.5296 -1.5378 -1.5508 -1.5672 -1.5861
 -1.6075 -1.6312 -1.6568 -1.6831 -1.7086 -1.7632 -1.8257 -1.9186 -2.0227 -2.1277
 -2.2326 -2.3371 -2.4410 -2.5440 -2.6456 -2.7451 -2.8425 -2.9378 -3.0311 -3.1230
 -3.2097
 -1.5545 -1.5299 -1.5143 -1.5049 -1.5021 -1.5071 -1.5188 -1.5357 -1.5563 -1.5795
 -1.6045 -1.6311 -1.6589 -1.6875 -1.7192 -1.8054 -1.8375 -1.9144 -2.0187
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6364 -1.5477 -1.4708 -1.4065 -1.3610 -1.3365 -1.3340 -1.3540 -1.3923 -1.4325
 -1.4712 -1.5069 -1.5393 -1.5695 -1.5988 -1.6762 -1.7635 -1.8604 -1.9677
 -1.6561 -1.5683 -1.4908 -1.4266 -1.3784 -1.3493 -1.3441 -1.3660 -1.4018 -1.4420
 -1.4821 -1.5198 -1.5544 -1.5862 -1.6167 -1.6960 -1.7841 -1.8797 -1.9830 -2.0932
 -1.6920 -1.6050 -1.5270 -1.4603 -1.4083 -1.3736 -1.3608 -1.3748 -1.4060 -1.4449
 -1.4856 -1.5252 -1.5619 -1.5956 -1.6276 -1.7089 -1.7980 -1.8937 -1.9952 -2.1021
 -2.2129
 -1.7311 -1.6480 -1.5711 -1.5031 -1.4467 -1.4050 -1.3825 -1.3855 -1.4096 -1.4449
 -1.4849 -1.5254 -1.5641 -1.6000 -1.6337 -1.7170 -1.8073 -1.9034 -2.0043 -2.1091
 -2.2170 -2.3269
 -1.7547 -1.6838 -1.6141 -1.5486 -1.4907 -1.4438 -1.4121 -1.4020 -1.4161 -1.4455
 -1.4827 -1.5229 -1.5628 -1.6007 -1.6362 -1.7219 -1.8131 -1.9100 -2.0107 -2.1144
 -2.2203 -2.3278 -2.4361 -2.5446
 -1.7207 -1.6793 -1.6338 -1.5839 -1.5329 -1.4863 -1.4492 -1.4276 -1.4289 -1.4496
 -1.4817 -1.5196 -1.5594 -1.5986 -1.6359 -1.7243 -1.8166 -1.9141 -2.0151 -2.1183
 -2.2230 -2.3287 -2.4349 -2.5412 -2.6472 -2.7528 -2.8582 -2.9632 -3.0662 -3.1646
 -1.6757 -1.6388 -1.6077 -1.5785 -1.5491 -1.5186 -1.4882 -1.4624 -1.4516 -1.4608
 -1.4848 -1.5180 -1.5557 -1.5948 -1.6333 -1.7248 -1.8181 -1.9164 -2.0177 -2.1208
 -2.2249 -2.3295 -2.4343 -2.5388 -2.6428 -2.7462 -2.8489 -2.9510 -3.0525 -3.1523
 -3.2477
 -1.6556 -1.6180 -1.5893 -1.5662 -1.5457 -1.5271 -1.5108 -1.4971 -1.4879 -1.4894
 -1.5023 -1.5251 -1.5558 -1.5915 -1.6294 -1.7233 -1.8178 -1.9169 -2.0188 -2.1220
 -2.2259 -2.3299 -2.4338 -2.5373 -2.6398 -2.7414 -2.8421 -2.9418 -3.0408 -3.1391
 -3.2359
 -1.6470 -1.6072 -1.5785 -1.5585 -1.5442 -1.5333 -1.5251 -1.5201 -1.5195 -1.5257
 -1.5398 -1.5584 -1.5791 -1.6028 -1.6315 -1.7207 -1.8167 -1.9168 -2.0196 -2.1233
 -2.2274 -2.3314 -2.4349 -2.5379 -2.6398 -2.7403 -2.8396 -2.9378 -3.0349 -3.1310
 -3.2259
 -1.6416 -1.5998 -1.5698 -1.5500 -1.5387 -1.5336 -1.5326 -1.5348 -1.5405 -1.5510
 -1.5675 -1.5895 -1.6137 -1.6370 -1.6584 -1.7213 -1.8131 -1.9139 -2.0174 -2.1216
 -2.2259 -2.3299 -2.4333 -2.5360 -2.6375 -2.7374 -2.8358 -2.9325 -3.0278 -3.1220
 -3.2150
 -1.6253 -1.5871 -1.5572 -1.5378 -1.5276 -1.5255 -1.5296 -1.5380 -1.5498 -1.5649
 -1.5838 -1.6069 -1.6332 -1.6607 -1.6870 -1.7433 -1.8123 -1.9098 -2.0138 -2.1186
 -2.2232 -2.3274 -2.4309 -2.5334 -2.6348 -2.7346 -2.8326 -2.9286 -3.0229 -3.1156
 -3.2032
 -1.5885 -1.5582 -1.5342 -1.5177 -1.5092 -1.5095 -1.5169 -1.5298 -1.5468 -1.5668
 -1.5893 -1.6144 -1.6419 -1.6711 -1.7173 -1.7867 -1.8143 -1.9045 -2.0088
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5907 -1.5019 -1.4209 -1.3537 -1.3064 -1.2838 -1.2896 -1.3224 -1.3660 -1.4105
 -1.4533 -1.4933 -1.5301 -1.5640 -1.5962 -1.6773 -1.7649 -1.8606 -1.9656
 -1.6086 -1.5181 -1.4415 -1.3782 -1.3313 -1.3051 -1.3044 -1.3320 -1.3733 -1.4181
 -1.4622 -1.5041 -1.5428 -1.5784 -1.6118 -1.6946 -1.7833 -1.8783 -1.9799 -2.0885
 -1.6458 -1.5555 -1.4760 -1.4096 -1.3591 -1.3271 -1.3184 -1.3377 -1.3749 -1.4187
 -1.4636 -1.5072 -1.5480 -1.5856 -1.6206 -1.7056 -1.7954 -1.8907 -1.9911 -2.0968
 -2.2068
 -1.6908 -1.6018 -1.5213 -1.4517 -1.3958 -1.3564 -1.3374 -1.3449 -1.3749 -1.4159
 -1.4606 -1.5054 -1.5481 -1.5879 -1.6248 -1.7122 -1.8031 -1.8990 -1.9992 -2.1032
 -2.2104 -2.3200
 -1.7303 -1.6480 -1.5705 -1.5004 -1.4406 -1.3942 -1.3647 -1.3582 -1.3774 -1.4129
 -1.4556 -1.5005 -1.5446 -1.5864 -1.6254 -1.7158 -1.8078 -1.9045 -2.0047 -2.1078
 -2.2132 -2.3203 -2.4285 -2.5371
 -1.7212 -1.6740 -1.6102 -1.5470 -1.4885 -1.4386 -1.4012 -1.3814 -1.3864 -1.4127
 -1.4510 -1.4944 -1.5389 -1.5822 -1.6232 -1.7172 -1.8104 -1.9078 -2.0083 -2.1109
 -2.2152 -2.3206 -2.4266 -2.5330 -2.6397 -2.7462 -2.8522 -2.9573 -3.0605 -3.1588
 -1.6848 -1.6452 -1.6079 -1.5680 -1.5250 -1.4818 -1.4430 -1.4149 -1.4053 -1.4189
 -1.4495 -1.4891 -1.5324 -1.5762 -1.6187 -1.7166 -1.8113 -1.9094 -2.0103 -2.1129
 -2.2165 -2.3208 -2.4252 -2.5298 -2.6342 -2.7381 -2.8414 -2.9443 -3.0465 -3.1463
 -3.2416
 -1.6560 -1.6171 -1.5852 -1.5567 -1.5295 -1.5033 -1.4781 -1.4547 -1.4374 -1.4371
 -1.4556 -1.4876 -1.5270 -1.5697 -1.6126 -1.7141 -1.8106 -1.9096 -2.0111 -2.1138
 -2.2172 -2.3208 -2.4242 -2.5275 -2.6303 -2.7324 -2.8338 -2.9342 -3.0339 -3.1328
 -3.2297
 -1.6442 -1.6041 -1.5741 -1.5508 -1.5311 -1.5134 -1.4982 -1.4858 -1.4774 -1.4757
 -1.4855 -1.5055 -1.5335 -1.5682 -1.6076 -1.7102 -1.8090 -1.9092 -2.0117 -2.1149
 -2.2185 -2.3219 -2.4250 -2.5275 -2.6293 -2.7302 -2.8302 -2.9291 -3.0268 -3.1236
 -3.2195
 -1.6405 -1.5983 -1.5672 -1.5457 -1.5311 -1.5209 -1.5134 -1.5088 -1.5080 -1.5123
 -1.5244 -1.5443 -1.5683 -1.5939 -1.6210 -1.7053 -1.8048 -1.9060 -2.0093 -2.1131
 -2.2168 -2.3203 -2.4231 -2.5252 -2.6264 -2.7265 -2.8253 -2.9228 -3.0189 -3.1153
 -3.2072
 -1.6349 -1.5920 -1.5596 -1.5378 -1.5250 -1.5193 -1.5186 -1.5213 -1.5271 -1.5368
 -1.5516 -1.5727 -1.5990 -1.6273 -1.6547 -1.7186 -1.8004 -1.9014 -2.0054 -2.1099
 -2.2141 -2.3177 -2.4205 -2.5225 -2.6233 -2.7230 -2.8213 -2.9180 -3.0130 -3.1066
 -3.1929
 -1.6136 -1.5763 -1.5461 -1.5244 -1.5126 -1.5091 -1.5125 -1.5209 -1.5331 -1.5484
 -1.5670 -1.5896 -1.6163 -1.6461 -1.7087 -1.7501 -1.7958 -1.8954 -2.0000
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5489 -1.4600 -1.3781 -1.3112 -1.2645 -1.2433 -1.2498 -1.2895 -1.3374 -1.3855
 -1.4321 -1.4763 -1.5173 -1.5553 -1.5909 -1.6769 -1.7661 -1.8613 -1.9644
 -1.5647 -1.4741 -1.3968 -1.3341 -1.2884 -1.2633 -1.2655 -1.2977 -1.3433 -1.3916
 -1.4393 -1.4850 -1.5278 -1.5673 -1.6042 -1.6920 -1.7822 -1.8770 -1.9773 -2.0841
 -1.6019 -1.5091 -1.4288 -1.3628 -1.3134 -1.2833 -1.2776 -1.3012 -1.3431 -1.3907
 -1.4391 -1.4863 -1.5309 -1.5725 -1.6110 -1.7011 -1.7924 -1.8877 -1.9872 -2.0916
 -2.2006
