 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6272 -3.6871 -3.7366 -3.7750 -3.8023 -3.8212 -3.8381 -3.8565 -3.8734 -3.8884
 -3.9056 -3.9334 -3.9800 -4.0436 -4.1139 -4.2923 -4.4661 -4.6344 -4.7971 -4.9537
 -5.1041
 -3.5858 -3.6556 -3.7302 -3.7922 -3.8397 -3.8732 -3.8973 -3.9188 -3.9380 -3.9528
 -3.9650 -3.9806 -4.0101 -4.0616 -4.1278 -4.3051 -4.4790 -4.6466 -4.8083 -4.9640
 -5.1135 -5.2571
 -3.5361 -3.6072 -3.6822 -3.7562 -3.8245 -3.8832 -3.9292 -3.9620 -3.9879 -4.0084
 -4.0232 -4.0350 -4.0508 -4.0842 -4.1405 -4.3138 -4.4878 -4.6553 -4.8165 -4.9716
 -5.1207 -5.2637 -5.4010 -5.5335
 -3.5173 -3.5814 -3.6487 -3.7185 -3.7882 -3.8537 -3.9122 -3.9619 -4.0030 -4.0358
 -4.0611 -4.0807 -4.0974 -4.1179 -4.1574 -4.3199 -4.4934 -4.6609 -4.8220 -4.9770
 -5.1260 -5.2688 -5.4057 -5.5373 -5.6643 -5.7874 -5.9071 -6.0235 -6.1365 -6.2457
 -3.5138 -3.5731 -3.6347 -3.6991 -3.7654 -3.8311 -3.8932 -3.9479 -3.9939 -4.0332
 -4.0686 -4.1001 -4.1276 -4.1531 -4.1834 -4.3253 -4.4968 -4.6641 -4.8251 -4.9802
 -5.1294 -5.2726 -5.4094 -5.5407 -5.6669 -5.7888 -5.9070 -6.0219 -6.1335 -6.2417
 -6.3472
 -3.5171 -3.5739 -3.6317 -3.6915 -3.7533 -3.8161 -3.8781 -3.9364 -3.9883 -4.0323
 -4.0698 -4.1050 -4.1402 -4.1741 -4.2086 -4.3326 -4.4989 -4.6655 -4.8262 -4.9811
 -5.1297 -5.2745 -5.4120 -5.5434 -5.6694 -5.7907 -5.9079 -6.0215 -6.1317 -6.2388
 -6.3430
 -3.5259 -3.5801 -3.6349 -3.6915 -3.7494 -3.8085 -3.8680 -3.9263 -3.9816 -4.0316
 -4.0752 -4.1138 -4.1509 -4.1887 -4.2274 -4.3479 -4.5030 -4.6679 -4.8281 -4.9826
 -5.1322 -5.2769 -5.4155 -5.5478 -5.6743 -5.7956 -5.9125 -6.0254 -6.1348 -6.2409
 -6.3439
 -3.5438 -3.5935 -3.6441 -3.6970 -3.7512 -3.8065 -3.8625 -3.9185 -3.9739 -4.0270
 -4.0763 -4.1211 -4.1623 -4.2024 -4.2432 -4.3627 -4.5086 -4.6676 -4.8263 -4.9799
 -5.1287 -5.2735 -5.4133 -5.5470 -5.6745 -5.7964 -5.9134 -6.0261 -6.1349 -6.2403
 -6.3443
 -3.5753 -3.6197 -3.6656 -3.7131 -3.7627 -3.8134 -3.8650 -3.9173 -3.9703 -4.0231
 -4.0748 -4.1243 -4.1709 -4.2151 -4.2584 -4.3763 -4.5177 -4.6695 -4.8249 -4.9769
 -5.1244 -5.2683 -5.4084 -5.5436 -5.6727 -5.7958 -5.9137 -6.0268 -6.1357 -6.2408
 -6.3425
 -3.6243 -3.6638 -3.7041 -3.7455 -3.7889 -3.8338 -3.8799 -3.9271 -3.9757 -4.0255
 -4.0760 -4.1267 -4.1766 -4.2249 -4.2730 -4.3887 -4.5303 -4.6736 -4.8239
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5423 -3.5655 -3.5772 -3.5791 -3.5757 -3.5757 -3.5876 -3.6163 -3.6595 -3.7148
 -3.7796 -3.8506 -3.9239 -3.9971 -4.0693 -4.2457 -4.4184 -4.5887 -4.7549
 -3.5914 -3.6253 -3.6478 -3.6584 -3.6605 -3.6603 -3.6671 -3.6877 -3.7196 -3.7624
 -3.8160 -3.8794 -3.9494 -4.0221 -4.0948 -4.2724 -4.4444 -4.6123 -4.7757 -4.9337
 -3.6213 -3.6656 -3.6993 -3.7207 -3.7307 -3.7337 -3.7388 -3.7548 -3.7795 -3.8123
 -3.8543 -3.9069 -3.9699 -4.0397 -4.1119 -4.2904 -4.4629 -4.6298 -4.7914 -4.9474
 -5.0978
 -3.6259 -3.6842 -3.7316 -3.7666 -3.7885 -3.7994 -3.8058 -3.8191 -3.8398 -3.8659
 -3.8982 -3.9391 -3.9913 -4.0544 -4.1241 -4.3025 -4.4756 -4.6423 -4.8029 -4.9577
 -5.1069 -5.2506
 -3.5782 -3.6565 -3.7278 -3.7859 -3.8272 -3.8529 -3.8669 -3.8800 -3.8992 -3.9219
 -3.9479 -3.9790 -4.0189 -4.0711 -4.1348 -4.3106 -4.4841 -4.6509 -4.8112 -4.9654
 -5.1137 -5.2565 -5.3940 -5.5268
 -3.5296 -3.6014 -3.6761 -3.7494 -3.8157 -3.8696 -3.9063 -3.9292 -3.9512 -3.9749
 -3.9995 -4.0254 -4.0555 -4.0948 -4.1478 -4.3161 -4.4895 -4.6566 -4.8169 -4.9708
 -5.1187 -5.2611 -5.3979 -5.5298 -5.6573 -5.7810 -5.9014 -6.0186 -6.1322 -6.2415
 -3.5109 -3.5744 -3.6412 -3.7103 -3.7791 -3.8429 -3.8971 -3.9397 -3.9745 -4.0074
 -4.0381 -4.0671 -4.0958 -4.1272 -4.1680 -4.3207 -4.4929 -4.6601 -4.8204 -4.9743
 -5.1220 -5.2643 -5.4010 -5.5324 -5.6591 -5.7817 -5.9006 -6.0162 -6.1286 -6.2375
 -6.3425
 -3.5102 -3.5682 -3.6284 -3.6915 -3.7564 -3.8210 -3.8817 -3.9345 -3.9778 -4.0153
 -4.0515 -4.0875 -4.1228 -4.1579 -4.1951 -4.3263 -4.4949 -4.6618 -4.8222 -4.9760
 -5.1237 -5.2661 -5.4029 -5.5345 -5.6609 -5.7827 -5.9007 -6.0151 -6.1261 -6.2340
 -6.3405
 -3.5159 -3.5728 -3.6289 -3.6868 -3.7470 -3.8087 -3.8701 -3.9281 -3.9798 -4.0242
 -4.0629 -4.0994 -4.1367 -4.1759 -4.2170 -4.3379 -4.4982 -4.6644 -4.8248 -4.9786
 -5.1265 -5.2690 -5.4063 -5.5384 -5.6651 -5.7869 -5.9045 -6.0182 -6.1283 -6.2353
 -6.3390
 -3.5225 -3.5784 -3.6328 -3.6876 -3.7440 -3.8021 -3.8613 -3.9199 -3.9759 -4.0271
 -4.0724 -4.1128 -4.1509 -4.1898 -4.2316 -4.3526 -4.4997 -4.6633 -4.8232 -4.9768
 -5.1245 -5.2670 -5.4047 -5.5375 -5.6649 -5.7871 -5.9048 -6.0181 -6.1277 -6.2339
 -6.3368
 -3.5283 -3.5834 -3.6373 -3.6905 -3.7445 -3.7997 -3.8562 -3.9132 -3.9696 -4.0240
 -4.0748 -4.1213 -4.1640 -4.2048 -4.2464 -4.3655 -4.5066 -4.6622 -4.8210 -4.9740
 -5.1213 -5.2635 -5.4012 -5.5346 -5.6631 -5.7862 -5.9045 -6.0181 -6.1277 -6.2336
 -6.3361
 -3.5420 -3.5944 -3.6456 -3.6970 -3.7484 -3.8011 -3.8550 -3.9095 -3.9644 -4.0188
 -4.0719 -4.1228 -4.1708 -4.2162 -4.2614 -4.3766 -4.5189 -4.6611 -4.8182
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.5135 -3.5298 -3.5350 -3.5320 -3.5263 -3.5264 -3.5400 -3.5733 -3.6283 -3.6957
 -3.7696 -3.8457 -3.9216 -3.9960 -4.0687 -4.2446 -4.4156 -4.5842 -4.7499
 -3.5698 -3.5969 -3.6121 -3.6161 -3.6129 -3.6087 -3.6135 -3.6372 -3.6782 -3.7336
 -3.7992 -3.8708 -3.9450 -4.0195 -4.0930 -4.2708 -4.4420 -4.6089 -4.7716 -4.9294
 -3.6080 -3.6457 -3.6721 -3.6858 -3.6887 -3.6854 -3.6855 -3.7005 -3.7303 -3.7738
 -3.8289 -3.8929 -3.9629 -4.0358 -4.1092 -4.2883 -4.4603 -4.6267 -4.7877 -4.9434
 -5.0937
 -3.6275 -3.6769 -3.7155 -3.7414 -3.7544 -3.7566 -3.7558 -3.7644 -3.7861 -3.8193
 -3.8634 -3.9174 -3.9799 -4.0487 -4.1206 -4.3000 -4.4728 -4.6391 -4.7994 -4.9539
 -5.1027 -5.2464
 -3.6094 -3.6782 -3.7353 -3.7784 -3.8064 -3.8200 -3.8238 -3.8288 -3.8449 -3.8705
 -3.9049 -3.9483 -4.0008 -4.0622 -4.1300 -4.3078 -4.4811 -4.6476 -4.8077 -4.9615
 -5.1094 -5.2520 -5.3896 -5.5227
 -3.5475 -3.6250 -3.7022 -3.7722 -3.8278 -3.8643 -3.8823 -3.8910 -3.9043 -3.9253
 -3.9529 -3.9872 -4.0291 -4.0803 -4.1408 -4.3131 -4.4865 -4.6532 -4.8133 -4.9668
 -5.1143 -5.2563 -5.3930 -5.5251 -5.6528 -5.7768 -5.8976 -6.0152 -6.1291 -6.2384
 -3.5140 -3.5815 -3.6524 -3.7249 -3.7939 -3.8538 -3.9000 -3.9294 -3.9510 -3.9747
 -4.0013 -4.0313 -4.0656 -4.1064 -4.1566 -4.3174 -4.4899 -4.6568 -4.8169 -4.9703
 -5.1176 -5.2592 -5.3957 -5.5272 -5.6541 -5.7770 -5.8964 -6.0124 -6.1251 -6.2342
 -6.3391
 -3.5061 -3.5664 -3.6295 -3.6953 -3.7623 -3.8268 -3.8841 -3.9301 -3.9649 -3.9969
 -4.0309 -4.0658 -4.1011 -4.1384 -4.1803 -4.3223 -4.4919 -4.6587 -4.8188 -4.9722
 -5.1194 -5.2610 -5.3974 -5.5288 -5.6554 -5.7776 -5.8959 -6.0107 -6.1223 -6.2305
 -6.3350
 -3.5123 -3.5687 -3.6261 -3.6857 -3.7476 -3.8103 -3.8711 -3.9259 -3.9720 -4.0104
 -4.0462 -4.0831 -4.1222 -4.1631 -4.2059 -4.3323 -4.4951 -4.6615 -4.8217 -4.9753
 -5.1226 -5.2642 -5.4007 -5.5324 -5.6592 -5.7813 -5.8992 -6.0133 -6.1239 -6.2313
 -6.3354
 -3.5205 -3.5758 -3.6303 -3.6856 -3.7428 -3.8017 -3.8613 -3.9193 -3.9728 -4.0201
 -4.0615 -4.0998 -4.1380 -4.1786 -4.2225 -4.3463 -4.4962 -4.6606 -4.8206 -4.9740
 -5.1212 -5.2629 -5.3995 -5.5315 -5.6587 -5.7811 -5.8990 -6.0127 -6.1227 -6.2293
 -6.3328
 -3.5247 -3.5812 -3.6358 -3.6890 -3.7431 -3.7987 -3.8556 -3.9129 -3.9690 -4.0218
 -4.0702 -4.1140 -4.1548 -4.1952 -4.2377 -4.3597 -4.5014 -4.6593 -4.8186 -4.9717
 -5.1187 -5.2602 -5.3969 -5.5292 -5.6570 -5.7800 -5.8984 -6.0123 -6.1222 -6.2286
 -6.3272
 -3.5249 -3.5848 -3.6391 -3.6923 -3.7447 -3.7981 -3.8527 -3.9080 -3.9637 -4.0184
 -4.0708 -4.1202 -4.1662 -4.2098 -4.2515 -4.3725 -4.5107 -4.6576 -4.8157
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4811 -3.4899 -3.4896 -3.4821 -3.4738 -3.4744 -3.4924 -3.5349 -3.6025 -3.6796
 -3.7597 -3.8397 -3.9178 -3.9936 -4.0670 -4.2431 -4.4128 -4.5799 -4.7460
 -3.5445 -3.5643 -3.5721 -3.5697 -3.5613 -3.5537 -3.5589 -3.5893 -3.6419 -3.7092
 -3.7841 -3.8617 -3.9393 -4.0156 -4.0901 -4.2685 -4.4391 -4.6051 -4.7671 -4.9245
 -3.5904 -3.6211 -3.6397 -3.6457 -3.6417 -3.6330 -3.6300 -3.6465 -3.6845 -3.7397
 -3.8064 -3.8794 -3.9548 -4.0306 -4.1053 -4.2854 -4.4571 -4.6229 -4.7835 -4.9389
 -5.0890
 -3.6205 -3.6624 -3.6928 -3.7102 -3.7148 -3.7097 -3.7029 -3.7084 -3.7334 -3.7757
 -3.8318 -3.8973 -3.9682 -4.0417 -4.1158 -4.2966 -4.4692 -4.6352 -4.7952 -4.9494
 -5.0980 -5.2415
 -3.6263 -3.6827 -3.7280 -3.7599 -3.7774 -3.7813 -3.7766 -3.7749 -3.7892 -3.8195
 -3.8638 -3.9195 -3.9832 -4.0522 -4.1240 -4.3041 -4.4773 -4.6435 -4.8034 -4.9570
 -5.1046 -5.2470 -5.3845 -5.5176
 -3.5781 -3.6571 -3.7271 -3.7828 -3.8210 -3.8413 -3.8464 -3.8445 -3.8508 -3.8712
 -3.9045 -3.9492 -4.0034 -4.0652 -4.1324 -4.3092 -4.4827 -4.6491 -4.8089 -4.9623
 -5.1094 -5.2510 -5.3876 -5.5196 -5.6476 -5.7719 -5.8931 -6.0113 -6.1257 -6.2355
 -3.5245 -3.5971 -3.6731 -3.7475 -3.8135 -3.8646 -3.8955 -3.9068 -3.9133 -3.9280
 -3.9530 -3.9879 -4.0318 -4.0841 -4.1438 -4.3131 -4.4861 -4.6527 -4.8125 -4.9657
 -5.1126 -5.2538 -5.3898 -5.5213 -5.6483 -5.7715 -5.8913 -6.0078 -6.1212 -6.2310
 -6.3366
 -3.5053 -3.5688 -3.6355 -3.7049 -3.7737 -3.8371 -3.8896 -3.9275 -3.9504 -3.9723
 -3.9990 -4.0307 -4.0678 -4.1112 -4.1617 -4.3173 -4.4882 -4.6548 -4.8146 -4.9678
 -5.1146 -5.2556 -5.3914 -5.5225 -5.6491 -5.7715 -5.8903 -6.0056 -6.1176 -6.2266
 -6.3321
 -3.5071 -3.5648 -3.6245 -3.6868 -3.7510 -3.8147 -3.8738 -3.9240 -3.9623 -3.9926
 -4.0241 -4.0601 -4.0996 -4.1419 -4.1875 -4.3255 -4.4915 -4.6578 -4.8178 -4.9711
 -5.1180 -5.2591 -5.3948 -5.5259 -5.6525 -5.7747 -5.8929 -6.0075 -6.1186 -6.2266
 -6.3316
 -3.5170 -3.5717 -3.6269 -3.6835 -3.7423 -3.8025 -3.8623 -3.9184 -3.9676 -4.0085
 -4.0443 -4.0804 -4.1195 -4.1623 -4.2084 -4.3374 -4.4924 -4.6572 -4.8171 -4.9702
 -5.1171 -5.2582 -5.3940 -5.5251 -5.6518 -5.7741 -5.8922 -6.0063 -6.1168 -6.2240
 -6.3282
 -3.5247 -3.5805 -3.6340 -3.6877 -3.7423 -3.7986 -3.8559 -3.9129 -3.9672 -4.0166
 -4.0604 -4.1005 -4.1397 -4.1809 -4.2253 -4.3516 -4.4958 -4.6560 -4.8154 -4.9685
 -5.1152 -5.2563 -5.3921 -5.5233 -5.6501 -5.7727 -5.8912 -6.0054 -6.1157 -6.2226
 -6.3219
 -3.5265 -3.5842 -3.6391 -3.6922 -3.7446 -3.7983 -3.8529 -3.9083 -3.9635 -4.0169
 -4.0671 -4.1134 -4.1568 -4.1990 -4.2382 -4.3681 -4.5017 -4.6542 -4.8127
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4456 -3.4483 -3.4337 -3.4146 -3.4032 -3.4096 -3.4418 -3.5029 -3.5818 -3.6656
 -3.7498 -3.8324 -3.9125 -3.9897 -4.0642 -4.2412 -4.4099 -4.5756 -4.7406
 -3.5158 -3.5280 -3.5291 -3.5205 -3.5063 -3.4970 -3.5055 -3.5466 -3.6120 -3.6891
 -3.7703 -3.8520 -3.9322 -4.0102 -4.0858 -4.2653 -4.4357 -4.6009 -4.7622 -4.9191
 -3.5694 -3.5927 -3.6033 -3.6017 -3.5910 -3.5775 -3.5733 -3.5952 -3.6445 -3.7115
 -3.7873 -3.8665 -3.9459 -4.0239 -4.1001 -4.2815 -4.4531 -4.6185 -4.7788 -4.9338
 -5.0836
 -3.6083 -3.6428 -3.6651 -3.6740 -3.6704 -3.6585 -3.6473 -3.6524 -3.6844 -3.7378
 -3.8051 -3.8795 -3.9564 -4.0336 -4.1097 -4.2923 -4.4649 -4.6305 -4.7904 -4.9444
 -5.0927 -5.2361
 -3.6296 -3.6766 -3.7122 -3.7343 -3.7422 -3.7374 -3.7256 -3.7192 -3.7344 -3.7723
 -3.8278 -3.8945 -3.9668 -4.0416 -4.1167 -4.2995 -4.4729 -4.6387 -4.7983 -4.9518
 -5.0993 -5.2414 -5.3788 -5.5118
 -3.5995 -3.6798 -3.7349 -3.7756 -3.8002 -3.8086 -3.8037 -3.7937 -3.7952 -3.8176
 -3.8592 -3.9151 -3.9802 -4.0504 -4.1230 -4.3044 -4.4782 -4.6443 -4.8038 -4.9570
 -5.1040 -5.2453 -5.3816 -5.5136 -5.6419 -5.7667 -5.8881 -6.0063 -6.1211 -6.2313
 -3.5462 -3.6250 -3.7033 -3.7728 -3.8265 -3.8597 -3.8721 -3.8693 -3.8646 -3.8740
 -3.9016 -3.9448 -3.9999 -4.0628 -4.1306 -4.3079 -4.4818 -4.6480 -4.8074 -4.9605
 -5.1072 -5.2481 -5.3837 -5.5149 -5.6419 -5.7652 -5.8853 -6.0023 -6.1162 -6.2265
 -6.3323
 -3.5105 -3.5779 -3.6492 -3.7224 -3.7922 -3.8523 -3.8972 -3.9219 -3.9285 -3.9354
 -3.9536 -3.9851 -4.0288 -4.0821 -4.1425 -4.3111 -4.4839 -4.6503 -4.8097 -4.9626
 -5.1092 -5.2499 -5.3852 -5.5158 -5.6422 -5.7647 -5.8837 -5.9994 -6.1120 -6.2215
 -6.3275
 -3.5041 -3.5639 -3.6267 -3.6923 -3.7590 -3.8232 -3.8797 -3.9240 -3.9543 -3.9737
 -3.9966 -4.0277 -4.0660 -4.1112 -4.1630 -4.3175 -4.4871 -4.6536 -4.8132 -4.9662
 -5.1128 -5.2535 -5.3887 -5.5191 -5.6452 -5.7673 -5.8857 -6.0007 -6.1124 -6.2209
 -6.3264
 -3.5117 -3.5669 -3.6239 -3.6828 -3.7439 -3.8056 -3.8652 -3.9184 -3.9619 -3.9947
 -4.0231 -4.0555 -4.0942 -4.1384 -4.1869 -4.3256 -4.4877 -4.6532 -4.8128 -4.9657
 -5.1123 -5.2530 -5.3881 -5.5184 -5.6444 -5.7663 -5.8844 -5.9988 -6.1098 -6.2194
 -6.3217
 -3.5233 -3.5778 -3.6313 -3.6856 -3.7416 -3.7992 -3.8572 -3.9134 -3.9648 -4.0089
 -4.0461 -4.0811 -4.1187 -4.1609 -4.2076 -4.3396 -4.4896 -4.6521 -4.8115 -4.9644
 -5.1109 -5.2515 -5.3867 -5.5170 -5.6428 -5.7648 -5.8830 -5.9973 -6.1080 -6.2154
 -6.3133
 -3.5297 -3.5857 -3.6397 -3.6921 -3.7450 -3.7990 -3.8540 -3.9094 -3.9635 -4.0143
 -4.0602 -4.1018 -4.1417 -4.1827 -4.2251 -4.3595 -4.4928 -4.6503 -4.8093
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4066 -3.4036 -3.3830 -3.3613 -3.3522 -3.3647 -3.4007 -3.4775 -3.5648 -3.6528
 -3.7395 -3.8241 -3.9058 -3.9845 -4.0601 -4.2388 -4.4072 -4.5716 -4.7356
 -3.4840 -3.4890 -3.4834 -3.4694 -3.4520 -3.4414 -3.4560 -3.5104 -3.5879 -3.6721
 -3.7574 -3.8417 -3.9239 -4.0034 -4.0802 -4.2614 -4.4319 -4.5964 -4.7571 -4.9135
 -3.5454 -3.5609 -3.5637 -3.5549 -3.5382 -3.5210 -3.5178 -3.5489 -3.6114 -3.6885
 -3.7707 -3.8539 -3.9360 -4.0160 -4.0935 -4.2766 -4.4485 -4.6135 -4.7735 -4.9282
 -5.0778
