 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.7014 -4.7607 -4.8208 -4.8816 -4.9421 -5.1021 -5.2667 -5.4316 -5.5956 -5.7572
 -5.9120 -6.0581 -6.1964 -6.3284 -6.4548 -6.5763 -6.6935 -6.8068 -6.9166 -7.0233
 -7.1275
 -4.2440 -4.2869 -4.3260 -4.3637 -4.4045 -4.4497 -4.4996 -4.5531 -4.6094 -4.6671
 -4.7252 -4.7834 -4.8417 -4.9007 -4.9594 -5.1138 -5.2738 -5.4351 -5.5957 -5.7558
 -5.9121 -6.0608 -6.2009 -6.3337 -6.4605 -6.5820 -6.6989 -6.8118 -6.9210 -7.0268
 -7.1298
 -4.3312 -4.3762 -4.4145 -4.4476 -4.4792 -4.5142 -4.5536 -4.5980 -4.6467 -4.6988
 -4.7531 -4.8087 -4.8649 -4.9217 -4.9787 -5.1259 -5.2797 -5.4367 -5.5937 -5.7504
 -5.9058 -6.0563 -6.1991 -6.3338 -6.4615 -6.5835 -6.7005 -6.8131 -6.9218 -7.0269
 -7.1311
 -4.4147 -4.4635 -4.5041 -4.5384 -4.5675 -4.5946 -4.6247 -4.6591 -4.6984 -4.7422
 -4.7899 -4.8407 -4.8934 -4.9472 -5.0019 -5.1421 -5.2886 -5.4399 -5.5930 -5.7461
 -5.8986 -6.0488 -6.1936 -6.3310 -6.4608 -6.5840 -6.7018 -6.8147 -6.9232 -7.0281
 -7.1296
 -4.4945 -4.5488 -4.5913 -4.6299 -4.6605 -4.6862 -4.7105 -4.7363 -4.7663 -4.8007
 -4.8396 -4.8828 -4.9295 -4.9788 -5.0290 -5.1624 -5.3005 -5.4447 -5.5936
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9294 -3.9911 -4.0482 -4.1026 -4.1576 -4.2147 -4.2749 -4.3381 -4.4023 -4.4672
 -4.5335 -4.6018 -4.6723 -4.7451 -4.8222 -5.0055 -5.1867 -5.3623 -5.5292
 -3.9608 -4.0349 -4.1007 -4.1606 -4.2171 -4.2727 -4.3295 -4.3875 -4.4462 -4.5057
 -4.5673 -4.6325 -4.7021 -4.7750 -4.8490 -5.0325 -5.2115 -5.3847 -5.5507 -5.7094
 -3.9533 -4.0375 -4.1146 -4.1935 -4.2585 -4.3175 -4.3734 -4.4285 -4.4835 -4.5389
 -4.5958 -4.6567 -4.7232 -4.7953 -4.8694 -5.0530 -5.2308 -5.4024 -5.5676 -5.7258
 -5.8770
 -3.9350 -4.0234 -4.1081 -4.1892 -4.2657 -4.3366 -4.4011 -4.4595 -4.5150 -4.5692
 -4.6234 -4.6797 -4.7411 -4.8100 -4.8834 -5.0670 -5.2446 -5.4154 -5.5799 -5.7377
 -5.8886 -6.0328
 -3.9317 -4.0166 -4.1007 -4.1817 -4.2591 -4.3328 -4.4028 -4.4690 -4.5315 -4.5905
 -4.6469 -4.7026 -4.7601 -4.8231 -4.8936 -5.0764 -5.2539 -5.4245 -5.5886 -5.7463
 -5.8971 -6.0411 -6.1790 -6.3116
 -3.9414 -4.0211 -4.1012 -4.1809 -4.2588 -4.3335 -4.4040 -4.4699 -4.5333 -4.5966
 -4.6593 -4.7202 -4.7789 -4.8384 -4.9034 -5.0824 -5.2596 -5.4300 -5.5942 -5.7522
 -5.9032 -6.0473 -6.1850 -6.3171 -6.4442 -6.5671 -6.6864 -6.8021 -6.9144 -7.0237
 -3.9688 -4.0402 -4.1137 -4.1882 -4.2628 -4.3364 -4.4078 -4.4758 -4.5404 -4.6025
 -4.6646 -4.7280 -4.7916 -4.8532 -4.9157 -5.0870 -5.2627 -5.4327 -5.5967 -5.7553
 -5.9071 -6.0517 -6.1895 -6.3214 -6.4481 -6.5702 -6.6884 -6.8030 -6.9141 -7.0221
 -7.1279
 -4.0176 -4.0788 -4.1429 -4.2094 -4.2775 -4.3465 -4.4156 -4.4835 -4.5495 -4.6130
 -4.6747 -4.7364 -4.7995 -4.8631 -4.9263 -5.0925 -5.2644 -5.4332 -5.5967 -5.7554
 -5.9085 -6.0542 -6.1926 -6.3247 -6.4513 -6.5730 -6.6905 -6.8042 -6.9144 -7.0213
 -7.1254
 -4.0880 -4.1386 -4.1925 -4.2491 -4.3084 -4.3700 -4.4334 -4.4979 -4.5626 -4.6264
 -4.6889 -4.7504 -4.8119 -4.8742 -4.9367 -5.1003 -5.2681 -5.4349 -5.5972 -5.7554
 -5.9094 -6.0570 -6.1969 -6.3298 -6.4567 -6.5784 -6.6956 -6.8088 -6.9184 -7.0246
 -7.1278
 -4.1701 -4.2151 -4.2602 -4.3069 -4.3562 -4.4084 -4.4636 -4.5214 -4.5814 -4.6427
 -4.7042 -4.7654 -4.8260 -4.8868 -4.9479 -5.1061 -5.2701 -5.4338 -5.5942 -5.7507
 -5.9042 -6.0532 -6.1952 -6.3297 -6.4575 -6.5797 -6.6969 -6.8098 -6.9189 -7.0244
 -7.1290
 -4.2536 -4.3006 -4.3417 -4.3811 -4.4216 -4.4643 -4.5101 -4.5592 -4.6118 -4.6675
 -4.7253 -4.7843 -4.8437 -4.9031 -4.9626 -5.1146 -5.2734 -5.4336 -5.5917 -5.7461
 -5.8977 -6.0464 -6.1901 -6.3270 -6.4567 -6.5800 -6.6980 -6.8111 -6.9200 -7.0253
 -7.1271
 -4.3365 -4.3857 -4.4284 -4.4658 -4.5008 -4.5359 -4.5732 -4.6133 -4.6571 -4.7048
 -4.7561 -4.8104 -4.8665 -4.9237 -4.9808 -5.1258 -5.2780 -5.4343 -5.5897
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8886 -3.9484 -4.0061 -4.0637 -4.1248 -4.1905 -4.2608 -4.3349 -4.4089 -4.4814
 -4.5518 -4.6200 -4.6871 -4.7554 -4.8257 -5.0048 -5.1827 -5.3567 -5.5242
 -3.9333 -3.9983 -4.0590 -4.1174 -4.1761 -4.2380 -4.3042 -4.3734 -4.4429 -4.5118
 -4.5796 -4.6466 -4.7141 -4.7836 -4.8551 -5.0352 -5.2114 -5.3825 -5.5477 -5.7060
 -3.9566 -4.0302 -4.0963 -4.1576 -4.2166 -4.2760 -4.3383 -4.4033 -4.4691 -4.5347
 -4.5999 -4.6652 -4.7320 -4.8018 -4.8741 -5.0555 -5.2317 -5.4014 -5.5650 -5.7223
 -5.8732
 -3.9463 -4.0292 -4.1113 -4.1834 -4.2478 -4.3082 -4.3684 -4.4301 -4.4929 -4.5556
 -4.6181 -4.6810 -4.7457 -4.8143 -4.8865 -5.0689 -5.2456 -5.4149 -5.5776 -5.7341
 -5.8845 -6.0287
 -3.9251 -4.0129 -4.0972 -4.1774 -4.2532 -4.3241 -4.3901 -4.4526 -4.5141 -4.5754
 -4.6362 -4.6970 -4.7588 -4.8244 -4.8950 -5.0775 -5.2547 -5.4242 -5.5865 -5.7426
 -5.8926 -6.0366 -6.1745 -6.3073
 -3.9175 -4.0031 -4.0873 -4.1692 -4.2474 -4.3208 -4.3909 -4.4592 -4.5255 -4.5896
 -4.6514 -4.7122 -4.7729 -4.8351 -4.9021 -5.0828 -5.2603 -5.4301 -5.5925 -5.7484
 -5.8984 -6.0423 -6.1801 -6.3124 -6.4398 -6.5631 -6.6828 -6.7991 -6.9118 -7.0207
 -3.9195 -4.0016 -4.0833 -4.1643 -4.2435 -4.3199 -4.3924 -4.4610 -4.5268 -4.5920
 -4.6574 -4.7220 -4.7850 -4.8472 -4.9106 -5.0860 -5.2633 -5.4334 -5.5960 -5.7521
 -5.9022 -6.0463 -6.1841 -6.3163 -6.4432 -6.5658 -6.6845 -6.7995 -6.9112 -7.0192
 -7.1245
 -3.9337 -4.0102 -4.0876 -4.1654 -4.2428 -4.3192 -4.3933 -4.4644 -4.5321 -4.5971
 -4.6608 -4.7251 -4.7904 -4.8554 -4.9199 -5.0885 -5.2645 -5.4346 -5.5973 -5.7535
 -5.9035 -6.0486 -6.1869 -6.3191 -6.4459 -6.5680 -6.6861 -6.8004 -6.9111 -7.0183
 -7.1223
 -3.9683 -4.0349 -4.1050 -4.1773 -4.2506 -4.3240 -4.3969 -4.4684 -4.5378 -4.6047
 -4.6693 -4.7328 -4.7967 -4.8614 -4.9266 -5.0940 -5.2667 -5.4364 -5.5991 -5.7554
 -5.9062 -6.0516 -6.1908 -6.3238 -6.4509 -6.5729 -6.6906 -6.8043 -6.9145 -7.0212
 -7.1246
 -4.0220 -4.0789 -4.1387 -4.2030 -4.2694 -4.3373 -4.4060 -4.4749 -4.5434 -4.6107
 -4.6764 -4.7407 -4.8041 -4.8676 -4.9316 -5.0964 -5.2659 -5.4342 -5.5965 -5.7523
 -5.9029 -6.0489 -6.1894 -6.3235 -6.4514 -6.5738 -6.6915 -6.8048 -6.9144 -7.0205
 -7.1255
 -4.0907 -4.1404 -4.1924 -4.2469 -4.3048 -4.3648 -4.4268 -4.4903 -4.5549 -4.6201
 -4.6851 -4.7496 -4.8131 -4.8762 -4.9391 -5.0994 -5.2655 -5.4313 -5.5931 -5.7482
 -5.8980 -6.0438 -6.1853 -6.3210 -6.4504 -6.5739 -6.6921 -6.8057 -6.9151 -7.0208
 -7.1232
 -4.1710 -4.2166 -4.2623 -4.3087 -4.3578 -4.4093 -4.4630 -4.5189 -4.5771 -4.6373
 -4.6990 -4.7615 -4.8242 -4.8868 -4.9491 -5.1030 -5.2655 -5.4277 -5.5889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8416 -3.9024 -3.9635 -4.0267 -4.0946 -4.1675 -4.2452 -4.3266 -4.4079 -4.4871
 -4.5627 -4.6343 -4.7025 -4.7688 -4.8353 -5.0066 -5.1802 -5.3512 -5.5177
 -3.8913 -3.9542 -4.0152 -4.0761 -4.1392 -4.2063 -4.2786 -4.3554 -4.4337 -4.5113
 -4.5865 -4.6584 -4.7271 -4.7945 -4.8626 -5.0370 -5.2105 -5.3795 -5.5432 -5.7009
 -3.9261 -3.9922 -4.0544 -4.1144 -4.1741 -4.2363 -4.3031 -4.3753 -4.4503 -4.5258
 -4.6001 -4.6723 -4.7419 -4.8103 -4.8796 -5.0564 -5.2309 -5.3994 -5.5616 -5.7177
 -5.8679
 -3.9464 -4.0190 -4.0849 -4.1463 -4.2052 -4.2641 -4.3259 -4.3930 -4.4641 -4.5368
 -4.6095 -4.6811 -4.7512 -4.8205 -4.8904 -5.0689 -5.2444 -5.4130 -5.5747 -5.7298
 -5.8792 -6.0230
 -3.9339 -4.0208 -4.0996 -4.1694 -4.2320 -4.2909 -4.3498 -4.4120 -4.4788 -4.5481
 -4.6182 -4.6884 -4.7580 -4.8274 -4.8976 -5.0768 -5.2531 -5.4221 -5.5837 -5.7384
 -5.8871 -6.0305 -6.1683 -6.3013
 -3.9146 -4.0020 -4.0860 -4.1647 -4.2379 -4.3063 -4.3700 -4.4318 -4.4954 -4.5614
 -4.6287 -4.6967 -4.7648 -4.8332 -4.9027 -5.0817 -5.2585 -5.4279 -5.5897 -5.7443
 -5.8927 -6.0357 -6.1732 -6.3057 -6.4334 -6.5572 -6.6776 -6.7946 -6.9081 -7.0172
 -3.9059 -3.9915 -4.0751 -4.1557 -4.2324 -4.3044 -4.3727 -4.4391 -4.5058 -4.5732
 -4.6401 -4.7066 -4.7730 -4.8396 -4.9076 -5.0846 -5.2615 -5.4313 -5.5934 -5.7481
 -5.8964 -6.0392 -6.1766 -6.3088 -6.4361 -6.5592 -6.6785 -6.7943 -6.9068 -7.0156
 -7.1206
 -3.9045 -3.9877 -4.0697 -4.1502 -4.2284 -4.3038 -4.3755 -4.4440 -4.5105 -4.5770
 -4.6446 -4.7129 -4.7806 -4.8475 -4.9139 -5.0864 -5.2629 -5.4330 -5.5953 -5.7502
 -5.8986 -6.0414 -6.1788 -6.3110 -6.4381 -6.5607 -6.6794 -6.7943 -6.9057 -7.0140
 -7.1206
 -3.9106 -3.9912 -4.0705 -4.1492 -4.2271 -4.3035 -4.3778 -4.4494 -4.5184 -4.5854
 -4.6514 -4.7177 -4.7848 -4.8527 -4.9205 -5.0903 -5.2651 -5.4354 -5.5981 -5.7533
 -5.9019 -6.0448 -6.1825 -6.3151 -6.4424 -6.5649 -6.6832 -6.7976 -6.9085 -7.0161
 -7.1203
 -3.9284 -4.0031 -4.0778 -4.1530 -4.2285 -4.3037 -4.3782 -4.4512 -4.5222 -4.5911
 -4.6580 -4.7238 -4.7893 -4.8553 -4.9221 -5.0919 -5.2638 -5.4338 -5.5965 -5.7518
 -5.9005 -6.0435 -6.1816 -6.3147 -6.4425 -6.5652 -6.6834 -6.7974 -6.9077 -7.0146
 -7.1183
 -3.9625 -4.0295 -4.0977 -4.1671 -4.2379 -4.3097 -4.3820 -4.4540 -4.5252 -4.5950
 -4.6632 -4.7299 -4.7954 -4.8605 -4.9257 -5.0918 -5.2618 -5.4309 -5.5938 -5.7491
 -5.8977 -6.0407 -6.1791 -6.3128 -6.4415 -6.5649 -6.6835 -6.7976 -6.9076 -7.0141
 -7.1173
 -4.0158 -4.0747 -4.1345 -4.1964 -4.2601 -4.3261 -4.3938 -4.4623 -4.5313 -4.6000
 -4.6680 -4.7351 -4.8012 -4.8664 -4.9313 -5.0900 -5.2591 -5.4267 -5.5900
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8179 -3.8798 -3.9431 -4.0096 -4.0819 -4.1591 -4.2400 -4.3231 -4.4069 -4.4880
 -4.5653 -4.6388 -4.7085 -4.7753 -4.8409 -5.0079 -5.1786 -5.3478 -5.5134
 -3.8689 -3.9315 -3.9935 -4.0566 -4.1226 -4.1927 -4.2679 -4.3479 -4.4296 -4.5103
 -4.5881 -4.6623 -4.7326 -4.8002 -4.8670 -5.0377 -5.2095 -5.3775 -5.5404 -5.6976
 -3.9064 -3.9708 -4.0325 -4.0931 -4.1546 -4.2189 -4.2881 -4.3633 -4.4419 -4.5213
 -4.5993 -4.6744 -4.7460 -4.8149 -4.8830 -5.0565 -5.2298 -5.3977 -5.5594 -5.7149
 -5.8647
 -3.9333 -4.0015 -4.0649 -4.1251 -4.1840 -4.2437 -4.3070 -4.3764 -4.4510 -4.5280
 -4.6051 -4.6806 -4.7534 -4.8238 -4.8931 -5.0686 -5.2430 -5.4113 -5.5727 -5.7273
 -5.8761 -6.0196
 -3.9407 -4.0196 -4.0895 -4.1528 -4.2119 -4.2695 -4.3283 -4.3916 -4.4611 -4.5344
 -4.6093 -4.6841 -4.7575 -4.8290 -4.8994 -5.0762 -5.2515 -5.4202 -5.5817 -5.7360
 -5.8841 -6.0269 -6.1645 -6.2975
 -3.9183 -4.0060 -4.0884 -4.1640 -4.2320 -4.2935 -4.3516 -4.4106 -4.4747 -4.5435
 -4.6151 -4.6878 -4.7605 -4.8323 -4.9033 -5.0809 -5.2568 -5.4260 -5.5876 -5.7419
 -5.8896 -6.0319 -6.1691 -6.3015 -6.4294 -6.5535 -6.6741 -6.7915 -6.9053 -7.0145
 -3.9046 -3.9909 -4.0744 -4.1539 -4.2281 -4.2975 -4.3633 -4.4265 -4.4901 -4.5560
 -4.6242 -4.6940 -4.7646 -4.8354 -4.9061 -5.0837 -5.2598 -5.4294 -5.5913 -5.7457
 -5.8934 -6.0353 -6.1722 -6.3042 -6.4317 -6.5549 -6.6746 -6.7908 -6.9037 -7.0128
 -7.1177
 -3.8996 -3.9840 -4.0666 -4.1469 -4.2239 -4.2967 -4.3655 -4.4313 -4.4965 -4.5634
 -4.6323 -4.7020 -4.7713 -4.8403 -4.9096 -5.0853 -5.2613 -5.4311 -5.5933 -5.7479
 -5.8956 -6.0375 -6.1742 -6.3060 -6.4332 -6.5560 -6.6749 -6.7903 -6.9024 -7.0109
 -7.1155
 -3.9010 -3.9835 -4.0644 -4.1439 -4.2217 -4.2971 -4.3695 -4.4387 -4.5057 -4.5718
 -4.6388 -4.7073 -4.7769 -4.8467 -4.9160 -5.0884 -5.2636 -5.4338 -5.5963 -5.7513
 -5.8992 -6.0412 -6.1779 -6.3099 -6.4371 -6.5598 -6.6784 -6.7932 -6.9045 -7.0125
 -7.1171
 -3.9082 -3.9874 -4.0657 -4.1433 -4.2201 -4.2959 -4.3701 -4.4421 -4.5119 -4.5797
 -4.6465 -4.7132 -4.7804 -4.8484 -4.9171 -5.0898 -5.2624 -5.4324 -5.5951 -5.7502
 -5.8984 -6.0405 -6.1774 -6.3096 -6.4370 -6.5598 -6.6782 -6.7925 -6.9031 -7.0104
 -7.1147
 -3.9257 -4.0002 -4.0744 -4.1483 -4.2226 -4.2969 -4.3707 -4.4436 -4.5152 -4.5850
 -4.6531 -4.7200 -4.7864 -4.8528 -4.9195 -5.0889 -5.2604 -5.4300 -5.5929 -5.7481
 -5.8964 -6.0386 -6.1757 -6.3082 -6.4361 -6.5593 -6.6779 -6.7922 -6.9026 -7.0095
 -7.1083
 -3.9535 -4.0270 -4.0949 -4.1636 -4.2331 -4.3038 -4.3752 -4.4468 -4.5180 -4.5884
 -4.6575 -4.7254 -4.7921 -4.8581 -4.9232 -5.0857 -5.2576 -5.4266 -5.5897
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7955 -3.8583 -3.9245 -3.9944 -4.0701 -4.1507 -4.2345 -4.3201 -4.4057 -4.4880
 -4.5665 -4.6415 -4.7128 -4.7809 -4.8467 -5.0098 -5.1771 -5.3447 -5.5116
 -3.8467 -3.9096 -3.9731 -4.0386 -4.1075 -4.1806 -4.2589 -4.3420 -4.4264 -4.5092
 -4.5887 -4.6646 -4.7366 -4.8053 -4.8718 -5.0386 -5.2081 -5.3751 -5.5373 -5.6939
 -3.8859 -3.9492 -4.0110 -4.0728 -4.1363 -4.2032 -4.2750 -4.3532 -4.4352 -4.5177
 -4.5982 -4.6755 -4.7490 -4.8191 -4.8869 -5.0567 -5.2281 -5.3955 -5.5568 -5.7119
 -5.8612
 -3.9168 -3.9821 -4.0439 -4.1038 -4.1635 -4.2248 -4.2901 -4.3620 -4.4400 -4.5206
 -4.6012 -4.6797 -4.7548 -4.8267 -4.8961 -5.0683 -5.2411 -5.4089 -5.5701 -5.7245
 -5.8728 -6.0158
 -3.9370 -4.0078 -4.0726 -4.1331 -4.1911 -4.2487 -4.3083 -4.3732 -4.4454 -4.5226
 -4.6016 -4.6802 -4.7566 -4.8302 -4.9013 -5.0758 -5.2494 -5.4178 -5.5791 -5.7332
 -5.8808 -6.0230 -6.1603 -6.2931
 -3.9267 -4.0123 -4.0888 -4.1564 -4.2173 -4.2744 -4.3308 -4.3896 -4.4550 -4.5269
 -4.6027 -4.6799 -4.7564 -4.8312 -4.9038 -5.0803 -5.2547 -5.4234 -5.5849 -5.7391
 -5.8864 -6.0280 -6.1647 -6.2968 -6.4248 -6.5490 -6.6701 -6.7879 -6.9022 -7.0120
 -3.9064 -3.9932 -4.0762 -4.1539 -4.2256 -4.2915 -4.3521 -4.4099 -4.4701 -4.5362
 -4.6072 -4.6814 -4.7565 -4.8312 -4.9046 -5.0830 -5.2578 -5.4269 -5.5886 -5.7429
 -5.8902 -6.0314 -6.1676 -6.2993 -6.4266 -6.5501 -6.6701 -6.7867 -6.9001 -7.0100
 -7.1157
 -3.8978 -3.9829 -4.0657 -4.1451 -4.2201 -4.2902 -4.3564 -4.4199 -4.4825 -4.5476
 -4.6161 -4.6869 -4.7591 -4.8321 -4.9050 -5.0842 -5.2594 -5.4288 -5.5907 -5.7451
 -5.8925 -6.0337 -6.1695 -6.3008 -6.4278 -6.5507 -6.6699 -6.7856 -6.8981 -7.0074
 -7.1131
 -3.8963 -3.9798 -4.0615 -4.1411 -4.2180 -4.2914 -4.3610 -4.4272 -4.4915 -4.5563
 -4.6239 -4.6941 -4.7658 -4.8376 -4.9090 -5.0865 -5.2618 -5.4316 -5.5940 -5.7487
 -5.8963 -6.0376 -6.1734 -6.3046 -6.4314 -6.5540 -6.6728 -6.7880 -6.8997 -7.0082
 -7.1137
 -3.8986 -3.9799 -4.0599 -4.1385 -4.2156 -4.2907 -4.3633 -4.4329 -4.5001 -4.5659
 -4.6320 -4.6997 -4.7691 -4.8396 -4.9105 -5.0867 -5.2607 -5.4305 -5.5931 -5.7481
 -5.8959 -6.0374 -6.1733 -6.3044 -6.4311 -6.5536 -6.6721 -6.7867 -6.8978 -7.0057
 -7.1105
 -3.9060 -3.9849 -4.0623 -4.1390 -4.2149 -4.2898 -4.3636 -4.4356 -4.5058 -4.5740
 -4.6410 -4.7078 -4.7752 -4.8433 -4.9121 -5.0857 -5.2587 -5.4283 -5.5912 -5.7464
 -5.8945 -6.0362 -6.1722 -6.3035 -6.4304 -6.5530 -6.6715 -6.7860 -6.8967 -7.0041
 -7.1035
 -3.9233 -3.9978 -4.0717 -4.1451 -4.2182 -4.2915 -4.3645 -4.4369 -4.5084 -4.5786
 -4.6473 -4.7149 -4.7819 -4.8488 -4.9138 -5.0835 -5.2558 -5.4250 -5.5883
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7746 -3.8396 -3.9091 -3.9829 -4.0609 -4.1428 -4.2285 -4.3169 -4.4038 -4.4871
 -4.5665 -4.6425 -4.7154 -4.7850 -4.8516 -5.0127 -5.1760 -5.3414 -5.5076
 -3.8256 -3.8889 -3.9546 -4.0227 -4.0942 -4.1702 -4.2514 -4.3372 -4.4237 -4.5077
 -4.5884 -4.6655 -4.7390 -4.8091 -4.8763 -5.0401 -5.2065 -5.3723 -5.5339 -5.6900
 -3.8656 -3.9284 -3.9907 -4.0541 -4.1198 -4.1891 -4.2637 -4.3450 -4.4300 -4.5146
 -4.5968 -4.6755 -4.7506 -4.8221 -4.8905 -5.0574 -5.2261 -5.3926 -5.5537 -5.7085
 -5.8574
 -3.8990 -3.9622 -4.0232 -4.0833 -4.1442 -4.2074 -4.2750 -4.3496 -4.4310 -4.5147
 -4.5977 -4.6782 -4.7552 -4.8285 -4.8987 -5.0686 -5.2388 -5.4059 -5.5670 -5.7212
 -5.8691 -6.0117
 -3.9256 -3.9919 -4.0537 -4.1127 -4.1705 -4.2288 -4.2900 -4.3569 -4.4321 -4.5128
 -4.5952 -4.6766 -4.7552 -4.8306 -4.9028 -5.0758 -5.2471 -5.4147 -5.5758 -5.7299
 -5.8773 -6.0190 -6.1559 -6.2885
 -3.9272 -4.0114 -4.0791 -4.1406 -4.1982 -4.2541 -4.3104 -4.3701 -4.4374 -4.5126
 -4.5922 -4.6730 -4.7526 -4.8296 -4.9038 -5.0802 -5.2524 -5.4204 -5.5816 -5.7357
 -5.8829 -6.0241 -6.1602 -6.2919 -6.4199 -6.5444 -6.6656 -6.7836 -6.8982 -7.0083
 -3.9127 -3.9996 -4.0809 -4.1546 -4.2202 -4.2793 -4.3347 -4.3901 -4.4497 -4.5175
 -4.5921 -4.6703 -4.7492 -4.8270 -4.9027 -5.0825 -5.2557 -5.4240 -5.5854 -5.7395
 -5.8866 -6.0275 -6.1631 -6.2942 -6.4213 -6.5447 -6.6648 -6.7818 -6.8957 -7.0059
 -7.1119
 -3.8989 -3.9844 -4.0669 -4.1450 -4.2178 -4.2857 -4.3494 -4.4090 -4.4670 -4.5290
 -4.5974 -4.6710 -4.7474 -4.8244 -4.9005 -5.0831 -5.2574 -5.4261 -5.5877 -5.7418
 -5.8891 -6.0299 -6.1651 -6.2956 -6.4221 -6.5449 -6.6642 -6.7802 -6.8931 -7.0028
 -7.1090
 -3.8948 -3.9789 -4.0608 -4.1399 -4.2153 -4.2862 -4.3529 -4.4165 -4.4785 -4.5409
 -4.6074 -4.6781 -4.7514 -4.8260 -4.9008 -5.0844 -5.2599 -5.4291 -5.5912 -5.7457
 -5.8931 -6.0340 -6.1691 -6.2994 -6.4255 -6.5477 -6.6665 -6.7820 -6.8942 -7.0032
 -7.1091
 -3.8942 -3.9768 -4.0576 -4.1365 -4.2131 -4.2867 -4.3568 -4.4234 -4.4876 -4.5508
 -4.6155 -4.6837 -4.7549 -4.8278 -4.9012 -5.0827 -5.2588 -5.4282 -5.5906 -5.7454
 -5.8930 -6.0341 -6.1693 -6.2994 -6.4252 -6.5471 -6.6653 -6.7801 -6.8915 -7.0020
 -7.1046
 -3.8972 -3.9782 -4.0573 -4.1351 -4.2114 -4.2860 -4.3586 -4.4286 -4.4961 -4.5616
 -4.6266 -4.6928 -4.7611 -4.8312 -4.9024 -5.0810 -5.2566 -5.4263 -5.5890 -5.7442
 -5.8920 -6.0334 -6.1688 -6.2990 -6.4247 -6.5464 -6.6645 -6.7789 -6.8898 -6.9976
 -7.0954
 -3.9060 -3.9833 -4.0605 -4.1363 -4.2113 -4.2855 -4.3587 -4.4305 -4.5006 -4.5690
 -4.6360 -4.7024 -4.7693 -4.8371 -4.9044 -5.0793 -5.2533 -5.4234 -5.5864
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7551 -3.8224 -3.8948 -3.9718 -4.0519 -4.1354 -4.2227 -4.3122 -4.4010 -4.4853
 -4.5655 -4.6423 -4.7163 -4.7873 -4.8553 -5.0162 -5.1755 -5.3384 -5.5034
 -3.8059 -3.8709 -3.9383 -4.0089 -4.0833 -4.1616 -4.2450 -4.3326 -4.4207 -4.5058
 -4.5872 -4.6651 -4.7398 -4.8113 -4.8797 -5.0424 -5.2052 -5.3693 -5.5301 -5.6858
 -3.8461 -3.9089 -3.9723 -4.0375 -4.1054 -4.1771 -4.2542 -4.3381 -4.4254 -4.5115
 -4.5947 -4.6745 -4.7507 -4.8236 -4.8931 -5.0587 -5.2241 -5.3893 -5.5500 -5.7046
 -5.8532
