 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -1.7864 -1.9311 -2.0694 -2.2016 -2.3285 -2.4505 -2.5685 -2.6826 -2.7933 -2.9011
 -3.0069
  0.0047 -0.0436 -0.0932 -0.1456 -0.2018 -0.2616 -0.3240 -0.3880 -0.4528 -0.5177
 -0.5824 -0.6477 -0.7122 -0.7768 -0.8430 -1.0132 -1.1802 -1.3384 -1.4888 -1.6377
 -1.7882 -1.9340 -2.0729 -2.2055 -2.3325 -2.4543 -2.5719 -2.6853 -2.7950 -2.9016
 -3.0056
 -0.0592 -0.1043 -0.1473 -0.1910 -0.2384 -0.2900 -0.3457 -0.4045 -0.4655 -0.5277
 -0.5905 -0.6535 -0.7156 -0.7773 -0.8404 -1.0073 -1.1751 -1.3356 -1.4878 -1.6374
 -1.7893 -1.9372 -2.0775 -2.2110 -2.3384 -2.4606 -2.5781 -2.6914 -2.8008 -2.9067
 -3.0096
 -0.1259 -0.1716 -0.2125 -0.2504 -0.2894 -0.3320 -0.3792 -0.4306 -0.4857 -0.5434
 -0.6029 -0.6629 -0.7232 -0.7833 -0.8437 -1.0034 -1.1681 -1.3289 -1.4822 -1.6316
 -1.7836 -1.9335 -2.0762 -2.2111 -2.3395 -2.4622 -2.5800 -2.6933 -2.8025 -2.9082
 -3.0125
 -0.1919 -0.2407 -0.2839 -0.3208 -0.3547 -0.3894 -0.4280 -0.4708 -0.5181 -0.5692
 -0.6233 -0.6794 -0.7370 -0.7950 -0.8535 -1.0055 -1.1640 -1.3226 -1.4761 -1.6251
 -1.7756 -1.9263 -2.0715 -2.2089 -2.3390 -2.4628 -2.5813 -2.6950 -2.8044 -2.9101
 -3.0123
 -0.2531 -0.3082 -0.3554 -0.3955 -0.4297 -0.4603 -0.4918 -0.5265 -0.5654 -0.6084
 -0.6553 -0.7055 -0.7593 -0.8138 -0.8698 -1.0136 -1.1628 -1.3167 -1.4695
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0623 -0.0018 -0.0604 -0.1155 -0.1695 -0.2257 -0.2871 -0.3551 -0.4266 -0.4988
 -0.5717 -0.6454 -0.7189 -0.7914 -0.8622 -1.0283 -1.1699 -1.2996 -1.4219
  0.0554 -0.0208 -0.0895 -0.1526 -0.2120 -0.2705 -0.3310 -0.3964 -0.4642 -0.5327
 -0.6019 -0.6731 -0.7455 -0.8177 -0.8883 -1.0539 -1.1962 -1.3238 -1.4494 -1.5843
  0.0934  0.0074 -0.0786 -0.1585 -0.2304 -0.2961 -0.3582 -0.4211 -0.4857 -0.5508
 -0.6163 -0.6835 -0.7535 -0.8250 -0.8956 -1.0607 -1.2096 -1.3422 -1.4691 -1.6049
 -1.7501
  0.1209  0.0410 -0.0406 -0.1234 -0.2066 -0.2885 -0.3636 -0.4320 -0.4971 -0.5610
 -0.6243 -0.6877 -0.7537 -0.8232 -0.8935 -1.0597 -1.2148 -1.3536 -1.4840 -1.6199
 -1.7631 -1.9064
  0.1328  0.0573 -0.0203 -0.0995 -0.1785 -0.2572 -0.3356 -0.4134 -0.4893 -0.5599
 -0.6257 -0.6893 -0.7522 -0.8180 -0.8870 -1.0546 -1.2145 -1.3598 -1.4947 -1.6309
 -1.7726 -1.9152 -2.0532 -2.1860
  0.1323  0.0611 -0.0125 -0.0880 -0.1644 -0.2406 -0.3155 -0.3889 -0.4624 -0.5378
 -0.6123 -0.6825 -0.7484 -0.8129 -0.8792 -1.0472 -1.2107 -1.3619 -1.5017 -1.6390
 -1.7796 -1.9218 -2.0596 -2.1920 -2.3194 -2.4426 -2.5619 -2.6775 -2.7897 -2.8987
  0.1196  0.0536 -0.0152 -0.0864 -0.1591 -0.2324 -0.3055 -0.3775 -0.4483 -0.5186
 -0.5902 -0.6632 -0.7344 -0.8033 -0.8711 -1.0388 -1.2045 -1.3604 -1.5051 -1.6444
 -1.7846 -1.9265 -2.0644 -2.1968 -2.3239 -2.4463 -2.5647 -2.6794 -2.7905 -2.8983
 -3.0040
  0.0924  0.0334 -0.0291 -0.0948 -0.1627 -0.2321 -0.3024 -0.3726 -0.4423 -0.5110
 -0.5792 -0.6480 -0.7175 -0.7869 -0.8570 -1.0297 -1.1969 -1.3562 -1.5051 -1.6468
 -1.7873 -1.9293 -2.0676 -2.2003 -2.3275 -2.4497 -2.5676 -2.6816 -2.7919 -2.8988
 -3.0028
  0.0497 -0.0017 -0.0570 -0.1158 -0.1775 -0.2417 -0.3078 -0.3750 -0.4427 -0.5102
 -0.5771 -0.6437 -0.7101 -0.7766 -0.8443 -1.0189 -1.1901 -1.3521 -1.5042 -1.6483
 -1.7900 -1.9326 -2.0719 -2.2054 -2.3331 -2.4556 -2.5735 -2.6872 -2.7972 -2.9036
 -3.0067
 -0.0037 -0.0503 -0.0986 -0.1496 -0.2038 -0.2611 -0.3213 -0.3837 -0.4479 -0.5131
 -0.5784 -0.6435 -0.7081 -0.7724 -0.8372 -1.0066 -1.1787 -1.3437 -1.4983 -1.6443
 -1.7867 -1.9300 -2.0706 -2.2053 -2.3338 -2.4568 -2.5750 -2.6887 -2.7985 -2.9046
 -3.0094
 -0.0625 -0.1088 -0.1531 -0.1975 -0.2442 -0.2938 -0.3467 -0.4027 -0.4616 -0.5227
 -0.5851 -0.6481 -0.7112 -0.7740 -0.8370 -0.9995 -1.1681 -1.3337 -1.4906 -1.6383
 -1.7810 -1.9244 -2.0665 -2.2031 -2.3331 -2.4571 -2.5760 -2.6901 -2.8000 -2.9061
 -3.0087
 -0.1228 -0.1714 -0.2156 -0.2565 -0.2976 -0.3404 -0.3857 -0.4343 -0.4864 -0.5416
 -0.5993 -0.6590 -0.7214 -0.7824 -0.8437 -0.9976 -1.1583 -1.3221 -1.4811
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0823  0.0205 -0.0373 -0.0928 -0.1490 -0.2093 -0.2767 -0.3519 -0.4301 -0.5082
 -0.5858 -0.6629 -0.7385 -0.8127 -0.8848 -1.0544 -1.2018 -1.3277 -1.4431
  0.0562 -0.0109 -0.0731 -0.1315 -0.1889 -0.2484 -0.3137 -0.3871 -0.4629 -0.5390
 -0.6148 -0.6906 -0.7660 -0.8403 -0.9125 -1.0816 -1.2280 -1.3588 -1.4760 -1.5983
  0.0548 -0.0214 -0.0903 -0.1533 -0.2127 -0.2716 -0.3343 -0.4043 -0.4774 -0.5512
 -0.6248 -0.6987 -0.7730 -0.8468 -0.9191 -1.0876 -1.2389 -1.3745 -1.4959 -1.6195
 -1.7509
  0.0948  0.0081 -0.0765 -0.1543 -0.2235 -0.2866 -0.3481 -0.4146 -0.4847 -0.5559
 -0.6272 -0.6986 -0.7708 -0.8436 -0.9156 -1.0846 -1.2407 -1.3819 -1.5088 -1.6346
 -1.7653 -1.9018
  0.1254  0.0443 -0.0366 -0.1173 -0.1977 -0.2766 -0.3498 -0.4186 -0.4876 -0.5573
 -0.6268 -0.6960 -0.7654 -0.8362 -0.9075 -1.0775 -1.2373 -1.3842 -1.5170 -1.6454
 -1.7758 -1.9108 -2.0471 -2.1798
  0.1389  0.0639 -0.0125 -0.0905 -0.1681 -0.2451 -0.3221 -0.3992 -0.4762 -0.5507
 -0.6221 -0.6915 -0.7597 -0.8280 -0.8976 -1.0685 -1.2308 -1.3828 -1.5214 -1.6528
 -1.7836 -1.9175 -2.0530 -2.1852 -2.3130 -2.4366 -2.5567 -2.6732 -2.7860 -2.8949
  0.1410  0.0698 -0.0027 -0.0772 -0.1533 -0.2296 -0.3049 -0.3788 -0.4524 -0.5273
 -0.6036 -0.6786 -0.7506 -0.8198 -0.8880 -1.0584 -1.2227 -1.3787 -1.5226 -1.6574
 -1.7892 -1.9224 -2.0573 -2.1894 -2.3167 -2.4397 -2.5588 -2.6743 -2.7863 -2.8945
 -2.9997
  0.1344  0.0669 -0.0020 -0.0730 -0.1461 -0.2203 -0.2946 -0.3680 -0.4402 -0.5116
 -0.5832 -0.6564 -0.7308 -0.8044 -0.8763 -1.0479 -1.2136 -1.3727 -1.5210 -1.6594
 -1.7927 -1.9258 -2.0602 -2.1923 -2.3197 -2.4425 -2.5611 -2.6758 -2.7870 -2.8946
 -2.9987
  0.1173  0.0546 -0.0100 -0.0773 -0.1470 -0.2183 -0.2905 -0.3627 -0.4343 -0.5049
 -0.5746 -0.6443 -0.7145 -0.7861 -0.8587 -1.0376 -1.2058 -1.3673 -1.5192 -1.6610
 -1.7964 -1.9299 -2.0644 -2.1969 -2.3247 -2.4477 -2.5663 -2.6807 -2.7915 -2.8987
 -3.0025
  0.0887  0.0317 -0.0269 -0.0893 -0.1545 -0.2218 -0.2908 -0.3605 -0.4305 -0.5002
 -0.5691 -0.6374 -0.7053 -0.7735 -0.8427 -1.0202 -1.1943 -1.3585 -1.5129 -1.6577
 -1.7950 -1.9291 -2.0636 -2.1965 -2.3250 -2.4484 -2.5672 -2.6816 -2.7922 -2.8992
 -3.0026
  0.0480 -0.0032 -0.0559 -0.1122 -0.1716 -0.2339 -0.2985 -0.3645 -0.4317 -0.4995
 -0.5671 -0.6345 -0.7013 -0.7678 -0.8344 -1.0051 -1.1793 -1.3479 -1.5052 -1.6523
 -1.7913 -1.9262 -2.0609 -2.1946 -2.3240 -2.4483 -2.5677 -2.6824 -2.7930 -2.9000
 -3.0033
 -0.0016 -0.0487 -0.0966 -0.1471 -0.2005 -0.2568 -0.3157 -0.3767 -0.4398 -0.5042
 -0.5695 -0.6352 -0.7009 -0.7663 -0.8338 -0.9923 -1.1608 -1.3355 -1.4961
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0940  0.0324 -0.0261 -0.0835 -0.1429 -0.2066 -0.2762 -0.3523 -0.4319 -0.5119
 -0.5913 -0.6698 -0.7467 -0.8217 -0.8947 -1.0658 -1.2160 -1.3444 -1.4584
  0.0645 -0.0015 -0.0634 -0.1226 -0.1816 -0.2433 -0.3101 -0.3852 -0.4631 -0.5417
 -0.6200 -0.6977 -0.7744 -0.8497 -0.9229 -1.0942 -1.2427 -1.3727 -1.4929 -1.6094
  0.0528 -0.0182 -0.0837 -0.1451 -0.2040 -0.2633 -0.3269 -0.3990 -0.4747 -0.5515
 -0.6283 -0.7048 -0.7809 -0.8559 -0.9292 -1.1003 -1.2528 -1.3906 -1.5116 -1.6307
 -1.7562
  0.0729 -0.0117 -0.0878 -0.1560 -0.2182 -0.2774 -0.3377 -0.4058 -0.4785 -0.5530
 -0.6279 -0.7029 -0.7777 -0.8521 -0.9252 -1.0968 -1.2533 -1.3962 -1.5230 -1.6454
 -1.7710 -1.9012
  0.1030  0.0236 -0.0524 -0.1351 -0.2129 -0.2826 -0.3454 -0.4105 -0.4801 -0.5520
 -0.6246 -0.6976 -0.7706 -0.8438 -0.9164 -1.0890 -1.2486 -1.3965 -1.5295 -1.6554
 -1.7817 -1.9108 -2.0439 -2.1761
  0.1297  0.0597 -0.0188 -0.0982 -0.1770 -0.2544 -0.3300 -0.4040 -0.4768 -0.5487
 -0.6203 -0.6917 -0.7628 -0.8341 -0.9057 -1.0791 -1.2411 -1.3934 -1.5323 -1.6619
 -1.7894 -1.9180 -2.0498 -2.1812 -2.3089 -2.4329 -2.5533 -2.6702 -2.7835 -2.8926
  0.1444  0.0714 -0.0027 -0.0783 -0.1549 -0.2311 -0.3058 -0.3796 -0.4548 -0.5318
 -0.6084 -0.6827 -0.7545 -0.8249 -0.8949 -1.0681 -1.2320 -1.3880 -1.5320 -1.6656
 -1.7946 -1.9232 -2.0541 -2.1850 -2.3123 -2.4355 -2.5550 -2.6710 -2.7834 -2.8922
 -2.9972
  0.1428  0.0729  0.0025 -0.0696 -0.1434 -0.2183 -0.2928 -0.3662 -0.4389 -0.5117
 -0.5859 -0.6618 -0.7380 -0.8123 -0.8839 -1.0566 -1.2221 -1.3809 -1.5291 -1.6667
 -1.7978 -1.9269 -2.0572 -2.1877 -2.3149 -2.4379 -2.5568 -2.6720 -2.7837 -2.8919
 -2.9962
  0.1338  0.0671 -0.0003 -0.0691 -0.1401 -0.2128 -0.2861 -0.3592 -0.4316 -0.5031
 -0.5741 -0.6457 -0.7186 -0.7929 -0.8674 -1.0466 -1.2137 -1.3747 -1.5263 -1.6676
 -1.8012 -1.9313 -2.0615 -2.1921 -2.3196 -2.4427 -2.5616 -2.6765 -2.7877 -2.8955
 -2.9997
  0.1173  0.0542 -0.0089 -0.0742 -0.1419 -0.2116 -0.2828 -0.3543 -0.4258 -0.4968
 -0.5668 -0.6364 -0.7060 -0.7764 -0.8479 -1.0292 -1.2025 -1.3652 -1.5194 -1.6639
 -1.7999 -1.9311 -2.0612 -2.1918 -2.3196 -2.4431 -2.5622 -2.6770 -2.7880 -2.8954
 -2.9994
  0.0897  0.0320 -0.0267 -0.0872 -0.1508 -0.2169 -0.2849 -0.3539 -0.4236 -0.4933
 -0.5626 -0.6314 -0.6996 -0.7677 -0.8362 -1.0110 -1.1869 -1.3551 -1.5115 -1.6584
 -1.7967 -1.9291 -2.0595 -2.1902 -2.3186 -2.4427 -2.5623 -2.6774 -2.7884 -2.8958
 -2.9997
  0.0507 -0.0016 -0.0549 -0.1103 -0.1688 -0.2302 -0.2940 -0.3595 -0.4263 -0.4938
 -0.5616 -0.6293 -0.6966 -0.7635 -0.8323 -0.9920 -1.1669 -1.3444 -1.5026
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1053  0.0437 -0.0156 -0.0753 -0.1384 -0.2059 -0.2778 -0.3543 -0.4344 -0.5152
 -0.5959 -0.6756 -0.7537 -0.8297 -0.9034 -1.0762 -1.2290 -1.3590 -1.4760
  0.0736  0.0082 -0.0540 -0.1146 -0.1763 -0.2409 -0.3098 -0.3858 -0.4649 -0.5449
 -0.6248 -0.7040 -0.7818 -0.8580 -0.9321 -1.1058 -1.2567 -1.3919 -1.5109 -1.6219
  0.0575 -0.0113 -0.0758 -0.1371 -0.1971 -0.2582 -0.3233 -0.3967 -0.4740 -0.5528
 -0.6318 -0.7103 -0.7878 -0.8639 -0.9382 -1.1122 -1.2662 -1.4059 -1.5284 -1.6434
 -1.7641
  0.0585 -0.0172 -0.0866 -0.1507 -0.2110 -0.2699 -0.3307 -0.4000 -0.4745 -0.5514
 -0.6291 -0.7067 -0.7837 -0.8595 -0.9337 -1.1083 -1.2658 -1.4100 -1.5378 -1.6574
 -1.7790 -1.9037
  0.0988  0.0110 -0.0731 -0.1495 -0.2175 -0.2791 -0.3377 -0.4021 -0.4730 -0.5472
 -0.6228 -0.6990 -0.7750 -0.8502 -0.9243 -1.0997 -1.2600 -1.4086 -1.5424 -1.6664
 -1.7894 -1.9138 -2.0416 -2.1720
  0.1320  0.0515 -0.0303 -0.1118 -0.1917 -0.2680 -0.3374 -0.4027 -0.4715 -0.5431
 -0.6164 -0.6907 -0.7650 -0.8392 -0.9127 -1.0890 -1.2514 -1.4040 -1.5433 -1.6719
 -1.7966 -1.9212 -2.0478 -2.1769 -2.3043 -2.4284 -2.5491 -2.6665 -2.7804 -2.8899
  0.1456  0.0705 -0.0057 -0.0830 -0.1603 -0.2365 -0.3103 -0.3834 -0.4584 -0.5342
 -0.6088 -0.6824 -0.7555 -0.8282 -0.9007 -1.0771 -1.2415 -1.3972 -1.5415 -1.6744
 -1.8013 -1.9265 -2.0525 -2.1806 -2.3073 -2.4307 -2.5505 -2.6669 -2.7799 -2.8892
 -2.9945
  0.1477  0.0762  0.0042 -0.0690 -0.1436 -0.2186 -0.2924 -0.3649 -0.4377 -0.5122
 -0.5890 -0.6667 -0.7431 -0.8171 -0.8891 -1.0647 -1.2308 -1.3891 -1.5372 -1.6744
 -1.8038 -1.9300 -2.0558 -2.1832 -2.3096 -2.4326 -2.5518 -2.6674 -2.7797 -2.8884
 -2.9935
  0.1427  0.0738  0.0048 -0.0652 -0.1369 -0.2100 -0.2834 -0.3563 -0.4286 -0.5007
 -0.5734 -0.6476 -0.7232 -0.7997 -0.8752 -1.0541 -1.2216 -1.3819 -1.5333 -1.6743
 -1.8067 -1.9343 -2.0604 -2.1876 -2.3140 -2.4370 -2.5561 -2.6714 -2.7832 -2.8915
 -2.9964
  0.1342  0.0670  0.0010 -0.0662 -0.1350 -0.2057 -0.2776 -0.3498 -0.4218 -0.4933
 -0.5644 -0.6355 -0.7072 -0.7800 -0.8539 -1.0382 -1.2101 -1.3718 -1.5256 -1.6698
 -1.8051 -1.9343 -2.0608 -2.1876 -2.3139 -2.4371 -2.5563 -2.6714 -2.7829 -2.8909
 -2.9955
  0.1184  0.0548 -0.0089 -0.0726 -0.1385 -0.2065 -0.2761 -0.3467 -0.4178 -0.4886
 -0.5590 -0.6289 -0.6985 -0.7683 -0.8388 -1.0180 -1.1953 -1.3614 -1.5171 -1.6639
 -1.8018 -1.9327 -2.0598 -2.1866 -2.3130 -2.4365 -2.5560 -2.6714 -2.7828 -2.8907
 -2.9951
  0.0923  0.0336 -0.0256 -0.0861 -0.1482 -0.2129 -0.2797 -0.3480 -0.4171 -0.4866
 -0.5560 -0.6251 -0.6937 -0.7620 -0.8299 -0.9935 -1.1772 -1.3507 -1.5078
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1152  0.0532 -0.0077 -0.0702 -0.1372 -0.2082 -0.2821 -0.3586 -0.4385 -0.5195
 -0.6007 -0.6813 -0.7602 -0.8371 -0.9116 -1.0862 -1.2414 -1.3732 -1.4932
  0.0819  0.0166 -0.0465 -0.1090 -0.1737 -0.2418 -0.3133 -0.3899 -0.4694 -0.5498
 -0.6305 -0.7106 -0.7893 -0.8663 -0.9412 -1.1174 -1.2714 -1.4076 -1.5294 -1.6380
  0.0636 -0.0041 -0.0684 -0.1306 -0.1926 -0.2565 -0.3240 -0.3984 -0.4767 -0.5565
 -0.6367 -0.7164 -0.7950 -0.8720 -0.9471 -1.1241 -1.2805 -1.4214 -1.5461 -1.6588
 -1.7746
  0.0564 -0.0149 -0.0815 -0.1444 -0.2050 -0.2654 -0.3280 -0.3983 -0.4743 -0.5528
 -0.6321 -0.7115 -0.7899 -0.8669 -0.9421 -1.1199 -1.2793 -1.4245 -1.5538 -1.6715
 -1.7894 -1.9100
  0.0754 -0.0078 -0.0830 -0.1513 -0.2142 -0.2736 -0.3322 -0.3970 -0.4693 -0.5454
 -0.6233 -0.7018 -0.7798 -0.8567 -0.9320 -1.1106 -1.2725 -1.4216 -1.5563 -1.6793
 -1.7994 -1.9203 -2.0425 -2.1679
  0.1215  0.0366 -0.0487 -0.1315 -0.2081 -0.2765 -0.3373 -0.3978 -0.4656 -0.5384
 -0.6139 -0.6908 -0.7679 -0.8444 -0.9196 -1.0989 -1.2630 -1.4155 -1.5554 -1.6834
 -1.8059 -1.9275 -2.0494 -2.1741 -2.2997 -2.4238 -2.5447 -2.6625 -2.7767 -2.8866
  0.1441  0.0664 -0.0125 -0.0921 -0.1711 -0.2480 -0.3216 -0.3908 -0.4606 -0.5323
 -0.6058 -0.6807 -0.7561 -0.8316 -0.9063 -1.0861 -1.2521 -1.4075 -1.5519 -1.6846
 -1.8099 -1.9325 -2.0545 -2.1780 -2.3029 -2.4258 -2.5457 -2.6624 -2.7758 -2.8857
 -2.9914
  0.1508  0.0777  0.0038 -0.0712 -0.1470 -0.2222 -0.2955 -0.3668 -0.4394 -0.5150
 -0.5923 -0.6693 -0.7450 -0.8195 -0.8933 -1.0728 -1.2406 -1.3982 -1.5463 -1.6833
 -1.8117 -1.9357 -2.0580 -2.1809 -2.3050 -2.4274 -2.5467 -2.6626 -2.7751 -2.8844
 -2.9901
  0.1486  0.0780  0.0076 -0.0637 -0.1362 -0.2097 -0.2828 -0.3546 -0.4261 -0.4988
 -0.5735 -0.6503 -0.7282 -0.8057 -0.8814 -1.0613 -1.2304 -1.3901 -1.5412 -1.6821
 -1.8137 -1.9397 -2.0628 -2.1856 -2.3093 -2.4314 -2.5505 -2.6660 -2.7781 -2.8869
 -2.9924
  0.1433  0.0743  0.0063 -0.0621 -0.1316 -0.2027 -0.2747 -0.3466 -0.4182 -0.4898
 -0.5617 -0.6346 -0.7088 -0.7842 -0.8602 -1.0464 -1.2180 -1.3792 -1.5325 -1.6766
 -1.8114 -1.9394 -2.0634 -2.1861 -2.3093 -2.4313 -2.5502 -2.6655 -2.7773 -2.8857
 -2.9909
  0.1351  0.0676  0.0011 -0.0648 -0.1320 -0.2007 -0.2709 -0.3419 -0.4132 -0.4844
 -0.5553 -0.6263 -0.6976 -0.7695 -0.8421 -1.0257 -1.2040 -1.3682 -1.5233 -1.6699
 -1.8076 -1.9378 -2.0628 -2.1858 -2.3087 -2.4306 -2.5496 -2.6650 -2.7767 -2.8849
 -2.9899
  0.1205  0.0562 -0.0078 -0.0719 -0.1364 -0.2029 -0.2710 -0.3404 -0.4106 -0.4811
 -0.5514 -0.6214 -0.6912 -0.7610 -0.8271 -0.9992 -1.1884 -1.3571 -1.5136
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1248  0.0623 -0.0005 -0.0660 -0.1352 -0.2085 -0.2840 -0.3608 -0.4410 -0.5215
 -0.6029 -0.6843 -0.7644 -0.8421 -0.9176 -1.0938 -1.2510 -1.3849 -1.5062
  0.0900  0.0247 -0.0394 -0.1042 -0.1714 -0.2422 -0.3158 -0.3930 -0.4727 -0.5529
 -0.6337 -0.7145 -0.7941 -0.8719 -0.9477 -1.1262 -1.2834 -1.4202 -1.5444 -1.6541
  0.0703  0.0034 -0.0610 -0.1241 -0.1881 -0.2547 -0.3246 -0.4001 -0.4791 -0.5591
 -0.6396 -0.7200 -0.7994 -0.8773 -0.9533 -1.1330 -1.2925 -1.4341 -1.5609 -1.6737
 -1.7849
  0.0593 -0.0095 -0.0748 -0.1373 -0.1987 -0.2608 -0.3257 -0.3973 -0.4745 -0.5538
 -0.6340 -0.7142 -0.7936 -0.8715 -0.9477 -1.1284 -1.2907 -1.4364 -1.5672 -1.6848
 -1.7992 -1.9165
