 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7281  0.7467  0.7776  0.8164  0.8571  0.8935  0.9193  0.9300  0.9255  0.9056
  0.8696  0.8179  0.7544  0.6853  0.6149  0.4407  0.2722  0.1096 -0.0480 -0.2006
 -0.3485
  0.7252  0.7188  0.7334  0.7603  0.7915  0.8233  0.8499  0.8661  0.8699  0.8607
  0.8372  0.7977  0.7426  0.6771  0.6077  0.4335  0.2650  0.1031 -0.0532 -0.2042
 -0.3502 -0.4917
  0.7493  0.7135  0.6987  0.7027  0.7237  0.7573  0.7898  0.8098  0.8171  0.8131
  0.7977  0.7694  0.7260  0.6678  0.6013  0.4283  0.2597  0.0980 -0.0575 -0.2074
 -0.3521 -0.4920 -0.6274 -0.7590
  0.7647  0.7414  0.7166  0.6950  0.6842  0.6855  0.6984  0.7225  0.7521  0.7664
  0.7598  0.7372  0.7022  0.6541  0.5936  0.4240  0.2557  0.0941 -0.0610 -0.2102
 -0.3541 -0.4929 -0.6270 -0.7568 -0.8830 -1.0058 -1.1256 -1.2426 -1.3562 -1.4648
  0.7649  0.7475  0.7246  0.6992  0.6751  0.6567  0.6470  0.6457  0.6517  0.6666
  0.6849  0.6891  0.6708  0.6331  0.5815  0.4198  0.2525  0.0910 -0.0637 -0.2124
 -0.3557 -0.4940 -0.6272 -0.7560 -0.8806 -1.0018 -1.1198 -1.2348 -1.3470 -1.4562
 -1.5611
  0.7435  0.7369  0.7216  0.7001  0.6753  0.6504  0.6289  0.6128  0.6021  0.5951
  0.5914  0.5931  0.5950  0.5840  0.5537  0.4142  0.2493  0.0885 -0.0659 -0.2140
 -0.3567 -0.4946 -0.6276 -0.7558 -0.8796 -0.9996 -1.1162 -1.2296 -1.3400 -1.4479
 -1.5532
  0.6932  0.7021  0.6994  0.6869  0.6679  0.6449  0.6208  0.5978  0.5773  0.5595
  0.5430  0.5267  0.5122  0.5007  0.4861  0.3952  0.2433  0.0838 -0.0701 -0.2177
 -0.3597 -0.4972 -0.6301 -0.7585 -0.8823 -1.0018 -1.1176 -1.2299 -1.3392 -1.4457
 -1.5495
  0.6116  0.6375  0.6510  0.6519  0.6435  0.6281  0.6082  0.5856  0.5620  0.5386
  0.5154  0.4917  0.4670  0.4418  0.4180  0.3491  0.2317  0.0807 -0.0718 -0.2186
 -0.3597 -0.4961 -0.6285 -0.7569 -0.8809 -1.0005 -1.1161 -1.2278 -1.3362 -1.4416
 -1.5442
  0.5052  0.5464  0.5753  0.5909  0.5960  0.5919  0.5806  0.5639  0.5433  0.5199
  0.4947  0.4678  0.4392  0.4087  0.3768  0.2969  0.2002  0.0718 -0.0746 -0.2199
 -0.3600 -0.4952 -0.6264 -0.7542 -0.8784 -0.9985 -1.1144 -1.2263 -1.3345 -1.4394
 -1.5413
  0.3830  0.4366  0.4775  0.5065  0.5247  0.5332  0.5331  0.5256  0.5118  0.4931
  0.4706  0.4447  0.4159  0.3844  0.3625  0.2386  0.1488  0.0571 -0.0785
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.8729  0.9204  0.9699  1.0175  1.0584  1.0854  1.0917  1.0735  1.0337  0.9785
  0.9139  0.8447  0.7741  0.7036  0.6337  0.4617  0.2933  0.1283 -0.0335
  0.8098  0.8509  0.8975  0.9454  0.9886  1.0216  1.0364  1.0291  1.0015  0.9567
  0.8992  0.8333  0.7635  0.6927  0.6221  0.4493  0.2818  0.1190 -0.0396 -0.1943
  0.7591  0.7883  0.8270  0.8705  0.9137  0.9504  0.9728  0.9760  0.9608  0.9284
  0.8811  0.8219  0.7551  0.6851  0.6143  0.4406  0.2730  0.1114 -0.0452 -0.1975
 -0.3454
  0.7355  0.7458  0.7690  0.8021  0.8401  0.8761  0.9035  0.9156  0.9114  0.8914
  0.8562  0.8070  0.7464  0.6789  0.6089  0.4347  0.2668  0.1055 -0.0500 -0.2006
 -0.3466 -0.4882
  0.7418  0.7349  0.7274  0.7455  0.7772  0.8097  0.8367  0.8531  0.8564  0.8463
  0.8227  0.7851  0.7340  0.6721  0.6044  0.4309  0.2625  0.1011 -0.0539 -0.2034
 -0.3480 -0.4880 -0.6236 -0.7555
  0.7627  0.7442  0.7223  0.7092  0.7102  0.7266  0.7562  0.7863  0.8023  0.8008
  0.7845  0.7557  0.7149  0.6618  0.5989  0.4282  0.2598  0.0981 -0.0568 -0.2057
 -0.3494 -0.4883 -0.6226 -0.7527 -0.8792 -1.0024 -1.1225 -1.2396 -1.3533 -1.4617
  0.7786  0.7566  0.7319  0.7076  0.6882  0.6780  0.6777  0.6858  0.7018  0.7217
  0.7314  0.7203  0.6896  0.6452  0.5901  0.4258  0.2579  0.0962 -0.0587 -0.2073
 -0.3505 -0.4888 -0.6223 -0.7513 -0.8763 -0.9978 -1.1162 -1.2315 -1.3439 -1.4531
 -1.5577
  0.7747  0.7590  0.7377  0.7126  0.6866  0.6632  0.6454  0.6344  0.6283  0.6260
  0.6285  0.6348  0.6329  0.6124  0.5724  0.4225  0.2565  0.0951 -0.0598 -0.2082
 -0.3510 -0.4890 -0.6221 -0.7506 -0.8747 -0.9950 -1.1120 -1.2258 -1.3366 -1.4447
 -1.5499
  0.7503  0.7456  0.7321  0.7118  0.6870  0.6603  0.6345  0.6119  0.5933  0.5777
  0.5634  0.5504  0.5407  0.5326  0.5165  0.4120  0.2528  0.0920 -0.0627 -0.2110
 -0.3535 -0.4911 -0.6242 -0.7528 -0.8769 -0.9967 -1.1129 -1.2257 -1.3353 -1.4420
 -1.5461
  0.6983  0.7075  0.7072  0.6963  0.6781  0.6548  0.6288  0.6022  0.5765  0.5525
  0.5298  0.5070  0.4837  0.4612  0.4410  0.3738  0.2480  0.0913 -0.0626 -0.2104
 -0.3524 -0.4895 -0.6222 -0.7509 -0.8751 -0.9950 -1.1109 -1.2231 -1.3319 -1.4376
 -1.5406
  0.6177  0.6429  0.6563  0.6591  0.6514  0.6362  0.6155  0.5912  0.5648  0.5375
  0.5098  0.4816  0.4525  0.4222  0.3914  0.3177  0.2217  0.0877 -0.0630 -0.2100
 -0.3513 -0.4876 -0.6195 -0.7478 -0.8722 -0.9925 -1.1088 -1.2211 -1.3297 -1.4350
 -1.5373
  0.5141  0.5537  0.5813  0.5975  0.6024  0.5982  0.5863  0.5687  0.5466  0.5212
  0.4933  0.4633  0.4316  0.3981  0.3677  0.2437  0.1739  0.0812 -0.0639
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9313  0.9809  1.0303  1.0756  1.1124  1.1331  1.1303  1.1001  1.0477  0.9828
  0.9124  0.8403  0.7685  0.6975  0.6277  0.4575  0.2916  0.1287 -0.0316
  0.8631  0.9089  0.9578  1.0055  1.0463  1.0749  1.0829  1.0650  1.0246  0.9682
  0.9025  0.8323  0.7607  0.6891  0.6184  0.4464  0.2807  0.1197 -0.0376 -0.1915
  0.8024  0.8392  0.8828  0.9290  0.9727  1.0076  1.0256  1.0204  0.9934  0.9484
  0.8905  0.8247  0.7549  0.6837  0.6127  0.4392  0.2727  0.1125 -0.0430 -0.1944
 -0.3420
  0.7595  0.7810  0.8140  0.8540  0.8958  0.9335  0.9597  0.9662  0.9525  0.9204
  0.8732  0.8148  0.7491  0.6797  0.6090  0.4348  0.2674  0.1071 -0.0474 -0.1972
 -0.3427 -0.4843
  0.7492  0.7465  0.7626  0.7905  0.8246  0.8596  0.8888  0.9042  0.9020  0.8826
  0.8477  0.7994  0.7407  0.6752  0.6062  0.4323  0.2642  0.1034 -0.0508 -0.1995
 -0.3437 -0.4836 -0.6194 -0.7514
  0.7692  0.7466  0.7327  0.7346  0.7545  0.7870  0.8196  0.8411  0.8469  0.8373
  0.8134  0.7762  0.7270  0.6681  0.6026  0.4308  0.2625  0.1012 -0.0531 -0.2014
 -0.3446 -0.4834 -0.6177 -0.7481 -0.8748 -0.9982 -1.1186 -1.2361 -1.3497 -1.4580
  0.7843  0.7605  0.7366  0.7174  0.7081  0.7111  0.7252  0.7470  0.7692  0.7800
  0.7720  0.7459  0.7062  0.6558  0.5965  0.4297  0.2617  0.1002 -0.0545 -0.2027
 -0.3454 -0.4833 -0.6168 -0.7460 -0.8713 -0.9931 -1.1118 -1.2275 -1.3402 -1.4494
 -1.5537
  0.7897  0.7690  0.7451  0.7201  0.6970  0.6799  0.6708  0.6682  0.6695  0.6741
  0.6814  0.6832  0.6685  0.6342  0.5848  0.4281  0.2615  0.1000 -0.0549 -0.2031
 -0.3456 -0.4831 -0.6161 -0.7447 -0.8691 -0.9897 -1.1071 -1.2213 -1.3325 -1.4408
 -1.5460
  0.7827  0.7685  0.7485  0.7244  0.6979  0.6718  0.6490  0.6310  0.6170  0.6049
  0.5938  0.5849  0.5788  0.5689  0.5459  0.4223  0.2594  0.0982 -0.0568 -0.2052
 -0.3477 -0.4851 -0.6179 -0.7465 -0.8707 -0.9909 -1.1074 -1.2206 -1.3306 -1.4377
 -1.5421
  0.7570  0.7521  0.7406  0.7218  0.6979  0.6707  0.6426  0.6158  0.5914  0.5694
  0.5485  0.5272  0.5060  0.4867  0.4692  0.3964  0.2583  0.0992 -0.0554 -0.2037
 -0.3459 -0.4830 -0.6156 -0.7442 -0.8685 -0.9886 -1.1048 -1.2174 -1.3266 -1.4328
 -1.5362
  0.7050  0.7140  0.7133  0.7046  0.6874  0.6644  0.6375  0.6087  0.5796  0.5511
  0.5234  0.4957  0.4672  0.4379  0.4089  0.3402  0.2409  0.0989 -0.0540 -0.2018
 -0.3437 -0.4804 -0.6125 -0.7408 -0.8652 -0.9857 -1.1022 -1.2149 -1.3239 -1.4297
 -1.5324
  0.6264  0.6503  0.6633  0.6658  0.6594  0.6444  0.6232  0.5977  0.5694  0.5393
  0.5084  0.4767  0.4441  0.4103  0.3650  0.2537  0.2072  0.0973 -0.0526
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9913  1.0420  1.0905  1.1327  1.1648  1.1784  1.1657  1.1231  1.0598  0.9879
  0.9136  0.8392  0.7661  0.6945  0.6244  0.4550  0.2912  0.1302 -0.0287
  0.9200  0.9695  1.0196  1.0661  1.1036  1.1265  1.1263  1.0971  1.0448  0.9791
  0.9076  0.8342  0.7610  0.6887  0.6176  0.4458  0.2812  0.1217 -0.0344 -0.1876
  0.8517  0.8947  0.9421  0.9897  1.0322  1.0637  1.0758  1.0615  1.0228  0.9666
  0.9005  0.8298  0.7576  0.6853  0.6138  0.4402  0.2744  0.1150 -0.0394 -0.1901
 -0.3375
  0.7950  0.8266  0.8665  0.9106  0.9542  0.9916  1.0147  1.0148  0.9910  0.9472
  0.8896  0.8239  0.7542  0.6831  0.6118  0.4373  0.2702  0.1103 -0.0434 -0.1925
 -0.3378 -0.4794
  0.7636  0.7761  0.8017  0.8368  0.8764  0.9145  0.9448  0.9574  0.9481  0.9183
  0.8720  0.8141  0.7492  0.6806  0.6104  0.4360  0.2680  0.1075 -0.0463 -0.1946
 -0.3383 -0.4782 -0.6141 -0.7465
  0.7686  0.7534  0.7553  0.7756  0.8070  0.8411  0.8720  0.8924  0.8950  0.8786
  0.8452  0.7978  0.7403  0.6762  0.6085  0.4357  0.2673  0.1061 -0.0481 -0.1960
 -0.3389 -0.4774 -0.6119 -0.7425 -0.8695 -0.9932 -1.1139 -1.2317 -1.3454 -1.4535
  0.7865  0.7627  0.7428  0.7334  0.7389  0.7590  0.7887  0.8172  0.8329  0.8298
  0.8088  0.7728  0.7250  0.6680  0.6047  0.4356  0.2675  0.1059 -0.0488 -0.1968
 -0.3392 -0.4769 -0.6104 -0.7398 -0.8654 -0.9875 -1.1065 -1.2225 -1.3355 -1.4448
 -1.5490
  0.7965  0.7734  0.7491  0.7268  0.7106  0.7044  0.7077  0.7176  0.7301  0.7412
  0.7442  0.7311  0.6994  0.6530  0.5968  0.4351  0.2682  0.1065 -0.0484 -0.1967
 -0.3390 -0.4763 -0.6092 -0.7378 -0.8625 -0.9835 -1.1012 -1.2157 -1.3273 -1.4360
 -1.5412
  0.7988  0.7787  0.7556  0.7306  0.7059  0.6845  0.6689  0.6593  0.6526  0.6461
  0.6402  0.6351  0.6271  0.6082  0.5732  0.4315  0.2671  0.1056 -0.0496 -0.1983
 -0.3408 -0.4780 -0.6107 -0.7391 -0.8634 -0.9839 -1.1009 -1.2144 -1.3249 -1.4324
 -1.5371
  0.7902  0.7758  0.7569  0.7339  0.7080  0.6808  0.6548  0.6320  0.6124  0.5944
  0.5762  0.5571  0.5388  0.5222  0.5044  0.4174  0.2677  0.1077 -0.0473 -0.1959
 -0.3385 -0.4757 -0.6081 -0.7364 -0.8607 -0.9810 -1.0976 -1.2106 -1.3203 -1.4269
 -1.5307
  0.7641  0.7590  0.7472  0.7299  0.7070  0.6801  0.6511  0.6218  0.5935  0.5668
  0.5410  0.5147  0.4873  0.4596  0.4330  0.3663  0.2591  0.1092 -0.0447 -0.1930
 -0.3354 -0.4725 -0.6047 -0.7328 -0.8571 -0.9776 -1.0944 -1.2074 -1.3169 -1.4231
 -1.5264
  0.7133  0.7213  0.7203  0.7112  0.6954  0.6729  0.6459  0.6160  0.5846  0.5530
  0.5216  0.4901  0.4580  0.4248  0.3590  0.2782  0.2413  0.1101 -0.0418
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0529  1.1035  1.1496  1.1873  1.2115  1.2159  1.1906  1.1325  1.0593  0.9819
  0.9042  0.8278  0.7533  0.6809  0.6105  0.4424  0.2819  0.1247 -0.0311
  0.9804  1.0323  1.0822  1.1259  1.1583  1.1730  1.1608  1.1169  1.0524  0.9789
  0.9026  0.8265  0.7516  0.6783  0.6067  0.4355  0.2731  0.1165 -0.0369 -0.1877
  0.9061  0.9544  1.0043  1.0517  1.0912  1.1167  1.1195  1.0923  1.0402  0.9736
  0.9006  0.8258  0.7512  0.6777  0.6056  0.4319  0.2675  0.1105 -0.0416 -0.1902
 -0.3359
  0.8393  0.8788  0.9241  0.9708  1.0143  1.0485  1.0655  1.0557  1.0192  0.9631
  0.8961  0.8243  0.7511  0.6780  0.6058  0.4309  0.2647  0.1066 -0.0452 -0.1923
 -0.3360 -0.4765
  0.7898  0.8141  0.8494  0.8907  0.9334  0.9718  0.9994  1.0060  0.9863  0.9442
  0.8864  0.8200  0.7497  0.6780  0.6064  0.4312  0.2638  0.1046 -0.0475 -0.1940
 -0.3362 -0.4749 -0.6101 -0.7420
  0.7714  0.7731  0.7912  0.8200  0.8555  0.8927  0.9250  0.9441  0.9407  0.9140
  0.8687  0.8106  0.7454  0.6765  0.6064  0.4321  0.2641  0.1040 -0.0488 -0.1951
 -0.3365 -0.4738 -0.6074 -0.7376 -0.8645 -0.9882 -1.1090 -1.2270 -1.3406 -1.4487
  0.7863  0.7654  0.7549  0.7613  0.7843  0.8164  0.8486  0.8738  0.8831  0.8715
  0.8403  0.7936  0.7361  0.6722  0.6049  0.4329  0.2651  0.1043 -0.0491 -0.1957
 -0.3366 -0.4731 -0.6055 -0.7343 -0.8597 -0.9819 -1.1010 -1.2173 -1.3306 -1.4399
 -1.5440
  0.7992  0.7756  0.7531  0.7367  0.7316  0.7395  0.7577  0.7813  0.8011  0.8078
  0.7960  0.7650  0.7191  0.6630  0.6006  0.4335  0.2663  0.1053 -0.0486 -0.1955
 -0.3364 -0.4724 -0.6041 -0.7320 -0.8562 -0.9772 -1.0950 -1.2098 -1.3217 -1.4307
 -1.5361
  0.8056  0.7831  0.7590  0.7352  0.7150  0.7018  0.6971  0.6987  0.7020  0.7038
  0.7019  0.6934  0.6732  0.6376  0.5878  0.4315  0.2659  0.1048 -0.0496 -0.1972
 -0.3384 -0.4743 -0.6056 -0.7330 -0.8567 -0.9769 -1.0939 -1.2078 -1.3185 -1.4265
 -1.5315
  0.8056  0.7863  0.7638  0.7392  0.7138  0.6897  0.6696  0.6544  0.6425  0.6303
  0.6159  0.5996  0.5827  0.5638  0.5385  0.4264  0.2680  0.1076 -0.0469 -0.1948
 -0.3362 -0.4721 -0.6033 -0.7304 -0.8538 -0.9736 -1.0901 -1.2032 -1.3133 -1.4204
 -1.5245
  0.7968  0.7822  0.7640  0.7415  0.7160  0.6886  0.6610  0.6349  0.6111  0.5889
  0.5663  0.5416  0.5152  0.4884  0.4625  0.3878  0.2661  0.1106 -0.0434 -0.1913
 -0.3329 -0.4689 -0.6000 -0.7269 -0.8502 -0.9700 -1.0865 -1.1995 -1.3092 -1.4158
 -1.5196
  0.7715  0.7658  0.7538  0.7366  0.7144  0.6880  0.6588  0.6281  0.5974  0.5673
  0.5378  0.5078  0.4765  0.4435  0.3598  0.3157  0.2602  0.1138 -0.0391
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1121  1.1615  1.2042  1.2329  1.2432  1.2322  1.1978  1.1384  1.0584  0.9774
  0.8974  0.8193  0.7435  0.6701  0.5993  0.4316  0.2734  0.1193 -0.0337
