 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.4032 -0.4353 -0.4616 -0.4802 -0.4910 -0.4958 -0.4971 -0.4968 -0.4969 -0.4980
 -0.5001 -0.5034 -0.5091 -0.5167 -0.5253 -0.5427 -0.5538 -0.5702 -0.6041 -0.6525
 -0.7062 -0.7594 -0.8111 -0.8618 -0.9117 -0.9609 -1.0099 -1.0590 -1.1089 -1.1622
 -1.2211
 -0.3122 -0.3539 -0.3909 -0.4209 -0.4427 -0.4568 -0.4652 -0.4697 -0.4727 -0.4754
 -0.4784 -0.4818 -0.4860 -0.4913 -0.4976 -0.5166 -0.5380 -0.5615 -0.5961 -0.6452
 -0.7022 -0.7601 -0.8161 -0.8701 -0.9227 -0.9739 -1.0245 -1.0745 -1.1247 -1.1760
 -1.2307
 -0.2148 -0.2629 -0.3075 -0.3464 -0.3784 -0.4028 -0.4203 -0.4323 -0.4408 -0.4474
 -0.4532 -0.4591 -0.4648 -0.4707 -0.4769 -0.4948 -0.5189 -0.5482 -0.5847 -0.6332
 -0.6914 -0.7529 -0.8135 -0.8719 -0.9281 -0.9824 -1.0353 -1.0870 -1.1382 -1.1895
 -1.2419
 -0.1133 -0.1662 -0.2155 -0.2610 -0.3008 -0.3347 -0.3618 -0.3827 -0.3988 -0.4114
 -0.4219 -0.4315 -0.4405 -0.4490 -0.4571 -0.4774 -0.5018 -0.5336 -0.5723 -0.6202
 -0.6777 -0.7405 -0.8045 -0.8673 -0.9278 -0.9859 -1.0421 -1.0965 -1.1496 -1.2021
 -1.2545
 -0.0118 -0.0664 -0.1187 -0.1683 -0.2138 -0.2548 -0.2904 -0.3203 -0.3449 -0.3652
 -0.3821 -0.3970 -0.4149 -0.4253 -0.4382 -0.4644 -0.4867 -0.5177 -0.5589
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.6413 -0.6285 -0.6331 -0.6498 -0.6732 -0.6976 -0.7177 -0.7297 -0.7314 -0.7209
 -0.6973 -0.6638 -0.6258 -0.5903 -0.5590 -0.5002 -0.4716 -0.4751 -0.5071
 -0.5904 -0.5696 -0.5690 -0.5846 -0.6104 -0.6403 -0.6686 -0.6906 -0.7038 -0.7057
 -0.6944 -0.6705 -0.6391 -0.6076 -0.5795 -0.5274 -0.5022 -0.5069 -0.5354 -0.5752
 -0.5571 -0.5300 -0.5332 -0.5489 -0.5694 -0.5956 -0.6244 -0.6509 -0.6711 -0.6826
 -0.6830 -0.6705 -0.6469 -0.6196 -0.5944 -0.5483 -0.5265 -0.5308 -0.5578 -0.5970
 -0.6406
 -0.5762 -0.5366 -0.5151 -0.5123 -0.5292 -0.5621 -0.5948 -0.6208 -0.6413 -0.6562
 -0.6635 -0.6617 -0.6482 -0.6265 -0.6043 -0.5633 -0.5449 -0.5495 -0.5752 -0.6140
 -0.6578 -0.7031
 -0.5933 -0.5578 -0.5339 -0.5204 -0.5165 -0.5240 -0.5438 -0.5732 -0.6061 -0.6293
 -0.6414 -0.6451 -0.6410 -0.6273 -0.6090 -0.5730 -0.5577 -0.5631 -0.5882 -0.6270
 -0.6715 -0.7176 -0.7643 -0.8116
 -0.5926 -0.5660 -0.5470 -0.5334 -0.5245 -0.5212 -0.5237 -0.5321 -0.5476 -0.5718
 -0.5974 -0.6155 -0.6227 -0.6193 -0.6078 -0.5776 -0.5652 -0.5717 -0.5967 -0.6360
 -0.6820 -0.7296 -0.7775 -0.8255 -0.8736 -0.9217 -0.9712 -1.0239 -1.0799 -1.1365
 -0.5681 -0.5544 -0.5443 -0.5360 -0.5284 -0.5222 -0.5185 -0.5182 -0.5216 -0.5285
 -0.5405 -0.5586 -0.5775 -0.5903 -0.5937 -0.5772 -0.5678 -0.5756 -0.6007 -0.6406
 -0.6887 -0.7387 -0.7884 -0.8379 -0.8870 -0.9361 -0.9856 -1.0360 -1.0890 -1.1465
 -1.2056
 -0.5183 -0.5195 -0.5217 -0.5225 -0.5207 -0.5169 -0.5125 -0.5089 -0.5074 -0.5083
 -0.5111 -0.5167 -0.5274 -0.5415 -0.5543 -0.5681 -0.5657 -0.5750 -0.6002 -0.6404
 -0.6905 -0.7436 -0.7962 -0.8479 -0.8987 -0.9491 -0.9994 -1.0497 -1.1008 -1.1551
 -1.2145
 -0.4459 -0.4618 -0.4772 -0.4894 -0.4968 -0.4995 -0.4987 -0.4963 -0.4939 -0.4927
 -0.4928 -0.4944 -0.4980 -0.5047 -0.5141 -0.5398 -0.5568 -0.5703 -0.5962 -0.6362
 -0.6877 -0.7441 -0.8005 -0.8555 -0.9089 -0.9613 -1.0131 -1.0644 -1.1159 -1.1690
 -1.2239
 -0.3585 -0.3863 -0.4130 -0.4365 -0.4546 -0.4665 -0.4729 -0.4752 -0.4754 -0.4753
 -0.4756 -0.4768 -0.4789 -0.4825 -0.4877 -0.5092 -0.5356 -0.5601 -0.5881 -0.6276
 -0.6789 -0.7375 -0.7978 -0.8568 -0.9138 -0.9690 -1.0231 -1.0761 -1.1285 -1.1811
 -1.2345
 -0.2629 -0.2985 -0.3339 -0.3667 -0.3945 -0.4164 -0.4319 -0.4418 -0.4478 -0.4514
 -0.4542 -0.4573 -0.4607 -0.4645 -0.4691 -0.4862 -0.5125 -0.5435 -0.5769 -0.6168
 -0.6672 -0.7262 -0.7890 -0.8520 -0.9131 -0.9721 -1.0293 -1.0848 -1.1392 -1.1928
 -1.2464
 -0.1620 -0.2032 -0.2441 -0.2838 -0.3195 -0.3502 -0.3750 -0.3939 -0.4078 -0.4179
 -0.4255 -0.4321 -0.4401 -0.4450 -0.4583 -0.4708 -0.4875 -0.5205 -0.5626
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.8463 -0.8157 -0.7982 -0.7887 -0.7828 -0.7764 -0.7664 -0.7522 -0.7391 -0.7220
 -0.6971 -0.6656 -0.6316 -0.6002 -0.5725 -0.5193 -0.4870 -0.4786 -0.4977
 -0.7491 -0.7145 -0.6982 -0.6948 -0.6994 -0.7071 -0.7126 -0.7154 -0.7162 -0.7111
 -0.6963 -0.6719 -0.6427 -0.6141 -0.5887 -0.5410 -0.5133 -0.5075 -0.5259 -0.5613
 -0.6844 -0.6433 -0.6227 -0.6191 -0.6278 -0.6435 -0.6601 -0.6744 -0.6859 -0.6914
 -0.6873 -0.6721 -0.6485 -0.6228 -0.5994 -0.5564 -0.5329 -0.5295 -0.5473 -0.5817
 -0.6243
 -0.6256 -0.5810 -0.5653 -0.5643 -0.5720 -0.5887 -0.6104 -0.6317 -0.6503 -0.6640
 -0.6697 -0.6648 -0.6491 -0.6275 -0.6062 -0.5670 -0.5472 -0.5459 -0.5637 -0.5973
 -0.6398 -0.6856
 -0.6249 -0.5607 -0.5226 -0.5079 -0.5143 -0.5377 -0.5672 -0.5941 -0.6165 -0.6340
 -0.6454 -0.6491 -0.6429 -0.6277 -0.6093 -0.5735 -0.5569 -0.5577 -0.5760 -0.6091
 -0.6519 -0.6985 -0.7461 -0.7945
 -0.6358 -0.5760 -0.5336 -0.5069 -0.4948 -0.4963 -0.5105 -0.5364 -0.5705 -0.6003
 -0.6192 -0.6281 -0.6291 -0.6220 -0.6084 -0.5767 -0.5628 -0.5656 -0.5845 -0.6177
 -0.6608 -0.7086 -0.7575 -0.8068 -0.8564 -0.9067 -0.9581 -1.0123 -1.0697 -1.1264
 -0.6382 -0.5844 -0.5452 -0.5183 -0.5015 -0.4937 -0.4941 -0.5020 -0.5166 -0.5386
 -0.5661 -0.5904 -0.6046 -0.6076 -0.6018 -0.5766 -0.5654 -0.5699 -0.5896 -0.6229
 -0.6666 -0.7159 -0.7667 -0.8175 -0.8682 -0.9191 -0.9704 -1.0230 -1.0779 -1.1363
 -1.1952
 -0.6229 -0.5791 -0.5471 -0.5246 -0.5090 -0.4988 -0.4934 -0.4929 -0.4968 -0.5044
 -0.5157 -0.5319 -0.5518 -0.5692 -0.5794 -0.5730 -0.5647 -0.5709 -0.5912 -0.6247
 -0.6688 -0.7197 -0.7728 -0.8258 -0.8784 -0.9305 -0.9828 -1.0352 -1.0886 -1.1444
 -1.2043
 -0.5843 -0.5538 -0.5323 -0.5177 -0.5074 -0.4996 -0.4934 -0.4892 -0.4876 -0.4889
 -0.4924 -0.4981 -0.5067 -0.5191 -0.5334 -0.5581 -0.5603 -0.5688 -0.5899 -0.6234
 -0.6678 -0.7201 -0.7760 -0.8320 -0.8871 -0.9413 -0.9951 -1.0485 -1.1021 -1.1571
 -1.2135
 -0.5215 -0.5070 -0.4975 -0.4932 -0.4910 -0.4892 -0.4864 -0.4830 -0.4799 -0.4781
 -0.4779 -0.4795 -0.4827 -0.4879 -0.4956 -0.5239 -0.5480 -0.5628 -0.5850 -0.6182
 -0.6622 -0.7151 -0.7732 -0.8325 -0.8909 -0.9479 -1.0038 -1.0588 -1.1133 -1.1679
 -1.2233
 -0.4401 -0.4394 -0.4426 -0.4493 -0.4568 -0.4630 -0.4668 -0.4678 -0.4671 -0.4657
 -0.4647 -0.4648 -0.4663 -0.4690 -0.4731 -0.4926 -0.5221 -0.5506 -0.5769 -0.6104
 -0.6536 -0.7062 -0.7656 -0.8278 -0.8897 -0.9501 -1.0090 -1.0663 -1.1226 -1.1783
 -1.2338
 -0.3467 -0.3568 -0.3709 -0.3875 -0.4041 -0.4191 -0.4310 -0.4392 -0.4439 -0.4462
 -0.4474 -0.4485 -0.4503 -0.4529 -0.4659 -0.4642 -0.4826 -0.5322 -0.5656
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.0006 -0.9631 -0.9350 -0.9103 -0.8837 -0.8519 -0.8126 -0.7693 -0.7390 -0.7152
 -0.6896 -0.6605 -0.6301 -0.6010 -0.5753 -0.5256 -0.4943 -0.4820 -0.4932
 -0.8781 -0.8376 -0.8123 -0.7965 -0.7848 -0.7722 -0.7535 -0.7334 -0.7194 -0.7070
 -0.6900 -0.6667 -0.6397 -0.6132 -0.5894 -0.5446 -0.5176 -0.5096 -0.5216 -0.5532
 -0.7910 -0.7433 -0.7151 -0.7016 -0.6978 -0.6983 -0.6969 -0.6937 -0.6923 -0.6903
 -0.6827 -0.6669 -0.6445 -0.6205 -0.5983 -0.5575 -0.5345 -0.5288 -0.5424 -0.5731
 -0.6144
 -0.7180 -0.6732 -0.6425 -0.6265 -0.6239 -0.6306 -0.6407 -0.6496 -0.6584 -0.6654
 -0.6671 -0.6603 -0.6446 -0.6241 -0.6037 -0.5660 -0.5465 -0.5436 -0.5582 -0.5884
 -0.6293 -0.6749
 -0.6803 -0.6210 -0.5678 -0.5565 -0.5616 -0.5733 -0.5890 -0.6055 -0.6211 -0.6347
 -0.6440 -0.6460 -0.6388 -0.6238 -0.6060 -0.5712 -0.5547 -0.5542 -0.5699 -0.6000
 -0.6407 -0.6869 -0.7348 -0.7836
 -0.6712 -0.5968 -0.5455 -0.5140 -0.5009 -0.5055 -0.5264 -0.5559 -0.5833 -0.6038
 -0.6176 -0.6254 -0.6259 -0.6183 -0.6049 -0.5736 -0.5596 -0.5613 -0.5781 -0.6084
 -0.6492 -0.6961 -0.7452 -0.7949 -0.8453 -0.8962 -0.9489 -1.0045 -1.0627 -1.1197
 -0.6732 -0.6032 -0.5510 -0.5146 -0.4924 -0.4831 -0.4854 -0.4981 -0.5208 -0.5505
 -0.5789 -0.5982 -0.6065 -0.6063 -0.5992 -0.5734 -0.5617 -0.5653 -0.5831 -0.6137
 -0.6547 -0.7025 -0.7532 -0.8045 -0.8561 -0.9079 -0.9605 -1.0142 -1.0703 -1.1295
 -1.1884
 -0.6696 -0.6052 -0.5567 -0.5220 -0.4984 -0.4842 -0.4785 -0.4802 -0.4883 -0.5016
 -0.5199 -0.5425 -0.5643 -0.5791 -0.5842 -0.5704 -0.5611 -0.5665 -0.5851 -0.6160
 -0.6572 -0.7058 -0.7584 -0.8119 -0.8653 -0.9184 -0.9717 -1.0255 -1.0801 -1.1371
 -1.1975
 -0.6487 -0.5937 -0.5523 -0.5227 -0.5022 -0.4884 -0.4799 -0.4761 -0.4769 -0.4815
 -0.4890 -0.4990 -0.5121 -0.5281 -0.5437 -0.5611 -0.5575 -0.5649 -0.5845 -0.6156
 -0.6570 -0.7065 -0.7611 -0.8172 -0.8731 -0.9283 -0.9832 -1.0378 -1.0927 -1.1485
 -1.2064
 -0.6048 -0.5644 -0.5325 -0.5108 -0.4961 -0.4862 -0.4790 -0.4740 -0.4712 -0.4708
 -0.4729 -0.4770 -0.4826 -0.4901 -0.5002 -0.5309 -0.5494 -0.5599 -0.5806 -0.6116
 -0.6528 -0.7026 -0.7585 -0.8174 -0.8762 -0.9341 -0.9910 -1.0472 -1.1029 -1.1588
 -1.2154
 -0.5373 -0.5123 -0.4939 -0.4814 -0.4749 -0.4713 -0.4688 -0.4663 -0.4639 -0.4620
 -0.4613 -0.4623 -0.4648 -0.4686 -0.4737 -0.4960 -0.5259 -0.5508 -0.5737 -0.6051
 -0.6457 -0.6953 -0.7519 -0.8128 -0.8747 -0.9357 -0.9955 -1.0539 -1.1113 -1.1682
 -1.2250
 -0.4520 -0.4411 -0.4352 -0.4335 -0.4359 -0.4402 -0.4445 -0.4473 -0.4486 -0.4487
 -0.4483 -0.4486 -0.4499 -0.4525 -0.4642 -0.4564 -0.4870 -0.5376 -0.5638
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1859 -1.1460 -1.1104 -1.0720 -1.0229 -0.9595 -0.8798 -0.7931 -0.7361 -0.7024
 -0.6767 -0.6507 -0.6240 -0.5982 -0.5748 -0.5288 -0.4997 -0.4857 -0.4908
 -1.0356 -0.9929 -0.9616 -0.9344 -0.9052 -0.8672 -0.8149 -0.7596 -0.7210 -0.6972
 -0.6777 -0.6565 -0.6327 -0.6089 -0.5870 -0.5454 -0.5199 -0.5096 -0.5177 -0.5447
 -0.9229 -0.8723 -0.8389 -0.8166 -0.7992 -0.7805 -0.7535 -0.7220 -0.6988 -0.6843
 -0.6720 -0.6564 -0.6366 -0.6149 -0.5944 -0.5560 -0.5342 -0.5273 -0.5374 -0.5643
 -0.6032
 -0.8410 -0.7828 -0.7433 -0.7193 -0.7064 -0.6993 -0.6912 -0.6787 -0.6690 -0.6638
 -0.6591 -0.6504 -0.6359 -0.6175 -0.5987 -0.5629 -0.5442 -0.5402 -0.5521 -0.5791
 -0.6176 -0.6625
 -0.7493 -0.6946 -0.6626 -0.6418 -0.6297 -0.6266 -0.6291 -0.6309 -0.6326 -0.6361
 -0.6390 -0.6379 -0.6302 -0.6165 -0.6002 -0.5670 -0.5509 -0.5494 -0.5629 -0.5903
 -0.6286 -0.6737 -0.7217 -0.7709
 -0.7174 -0.6401 -0.5868 -0.5564 -0.5468 -0.5534 -0.5676 -0.5821 -0.5938 -0.6041
 -0.6131 -0.6188 -0.6184 -0.6110 -0.5986 -0.5687 -0.5549 -0.5557 -0.5705 -0.5984
 -0.6367 -0.6821 -0.7310 -0.7812 -0.8323 -0.8844 -0.9383 -0.9950 -1.0542 -1.1119
 -0.7146 -0.6332 -0.5715 -0.5282 -0.5020 -0.4914 -0.4950 -0.5121 -0.5380 -0.5639
 -0.5835 -0.5954 -0.6007 -0.5999 -0.5930 -0.5683 -0.5565 -0.5594 -0.5754 -0.6037
 -0.6421 -0.6879 -0.7380 -0.7897 -0.8420 -0.8948 -0.9483 -1.0035 -1.0612 -1.1213
 -1.1805
 -0.7141 -0.6344 -0.5727 -0.5271 -0.4958 -0.4773 -0.4701 -0.4728 -0.4842 -0.5032
 -0.5275 -0.5524 -0.5714 -0.5808 -0.5816 -0.5655 -0.5557 -0.5605 -0.5774 -0.6061
 -0.6448 -0.6910 -0.7424 -0.7959 -0.8500 -0.9041 -0.9587 -1.0137 -1.0699 -1.1282
 -1.1894
 -0.7058 -0.6305 -0.5724 -0.5291 -0.4984 -0.4780 -0.4663 -0.4623 -0.4651 -0.4732
 -0.4852 -0.5003 -0.5182 -0.5366 -0.5512 -0.5588 -0.5524 -0.5589 -0.5772 -0.6063
 -0.6452 -0.6922 -0.7448 -0.8005 -0.8568 -0.9130 -0.9690 -1.0249 -1.0812 -1.1384
 -1.1977
 -0.6812 -0.6165 -0.5638 -0.5252 -0.4978 -0.4793 -0.4672 -0.4603 -0.4581 -0.4600
 -0.4651 -0.4726 -0.4814 -0.4922 -0.5051 -0.5360 -0.5462 -0.5546 -0.5740 -0.6033
 -0.6421 -0.6893 -0.7428 -0.8004 -0.8592 -0.9178 -0.9757 -1.0331 -1.0902 -1.1476
 -1.2057
 -0.6328 -0.5820 -0.5409 -0.5087 -0.4870 -0.4727 -0.4635 -0.4574 -0.4537 -0.4524
 -0.4533 -0.4564 -0.4610 -0.4667 -0.4736 -0.4995 -0.5281 -0.5471 -0.5680 -0.5978
 -0.6364 -0.6834 -0.7374 -0.7963 -0.8575 -0.9187 -0.9793 -1.0388 -1.0976 -1.1558
 -1.2141
 -0.5617 -0.5260 -0.4974 -0.4762 -0.4615 -0.4533 -0.4490 -0.4464 -0.4448 -0.4436
 -0.4431 -0.4439 -0.4462 -0.4497 -0.4567 -0.4493 -0.4981 -0.5364 -0.5592
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.3932 -1.3580 -1.3212 -1.2733 -1.2023 -1.1032 -0.9735 -0.8297 -0.7364 -0.6894
 -0.6624 -0.6401 -0.6178 -0.5957 -0.5746 -0.5324 -0.5054 -0.4913 -0.4919
 -1.2166 -1.1780 -1.1455 -1.1104 -1.0641 -0.9980 -0.9046 -0.8008 -0.7267 -0.6867
 -0.6638 -0.6450 -0.6253 -0.6050 -0.5855 -0.5472 -0.5235 -0.5127 -0.5169 -0.5384
 -1.0759 -1.0284 -0.9944 -0.9665 -0.9365 -0.8964 -0.8380 -0.7673 -0.7110 -0.6779
 -0.6591 -0.6442 -0.6278 -0.6097 -0.5917 -0.5562 -0.5356 -0.5281 -0.5352 -0.5578
 -0.5934
 -0.9718 -0.9125 -0.8714 -0.8432 -0.8216 -0.7994 -0.7684 -0.7258 -0.6874 -0.6627
 -0.6487 -0.6382 -0.6259 -0.6108 -0.5946 -0.5617 -0.5440 -0.5393 -0.5487 -0.5723
 -0.6077 -0.6510
 -0.8796 -0.8224 -0.7768 -0.7444 -0.7231 -0.7091 -0.6961 -0.6764 -0.6551 -0.6404
 -0.6325 -0.6271 -0.6196 -0.6085 -0.5948 -0.5647 -0.5494 -0.5473 -0.5586 -0.5831
 -0.6186 -0.6618 -0.7091 -0.7580
 -0.7877 -0.7168 -0.6727 -0.6496 -0.6369 -0.6289 -0.6251 -0.6216 -0.6154 -0.6110
 -0.6101 -0.6104 -0.6084 -0.6022 -0.5922 -0.5657 -0.5525 -0.5528 -0.5656 -0.5909
 -0.6266 -0.6699 -0.7178 -0.7679 -0.8191 -0.8717 -0.9264 -0.9843 -1.0443 -1.1025
 -0.7648 -0.6784 -0.6136 -0.5696 -0.5442 -0.5355 -0.5410 -0.5545 -0.5673 -0.5760
 -0.5826 -0.5885 -0.5920 -0.5914 -0.5859 -0.5645 -0.5534 -0.5558 -0.5701 -0.5960
 -0.6321 -0.6756 -0.7242 -0.7755 -0.8280 -0.8812 -0.9354 -0.9916 -1.0505 -1.1115
 -1.1710
 -0.7597 -0.6703 -0.6001 -0.5472 -0.5107 -0.4887 -0.4796 -0.4822 -0.4956 -0.5163
 -0.5390 -0.5579 -0.5698 -0.5751 -0.5751 -0.5613 -0.5521 -0.5565 -0.5722 -0.5987
 -0.6351 -0.6790 -0.7283 -0.7810 -0.8350 -0.8895 -0.9448 -1.0006 -1.0579 -1.1176
 -1.1797
 -0.7551 -0.6669 -0.5966 -0.5428 -0.5033 -0.4766 -0.4611 -0.4554 -0.4583 -0.4684
 -0.4840 -0.5036 -0.5247 -0.5426 -0.5540 -0.5549 -0.5485 -0.5546 -0.5720 -0.5992
 -0.6360 -0.6806 -0.7309 -0.7851 -0.8409 -0.8973 -0.9540 -1.0108 -1.0682 -1.1267
 -1.1873
 -0.7455 -0.6613 -0.5931 -0.5407 -0.5022 -0.4751 -0.4574 -0.4478 -0.4452 -0.4485
 -0.4562 -0.4671 -0.4799 -0.4947 -0.5103 -0.5388 -0.5426 -0.5502 -0.5689 -0.5968
 -0.6337 -0.6786 -0.7296 -0.7850 -0.8427 -0.9011 -0.9596 -1.0179 -1.0761 -1.1346
 -1.1941
 -0.7178 -0.6435 -0.5818 -0.5328 -0.4971 -0.4722 -0.4557 -0.4454 -0.4402 -0.4394
 -0.4422 -0.4479 -0.4553 -0.4637 -0.4733 -0.5034 -0.5293 -0.5432 -0.5632 -0.5919
 -0.6289 -0.6739 -0.7253 -0.7816 -0.8409 -0.9015 -0.9622 -1.0225 -1.0822 -1.1417
 -1.2013
 -0.6661 -0.6056 -0.5545 -0.5136 -0.4823 -0.4614 -0.4479 -0.4396 -0.4349 -0.4327
 -0.4328 -0.4352 -0.4393 -0.4447 -0.4430 -0.4487 -0.5086 -0.5336 -0.5549
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6000 -1.5772 -1.5468 -1.4955 -1.4078 -1.2617 -1.0675 -0.8622 -0.7308 -0.6663
 -0.6359 -0.6162 -0.5981 -0.5794 -0.5616 -0.5240 -0.5004 -0.4888 -0.4880
 -1.4059 -1.3781 -1.3507 -1.3122 -1.2502 -1.1522 -1.0080 -0.8452 -0.7281 -0.6670
 -0.6382 -0.6208 -0.6050 -0.5885 -0.5718 -0.5375 -0.5165 -0.5071 -0.5099 -0.5273
 -1.2409 -1.2028 -1.1737 -1.1438 -1.1024 -1.0388 -0.9422 -0.8216 -0.7220 -0.6639
 -0.6356 -0.6200 -0.6067 -0.5925 -0.5774 -0.5455 -0.5268 -0.5200 -0.5257 -0.5453
 -0.5780
