 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.9884 -1.1333 -1.2734 -1.4072 -1.5345 -1.6562 -1.7729 -1.8852 -1.9935 -2.0983
 -2.2018
  0.0998  0.0917  0.0851  0.0812  0.0771  0.0704  0.0587  0.0417  0.0190 -0.0085
 -0.0401 -0.0740 -0.1095 -0.1456 -0.1826 -0.2890 -0.4153 -0.5533 -0.6971 -0.8419
 -0.9859 -1.1284 -1.2679 -1.4028 -1.5317 -1.6546 -1.7722 -1.8851 -1.9938 -2.0986
 -2.2000
  0.0183  0.0068 -0.0007 -0.0048 -0.0067 -0.0088 -0.0137 -0.0233 -0.0383 -0.0585
 -0.0835 -0.1127 -0.1459 -0.1807 -0.2140 -0.3146 -0.4340 -0.5650 -0.7033
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1471  0.1272  0.1153  0.1155  0.1303  0.1550  0.1842  0.2143  0.2446  0.2707
  0.2786  0.2553  0.2043  0.1392  0.0692 -0.1098 -0.2877 -0.4603 -0.6273
  0.1661  0.1299  0.1015  0.0825  0.0755  0.0826  0.1012  0.1254  0.1560  0.1905
  0.2165  0.2137  0.1746  0.1135  0.0447 -0.1327 -0.3084 -0.4795 -0.6440 -0.8014
  0.2447  0.1943  0.1394  0.0912  0.0562  0.0377  0.0376  0.0513  0.0753  0.1090
  0.1453  0.1649  0.1458  0.0933  0.0269 -0.1495 -0.3241 -0.4936 -0.6569 -0.8134
 -0.9634
  0.3036  0.2638  0.2141  0.1593  0.1041  0.0546  0.0224  0.0109  0.0180  0.0392
  0.0708  0.1029  0.1093  0.0734  0.0128 -0.1614 -0.3356 -0.5041 -0.6667 -0.8227
 -0.9718 -1.1150
  0.3338  0.3015  0.2606  0.2127  0.1616  0.1119  0.0680  0.0341  0.0141  0.0105
  0.0214  0.0413  0.0593  0.0469 -0.0014 -0.1699 -0.3435 -0.5116 -0.6737 -0.8295
 -0.9784 -1.1210 -1.2578 -1.3899
  0.3472  0.3189  0.2840  0.2429  0.1973  0.1503  0.1068  0.0712  0.0444  0.0244
  0.0129  0.0114  0.0151  0.0104 -0.0210 -0.1764 -0.3487 -0.5162 -0.6781 -0.8340
 -0.9833 -1.1258 -1.2621 -1.3933 -1.5199 -1.6427 -1.7622 -1.8783 -1.9912 -2.1005
  0.3514  0.3251  0.2940  0.2580  0.2181  0.1754  0.1324  0.0931  0.0612  0.0373
  0.0177  0.0012 -0.0091 -0.0215 -0.0479 -0.1831 -0.3522 -0.5189 -0.6801 -0.8361
 -0.9861 -1.1292 -1.2657 -1.3965 -1.5223 -1.6439 -1.7619 -1.8764 -1.9878 -2.0964
 -2.2021
  0.3461  0.3226  0.2947  0.2629  0.2277  0.1897  0.1494  0.1092  0.0720  0.0406
  0.0150 -0.0078 -0.0283 -0.0482 -0.0766 -0.1944 -0.3555 -0.5204 -0.6806 -0.8359
 -0.9864 -1.1306 -1.2680 -1.3991 -1.5247 -1.6457 -1.7627 -1.8760 -1.9860 -2.0931
 -2.1978
  0.3267  0.3080  0.2843  0.2571  0.2267  0.1934  0.1572  0.1188  0.0801  0.0432
  0.0101 -0.0192 -0.0460 -0.0723 -0.1041 -0.2171 -0.3633 -0.5242 -0.6828 -0.8367
 -0.9867 -1.1319 -1.2708 -1.4030 -1.5293 -1.6505 -1.7672 -1.8800 -1.9891 -2.0951
 -2.1983
  0.2918  0.2770  0.2586  0.2371  0.2127  0.1849  0.1539  0.1196  0.0826  0.0444
  0.0069 -0.0286 -0.0617 -0.0935 -0.1275 -0.2390 -0.3760 -0.5275 -0.6827 -0.8346
 -0.9829 -1.1276 -1.2674 -1.4012 -1.5287 -1.6506 -1.7676 -1.8803 -1.9891 -2.0944
 -2.1983
  0.2425  0.2298  0.2154  0.1996  0.1813  0.1600  0.1352  0.1066  0.0740  0.0382
  0.0003 -0.0380 -0.0757 -0.1121 -0.1496 -0.2592 -0.3910 -0.5348 -0.6844 -0.8334
 -0.9794 -1.1225 -1.2620 -1.3968 -1.5257 -1.6487 -1.7667 -1.8799 -1.9890 -2.0943
 -2.1961
  0.1806  0.1687  0.1571  0.1453  0.1319  0.1165  0.0982  0.0760  0.0495  0.0187
 -0.0159 -0.0533 -0.0951 -0.1346 -0.1704 -0.2777 -0.4083 -0.5461 -0.6879
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1610  0.1504  0.1526  0.1712  0.2111  0.2590  0.2995  0.3236  0.3357  0.3339
  0.3117  0.2665  0.2055  0.1375  0.0676 -0.1077 -0.2816 -0.4532 -0.6201
  0.1501  0.1304  0.1211  0.1257  0.1463  0.1811  0.2150  0.2374  0.2549  0.2653
  0.2608  0.2317  0.1790  0.1136  0.0440 -0.1314 -0.3040 -0.4729 -0.6371 -0.7951
  0.1676  0.1333  0.1086  0.0961  0.0986  0.1167  0.1410  0.1596  0.1769  0.1931
  0.2024  0.1925  0.1547  0.0957  0.0278 -0.1477 -0.3202 -0.4877 -0.6501 -0.8066
 -0.9569
  0.2452  0.1950  0.1439  0.1019  0.0759  0.0694  0.0794  0.0913  0.1042  0.1200
  0.1360  0.1426  0.1250  0.0787  0.0155 -0.1588 -0.3315 -0.4986 -0.6599 -0.8154
 -0.9647 -1.1082
  0.3058  0.2590  0.2124  0.1658  0.1195  0.0772  0.0531  0.0469  0.0490  0.0568
  0.0695  0.0826  0.0837  0.0567  0.0035 -0.1662 -0.3391 -0.5061 -0.6669 -0.8218
 -0.9707 -1.1135 -1.2508 -1.3833
  0.3331  0.3048  0.2678  0.2227  0.1747  0.1287  0.0884  0.0570  0.0367  0.0274
  0.0262  0.0298  0.0332  0.0238 -0.0127 -0.1715 -0.3438 -0.5108 -0.6715 -0.8262
 -0.9749 -1.1176 -1.2543 -1.3859 -1.5131 -1.6366 -1.7567 -1.8735 -1.9868 -2.0959
  0.3410  0.3183  0.2885  0.2505  0.2060  0.1592  0.1153  0.0792  0.0524  0.0322
  0.0168  0.0063 -0.0023 -0.0137 -0.0377 -0.1763 -0.3466 -0.5134 -0.6741 -0.8286
 -0.9774 -1.1203 -1.2571 -1.3883 -1.5147 -1.6370 -1.7557 -1.8710 -1.9830 -2.0918
 -2.1972
  0.3430  0.3216  0.2955  0.2628  0.2239  0.1806  0.1361  0.0949  0.0606  0.0345
  0.0146 -0.0032 -0.0210 -0.0400 -0.0654 -0.1827 -0.3482 -0.5144 -0.6747 -0.8291
 -0.9779 -1.1213 -1.2587 -1.3902 -1.5164 -1.6380 -1.7557 -1.8698 -1.9806 -2.0883
 -2.1929
  0.3434  0.3221  0.2974  0.2675  0.2325  0.1933  0.1513  0.1091  0.0695  0.0355
  0.0081 -0.0151 -0.0374 -0.0622 -0.0916 -0.1980 -0.3518 -0.5166 -0.6764 -0.8304
 -0.9790 -1.1228 -1.2611 -1.3935 -1.5203 -1.6420 -1.7595 -1.8730 -1.9829 -2.0896
 -2.1934
  0.3386  0.3180  0.2953  0.2673  0.2352  0.2001  0.1615  0.1211  0.0802  0.0411
  0.0058 -0.0251 -0.0532 -0.0817 -0.1140 -0.2196 -0.3569 -0.5159 -0.6746 -0.8277
 -0.9756 -1.1191 -1.2580 -1.3914 -1.5192 -1.6416 -1.7593 -1.8726 -1.9822 -2.0882
 -2.1911
  0.3231  0.3051  0.2848  0.2598  0.2313  0.1994  0.1645  0.1273  0.0879  0.0478
  0.0082 -0.0294 -0.0645 -0.0982 -0.1332 -0.2401 -0.3709 -0.5178 -0.6730 -0.8249
 -0.9717 -1.1143 -1.2530 -1.3872 -1.5160 -1.6394 -1.7578 -1.8716 -1.9814 -2.0874
 -2.1900
  0.2938  0.2793  0.2616  0.2401  0.2152  0.1874  0.1569  0.1239  0.0880  0.0496
  0.0097 -0.0308 -0.0709 -0.1103 -0.1492 -0.2595 -0.3938 -0.5223 -0.6716
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1737  0.1687  0.1781  0.2057  0.2565  0.3142  0.3604  0.3831  0.3840  0.3646
  0.3259  0.2704  0.2051  0.1360  0.0663 -0.1074 -0.2788 -0.4486 -0.6151
  0.1564  0.1419  0.1394  0.1532  0.1849  0.2323  0.2755  0.2999  0.3106  0.3059
  0.2833  0.2403  0.1812  0.1138  0.0438 -0.1308 -0.3018 -0.4694 -0.6327 -0.7908
  0.1559  0.1308  0.1157  0.1140  0.1294  0.1623  0.1984  0.2214  0.2363  0.2419
  0.2343  0.2077  0.1600  0.0975  0.0287 -0.1466 -0.3180 -0.4844 -0.6460 -0.8023
 -0.9527
  0.2019  0.1552  0.1187  0.0956  0.0896  0.1029  0.1289  0.1485  0.1631  0.1734
  0.1767  0.1664  0.1349  0.0823  0.0174 -0.1571 -0.3291 -0.4953 -0.6559 -0.8109
 -0.9603 -1.1040
  0.2609  0.2250  0.1859  0.1348  0.0936  0.0723  0.0757  0.0865  0.0961  0.1052
  0.1129  0.1143  0.1003  0.0633  0.0066 -0.1640 -0.3363 -0.5028 -0.6630 -0.8173
 -0.9659 -1.1089 -1.2463 -1.3791
  0.3110  0.2924  0.2513  0.2034  0.1544  0.1114  0.0800  0.0626  0.0553  0.0541
  0.0559  0.0578  0.0545  0.0350 -0.0078 -0.1690 -0.3409 -0.5075 -0.6677 -0.8217
 -0.9699 -1.1125 -1.2494 -1.3813 -1.5088 -1.6327 -1.7531 -1.8702 -1.9838 -2.0930
  0.3384  0.3145  0.2828  0.2430  0.1973  0.1513  0.1116  0.0817  0.0593  0.0415
  0.0287  0.0199  0.0112 -0.0027 -0.0303 -0.1732 -0.3435 -0.5101 -0.6703 -0.8242
 -0.9723 -1.1148 -1.2517 -1.3831 -1.5099 -1.6325 -1.7516 -1.8673 -1.9798 -2.0888
 -2.1940
  0.3388  0.3185  0.2933  0.2605  0.2207  0.1766  0.1328  0.0945  0.0645  0.0420
  0.0231  0.0050 -0.0130 -0.0329 -0.0587 -0.1788 -0.3449 -0.5110 -0.6711 -0.8250
 -0.9730 -1.1157 -1.2529 -1.3845 -1.5110 -1.6330 -1.7511 -1.8657 -1.9770 -2.0850
 -2.1898
  0.3384  0.3181  0.2951  0.2667  0.2318  0.1916  0.1486  0.1065  0.0689  0.0381
  0.0136 -0.0078 -0.0302 -0.0555 -0.0850 -0.1910 -0.3479 -0.5131 -0.6730 -0.8266
 -0.9746 -1.1174 -1.2551 -1.3875 -1.5145 -1.6365 -1.7544 -1.8684 -1.9788 -2.0860
 -2.1900
  0.3399  0.3176  0.2953  0.2688  0.2372  0.2007  0.1603  0.1187  0.0776  0.0397
  0.0070 -0.0211 -0.0473 -0.0753 -0.1076 -0.2111 -0.3501 -0.5118 -0.6709 -0.8241
 -0.9716 -1.1142 -1.2522 -1.3853 -1.5131 -1.6357 -1.7537 -1.8675 -1.9775 -2.0841
 -2.1874
  0.3379  0.3161  0.2933  0.2682  0.2386  0.2049  0.1676  0.1281  0.0871  0.0463
  0.0075 -0.0281 -0.0608 -0.0928 -0.1270 -0.2322 -0.3619 -0.5114 -0.6686 -0.8210
 -0.9679 -1.1099 -1.2476 -1.3812 -1.5097 -1.6332 -1.7519 -1.8661 -1.9762 -2.0827
 -2.1858
  0.3254  0.3060  0.2849  0.2614  0.2339  0.2030  0.1689  0.1322  0.0933  0.0528
  0.0118 -0.0286 -0.0676 -0.1053 -0.1432 -0.2543 -0.3833 -0.5119 -0.6661
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1893  0.1912  0.2092  0.2465  0.3076  0.3736  0.4231  0.4413  0.4280  0.3910
  0.3375  0.2738  0.2049  0.1346  0.0646 -0.1075 -0.2765 -0.4439 -0.6094
  0.1667  0.1582  0.1634  0.1867  0.2288  0.2868  0.3383  0.3634  0.3648  0.3436
  0.3035  0.2485  0.1837  0.1144  0.0438 -0.1303 -0.2997 -0.4654 -0.6277 -0.7857
  0.1564  0.1378  0.1303  0.1382  0.1650  0.2108  0.2580  0.2860  0.2972  0.2902
  0.2651  0.2227  0.1658  0.0998  0.0300 -0.1451 -0.3156 -0.4808 -0.6414 -0.7973
 -0.9478
  0.1710  0.1382  0.1152  0.1056  0.1136  0.1420  0.1822  0.2100  0.2260  0.2292
  0.2180  0.1904  0.1457  0.0868  0.0199 -0.1549 -0.3261 -0.4916 -0.6514 -0.8059
 -0.9551 -1.0990
  0.2474  0.1950  0.1450  0.1066  0.0864  0.0892  0.1140  0.1384  0.1544  0.1628
  0.1618  0.1482  0.1184  0.0711  0.0104 -0.1613 -0.3330 -0.4989 -0.6585 -0.8123
 -0.9605 -1.1035 -1.2411 -1.3741
  0.3117  0.2724  0.2248  0.1736  0.1260  0.0905  0.0779  0.0846  0.0928  0.0987
  0.1009  0.0964  0.0807  0.0483 -0.0017 -0.1659 -0.3373 -0.5034 -0.6632 -0.8166
 -0.9643 -1.1067 -1.2437 -1.3758 -1.5036 -1.6277 -1.7486 -1.8663 -1.9803 -2.0896
  0.3368  0.3090  0.2730  0.2295  0.1824  0.1387  0.1058  0.0851  0.0710  0.0608
  0.0538  0.0468  0.0354  0.0152 -0.0206 -0.1698 -0.3399 -0.5060 -0.6658 -0.8192
 -0.9667 -1.1087 -1.2455 -1.3771 -1.5041 -1.6271 -1.7467 -1.8629 -1.9758 -2.0852
 -2.1904
  0.3390  0.3180  0.2911  0.2564  0.2149  0.1707  0.1301  0.0981  0.0747  0.0556
  0.0374  0.0195  0.0014 -0.0196 -0.0480 -0.1747 -0.3413 -0.5071 -0.6668 -0.8202
 -0.9676 -1.1095 -1.2463 -1.3780 -1.5047 -1.6271 -1.7456 -1.8607 -1.9726 -2.0811
 -2.1862
  0.3342  0.3154  0.2932  0.2650  0.2298  0.1891  0.1467  0.1072  0.0740  0.0476
  0.0256  0.0042 -0.0192 -0.0455 -0.0757 -0.1850 -0.3441 -0.5091 -0.6689 -0.8222
 -0.9695 -1.1115 -1.2485 -1.3806 -1.5077 -1.6301 -1.7483 -1.8628 -1.9737 -2.0815
 -2.1860
  0.3345  0.3125  0.2917  0.2667  0.2361  0.1997  0.1592  0.1177  0.0780  0.0431
  0.0135 -0.0123 -0.0380 -0.0666 -0.0993 -0.2025 -0.3450 -0.5077 -0.6669 -0.8200
 -0.9670 -1.1088 -1.2459 -1.3783 -1.5060 -1.6287 -1.7471 -1.8613 -1.9718 -2.0789
 -2.1828
  0.3384  0.3146  0.2911  0.2674  0.2389  0.2055  0.1678  0.1274  0.0860  0.0459
  0.0090 -0.0241 -0.0547 -0.0856 -0.1197 -0.2240 -0.3534 -0.5063 -0.6644 -0.8170
 -0.9636 -1.1051 -1.2419 -1.3744 -1.5025 -1.6259 -1.7448 -1.8594 -1.9700 -2.0770
 -2.1806
  0.3394  0.3158  0.2921  0.2671  0.2399  0.2083  0.1730  0.1346  0.0941  0.0527
  0.0118 -0.0275 -0.0645 -0.1003 -0.1369 -0.2495 -0.3693 -0.5049 -0.6614
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2068  0.2162  0.2430  0.2898  0.3608  0.4335  0.4828  0.4915  0.4619  0.4095
  0.3454  0.2756  0.2040  0.1326  0.0622 -0.1089 -0.2756 -0.4403 -0.6040
  0.1792  0.1775  0.1913  0.2244  0.2768  0.3430  0.3999  0.4219  0.4108  0.3731
  0.3187  0.2545  0.1853  0.1142  0.0431 -0.1307 -0.2987 -0.4625 -0.6233 -0.7807
  0.1620  0.1498  0.1500  0.1675  0.2051  0.2615  0.3176  0.3486  0.3531  0.3316
  0.2900  0.2347  0.1704  0.1014  0.0306 -0.1446 -0.3140 -0.4781 -0.6375 -0.7926
 -0.9429
  0.1601  0.1366  0.1230  0.1237  0.1434  0.1843  0.2363  0.2719  0.2873  0.2810
  0.2542  0.2109  0.1550  0.0906  0.0217 -0.1535 -0.3241 -0.4887 -0.6477 -0.8015
 -0.9503 -1.0941
  0.2018  0.1570  0.1224  0.1015  0.0987  0.1182  0.1584  0.1947  0.2159  0.2208
  0.2083  0.1789  0.1347  0.0783  0.0137 -0.1594 -0.3305 -0.4957 -0.6547 -0.8079
 -0.9556 -1.0983 -1.2360 -1.3693
  0.2881  0.2399  0.1862  0.1352  0.0971  0.0814  0.0947  0.1229  0.1440  0.1544
  0.1525  0.1365  0.1059  0.0609  0.0039 -0.1636 -0.3346 -0.5001 -0.6593 -0.8123
 -0.9594 -1.1014 -1.2383 -1.3704 -1.4983 -1.6226 -1.7438 -1.8619 -1.9761 -2.0856
  0.3317  0.2982  0.2559  0.2073  0.1585  0.1175  0.0921  0.0874  0.0913  0.0948
  0.0940  0.0855  0.0667  0.0349 -0.0110 -0.1671 -0.3370 -0.5026 -0.6620 -0.8149
 -0.9619 -1.1033 -1.2397 -1.3713 -1.4984 -1.6216 -1.7414 -1.8579 -1.9713 -2.0811
 -2.1864
  0.3419  0.3181  0.2871  0.2482  0.2040  0.1601  0.1239  0.1006  0.0857  0.0720
  0.0578  0.0429  0.0250  0.0004 -0.0341 -0.1713 -0.3384 -0.5037 -0.6631 -0.8161
 -0.9629 -1.1042 -1.2404 -1.3718 -1.4985 -1.6210 -1.7398 -1.8552 -1.9674 -2.0765
 -2.1820
  0.3362  0.3167  0.2932  0.2630  0.2259  0.1845  0.1437  0.1094  0.0832  0.0625
  0.0427  0.0208 -0.0035 -0.0311 -0.0630 -0.1801 -0.3411 -0.5059 -0.6654 -0.8184
 -0.9653 -1.1066 -1.2427 -1.3742 -1.5011 -1.6235 -1.7419 -1.8567 -1.9681 -2.0763
 -2.1813
  0.3300  0.3103  0.2896  0.2649  0.2342  0.1975  0.1574  0.1178  0.0820  0.0519
  0.0261  0.0017 -0.0246 -0.0544 -0.0883 -0.1943 -0.3415 -0.5045 -0.6636 -0.8164
 -0.9632 -1.1044 -1.2405 -1.3720 -1.4991 -1.6217 -1.7402 -1.8547 -1.9656 -2.0731
 -2.1775
  0.3318  0.3085  0.2865  0.2636  0.2364  0.2038  0.1665  0.1264  0.0864  0.0488
  0.0151 -0.0153 -0.0445 -0.0755 -0.1103 -0.2153 -0.3464 -0.5027 -0.6610 -0.8136
 -0.9601 -1.1011 -1.2370 -1.3685 -1.4957 -1.6187 -1.7375 -1.8522 -1.9631 -2.0706
 -2.1747
  0.3385  0.3130  0.2886  0.2641  0.2380  0.2075  0.1726  0.1342  0.0936  0.0526
  0.0131 -0.0240 -0.0589 -0.0931 -0.1290 -0.2431 -0.3558 -0.5005 -0.6576
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2283  0.2468  0.2838  0.3411  0.4163  0.4985  0.5482  0.5380  0.4906  0.4260
  0.3541  0.2799  0.2059  0.1332  0.0621 -0.1089 -0.2736 -0.4359 -0.5974
  0.1951  0.2019  0.2258  0.2702  0.3347  0.4102  0.4688  0.4803  0.4523  0.3993
  0.3338  0.2628  0.1899  0.1171  0.0451 -0.1290 -0.2959 -0.4581 -0.6172 -0.7736
  0.1715  0.1668  0.1763  0.2052  0.2554  0.3229  0.3860  0.4150  0.4072  0.3697
  0.3137  0.2482  0.1781  0.1063  0.0343 -0.1414 -0.3103 -0.4733 -0.6314 -0.7857
 -0.9357
  0.1591  0.1435  0.1389  0.1505  0.1829  0.2368  0.2993  0.3405  0.3509  0.3314
  0.2888  0.2319  0.1669  0.0977  0.0268 -0.1493 -0.3194 -0.4833 -0.6414 -0.7945
 -0.9429 -1.0866
  0.1859  0.1412  0.1202  0.1129  0.1242  0.1585  0.2122  0.2594  0.2833  0.2811
  0.2546  0.2098  0.1530  0.0888  0.0204 -0.1545 -0.3252 -0.4897 -0.6481 -0.8007
 -0.9481 -1.0906 -1.2284 -1.3619
  0.2478  0.1941  0.1454  0.1093  0.0918  0.0985  0.1320  0.1768  0.2080  0.2190
  0.2084  0.1782  0.1329  0.0766  0.0131 -0.1582 -0.3289 -0.4937 -0.6524 -0.8049
 -0.9517 -1.0934 -1.2302 -1.3626 -1.4909 -1.6156 -1.7372 -1.8559 -1.9706 -2.0806
  0.3177  0.2771  0.2274  0.1743  0.1262  0.0930  0.0853  0.1070  0.1337  0.1500
  0.1509  0.1349  0.1032  0.0581  0.0024 -0.1613 -0.3313 -0.4962 -0.6550 -0.8075
 -0.9540 -1.0951 -1.2313 -1.3630 -1.4904 -1.6140 -1.7341 -1.8512 -1.9653 -2.0756
 -2.1814
  0.3423  0.3146  0.2780  0.2338  0.1863  0.1429  0.1114  0.0977  0.0972  0.0980
  0.0947  0.0841  0.0631  0.0301 -0.0148 -0.1649 -0.3327 -0.4974 -0.6562 -0.8087
 -0.9551 -1.0959 -1.2317 -1.3630 -1.4898 -1.6126 -1.7319 -1.8478 -1.9606 -2.0704
 -2.1766
  0.3406  0.3202  0.2936  0.2595  0.2190  0.1763  0.1380  0.1104  0.0938  0.0811
  0.0661  0.0469  0.0236 -0.0051 -0.0414 -0.1722 -0.3354 -0.4998 -0.6587 -0.8113
 -0.9577 -1.0985 -1.2341 -1.3651 -1.4918 -1.6144 -1.7332 -1.8484 -1.9604 -2.0694
 -2.1753
  0.3300  0.3123  0.2910  0.2647  0.2320  0.1939  0.1542  0.1180  0.0888  0.0659
  0.0453  0.0227 -0.0038 -0.0345 -0.0699 -0.1828 -0.3358 -0.4987 -0.6573 -0.8097
 -0.9560 -1.0967 -1.2321 -1.3629 -1.4895 -1.6120 -1.7307 -1.8456 -1.9571 -2.0654
