 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.1078  0.0758  0.0438  0.0158 -0.0072 -0.0501 -0.0950 -0.1491 -0.2117 -0.2818
 -0.3575 -0.4361 -0.5145 -0.5911 -0.6658 -0.7390 -0.8114 -0.8832 -0.9553 -1.0290
 -1.1057
  0.4138  0.3758  0.3396  0.3059  0.2751  0.2471  0.2213  0.1963  0.1712  0.1455
  0.1195  0.0935  0.0671  0.0400  0.0137 -0.0430 -0.0931 -0.1487 -0.2119 -0.2821
 -0.3581 -0.4379 -0.5183 -0.5972 -0.6737 -0.7481 -0.8209 -0.8924 -0.9634 -1.0350
 -1.1073
  0.4422  0.3989  0.3582  0.3199  0.2850  0.2534  0.2254  0.2000  0.1759  0.1521
  0.1283  0.1043  0.0804  0.0566  0.0325 -0.0277 -0.0862 -0.1450 -0.2088 -0.2789
 -0.3546 -0.4349 -0.5171 -0.5985 -0.6774 -0.7538 -0.8280 -0.9002 -0.9710 -1.0411
 -1.1113
  0.4769  0.4313  0.3872  0.3449  0.3058  0.2704  0.2389  0.2109  0.1854  0.1613
  0.1379  0.1145  0.0911  0.0678  0.0448 -0.0137 -0.0744 -0.1379 -0.2037 -0.2738
 -0.3491 -0.4292 -0.5124 -0.5960 -0.6777 -0.7568 -0.8332 -0.9071 -0.9789 -1.0492
 -1.1185
  0.5147  0.4693  0.4235  0.3789  0.3370  0.2981  0.2628  0.2310  0.2024  0.1761
  0.1513  0.1271  0.1031  0.0792  0.0506 -0.0010 -0.0577 -0.1274 -0.1966
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.4776  0.4220  0.3640  0.3059  0.2495  0.1971  0.1509  0.1125  0.0828  0.0632
  0.0535  0.0507  0.0510  0.0512  0.0491  0.0319 -0.0022 -0.0509 -0.1137
  0.5069  0.4519  0.3927  0.3319  0.2718  0.2147  0.1627  0.1177  0.0810  0.0541
  0.0378  0.0304  0.0278  0.0260  0.0225  0.0026 -0.0325 -0.0809 -0.1417 -0.2138
  0.5271  0.4774  0.4211  0.3611  0.3001  0.2404  0.1845  0.1343  0.0914  0.0574
  0.0337  0.0200  0.0135  0.0096  0.0048 -0.0174 -0.0539 -0.1026 -0.1625 -0.2324
 -0.3080
  0.5202  0.4830  0.4379  0.3854  0.3278  0.2687  0.2112  0.1578  0.1103  0.0703
  0.0394  0.0185  0.0065 -0.0005 -0.0067 -0.0310 -0.0690 -0.1185 -0.1782 -0.2468
 -0.3212 -0.3975
  0.4874  0.4576  0.4326  0.3911  0.3407  0.2878  0.2338  0.1813  0.1327  0.0894
  0.0531  0.0252  0.0065 -0.0050 -0.0134 -0.0399 -0.0792 -0.1297 -0.1897 -0.2577
 -0.3315 -0.4074 -0.4833 -0.5589
  0.4461  0.4204  0.4000  0.3746  0.3423  0.3014  0.2516  0.1979  0.1482  0.1054
  0.0687  0.0378  0.0134 -0.0038 -0.0157 -0.0450 -0.0858 -0.1372 -0.1977 -0.2657
 -0.3392 -0.4153 -0.4913 -0.5666 -0.6414 -0.7161 -0.7916 -0.8692 -0.9483 -1.0255
  0.4162  0.3941  0.3716  0.3480  0.3221  0.2922  0.2575  0.2179  0.1734  0.1267
  0.0844  0.0504  0.0239  0.0029 -0.0134 -0.0471 -0.0894 -0.1417 -0.2027 -0.2709
 -0.3445 -0.4210 -0.4979 -0.5737 -0.6484 -0.7225 -0.7964 -0.8707 -0.9466 -1.0245
 -1.1011
  0.4102  0.3835  0.3566  0.3303  0.3044  0.2778  0.2492  0.2181  0.1844  0.1491
  0.1126  0.0759  0.0425  0.0154 -0.0058 -0.0462 -0.0902 -0.1436 -0.2050 -0.2734
 -0.3472 -0.4244 -0.5026 -0.5797 -0.6552 -0.7294 -0.8027 -0.8756 -0.9487 -1.0233
 -1.1004
  0.4155  0.3844  0.3534  0.3233  0.2947  0.2674  0.2408  0.2139  0.1858  0.1565
  0.1270  0.0975  0.0681  0.0389  0.0122 -0.0415 -0.0888 -0.1436 -0.2057 -0.2743
 -0.3483 -0.4263 -0.5060 -0.5851 -0.6623 -0.7376 -0.8114 -0.8840 -0.9559 -1.0281
 -1.1017
  0.4319  0.3959  0.3614  0.3274  0.2955  0.2657  0.2383  0.2122  0.1868  0.1612
  0.1352  0.1092  0.0836  0.0582  0.0330 -0.0277 -0.0837 -0.1403 -0.2031 -0.2717
 -0.3456 -0.4239 -0.5048 -0.5860 -0.6655 -0.7426 -0.8177 -0.8909 -0.9627 -1.0338
 -1.1050
  0.4572  0.4172  0.3786  0.3418  0.3064  0.2736  0.2437  0.2162  0.1908  0.1664
  0.1424  0.1182  0.0941  0.0702  0.0466 -0.0126 -0.0726 -0.1344 -0.1984 -0.2672
 -0.3409 -0.4192 -0.5007 -0.5836 -0.6655 -0.7451 -0.8222 -0.8970 -0.9698 -1.0411
 -1.1115
  0.4894  0.4468  0.4052  0.3656  0.3274  0.2916  0.2586  0.2285  0.2011  0.1758
  0.1517  0.1280  0.1044  0.0807  0.0530  0.0038 -0.0555 -0.1259 -0.1916
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4617  0.4085  0.3541  0.3003  0.2492  0.2027  0.1621  0.1283  0.1008  0.0807
  0.0681  0.0618  0.0589  0.0567  0.0532  0.0343 -0.0006 -0.0487 -0.1085
  0.4997  0.4452  0.3875  0.3293  0.2727  0.2198  0.1723  0.1312  0.0969  0.0705
  0.0526  0.0422  0.0368  0.0329  0.0282  0.0067 -0.0292 -0.0772 -0.1359 -0.2052
  0.5313  0.4794  0.4223  0.3628  0.3034  0.2461  0.1931  0.1458  0.1050  0.0721
  0.0479  0.0323  0.0232  0.0174  0.0115 -0.0120 -0.0491 -0.0977 -0.1561 -0.2236
 -0.2981
  0.5459  0.5035  0.4521  0.3952  0.3359  0.2769  0.2204  0.1685  0.1222  0.0831
  0.0524  0.0305  0.0167  0.0079  0.0005 -0.0248 -0.0631 -0.1125 -0.1711 -0.2377
 -0.3108 -0.3870
  0.5249  0.4995  0.4606  0.4141  0.3621  0.3060  0.2494  0.1953  0.1454  0.1014
  0.0647  0.0364  0.0167  0.0037 -0.0060 -0.0333 -0.0728 -0.1230 -0.1820 -0.2484
 -0.3207 -0.3962 -0.4724 -0.5487
  0.4766  0.4625  0.4421  0.4127  0.3726  0.3232  0.2698  0.2169  0.1674  0.1223
  0.0824  0.0489  0.0231  0.0047 -0.0083 -0.0385 -0.0792 -0.1301 -0.1897 -0.2562
 -0.3281 -0.4033 -0.4795 -0.5554 -0.6310 -0.7068 -0.7835 -0.8620 -0.9419 -1.0194
  0.4443  0.4270  0.4079  0.3859  0.3590  0.3260  0.2859  0.2386  0.1871  0.1387
  0.0974  0.0630  0.0344  0.0113 -0.0062 -0.0408 -0.0827 -0.1346 -0.1946 -0.2613
 -0.3332 -0.4085 -0.4852 -0.5615 -0.6370 -0.7120 -0.7869 -0.8625 -0.9396 -1.0182
 -1.0949
  0.4299  0.4079  0.3852  0.3620  0.3375  0.3104  0.2795  0.2444  0.2052  0.1632
  0.1205  0.0808  0.0478  0.0215  0.0004 -0.0403 -0.0838 -0.1366 -0.1970 -0.2640
 -0.3360 -0.4117 -0.4892 -0.5666 -0.6428 -0.7179 -0.7923 -0.8663 -0.9407 -1.0164
 -1.0940
  0.4265  0.4013  0.3747  0.3481  0.3218  0.2954  0.2679  0.2385  0.2066  0.1729
  0.1386  0.1046  0.0714  0.0406  0.0139 -0.0368 -0.0828 -0.1367 -0.1979 -0.2652
 -0.3376 -0.4138 -0.4923 -0.5712 -0.6490 -0.7251 -0.8000 -0.8737 -0.9468 -1.0202
 -1.0949
  0.4315  0.4029  0.3741  0.3445  0.3154  0.2872  0.2599  0.2328  0.2051  0.1764
  0.1470  0.1177  0.0893  0.0617  0.0348 -0.0260 -0.0787 -0.1339 -0.1958 -0.2632
 -0.3356 -0.4121 -0.4914 -0.5719 -0.6515 -0.7293 -0.8053 -0.8796 -0.9526 -1.0249
 -1.0972
  0.4448  0.4126  0.3805  0.3491  0.3176  0.2872  0.2582  0.2308  0.2045  0.1785
  0.1525  0.1261  0.1001  0.0747  0.0501 -0.0104 -0.0695 -0.1287 -0.1915 -0.2593
 -0.3317 -0.4083 -0.4881 -0.5697 -0.6513 -0.7312 -0.8091 -0.8848 -0.9587 -1.0311
 -1.1027
  0.4662  0.4303  0.3952  0.3611  0.3282  0.2957  0.2648  0.2359  0.2087  0.1831
  0.1584  0.1338  0.1093  0.0848  0.0598  0.0100 -0.0552 -0.1211 -0.1850
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.4301  0.3806  0.3314  0.2844  0.2418  0.2045  0.1732  0.1471  0.1228  0.1015
  0.0853  0.0745  0.0677  0.0626  0.0574  0.0364  0.0011 -0.0469 -0.1049
  0.4784  0.4256  0.3712  0.3177  0.2670  0.2210  0.1812  0.1471  0.1168  0.0907
  0.0703  0.0560  0.0467  0.0400  0.0335  0.0101 -0.0264 -0.0744 -0.1317 -0.1979
  0.5211  0.4690  0.4131  0.3561  0.3004  0.2480  0.2006  0.1589  0.1223  0.0909
  0.0656  0.0469  0.0342  0.0253  0.0176 -0.0075 -0.0452 -0.0939 -0.1513 -0.2165
 -0.2889
  0.5527  0.5054  0.4518  0.3947  0.3369  0.2805  0.2276  0.1797  0.1369  0.0999
  0.0693  0.0455  0.0285  0.0166  0.0072 -0.0198 -0.0584 -0.1078 -0.1656 -0.2304
 -0.3015 -0.3769
  0.5553  0.5221  0.4789  0.4276  0.3717  0.3145  0.2587  0.2063  0.1585  0.1161
  0.0800  0.0509  0.0290  0.0132  0.0012 -0.0281 -0.0677 -0.1176 -0.1760 -0.2409
 -0.3113 -0.3857 -0.4617 -0.5381
  0.5180  0.5040  0.4778  0.4390  0.3923  0.3413  0.2875  0.2343  0.1839  0.1376
  0.0968  0.0624  0.0352  0.0147 -0.0006 -0.0333 -0.0739 -0.1245 -0.1833 -0.2484
 -0.3186 -0.3925 -0.4682 -0.5443 -0.6203 -0.6966 -0.7741 -0.8537 -0.9342 -1.0120
  0.4755  0.4628  0.4464  0.4240  0.3939  0.3552  0.3083  0.2562  0.2048  0.1579
  0.1158  0.0784  0.0467  0.0213  0.0019 -0.0356 -0.0776 -0.1289 -0.1881 -0.2535
 -0.3238 -0.3976 -0.4734 -0.5496 -0.6255 -0.7010 -0.7766 -0.8531 -0.9313 -1.0104
 -1.0874
  0.4527  0.4355  0.4167  0.3963  0.3728  0.3449  0.3115  0.2723  0.2271  0.1792
  0.1334  0.0935  0.0601  0.0321  0.0088 -0.0351 -0.0787 -0.1310 -0.1906 -0.2563
 -0.3268 -0.4008 -0.4770 -0.5540 -0.6304 -0.7059 -0.7811 -0.8558 -0.9312 -1.0081
 -1.0862
  0.4433  0.4224  0.3998  0.3765  0.3527  0.3273  0.2993  0.2677  0.2322  0.1938
  0.1541  0.1151  0.0784  0.0464  0.0195 -0.0317 -0.0778 -0.1312 -0.1916 -0.2578
 -0.3287 -0.4033 -0.4801 -0.5581 -0.6357 -0.7122 -0.7877 -0.8623 -0.9364 -1.0108
 -1.0865
  0.4404  0.4179  0.3933  0.3673  0.3409  0.3145  0.2877  0.2596  0.2294  0.1972
  0.1638  0.1303  0.0982  0.0674  0.0384 -0.0231 -0.0740 -0.1284 -0.1896 -0.2561
 -0.3272 -0.4022 -0.4797 -0.5587 -0.6377 -0.7155 -0.7920 -0.8671 -0.9411 -1.0144
 -1.0878
  0.4423  0.4179  0.3919  0.3650  0.3368  0.3085  0.2806  0.2532  0.2255  0.1972
  0.1680  0.1386  0.1096  0.0818  0.0551 -0.0079 -0.0663 -0.1235 -0.1856 -0.2525
 -0.3238 -0.3990 -0.4771 -0.5569 -0.6373 -0.7169 -0.7950 -0.8713 -0.9461 -1.0196
 -1.0923
  0.4508  0.4233  0.3956  0.3673  0.3389  0.3095  0.2804  0.2520  0.2246  0.1978
  0.1713  0.1446  0.1180  0.0918  0.0696  0.0139 -0.0547 -0.1165 -0.1796
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.3850  0.3407  0.2989  0.2617  0.2313  0.2093  0.1931  0.1781  0.1581  0.1362
  0.1166  0.1012  0.0900  0.0815  0.0735  0.0489  0.0118 -0.0375 -0.0958
  0.4443  0.3948  0.3458  0.2997  0.2586  0.2241  0.1968  0.1735  0.1493  0.1245
  0.1018  0.0835  0.0698  0.0596  0.0507  0.0240 -0.0143 -0.0635 -0.1211 -0.1860
  0.4988  0.4481  0.3955  0.3435  0.2946  0.2506  0.2129  0.1809  0.1511  0.1226
  0.0965  0.0747  0.0580  0.0455  0.0352  0.0072 -0.0319 -0.0816 -0.1394 -0.2037
 -0.2748
  0.5437  0.4955  0.4428  0.3883  0.3347  0.2840  0.2381  0.1977  0.1616  0.1285
  0.0987  0.0731  0.0527  0.0372  0.0249 -0.0049 -0.0445 -0.0945 -0.1527 -0.2169
 -0.2869 -0.3616
  0.5677  0.5309  0.4827  0.4297  0.3748  0.3206  0.2690  0.2219  0.1795  0.1412
  0.1070  0.0774  0.0531  0.0340  0.0190 -0.0135 -0.0536 -0.1038 -0.1622 -0.2266
 -0.2961 -0.3698 -0.4460 -0.5235
  0.5559  0.5336  0.4995  0.4574  0.4086  0.3556  0.3020  0.2507  0.2031  0.1597
  0.1210  0.0871  0.0586  0.0356  0.0173 -0.0192 -0.0602 -0.1107 -0.1691 -0.2337
 -0.3030 -0.3761 -0.4518 -0.5285 -0.6055 -0.6829 -0.7619 -0.8433 -0.9247 -1.0035
  0.5090  0.5002  0.4837  0.4572  0.4206  0.3766  0.3284  0.2779  0.2286  0.1823
  0.1397  0.1017  0.0689  0.0418  0.0198 -0.0221 -0.0645 -0.1154 -0.1739 -0.2385
 -0.3079 -0.3809 -0.4563 -0.5328 -0.6095 -0.6859 -0.7628 -0.8411 -0.9211 -1.0012
 -1.0790
  0.4769  0.4646  0.4498  0.4314  0.4077  0.3777  0.3413  0.2982  0.2501  0.2022
  0.1582  0.1185  0.0831  0.0523  0.0265 -0.0219 -0.0663 -0.1179 -0.1768 -0.2415
 -0.3110 -0.3841 -0.4595 -0.5363 -0.6133 -0.6898 -0.7661 -0.8424 -0.9194 -0.9980
 -1.0772
  0.4618  0.4451  0.4265  0.4066  0.3850  0.3605  0.3320  0.2992  0.2614  0.2193
  0.1762  0.1348  0.0973  0.0647  0.0365 -0.0189 -0.0660 -0.1188 -0.1784 -0.2435
 -0.3133 -0.3868 -0.4627 -0.5400 -0.6177 -0.6948 -0.7713 -0.8472 -0.9230 -0.9991
 -1.0766
  0.4545  0.4366  0.4152  0.3924  0.3689  0.3446  0.3186  0.2902  0.2586  0.2238
  0.1871  0.1500  0.1145  0.0811  0.0509 -0.0117 -0.0629 -0.1167 -0.1771 -0.2426
 -0.3125 -0.3863 -0.4627 -0.5406 -0.6191 -0.6972 -0.7745 -0.8507 -0.9261 -1.0013
 -1.0763
  0.4493  0.4310  0.4097  0.3856  0.3602  0.3342  0.3078  0.2808  0.2523  0.2220
  0.1901  0.1573  0.1253  0.0948  0.0660  0.0009 -0.0567 -0.1126 -0.1738 -0.2398
 -0.3099 -0.3839 -0.4607 -0.5393 -0.6186 -0.6980 -0.7765 -0.8538 -0.9299 -1.0049
 -1.0792
