 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0964  1.1376  1.1737  1.2001  1.2112  1.2001  1.1618  1.0968  1.0194  0.9384
  0.8575  0.7778  0.7001  0.6245  0.5513  0.3778  0.2155  0.0595 -0.0947 -0.2477
  1.0129  1.0531  1.0927  1.1265  1.1487  1.1530  1.1318  1.0822  1.0135  0.9365
  0.8572  0.7781  0.7004  0.6244  0.5504  0.3743  0.2096  0.0529 -0.1000 -0.2506
 -0.3980
  0.9352  0.9689  1.0070  1.0442  1.0746  1.0918  1.0883  1.0574  1.0018  0.9318
  0.8560  0.7784  0.7012  0.6253  0.5510  0.3733  0.2064  0.0485 -0.1040 -0.2529
 -0.3984 -0.5403
  0.8707  0.8925  0.9235  0.9588  0.9930  1.0192  1.0307  1.0191  0.9805  0.9218
  0.8520  0.7774  0.7017  0.6264  0.5523  0.3737  0.2053  0.0460 -0.1066 -0.2546
 -0.3986 -0.5387 -0.6750 -0.8078
  0.8332  0.8335  0.8499  0.8772  0.9092  0.9392  0.9609  0.9660  0.9464  0.9028
  0.8427  0.7736  0.7008  0.6270  0.5535  0.3749  0.2055  0.0450 -0.1080 -0.2556
 -0.3986 -0.5374 -0.6720 -0.8031 -0.9307 -1.0553 -1.1770 -1.2960 -1.4104 -1.5194
  0.8394  0.8104  0.8024  0.8122  0.8335  0.8595  0.8841  0.8998  0.8975  0.8716
  0.8250  0.7647  0.6971  0.6261  0.5541  0.3765  0.2066  0.0452 -0.1085 -0.2560
 -0.3984 -0.5362 -0.6696 -0.7992 -0.9253 -1.0481 -1.1681 -1.2852 -1.3995 -1.5095
 -1.6145
  0.8545  0.8178  0.7872  0.7698  0.7693  0.7832  0.8041  0.8233  0.8326  0.8241
  0.7945  0.7472  0.6880  0.6222  0.5532  0.3781  0.2082  0.0462 -0.1082 -0.2558
 -0.3979 -0.5350 -0.6676 -0.7961 -0.9209 -1.0424 -1.1609 -1.2765 -1.3892 -1.4992
 -1.6053
  0.8637  0.8264  0.7906  0.7592  0.7368  0.7265  0.7269  0.7338  0.7408  0.7419
  0.7313  0.7055  0.6640  0.6097  0.5472  0.3777  0.2084  0.0459 -0.1092 -0.2574
 -0.3995 -0.5364 -0.6685 -0.7963 -0.9203 -1.0408 -1.1582 -1.2727 -1.3843 -1.4931
 -1.5991
  0.8693  0.8334  0.7971  0.7617  0.7293  0.7027  0.6839  0.6723  0.6637  0.6534
  0.6392  0.6200  0.5955  0.5636  0.5222  0.3775  0.2114  0.0490 -0.1066 -0.2551
 -0.3973 -0.5341 -0.6659 -0.7933 -0.9167 -1.0365 -1.1531 -1.2666 -1.3771 -1.4849
 -1.5900
  0.8698  0.8372  0.8030  0.7675  0.7320  0.6980  0.6672  0.6410  0.6189  0.5979
  0.5749  0.5481  0.5186  0.4878  0.4557  0.3563  0.2131  0.0527 -0.1028 -0.2516
 -0.3941 -0.5310 -0.6628 -0.7900 -0.9131 -1.0325 -1.1487 -1.2616 -1.3715 -1.4786
 -1.5829
  0.8594  0.8336  0.8038  0.7716  0.7367  0.7008  0.6648  0.6301  0.5974  0.5667
  0.5365  0.5046  0.4702  0.4338  0.3477  0.3141  0.2135  0.0570 -0.0978
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2386  1.3019  1.3328  1.3347  1.3106  1.2628  1.1938  1.1089  1.0225  0.9373
  0.8540  0.7729  0.6945  0.6188  0.5461  0.3758  0.2176  0.0645 -0.0891
  1.1582  1.2002  1.2318  1.2523  1.2547  1.2331  1.1831  1.1069  1.0235  0.9394
  0.8565  0.7753  0.6963  0.6197  0.5457  0.3715  0.2102  0.0566 -0.0953 -0.2460
  1.0716  1.1158  1.1536  1.1839  1.2001  1.1957  1.1626  1.1004  1.0230  0.9412
  0.8592  0.7782  0.6991  0.6220  0.5473  0.3702  0.2060  0.0511 -0.0994 -0.2478
 -0.3938
  0.9868  1.0265  1.0674  1.1041  1.1311  1.1420  1.1288  1.0854  1.0185  0.9414
  0.8613  0.7812  0.7022  0.6251  0.5499  0.3710  0.2044  0.0478 -0.1027 -0.2497
 -0.3940 -0.5351
  0.9117  0.9423  0.9793  1.0175  1.0513  1.0741  1.0789  1.0570  1.0064  0.9379
  0.8617  0.7833  0.7052  0.6282  0.5530  0.3731  0.2046  0.0463 -0.1047 -0.2511
 -0.3939 -0.5331 -0.6689 -0.8013
  0.8540  0.8694  0.8965  0.9303  0.9653  0.9953  1.0136  1.0119  0.9822  0.9274
  0.8585  0.7837  0.7072  0.6310  0.5560  0.3757  0.2061  0.0462 -0.1056 -0.2517
 -0.3936 -0.5315 -0.6656 -0.7962 -0.9236 -1.0479 -1.1697 -1.2885 -1.4030 -1.5122
  0.8401  0.8283  0.8311  0.8516  0.8805  0.9113  0.9369  0.9502  0.9415  0.9056
  0.8488  0.7804  0.7073  0.6328  0.5586  0.3785  0.2082  0.0472 -0.1056 -0.2518
 -0.3931 -0.5301 -0.6629 -0.7921 -0.9177 -1.0403 -1.1602 -1.2774 -1.3919 -1.5019
 -1.6071
  0.8516  0.8177  0.7965  0.7951  0.8096  0.8330  0.8567  0.8757  0.8826  0.8677
  0.8281  0.7707  0.7037  0.6325  0.5601  0.3812  0.2106  0.0488 -0.1048 -0.2514
 -0.3924 -0.5288 -0.6607 -0.7886 -0.9130 -1.0341 -1.1524 -1.2680 -1.3809 -1.4913
 -1.5975
  0.8627  0.8257  0.7921  0.7670  0.7559  0.7595  0.7735  0.7910  0.8038  0.8044
  0.7855  0.7459  0.6908  0.6265  0.5578  0.3820  0.2115  0.0491 -0.1055 -0.2528
 -0.3940 -0.5301 -0.6615 -0.7887 -0.9121 -1.0321 -1.1491 -1.2635 -1.3751 -1.4843
 -1.5907
  0.8700  0.8331  0.7968  0.7632  0.7355  0.7175  0.7100  0.7100  0.7123  0.7121
  0.7039  0.6834  0.6500  0.6043  0.5483  0.3841  0.2151  0.0525 -0.1026 -0.2504
 -0.3918 -0.5278 -0.6589 -0.7856 -0.9082 -1.0274 -1.1435 -1.2567 -1.3673 -1.4753
 -1.5808
  0.8746  0.8396  0.8034  0.7675  0.7333  0.7031  0.6790  0.6618  0.6491  0.6366
  0.6205  0.5985  0.5710  0.5382  0.4999  0.3761  0.2185  0.0568 -0.0986 -0.2470
 -0.3887 -0.5248 -0.6558 -0.7823 -0.9046 -1.0232 -1.1387 -1.2512 -1.3610 -1.4682
 -1.5728
  0.8758  0.8435  0.8097  0.7741  0.7383  0.7030  0.6698  0.6400  0.6140  0.5904
  0.5662  0.5385  0.5064  0.4711  0.4126  0.3580  0.2217  0.0620 -0.0935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.2970  1.3320  1.3428  1.3317  1.3009  1.2525  1.1880  1.1091  1.0201  0.9330
  0.8483  0.7659  0.6862  0.6096  0.5360  0.3651  0.2081  0.0578 -0.0923
  1.2183  1.2585  1.2856  1.2989  1.2912  1.2581  1.1971  1.1123  1.0249  0.9384
  0.8538  0.7712  0.6910  0.6134  0.5386  0.3634  0.2027  0.0512 -0.0971 -0.2448
  1.1300  1.1741  1.2111  1.2366  1.2452  1.2308  1.1859  1.1126  1.0287  0.9435
  0.8592  0.7768  0.6964  0.6183  0.5426  0.3644  0.2004  0.0471 -0.1009 -0.2468
 -0.3912
  1.0393  1.0836  1.1257  1.1604  1.1824  1.1855  1.1618  1.1062  1.0299  0.9475
  0.8643  0.7823  0.7019  0.6235  0.5474  0.3671  0.2005  0.0450 -0.1034 -0.2483
 -0.3908 -0.5306
  0.9547  0.9931  1.0346  1.0741  1.1062  1.1241  1.1208  1.0878  1.0257  0.9491
  0.8683  0.7872  0.7072  0.6288  0.5524  0.3709  0.2022  0.0447 -0.1047 -0.2491
 -0.3903 -0.5284 -0.6633 -0.7951
  0.8838  0.9103  0.9452  0.9836  1.0200  1.0485  1.0620  1.0519  1.0110  0.9457
  0.8699  0.7909  0.7118  0.6338  0.5574  0.3751  0.2050  0.0456 -0.1049 -0.2494
 -0.3898 -0.5266 -0.6598 -0.7898 -0.9166 -1.0405 -1.1620 -1.2807 -1.3946 -1.5038
  0.8405  0.8458  0.8652  0.8959  0.9308  0.9635  0.9880  0.9966  0.9796  0.9330
  0.8668  0.7921  0.7151  0.6380  0.5620  0.3794  0.2083  0.0475 -0.1043 -0.2491
 -0.3890 -0.5250 -0.6570 -0.7854 -0.9105 -1.0326 -1.1520 -1.2691 -1.3834 -1.4932
 -1.5986
  0.8447  0.8186  0.8135  0.8262  0.8498  0.8777  0.9048  0.9243  0.9275  0.9045
  0.8547  0.7887  0.7158  0.6408  0.5657  0.3835  0.2118  0.0501 -0.1029 -0.2483
 -0.3881 -0.5234 -0.6545 -0.7818 -0.9055 -1.0260 -1.1438 -1.2591 -1.3720 -1.4823
 -1.5885
  0.8585  0.8230  0.7945  0.7797  0.7835  0.8015  0.8246  0.8444  0.8559  0.8525
  0.8248  0.7741  0.7097  0.6391  0.5663  0.3856  0.2136  0.0510 -0.1030 -0.2494
 -0.3895 -0.5247 -0.6553 -0.7817 -0.9044 -1.0237 -1.1402 -1.2540 -1.3654 -1.4746
 -1.5813
  0.8671  0.8304  0.7953  0.7653  0.7453  0.7388  0.7441  0.7561  0.7682  0.7737
  0.7652  0.7367  0.6897  0.6305  0.5643  0.3894  0.2178  0.0549 -0.0999 -0.2470
 -0.3874 -0.5224 -0.6526 -0.7785 -0.9004 -1.0188 -1.1341 -1.2468 -1.3570 -1.4649
 -1.5706
  0.8732  0.8371  0.8008  0.7658  0.7346  0.7103  0.6952  0.6887  0.6863  0.6833
  0.6757  0.6586  0.6296  0.5892  0.5397  0.3888  0.2223  0.0595 -0.0957 -0.2435
 -0.3845 -0.5196 -0.6497 -0.7753 -0.8968 -1.0145 -1.1291 -1.2409 -1.3501 -1.4571
 -1.5619
  0.8779  0.8435  0.8080  0.7719  0.7366  0.7036  0.6750  0.6524  0.6350  0.6200
  0.6032  0.5812  0.5532  0.5192  0.4925  0.3838  0.2271  0.0648 -0.0904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3520  1.3728  1.3715  1.3506  1.3120  1.2573  1.1883  1.1063  1.0153  0.9265
  0.8404  0.7570  0.6763  0.5987  0.5244  0.3525  0.1964  0.0482 -0.0977
  1.2758  1.3380  1.3663  1.3641  1.3344  1.2801  1.2040  1.1138  1.0236  0.9352
  0.8489  0.7653  0.6840  0.6054  0.5298  0.3534  0.1931  0.0432 -0.1021 -0.2467
  1.1866  1.2477  1.2644  1.2836  1.2834  1.2580  1.2024  1.1196  1.0312  0.9434
  0.8574  0.7736  0.6919  0.6128  0.5362  0.3566  0.1927  0.0406 -0.1050 -0.2483
 -0.3901
  1.0910  1.1386  1.1805  1.2118  1.2275  1.2217  1.1870  1.1207  1.0371  0.9508
  0.8653  0.7815  0.6999  0.6203  0.5432  0.3613  0.1944  0.0398 -0.1066 -0.2492
 -0.3893 -0.5274
  0.9977  1.0428  1.0877  1.1271  1.1558  1.1675  1.1555  1.1114  1.0392  0.9566
  0.8724  0.7890  0.7075  0.6279  0.5504  0.3669  0.1977  0.0407 -0.1071 -0.2494
 -0.3886 -0.5251 -0.6587 -0.7894
  0.9152  0.9512  0.9927  1.0344  1.0710  1.0964  1.1041  1.0850  1.0330  0.9589
  0.8779  0.7957  0.7145  0.6351  0.5574  0.3729  0.2019  0.0428 -0.1066 -0.2492
 -0.3877 -0.5230 -0.6551 -0.7841 -0.9100 -1.0333 -1.1543 -1.2720 -1.3852 -1.4944
  0.8521  0.8729  0.9033  0.9409  0.9793  1.0126  1.0345  1.0373  1.0110  0.9541
  0.8800  0.8007  0.7207  0.6417  0.5642  0.3789  0.2066  0.0458 -0.1051 -0.2485
 -0.3867 -0.5212 -0.6521 -0.7796 -0.9038 -1.0251 -1.1440 -1.2606 -1.3742 -1.4835
 -1.5889
  0.8344  0.8249  0.8333  0.8566  0.8885  0.9223  0.9515  0.9694  0.9668  0.9347
  0.8753  0.8022  0.7249  0.6470  0.5701  0.3847  0.2115  0.0495 -0.1029 -0.2473
 -0.3856 -0.5195 -0.6495 -0.7759 -0.8988 -1.0185 -1.1355 -1.2502 -1.3627 -1.4725
 -1.5784
  0.8498  0.8175  0.7990  0.7985  0.8167  0.8421  0.8672  0.8881  0.8996  0.8914
  0.8550  0.7949  0.7237  0.6486  0.5730  0.3884  0.2145  0.0514 -0.1023 -0.2478
 -0.3867 -0.5206 -0.6501 -0.7757 -0.8976 -1.0161 -1.1317 -1.2448 -1.3556 -1.4644
 -1.5708
  0.8606  0.8249  0.7924  0.7685  0.7595  0.7667  0.7850  0.8060  0.8209  0.8243
  0.8107  0.7723  0.7144  0.6468  0.5751  0.3936  0.2196  0.0559 -0.0987 -0.2451
 -0.3845 -0.5184 -0.6475 -0.7725 -0.8936 -1.0111 -1.1256 -1.2373 -1.3468 -1.4542
 -1.5596
  0.8674  0.8316  0.7962  0.7634  0.7368  0.7207  0.7168  0.7217  0.7297  0.7356
  0.7333  0.7161  0.6796  0.6272  0.5656  0.3966  0.2251  0.0610 -0.0943 -0.2416
 -0.3817 -0.5158 -0.6448 -0.7694 -0.8900 -1.0068 -1.1205 -1.2313 -1.3396 -1.4459
 -1.5502
  0.8727  0.8383  0.8026  0.7672  0.7336  0.7045  0.6823  0.6686  0.6609  0.6549
  0.6463  0.6317  0.6076  0.5720  0.5445  0.3974  0.2310  0.0667 -0.0891
