 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.1985 -0.3117 -0.4245 -0.5354 -0.6444 -0.7514 -0.8566 -0.9603 -1.0630 -1.1648
 -1.2660
  0.5191  0.5324  0.5401  0.5428  0.5414  0.5365  0.5288  0.5183  0.5051  0.4893
  0.4711  0.4501  0.4262  0.4002  0.3723  0.2964  0.2092  0.1107  0.0070 -0.0988
 -0.2068 -0.3172 -0.4282 -0.5381 -0.6459 -0.7515 -0.8553 -0.9576 -1.0584 -1.1579
 -1.2559
  0.4356  0.4581  0.4729  0.4825  0.4871  0.4875  0.4845  0.4784  0.4693  0.4572
  0.4423  0.4244  0.4032  0.3788  0.3515  0.2736  0.1889  0.0950 -0.0057 -0.1093
 -0.2144 -0.3214 -0.4298 -0.5383 -0.6451 -0.7497 -0.8521 -0.9524 -1.0534 -1.1507
 -1.2459
  0.3330  0.3666  0.3889  0.4071  0.4172  0.4239  0.4266  0.4260  0.4221  0.4150
  0.4049  0.3915  0.3747  0.3543  0.3302  0.2559  0.1703  0.0803 -0.0172 -0.1188
 -0.2223 -0.3269 -0.4325 -0.5388 -0.6444 -0.7482 -0.8499 -0.9491 -1.0461 -1.1414
 -1.2354
  0.2115  0.2579  0.2881  0.3166  0.3324  0.3452  0.3542  0.3595  0.3616  0.3606
  0.3564  0.3488  0.3377  0.3228  0.3084  0.2433  0.1534  0.0666 -0.0275
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  0.6319  0.6729  0.7134  0.7493  0.7796  0.8032  0.8242  0.8250  0.8155  0.7967
  0.7704  0.7503  0.7135  0.6725  0.6281  0.5079  0.3757  0.2428  0.1070
  0.6231  0.6512  0.6954  0.7311  0.7563  0.7754  0.7881  0.7925  0.7868  0.7713
  0.7469  0.7155  0.6791  0.6390  0.5960  0.4802  0.3559  0.2263  0.0949 -0.0361
  0.6340  0.6338  0.6406  0.6592  0.6954  0.7341  0.7562  0.7622  0.7578  0.7451
  0.7239  0.6946  0.6587  0.6184  0.5752  0.4601  0.3386  0.2125  0.0844 -0.0435
 -0.1701
  0.6539  0.6465  0.6399  0.6375  0.6411  0.6522  0.6757  0.7058  0.7216  0.7173
  0.6996  0.6735  0.6400  0.6002  0.5571  0.4421  0.3224  0.1997  0.0747 -0.0505
 -0.1744 -0.2968
  0.6714  0.6620  0.6511  0.6404  0.6318  0.6262  0.6241  0.6269  0.6393  0.6557
  0.6591  0.6456  0.6190  0.5828  0.5406  0.4259  0.3072  0.1872  0.0655 -0.0571
 -0.1788 -0.2989 -0.4172 -0.5341
  0.6830  0.6735  0.6617  0.6485  0.6345  0.6210  0.6085  0.5974  0.5881  0.5836
  0.5863  0.5879  0.5783  0.5558  0.5220  0.4111  0.2930  0.1747  0.0562 -0.0634
 -0.1830 -0.3012 -0.4176 -0.5323 -0.6453 -0.7567 -0.8669 -0.9758 -1.0835 -1.1869
  0.6854  0.6773  0.6662  0.6530  0.6380  0.6215  0.6040  0.5862  0.5684  0.5513
  0.5365  0.5261  0.5183  0.5064  0.4852  0.3949  0.2796  0.1625  0.0463 -0.0702
 -0.1872 -0.3037 -0.4185 -0.5314 -0.6424 -0.7516 -0.8594 -0.9658 -1.0711 -1.1754
 -1.2758
  0.6748  0.6701  0.6612  0.6495  0.6357  0.6194  0.6008  0.5805  0.5589  0.5366
  0.5144  0.4929  0.4740  0.4567  0.4383  0.3677  0.2649  0.1505  0.0360 -0.0777
 -0.1919 -0.3063 -0.4196 -0.5311 -0.6404 -0.7478 -0.8537 -0.9579 -1.0607 -1.1626
 -1.2639
  0.6479  0.6484  0.6438  0.6353  0.6238  0.6095  0.5924  0.5726  0.5504  0.5264
  0.5013  0.4754  0.4497  0.4250  0.4011  0.3340  0.2436  0.1363  0.0241 -0.0875
 -0.1990 -0.3110 -0.4229 -0.5333 -0.6415 -0.7476 -0.8518 -0.9543 -1.0552 -1.1549
 -1.2538
  0.6027  0.6093  0.6107  0.6074  0.6001  0.5892  0.5751  0.5580  0.5377  0.5148
  0.4898  0.4630  0.4352  0.4069  0.3785  0.3053  0.2211  0.1218  0.0137 -0.0959
 -0.2051 -0.3144 -0.4240 -0.5331 -0.6404 -0.7454 -0.8482 -0.9490 -1.0480 -1.1455
 -1.2437
  0.5423  0.5535  0.5611  0.5637  0.5620  0.5559  0.5461  0.5329  0.5163  0.4965
  0.4737  0.4485  0.4214  0.3927  0.3628  0.2844  0.2000  0.1063  0.0032 -0.1040
 -0.2116 -0.3188 -0.4260 -0.5332 -0.6394 -0.7437 -0.8457 -0.9454 -1.0429 -1.1386
 -1.2329
  0.4706  0.4846  0.4956  0.5037  0.5079  0.5079  0.5034  0.4952  0.4832  0.4679
  0.4492  0.4275  0.3954  0.3692  0.3540  0.2713  0.1803  0.0898 -0.0074
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6790  0.7233  0.7643  0.7989  0.8242  0.8387  0.8418  0.8333  0.8154  0.7905
  0.7605  0.7270  0.6912  0.6523  0.6108  0.4981  0.3752  0.2452  0.1098
  0.6568  0.6930  0.7287  0.7616  0.7881  0.8054  0.8121  0.8081  0.7943  0.7723
  0.7438  0.7102  0.6733  0.6335  0.5912  0.4778  0.3570  0.2298  0.0992 -0.0319
  0.6263  0.6504  0.6906  0.7275  0.7535  0.7712  0.7805  0.7806  0.7714  0.7537
  0.7283  0.6964  0.6595  0.6192  0.5762  0.4618  0.3417  0.2170  0.0895 -0.0385
 -0.1654
  0.6395  0.6392  0.6443  0.6584  0.6848  0.7207  0.7455  0.7529  0.7477  0.7336
  0.7118  0.6829  0.6477  0.6077  0.5645  0.4491  0.3290  0.2061  0.0809 -0.0446
 -0.1689 -0.2918
  0.6614  0.6539  0.6459  0.6406  0.6393  0.6452  0.6607  0.6828  0.7040  0.7069
  0.6926  0.6677  0.6357  0.5974  0.5546  0.4389  0.3186  0.1967  0.0735 -0.0500
 -0.1724 -0.2931 -0.4120 -0.5294
  0.6834  0.6734  0.6605  0.6469  0.6347  0.6252  0.6186  0.6152  0.6182  0.6315
  0.6433  0.6391  0.6183  0.5856  0.5453  0.4302  0.3096  0.1883  0.0667 -0.0549
 -0.1756 -0.2947 -0.4117 -0.5269 -0.6405 -0.7524 -0.8629 -0.9724 -1.0802 -1.1834
  0.7031  0.6921  0.6775  0.6606  0.6429  0.6255  0.6092  0.5944  0.5809  0.5704
  0.5667  0.5704  0.5702  0.5568  0.5294  0.4221  0.3017  0.1807  0.0602 -0.0596
 -0.1786 -0.2962 -0.4118 -0.5253 -0.6370 -0.7469 -0.8552 -0.9620 -1.0676 -1.1720
 -1.2723
  0.7171  0.7065  0.6917  0.6740  0.6544  0.6335  0.6120  0.5905  0.5692  0.5486
  0.5297  0.5145  0.5054  0.4991  0.4868  0.4103  0.2942  0.1735  0.0538 -0.0645
 -0.1817 -0.2978 -0.4121 -0.5243 -0.6343 -0.7424 -0.8489 -0.9537 -1.0570 -1.1591
 -1.2605
  0.7225  0.7135  0.6997  0.6825  0.6629  0.6413  0.6179  0.5933  0.5676  0.5414
  0.5156  0.4908  0.4683  0.4497  0.4344  0.3795  0.2826  0.1649  0.0459 -0.0713
 -0.1869 -0.3014 -0.4146 -0.5259 -0.6348 -0.7416 -0.8465 -0.9496 -1.0510 -1.1512
 -1.2503
  0.7137  0.7081  0.6974  0.6826  0.6646  0.6441  0.6212  0.5963  0.5693  0.5407
  0.5113  0.4817  0.4528  0.4254  0.4004  0.3419  0.2617  0.1559  0.0397 -0.0764
 -0.1906 -0.3032 -0.4147 -0.5249 -0.6330 -0.7388 -0.8423 -0.9437 -1.0433 -1.1414
 -1.2400
  0.6886  0.6877  0.6816  0.6708  0.6562  0.6383  0.6175  0.5942  0.5682  0.5399
  0.5097  0.4781  0.4461  0.4144  0.3836  0.3116  0.2359  0.1413  0.0321 -0.0817
 -0.1946 -0.3057 -0.4155 -0.5242 -0.6314 -0.7365 -0.8392 -0.9395 -1.0377 -1.1340
 -1.2288
  0.6483  0.6517  0.6502  0.6444  0.6346  0.6210  0.6038  0.5835  0.5602  0.5340
  0.5053  0.4743  0.4357  0.4029  0.3840  0.2886  0.2052  0.1211  0.0231
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.7489  0.7920  0.8291  0.8580  0.8753  0.8796  0.8699  0.8470  0.8157  0.7801
  0.7431  0.7058  0.6684  0.6296  0.5892  0.4818  0.3670  0.2436  0.1125
  0.7154  0.7577  0.7959  0.8272  0.8482  0.8567  0.8510  0.8324  0.8047  0.7711
  0.7344  0.6962  0.6573  0.6170  0.5752  0.4652  0.3501  0.2291  0.1021 -0.0277
  0.6878  0.7244  0.7603  0.7919  0.8156  0.8284  0.8285  0.8158  0.7930  0.7630
  0.7281  0.6902  0.6506  0.6094  0.5666  0.4539  0.3374  0.2174  0.0931 -0.0334
 -0.1601
  0.6550  0.6813  0.7194  0.7550  0.7808  0.7968  0.8016  0.7950  0.7780  0.7528
  0.7213  0.6852  0.6460  0.6045  0.5612  0.4465  0.3283  0.2084  0.0858 -0.0384
 -0.1626 -0.2857
  0.6619  0.6605  0.6691  0.6864  0.7117  0.7414  0.7628  0.7676  0.7583  0.7388
  0.7118  0.6789  0.6416  0.6007  0.5574  0.4418  0.3222  0.2017  0.0801 -0.0425
 -0.1648 -0.2859 -0.4053 -0.5233
  0.6802  0.6749  0.6688  0.6649  0.6642  0.6676  0.6756  0.6888  0.7042  0.7080
  0.6948  0.6687  0.6352  0.5965  0.5540  0.4384  0.3178  0.1968  0.0756 -0.0457
 -0.1666 -0.2862 -0.4039 -0.5198 -0.6340 -0.7467 -0.8578 -0.9676 -1.0753 -1.1781
  0.7010  0.6929  0.6811  0.6677  0.6549  0.6442  0.6351  0.6271  0.6217  0.6234
  0.6315  0.6326  0.6176  0.5880  0.5496  0.4357  0.3146  0.1930  0.0720 -0.0484
 -0.1681 -0.2864 -0.4027 -0.5171 -0.6295 -0.7402 -0.8492 -0.9566 -1.0626 -1.1668
 -1.2667
  0.7231  0.7134  0.6991  0.6813  0.6619  0.6424  0.6238  0.6061  0.5891  0.5731
  0.5609  0.5561  0.5566  0.5509  0.5313  0.4328  0.3120  0.1900  0.0690 -0.0508
 -0.1694 -0.2866 -0.4018 -0.5149 -0.6258 -0.7348 -0.8421 -0.9476 -1.0514 -1.1540
 -1.2551
  0.7444  0.7339  0.7182  0.6983  0.6756  0.6514  0.6269  0.6026  0.5786  0.5550
  0.5322  0.5115  0.4954  0.4859  0.4780  0.4199  0.3081  0.1860  0.0649 -0.0546
 -0.1723 -0.2886 -0.4030 -0.5153 -0.6252 -0.7330 -0.8388 -0.9427 -1.0449 -1.1456
 -1.2450
  0.7618  0.7506  0.7351  0.7146  0.6907  0.6644  0.6369  0.6088  0.5802  0.5516
  0.5231  0.4951  0.4687  0.4452  0.4261  0.3828  0.2998  0.1836  0.0629 -0.0562
 -0.1732 -0.2884 -0.4018 -0.5133 -0.6225 -0.7291 -0.8336 -0.9359 -1.0364 -1.1353
 -1.2327
  0.7703  0.7605  0.7459  0.7260  0.7024  0.6761  0.6477  0.6179  0.5871  0.5555
  0.5235  0.4912  0.4594  0.4287  0.4001  0.3405  0.2742  0.1770  0.0606 -0.0578
 -0.1742 -0.2885 -0.4008 -0.5114 -0.6198 -0.7259 -0.8296 -0.9308 -1.0299 -1.1271
 -1.2226
  0.7664  0.7596  0.7469  0.7292  0.7075  0.6826  0.6550  0.6255  0.5943  0.5617
  0.5281  0.4935  0.4586  0.4239  0.4000  0.2930  0.2313  0.1662  0.0580
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7924  0.8332  0.8667  0.8911  0.9034  0.9019  0.8858  0.8557  0.8176  0.7767
  0.7358  0.6960  0.6568  0.6173  0.5768  0.4712  0.3600  0.2413  0.1138
  0.7579  0.7998  0.8359  0.8639  0.8806  0.8840  0.8722  0.8464  0.8115  0.7718
  0.7307  0.6897  0.6491  0.6081  0.5661  0.4571  0.3446  0.2267  0.1032 -0.0252
  0.7240  0.7636  0.8002  0.8306  0.8517  0.8608  0.8554  0.8358  0.8057  0.7689
  0.7288  0.6873  0.6457  0.6037  0.5606  0.4484  0.3337  0.2164  0.0947 -0.0305
 -0.1567
  0.6912  0.7294  0.7643  0.7947  0.8184  0.8320  0.8332  0.8206  0.7967  0.7644
  0.7269  0.6864  0.6445  0.6019  0.5581  0.4437  0.3265  0.2085  0.0879 -0.0350
 -0.1587 -0.2818
  0.6783  0.6968  0.7079  0.7409  0.7743  0.7965  0.8046  0.7994  0.7823  0.7559
  0.7226  0.6846  0.6437  0.6010  0.5570  0.4414  0.3223  0.2031  0.0829 -0.0386
 -0.1604 -0.2814 -0.4010 -0.5193
  0.6841  0.6818  0.6832  0.6897  0.7010  0.7167  0.7360  0.7516  0.7532  0.7389
  0.7131  0.6796  0.6414  0.5999  0.5562  0.4403  0.3199  0.1996  0.0794 -0.0411
 -0.1615 -0.2811 -0.3990 -0.5152 -0.6298 -0.7428 -0.8543 -0.9643 -1.0720 -1.1746
  0.7005  0.6948  0.6868  0.6788  0.6731  0.6696  0.6670  0.6652  0.6672  0.6735
  0.6747  0.6613  0.6333  0.5965  0.5548  0.4397  0.3186  0.1973  0.0769 -0.0430
 -0.1623 -0.2805 -0.3971 -0.5118 -0.6247 -0.7357 -0.8452 -0.9529 -1.0591 -1.1632
 -1.2629
  0.7210  0.7133  0.7013  0.6863  0.6704  0.6551  0.6409  0.6269  0.6126  0.5997
  0.5922  0.5917  0.5896  0.5755  0.5468  0.4390  0.3179  0.1959  0.0751 -0.0444
 -0.1628 -0.2800 -0.3954 -0.5089 -0.6203 -0.7298 -0.8376 -0.9435 -1.0476 -1.1504
 -1.2514
  0.7438  0.7347  0.7204  0.7019  0.6806  0.6581  0.6356  0.6135  0.5916  0.5696
  0.5485  0.5303  0.5184  0.5123  0.5037  0.4337  0.3162  0.1937  0.0724 -0.0471
 -0.1649 -0.2813 -0.3960 -0.5087 -0.6190 -0.7272 -0.8336 -0.9380 -1.0407 -1.1417
 -1.2413
  0.7671  0.7559  0.7408  0.7203  0.6963  0.6699  0.6426  0.6149  0.5873  0.5598
  0.5325  0.5058  0.4810  0.4601  0.4446  0.4038  0.3138  0.1934  0.0721 -0.0473
 -0.1647 -0.2803 -0.3941 -0.5060 -0.6156 -0.7228 -0.8278 -0.9306 -1.0316 -1.1310
 -1.2288
  0.7870  0.7752  0.7587  0.7381  0.7129  0.6848  0.6548  0.6239  0.5925  0.5610
  0.5294  0.4979  0.4671  0.4376  0.4107  0.3579  0.2931  0.1913  0.0718 -0.0474
 -0.1645 -0.2794 -0.3923 -0.5034 -0.6124 -0.7190 -0.8232 -0.9249 -1.0245 -1.1222
 -1.2183
  0.7989  0.7877  0.7718  0.7516  0.7267  0.6984  0.6676  0.6353  0.6020  0.5680
  0.5338  0.4991  0.4645  0.4304  0.4020  0.2960  0.2541  0.1874  0.0715
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8372  0.8751  0.9049  0.9245  0.9313  0.9237  0.9010  0.8641  0.8200  0.7742
  0.7295  0.6866  0.6452  0.6045  0.5635  0.4587  0.3504  0.2367  0.1136
  0.8031  0.8437  0.8770  0.9008  0.9123  0.9101  0.8920  0.8594  0.8180  0.7729
  0.7276  0.6834  0.6407  0.5984  0.5560  0.4473  0.3370  0.2236  0.1033 -0.0229
  0.7662  0.8067  0.8422  0.8700  0.8873  0.8917  0.8807  0.8544  0.8174  0.7745
  0.7295  0.6845  0.6405  0.5971  0.5534  0.4415  0.3282  0.2138  0.0952 -0.0279
 -0.1533
  0.7329  0.7698  0.8048  0.8347  0.8563  0.8670  0.8639  0.8453  0.8144  0.7754
  0.7321  0.6873  0.6426  0.5983  0.5537  0.4393  0.3231  0.2071  0.0890 -0.0320
 -0.1547 -0.2776
  0.6940  0.7248  0.7624  0.7959  0.8210  0.8364  0.8400  0.8296  0.8060  0.7726
  0.7329  0.6897  0.6451  0.6003  0.5553  0.4393  0.3208  0.2030  0.0847 -0.0351
 -0.1559 -0.2766 -0.3963 -0.5148
  0.6904  0.6963  0.7090  0.7292  0.7554  0.7824  0.8004  0.8026  0.7892  0.7636
  0.7294  0.6896  0.6466  0.6021  0.5569  0.4403  0.3203  0.2008  0.0820 -0.0371
 -0.1566 -0.2757 -0.3936 -0.5100 -0.6249 -0.7382 -0.8501 -0.9604 -1.0680 -1.1704
  0.7027  0.7001  0.6974  0.6979  0.7022  0.7086  0.7158  0.7239  0.7304  0.7285
  0.7122  0.6826  0.6448  0.6026  0.5581  0.4416  0.3207  0.1999  0.0804 -0.0383
 -0.1568 -0.2745 -0.3910 -0.5059 -0.6191 -0.7306 -0.8403 -0.9485 -1.0551 -1.1591
 -1.2583
  0.7200  0.7143  0.7053  0.6950  0.6852  0.6770  0.6693  0.6604  0.6505  0.6425
  0.6389  0.6354  0.6220  0.5946  0.5564  0.4427  0.3216  0.1998  0.0797 -0.0390
 -0.1567 -0.2734 -0.3886 -0.5022 -0.6140 -0.7239 -0.8322 -0.9385 -1.0432 -1.1461
 -1.2470
  0.7410  0.7337  0.7216  0.7059  0.6881  0.6696  0.6514  0.6333  0.6141  0.5939
  0.5745  0.5595  0.5508  0.5439  0.5293  0.4416  0.3215  0.1990  0.0780 -0.0409
 -0.1583 -0.2742 -0.3886 -0.5013 -0.6120 -0.7206 -0.8275 -0.9325 -1.0356 -1.1370
 -1.2368
  0.7654  0.7555  0.7419  0.7233  0.7012  0.6767  0.6513  0.6259  0.6003  0.5743
  0.5480  0.5223  0.4992  0.4811  0.4682  0.4229  0.3223  0.2004  0.0790 -0.0402
 -0.1573 -0.2726 -0.3862 -0.4981 -0.6079 -0.7155 -0.8209 -0.9244 -1.0259 -1.1258
 -1.2240
  0.7913  0.7794  0.7633  0.7434  0.7187  0.6910  0.6612  0.6308  0.6001  0.5695
  0.5388  0.5081  0.4780  0.4498  0.4247  0.3771  0.3097  0.2012  0.0803 -0.0391
 -0.1560 -0.2709 -0.3838 -0.4950 -0.6041 -0.7110 -0.8156 -0.9179 -1.0181 -1.1164
 -1.2130
  0.8143  0.8015  0.7842  0.7626  0.7373  0.7078  0.6758  0.6424  0.6083  0.5741
  0.5399  0.5057  0.4717  0.4383  0.3988  0.3042  0.2837  0.2014  0.0819
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8833  0.9186  0.9451  0.9607  0.9627  0.9499  0.9215  0.8790  0.8304  0.7809
  0.7328  0.6869  0.6430  0.6004  0.5584  0.4531  0.3463  0.2359  0.1171
  0.8509  0.8900  0.9206  0.9405  0.9473  0.9397  0.9160  0.8776  0.8312  0.7820
  0.7333  0.6862  0.6411  0.5972  0.5538  0.4447  0.3353  0.2245  0.1077 -0.0165
  0.8125  0.8534  0.8876  0.9126  0.9259  0.9255  0.9092  0.8770  0.8345  0.7868
  0.7379  0.6899  0.6435  0.5985  0.5540  0.4415  0.3289  0.2164  0.1003 -0.0211
 -0.1459
  0.7745  0.8142  0.8498  0.8784  0.8976  0.9048  0.8972  0.8732  0.8364  0.7919
  0.7440  0.6957  0.6483  0.6021  0.5566  0.4416  0.3258  0.2111  0.0949 -0.0247
 -0.1469 -0.2699
  0.7377  0.7757  0.8106  0.8408  0.8639  0.8769  0.8777  0.8629  0.8336  0.7942
  0.7491  0.7015  0.6537  0.6067  0.5604  0.4437  0.3253  0.2082  0.0913 -0.0273
 -0.1476 -0.2683 -0.3884 -0.5076
  0.7047  0.7234  0.7527  0.7880  0.8198  0.8410  0.8494  0.8440  0.8236  0.7912
  0.7507  0.7055  0.6585  0.6112  0.5643  0.4466  0.3265  0.2074  0.0895 -0.0288
 -0.1477 -0.2668 -0.3850 -0.5020 -0.6175 -0.7314 -0.8439 -0.9548 -1.0625 -1.1648
  0.7082  0.7102  0.7160  0.7280  0.7449  0.7646  0.7841  0.7964  0.7945  0.7763
  0.7450  0.7053  0.6610  0.6147  0.5677  0.4495  0.3285  0.2078  0.0888 -0.0293
 -0.1474 -0.2650 -0.3817 -0.4971 -0.6109 -0.7230 -0.8334 -0.9422 -1.0493 -1.1534
 -1.2525
  0.7210  0.7176  0.7126  0.7088  0.7080  0.7095  0.7108  0.7108  0.7094  0.7072
  0.7010  0.6841  0.6542  0.6145  0.5699  0.4521  0.3309  0.2091  0.0891 -0.0292
 -0.1467 -0.2633 -0.3786 -0.4926 -0.6050 -0.7155 -0.8245 -0.9315 -1.0367 -1.1402
 -1.2411
  0.7392  0.7332  0.7237  0.7118  0.6994  0.6876  0.6764  0.6643  0.6496  0.6331
  0.6180  0.6069  0.5980  0.5838  0.5582  0.4532  0.3322  0.2096  0.0886 -0.0303
 -0.1476 -0.2636 -0.3780 -0.4910 -0.6021 -0.7114 -0.8190 -0.9247 -1.0285 -1.1305
 -1.2307
  0.7612  0.7534  0.7415  0.7256  0.7068  0.6864  0.6655  0.6444  0.6225  0.5989
  0.5742  0.5501  0.5298  0.5149  0.5030  0.4455  0.3346  0.2123  0.0906 -0.0286
 -0.1458 -0.2613 -0.3751 -0.4871 -0.5972 -0.7053 -0.8115 -0.9157 -1.0180 -1.1185
 -1.2174
  0.7879  0.7775  0.7631  0.7450  0.7225  0.6970  0.6697  0.6418  0.6134  0.5848
  0.5555  0.5257  0.4966  0.4700  0.4477  0.4038  0.3297  0.2147  0.0931 -0.0265
 -0.1437 -0.2589 -0.3721 -0.4834 -0.5928 -0.7001 -0.8053 -0.9083 -1.0093 -1.1084
 -1.2057
  0.8169  0.8040  0.7874  0.7666  0.7423  0.7137  0.6826  0.6500  0.6168  0.5836
  0.5504  0.5170  0.4838  0.4513  0.3923  0.3281  0.3175  0.2168  0.0961
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9203  0.9524  0.9751  0.9861  0.9832  0.9646  0.9297  0.8808  0.8274  0.7738
  0.7217  0.6720  0.6249  0.5799  0.5361  0.4298  0.3251  0.2190  0.1067
  0.8916  0.9281  0.9550  0.9702  0.9719  0.9582  0.9276  0.8826  0.8309  0.7775
  0.7248  0.6740  0.6257  0.5793  0.5343  0.4240  0.3161  0.2090  0.0976 -0.0214
  0.8539  0.8937  0.9252  0.9463  0.9546  0.9483  0.9254  0.8864  0.8378  0.7853
  0.7324  0.6807  0.6311  0.5835  0.5373  0.4235  0.3119  0.2024  0.0910 -0.0259
 -0.1475
  0.8137  0.8542  0.8887  0.9148  0.9300  0.9321  0.9185  0.8878  0.8444  0.7943
  0.7419  0.6897  0.6390  0.5902  0.5428  0.4263  0.3112  0.1988  0.0865 -0.0292
 -0.1483 -0.2694
  0.7690  0.8139  0.8488  0.8779  0.8984  0.9078  0.9038  0.8832  0.8472  0.8015
  0.7510  0.6990  0.6477  0.5978  0.5494  0.4307  0.3128  0.1975  0.0838 -0.0313
 -0.1488 -0.2675 -0.3863 -0.5046
  0.7321  0.7681  0.8056  0.8372  0.8614  0.8765  0.8802  0.8699  0.8433  0.8041
  0.7573  0.7070  0.6558  0.6053  0.5560  0.4357  0.3159  0.1981  0.0828 -0.0324
 -0.1487 -0.2656 -0.3825 -0.4986 -0.6136 -0.7272 -0.8397 -0.9507 -1.0580 -1.1599
  0.7172  0.7275  0.7459  0.7715  0.8006  0.8264  0.8419  0.8435  0.8290  0.7993
  0.7588  0.7118  0.6621  0.6118  0.5620  0.4404  0.3195  0.1998  0.0829 -0.0325
 -0.1480 -0.2637 -0.3788 -0.4932 -0.6064 -0.7182 -0.8286 -0.9375 -1.0447 -1.1485
 -1.2473
  0.7240  0.7238  0.7248  0.7302  0.7400  0.7516  0.7630  0.7722  0.7747  0.7661
  0.7437  0.7083  0.6644  0.6164  0.5670  0.4447  0.3230  0.2021  0.0837 -0.0322
 -0.1473 -0.2618 -0.3755 -0.4882 -0.5998 -0.7101 -0.8189 -0.9261 -1.0315 -1.1351
 -1.2358
  0.7383  0.7341  0.7277  0.7208  0.7156  0.7124  0.7094  0.7044  0.6959  0.6846
  0.6719  0.6575  0.6372  0.6068  0.5666  0.4476  0.3254  0.2034  0.0836 -0.0332
 -0.1482 -0.2621 -0.3748 -0.4863 -0.5964 -0.7052 -0.8127 -0.9185 -1.0226 -1.1248
 -1.2253
  0.7570  0.7513  0.7413  0.7285  0.7141  0.6994  0.6850  0.6700  0.6528  0.6321
  0.6091  0.5864  0.5667  0.5494  0.5305  0.4482  0.3292  0.2068  0.0861 -0.0316
 -0.1467 -0.2601 -0.3720 -0.4824 -0.5913 -0.6987 -0.8046 -0.9088 -1.0114 -1.1123
 -1.2114
  0.7814  0.7731  0.7613  0.7450  0.7256  0.7037  0.6806  0.6570  0.6325  0.6065
  0.5785  0.5489  0.5199  0.4935  0.4712  0.4187  0.3303  0.2105  0.0893 -0.0292
 -0.1446 -0.2579 -0.3692 -0.4789 -0.5868 -0.6932 -0.7979 -0.9008 -1.0019 -1.1013
 -1.1991
  0.8108  0.7999  0.7851  0.7665  0.7440  0.7178  0.6892  0.6592  0.6284  0.5971
  0.5652  0.5323  0.4990  0.4662  0.3887  0.3591  0.3287  0.2145  0.0932
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9552  0.9847  1.0042  1.0090  0.9990  0.9751  0.9386  0.8901  0.8329  0.7760
  0.7206  0.6675  0.6171  0.5691  0.5234  0.4145  0.3103  0.2064  0.0990
  0.9306  0.9647  0.9884  0.9999  0.9977  0.9792  0.9438  0.8939  0.8383  0.7816
  0.7256  0.6716  0.6201  0.5710  0.5239  0.4111  0.3032  0.1982  0.0908 -0.0237
  0.8950  0.9336  0.9626  0.9802  0.9844  0.9734  0.9450  0.9006  0.8475  0.7915
