 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4000  0.4017  0.4110  0.4278  0.4532  0.4777  0.4908  0.4869  0.4712  0.4459
  0.4091  0.3591  0.3004  0.2384  0.1759  0.0239 -0.1169 -0.2426 -0.3637
  0.3815  0.3760  0.3786  0.3891  0.4061  0.4267  0.4405  0.4396  0.4303  0.4142
  0.3886  0.3482  0.2938  0.2323  0.1690  0.0143 -0.1287 -0.2557 -0.3785 -0.5231
  0.3871  0.3674  0.3579  0.3579  0.3660  0.3802  0.3926  0.3945  0.3899  0.3805
  0.3653  0.3377  0.2923  0.2340  0.1709  0.0132 -0.1337 -0.2645 -0.3899 -0.5321
 -0.6804
  0.4469  0.4089  0.3749  0.3514  0.3404  0.3409  0.3479  0.3506  0.3484  0.3433
  0.3353  0.3199  0.2883  0.2377  0.1768  0.0173 -0.1338 -0.2697 -0.3986 -0.5391
 -0.6853 -0.8287
  0.4969  0.4571  0.4212  0.3888  0.3595  0.3354  0.3235  0.3189  0.3141  0.3082
  0.3017  0.2932  0.2756  0.2382  0.1834  0.0246 -0.1302 -0.2715 -0.4045 -0.5444
 -0.6891 -0.8311 -0.9686 -1.1020
  0.5181  0.4948  0.4643  0.4283  0.3921  0.3590  0.3313  0.3110  0.2984  0.2894
  0.2795  0.2681  0.2542  0.2303  0.1868  0.0335 -0.1240 -0.2704 -0.4080 -0.5481
 -0.6917 -0.8328 -0.9692 -1.1012 -1.2293 -1.3539 -1.4754 -1.5937 -1.7083 -1.8182
  0.5161  0.5014  0.4785  0.4478  0.4120  0.3751  0.3413  0.3136  0.2922  0.2760
  0.2642  0.2533  0.2381  0.2162  0.1827  0.0424 -0.1163 -0.2670 -0.4091 -0.5503
 -0.6932 -0.8338 -0.9695 -1.1005 -1.2272 -1.3503 -1.4701 -1.5867 -1.7003 -1.8105
 -1.9168
  0.4935  0.4886  0.4745  0.4514  0.4214  0.3869  0.3514  0.3183  0.2903  0.2674
  0.2485  0.2321  0.2169  0.1987  0.1711  0.0492 -0.1082 -0.2621 -0.4082 -0.5510
 -0.6936 -0.8339 -0.9695 -1.1000 -1.2257 -1.3475 -1.4658 -1.5808 -1.6928 -1.8019
 -1.9080
  0.4479  0.4553  0.4522  0.4387  0.4166  0.3883  0.3563  0.3231  0.2912  0.2627
  0.2379  0.2154  0.1936  0.1711  0.1455  0.0452 -0.1031 -0.2588 -0.4081 -0.5525
 -0.6951 -0.8353 -0.9713 -1.1020 -1.2275 -1.3486 -1.4658 -1.5795 -1.6901 -1.7978
 -1.9027
  0.3785  0.3979  0.4079  0.4059  0.3945  0.3757  0.3508  0.3221  0.2912  0.2604
  0.2312  0.2038  0.1771  0.1496  0.1194  0.0259 -0.1020 -0.2537 -0.4047 -0.5504
 -0.6927 -0.8324 -0.9684 -1.0997 -1.2257 -1.3466 -1.4633 -1.5760 -1.6854 -1.7916
 -1.8951
  0.2905  0.3201  0.3410  0.3508  0.3517  0.3439  0.3290  0.3082  0.2828  0.2544
  0.2245  0.1943  0.1642  0.1333  0.1002  0.0024 -0.1153 -0.2532 -0.4020 -0.5481
 -0.6901 -0.8288 -0.9642 -1.0958 -1.2226 -1.3443 -1.4611 -1.5736 -1.6823 -1.7877
 -1.8900
  0.1889  0.2268  0.2554  0.2748  0.2859  0.2897  0.2863  0.2760  0.2591  0.2370
  0.2108  0.1818  0.1509  0.1183  0.0879 -0.0253 -0.1430 -0.2573 -0.4000
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4216  0.4261  0.4378  0.4568  0.4849  0.5113  0.5241  0.5160  0.4910  0.4532
  0.4041  0.3458  0.2831  0.2197  0.1571  0.0062 -0.1341 -0.2614 -0.3768
  0.3980  0.3966  0.4027  0.4169  0.4374  0.4621  0.4779  0.4740  0.4572  0.4292
  0.3901  0.3391  0.2792  0.2158  0.1520 -0.0025 -0.1453 -0.2696 -0.3908 -0.5227
  0.3874  0.3769  0.3751  0.3815  0.3960  0.4165  0.4327  0.4330  0.4228  0.4036
  0.3751  0.3346  0.2813  0.2199  0.1559 -0.0018 -0.1488 -0.2806 -0.4008 -0.5323
 -0.6773
  0.4175  0.3857  0.3656  0.3573  0.3601  0.3721  0.3868  0.3906  0.3852  0.3727
  0.3535  0.3246  0.2820  0.2263  0.1638  0.0041 -0.1471 -0.2836 -0.4080 -0.5396
 -0.6822 -0.8250
  0.4641  0.4362  0.4080  0.3751  0.3524  0.3433  0.3470  0.3499  0.3463  0.3377
  0.3247  0.3058  0.2758  0.2303  0.1725  0.0130 -0.1417 -0.2833 -0.4127 -0.5450
 -0.6858 -0.8270 -0.9645 -1.0982
  0.5060  0.4892  0.4557  0.4191  0.3846  0.3565  0.3375  0.3270  0.3189  0.3090
  0.2963  0.2806  0.2599  0.2273  0.1786  0.0235 -0.1338 -0.2801 -0.4148 -0.5487
 -0.6883 -0.8283 -0.9647 -1.0969 -1.2252 -1.3502 -1.4721 -1.5906 -1.7054 -1.8152
  0.5271  0.5071  0.4805  0.4476  0.4112  0.3760  0.3463  0.3234  0.3055  0.2909
  0.2779  0.2625  0.2422  0.2156  0.1782  0.0341 -0.1244 -0.2746 -0.4145 -0.5508
 -0.6899 -0.8290 -0.9645 -1.0957 -1.2227 -1.3461 -1.4662 -1.5833 -1.6971 -1.8074
 -1.9135
  0.5182  0.5059  0.4867  0.4599  0.4270  0.3908  0.3554  0.3242  0.2984  0.2771
  0.2587  0.2420  0.2248  0.2022  0.1706  0.0433 -0.1143 -0.2676 -0.4120 -0.5511
 -0.6904 -0.8290 -0.9641 -1.0947 -1.2207 -1.3428 -1.4615 -1.5769 -1.6892 -1.7986
 -1.9048
  0.4918  0.4888  0.4779  0.4585  0.4315  0.3988  0.3634  0.3283  0.2963  0.2685
  0.2444  0.2222  0.2002  0.1774  0.1507  0.0454 -0.1066 -0.2619 -0.4101 -0.5521
 -0.6920 -0.8305 -0.9657 -1.0963 -1.2220 -1.3433 -1.4610 -1.5751 -1.6861 -1.7942
 -1.8993
  0.4448  0.4520  0.4522  0.4423  0.4234  0.3974  0.3661  0.3325  0.2983  0.2658
  0.2362  0.2089  0.1824  0.1546  0.1247  0.0321 -0.0997 -0.2541 -0.4046 -0.5490
 -0.6895 -0.8278 -0.9629 -1.0938 -1.2198 -1.3409 -1.4579 -1.5711 -1.6808 -1.7876
 -1.8914
  0.3771  0.3954  0.4058  0.4073  0.3987  0.3816  0.3578  0.3295  0.2980  0.2651
  0.2323  0.2006  0.1699  0.1387  0.1053  0.0093 -0.1077 -0.2487 -0.3994 -0.5453
 -0.6863 -0.8242 -0.9588 -1.0899 -1.2165 -1.3382 -1.4553 -1.5682 -1.6773 -1.7831
 -1.8858
  0.2914  0.3196  0.3398  0.3515  0.3535  0.3471  0.3332  0.3131  0.2880  0.2590
  0.2275  0.1945  0.1609  0.1267  0.0925 -0.0230 -0.1306 -0.2457 -0.3945
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4453  0.4529  0.4674  0.4884  0.5182  0.5452  0.5561  0.5426  0.5074  0.4572
  0.3972  0.3322  0.2661  0.2010  0.1377 -0.0124 -0.1514 -0.2790 -0.3950
  0.4183  0.4206  0.4302  0.4473  0.4702  0.4971  0.5137  0.5065  0.4816  0.4415
  0.3898  0.3295  0.2649  0.1994  0.1347 -0.0197 -0.1619 -0.2912 -0.4075 -0.5266
  0.3993  0.3946  0.3975  0.4086  0.4274  0.4524  0.4714  0.4706  0.4546  0.4251
  0.3834  0.3311  0.2706  0.2061  0.1409 -0.0171 -0.1638 -0.2966 -0.4154 -0.5362
 -0.6746
  0.4008  0.3830  0.3748  0.3761  0.3868  0.4059  0.4264  0.4312  0.4226  0.4023
  0.3712  0.3291  0.2763  0.2154  0.1510 -0.0094 -0.1604 -0.2977 -0.4206 -0.5434
 -0.6796 -0.8209
  0.4573  0.4185  0.3860  0.3653  0.3583  0.3643  0.3799  0.3885  0.3852  0.3723
  0.3505  0.3191  0.2767  0.2231  0.1619  0.0012 -0.1533 -0.2953 -0.4234 -0.5486
 -0.6834 -0.8227 -0.9600 -1.0938
  0.5094  0.4766  0.4399  0.4041  0.3742  0.3545  0.3489  0.3512  0.3484  0.3386
  0.3226  0.2998  0.2684  0.2253  0.1708  0.0130 -0.1440 -0.2903 -0.4236 -0.5519
 -0.6860 -0.8237 -0.9596 -1.0919 -1.2205 -1.3459 -1.4681 -1.5870 -1.7019 -1.8117
  0.5311  0.5067  0.4763  0.4416  0.4063  0.3753  0.3525  0.3375  0.3255  0.3132
  0.2979  0.2778  0.2521  0.2189  0.1744  0.0251 -0.1332 -0.2831 -0.4216 -0.5534
 -0.6876 -0.8242 -0.9590 -1.0901 -1.2174 -1.3411 -1.4617 -1.5791 -1.6933 -1.8038
 -1.9098
  0.5319  0.5144  0.4912  0.4618  0.4276  0.3922  0.3602  0.3342  0.3129  0.2939
  0.2758  0.2574  0.2356  0.2072  0.1703  0.0361 -0.1217 -0.2745 -0.4175 -0.5532
 -0.6882 -0.8242 -0.9583 -1.0886 -1.2148 -1.3372 -1.4563 -1.5722 -1.6851 -1.7947
 -1.9010
  0.5181  0.5076  0.4910  0.4677  0.4380  0.4037  0.3681  0.3347  0.3053  0.2797
  0.2565  0.2338  0.2109  0.1862  0.1563  0.0420 -0.1121 -0.2670 -0.4139 -0.5534
 -0.6899 -0.8259 -0.9597 -1.0898 -1.2156 -1.3372 -1.4552 -1.5698 -1.6813 -1.7898
 -1.8953
  0.4905  0.4869  0.4785  0.4624  0.4388  0.4089  0.3747  0.3391  0.3045  0.2727
  0.2440  0.2171  0.1901  0.1618  0.1315  0.0362 -0.1018 -0.2569 -0.4066 -0.5492
 -0.6874 -0.8235 -0.9571 -1.0872 -1.2130 -1.3343 -1.4516 -1.5651 -1.6754 -1.7826
 -1.8869
  0.4439  0.4505  0.4502  0.4437  0.4280  0.4046  0.3752  0.3420  0.3068  0.2718
  0.2382  0.2066  0.1759  0.1445  0.1109  0.0157 -0.1026 -0.2481 -0.3991 -0.5441
 -0.6837 -0.8200 -0.9534 -1.0835 -1.2095 -1.3312 -1.4485 -1.5617 -1.6712 -1.7775
 -1.8807
  0.3782  0.3950  0.4050  0.4072  0.4014  0.3866  0.3647  0.3371  0.3056  0.2716
  0.2366  0.2016  0.1671  0.1325  0.0945 -0.0195 -0.1145 -0.2406 -0.3914
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4687  0.4790  0.4957  0.5182  0.5493  0.5761  0.5840  0.5633  0.5170  0.4562
  0.3884  0.3186  0.2497  0.1828  0.1186 -0.0317 -0.1691 -0.2958 -0.4136
  0.4393  0.4452  0.4578  0.4774  0.5021  0.5294  0.5454  0.5337  0.4994  0.4480
  0.3861  0.3191  0.2507  0.1831  0.1175 -0.0374 -0.1788 -0.3079 -0.4254 -0.5367
  0.4153  0.4152  0.4222  0.4369  0.4587  0.4858  0.5062  0.5036  0.4810  0.4408
  0.3875  0.3258  0.2597  0.1925  0.1260 -0.0328 -0.1791 -0.3123 -0.4317 -0.5454
 -0.6738
  0.4024  0.3934  0.3923  0.3994  0.4152  0.4387  0.4627  0.4684  0.4561  0.4274
  0.3847  0.3311  0.2699  0.2047  0.1384 -0.0231 -0.1739 -0.3117 -0.4349 -0.5516
 -0.6792 -0.8171
  0.4268  0.3975  0.3793  0.3725  0.3769  0.3919  0.4145  0.4270  0.4232  0.4049
  0.3732  0.3298  0.2766  0.2160  0.1515 -0.0110 -0.1652 -0.3076 -0.4357 -0.5558
 -0.6831 -0.8188 -0.9552 -1.0890
  0.4932  0.4554  0.4175  0.3854  0.3648  0.3591  0.3688  0.3821  0.3840  0.3736
  0.3519  0.3191  0.2760  0.2231  0.1631  0.0022 -0.1545 -0.3009 -0.4341 -0.5582
 -0.6858 -0.8198 -0.9545 -1.0867 -1.2155 -1.3410 -1.4635 -1.5827 -1.6978 -1.8076
  0.5294  0.5005  0.4664  0.4302  0.3969  0.3709  0.3557  0.3521  0.3493  0.3405
  0.3239  0.2992  0.2659  0.2230  0.1705  0.0156 -0.1426 -0.2922 -0.4303 -0.5587
 -0.6874 -0.8203 -0.9536 -1.0844 -1.2118 -1.3357 -1.4566 -1.5744 -1.6889 -1.7996
 -1.9055
  0.5394  0.5179  0.4910  0.4588  0.4241  0.3912  0.3645  0.3458  0.3312  0.3159
  0.2985  0.2771  0.2497  0.2145  0.1710  0.0280 -0.1301 -0.2823 -0.4245 -0.5575
 -0.6879 -0.8203 -0.9526 -1.0824 -1.2086 -1.3312 -1.4506 -1.5668 -1.6800 -1.7902
 -1.8967
  0.5340  0.5178  0.4972  0.4709  0.4394  0.4050  0.3718  0.3430  0.3187  0.2966
  0.2744  0.2510  0.2261  0.1973  0.1619  0.0362 -0.1192 -0.2734 -0.4193 -0.5566
 -0.6895 -0.8223 -0.9541 -1.0833 -1.2088 -1.3305 -1.4488 -1.5638 -1.6757 -1.7846
 -1.8905
  0.5181  0.5072  0.4922  0.4718  0.4454  0.4137  0.3791  0.3447  0.3127  0.2838
  0.2567  0.2298  0.2018  0.1723  0.1403  0.0375 -0.1071 -0.2618 -0.4105 -0.5514
 -0.6869 -0.8202 -0.9518 -1.0807 -1.2058 -1.3270 -1.4445 -1.5584 -1.6691 -1.7768
 -1.8816
  0.4904  0.4863  0.4774  0.4636  0.4430  0.4160  0.3839  0.3488  0.3132  0.2787
  0.2463  0.2153  0.1846  0.1524  0.1180  0.0212 -0.1013 -0.2509 -0.4014 -0.5451
 -0.6829 -0.8170 -0.9486 -1.0773 -1.2024 -1.3236 -1.4408 -1.5543 -1.6642 -1.7709
 -1.8747
  0.4451  0.4506  0.4502  0.4435  0.4305  0.4097  0.3825  0.3506  0.3155  0.2791
  0.2430  0.2078  0.1734  0.1388  0.0950 -0.0127 -0.1018 -0.2407 -0.3920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4954  0.5090  0.5282  0.5524  0.5803  0.6097  0.6160  0.5817  0.5225  0.4528
  0.3793  0.3057  0.2340  0.1653  0.0996 -0.0516 -0.1876 -0.3126 -0.4306
  0.4637  0.4736  0.4898  0.5122  0.5394  0.5674  0.5807  0.5603  0.5137  0.4513
  0.3813  0.3090  0.2373  0.1676  0.1005 -0.0558 -0.1965 -0.3245 -0.4428 -0.5520
  0.4353  0.4401  0.4517  0.4705  0.4957  0.5248  0.5448  0.5377  0.5053  0.4533
  0.3896  0.3204  0.2497  0.1797  0.1116 -0.0489 -0.1949 -0.3277 -0.4480 -0.5589
 -0.6767
  0.4137  0.4115  0.4164  0.4290  0.4496  0.4770  0.5028  0.5079  0.4894  0.4503
  0.3958  0.3322  0.2643  0.1951  0.1266 -0.0370 -0.1878 -0.3255 -0.4496 -0.5634
 -0.6820 -0.8138
  0.4234  0.3966  0.3903  0.3931  0.4051  0.4267  0.4538  0.4690  0.4631  0.4374
  0.3946  0.3395  0.2768  0.2102  0.1424 -0.0229 -0.1774 -0.3197 -0.4484 -0.5660
 -0.6856 -0.8155 -0.9499 -1.0833
  0.4651  0.4266  0.3962  0.3778  0.3727  0.3811  0.4014  0.4220  0.4265  0.4129
  0.3826  0.3384  0.2838  0.2223  0.1570 -0.0081 -0.1652 -0.3115 -0.4450 -0.5668
 -0.6880 -0.8166 -0.9489 -1.0804 -1.2092 -1.3350 -1.4579 -1.5775 -1.6928 -1.8028
  0.5200  0.4867  0.4494  0.4135  0.3843  0.3665  0.3637  0.3754  0.3835  0.3785
  0.3592  0.3266  0.2823  0.2288  0.1685  0.0066 -0.1521 -0.3015 -0.4395 -0.5660
 -0.6892 -0.8171 -0.9479 -1.0777 -1.2049 -1.3291 -1.4503 -1.5685 -1.6835 -1.7946
 -1.9007
  0.5414  0.5166  0.4861  0.4516  0.4171  0.3876  0.3668  0.3569  0.3526  0.3448
  0.3296  0.3050  0.2708  0.2269  0.1745  0.0206 -0.1386 -0.2904 -0.4322 -0.5634
 -0.6893 -0.8172 -0.9469 -1.0754 -1.2012 -1.3238 -1.4435 -1.5602 -1.6739 -1.7846
 -1.8915
  0.5425  0.5235  0.4996  0.4705  0.4375  0.4041  0.3747  0.3524  0.3357  0.3196
  0.3005  0.2774  0.2493  0.2144  0.1711  0.0311 -0.1267 -0.2805 -0.4257 -0.5612
 -0.6905 -0.8193 -0.9485 -1.0762 -1.2010 -1.3225 -1.4410 -1.5563 -1.6687 -1.7782
 -1.8847
  0.5329  0.5183  0.4994  0.4759  0.4473  0.4148  0.3815  0.3508  0.3242  0.3003
  0.2763  0.2502  0.2216  0.1902  0.1546  0.0384 -0.1130 -0.2677 -0.4154 -0.5548
 -0.6875 -0.8174 -0.9465 -1.0736 -1.1977 -1.3185 -1.4360 -1.5502 -1.6613 -1.7695
 -1.8750
  0.5173  0.5060  0.4919  0.4730  0.4492  0.4202  0.3874  0.3532  0.3199  0.2888
  0.2594  0.2300  0.1991  0.1660  0.1305  0.0286 -0.1022 -0.2549 -0.4046 -0.5471
 -0.6828 -0.8144 -0.9436 -1.0705 -1.1943 -1.3148 -1.4318 -1.5454 -1.6557 -1.7630
 -1.8674
