 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1671  1.0567  0.9466  0.8374  0.7301  0.6251  0.5223  0.4215  0.3226  0.2251
  0.1271
  1.9225  1.9338  1.9405  1.9421  1.9395  1.9330  1.9228  1.9090  1.8914  1.8704
  1.8466  1.8205  1.7929  1.7645  1.7357  1.6630  1.5830  1.4884  1.3820  1.2715
  1.1616  1.0529  0.9450  0.8375  0.7312  0.6268  0.5248  0.4252  0.3277  0.2321
  0.1378
  1.8689  1.8839  1.8946  1.9015  1.9044  1.9033  1.8981  1.8888  1.8754  1.8579
  1.8367  1.8121  1.7849  1.7557  1.7327  1.6463  1.5585  1.4701  1.3716
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0147  2.0737  2.1267  2.1712  2.2030  2.2204  2.2223  2.2094  2.1864  2.1571
  2.1240  2.0886  2.0520  2.0138  1.9734  1.8626  1.7410  1.6118  1.4783
  1.9652  2.0230  2.0773  2.1244  2.1606  2.1826  2.1895  2.1817  2.1636  2.1379
  2.1068  2.0719  2.0346  1.9955  1.9544  1.8428  1.7227  1.5968  1.4674  1.3372
  1.9213  1.9714  2.0233  2.0710  2.1101  2.1374  2.1508  2.1501  2.1383  2.1179
  2.0908  2.0581  2.0214  1.9819  1.9402  1.8276  1.7079  1.5841  1.4577  1.3306
  1.2041
  1.9095  1.9356  1.9705  2.0167  2.0571  2.0879  2.1069  2.1134  2.1084  2.0943
  2.0725  2.0440  2.0098  1.9712  1.9294  1.8162  1.6964  1.5737  1.4493  1.3246
  1.2007  1.0781
  1.9230  1.9269  1.9410  1.9632  1.9914  2.0240  2.0558  2.0725  2.0752  2.0671
  2.0507  2.0272  1.9973  1.9614  1.9205  1.8074  1.6874  1.5653  1.4424  1.3194
  1.1974  1.0769  0.9582  0.8409
  1.9452  1.9454  1.9436  1.9436  1.9486  1.9580  1.9733  1.9947  2.0150  2.0261
  2.0229  2.0066  1.9817  1.9501  1.9121  1.8003  1.6803  1.5585  1.4365  1.3150
  1.1945  1.0755  0.9586  0.8434  0.7300  0.6181  0.5076  0.3983  0.2909  0.1881
  1.9645  1.9645  1.9600  1.9527  1.9454  1.9405  1.9386  1.9386  1.9401  1.9451
  1.9550  1.9606  1.9532  1.9323  1.9010  1.7940  1.6742  1.5526  1.4313  1.3110
  1.1918  1.0742  0.9587  0.8452  0.7336  0.6238  0.5155  0.4087  0.3033  0.1994
  0.0995
  1.9831  1.9832  1.9782  1.9689  1.9566  1.9433  1.9309  1.9203  1.9108  1.9017
  1.8937  1.8895  1.8894  1.8856  1.8715  1.7870  1.6689  1.5474  1.4265  1.3071
  1.1903  1.0729  0.9586  0.8464  0.7364  0.6283  0.5218  0.4171  0.3139  0.2120
  0.1111
  2.0007  2.0010  1.9965  1.9864  1.9725  1.9559  1.9380  1.9199  1.9024  1.8854
  1.8686  1.8520  1.8373  1.8262  1.8170  1.7651  1.6617  1.5411  1.4204  1.3016
  1.1849  1.0697  0.9563  0.8449  0.7360  0.6292  0.5243  0.4212  0.3198  0.2198
  0.1209
  2.0126  2.0143  2.0112  2.0014  1.9874  1.9701  1.9503  1.9288  1.9063  1.8834
  1.8604  1.8374  1.8146  1.7926  1.7730  1.7264  1.6468  1.5356  1.4163  1.2981
  1.1823  1.0685  0.9564  0.8460  0.7379  0.6321  0.5286  0.4272  0.3276  0.2295
  0.1310
  2.0132  2.0175  2.0160  2.0090  1.9966  1.9803  1.9607  1.9387  1.9145  1.8887
  1.8617  1.8340  1.8061  1.7783  1.7513  1.6894  1.6201  1.5245  1.4112  1.2946
  1.1795  1.0669  0.9562  0.8470  0.7396  0.6345  0.5317  0.4314  0.3333  0.2369
  0.1421
  1.9979  2.0060  2.0079  2.0042  1.9950  1.9815  1.9641  1.9435  1.9201  1.8942
  1.8661  1.8362  1.8052  1.7736  1.7519  1.6541  1.5816  1.5078  1.4051
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1210  2.1751  2.2205  2.2551  2.2762  2.2818  2.2704  2.2424  2.2044  2.1625
  2.1201  2.0787  2.0385  1.9987  1.9584  1.8512  1.7359  1.6122  1.4818
  2.0717  2.1293  2.1793  2.2193  2.2459  2.2572  2.2515  2.2282  2.1939  2.1538
  2.1114  2.0689  2.0273  1.9862  1.9446  1.8352  1.7189  1.5972  1.4709  1.3420
  2.0175  2.0750  2.1278  2.1726  2.2061  2.2252  2.2273  2.2114  2.1828  2.1463
  2.1055  2.0630  2.0204  1.9781  1.9356  1.8242  1.7067  1.5858  1.4619  1.3362
  1.2102
  1.9672  2.0195  2.0717  2.1191  2.1576  2.1840  2.1953  2.1886  2.1674  2.1363
  2.0991  2.0582  2.0158  1.9728  1.9296  1.8167  1.6982  1.5773  1.4547  1.3312
  1.2078  1.0850
  1.9370  1.9695  2.0145  2.0615  2.1033  2.1355  2.1545  2.1578  2.1454  2.1214
  2.0895  2.0521  2.0114  1.9689  1.9254  1.8119  1.6926  1.5713  1.4493  1.3272
  1.2056  1.0849  0.9656  0.8477
  1.9503  1.9576  1.9723  1.9977  2.0319  2.0693  2.0997  2.1154  2.1145  2.0994
  2.0744  2.0423  2.0052  1.9647  1.9219  1.8085  1.6888  1.5671  1.4454  1.3242
  1.2039  1.0848  0.9672  0.8514  0.7372  0.6245  0.5134  0.4037  0.2963  0.1940
  1.9671  1.9695  1.9711  1.9758  1.9862  2.0010  2.0173  2.0332  2.0465  2.0518
  2.0447  2.0243  1.9943  1.9582  1.9178  1.8059  1.6862  1.5642  1.4426  1.3220
  1.2027  1.0848  0.9686  0.8543  0.7418  0.6311  0.5221  0.4147  0.3089  0.2051
  0.1059
  1.9822  1.9841  1.9822  1.9782  1.9749  1.9737  1.9744  1.9746  1.9725  1.9690
  1.9671  1.9659  1.9585  1.9392  1.9085  1.8035  1.6843  1.5621  1.4405  1.3203
  1.2018  1.0848  0.9697  0.8567  0.7457  0.6367  0.5293  0.4238  0.3200  0.2177
  0.1159
  1.9987  2.0009  1.9981  1.9911  1.9812  1.9701  1.9593  1.9489  1.9377  1.9246
  1.9100  1.8962  1.8866  1.8800  1.8691  1.7972  1.6815  1.5593  1.4374  1.3173
  1.1992  1.0830  0.9687  0.8564  0.7465  0.6387  0.5328  0.4288  0.3266  0.2260
  0.1269
  2.0177  2.0192  2.0165  2.0084  1.9958  1.9799  1.9620  1.9435  1.9247  1.9053
  1.8850  1.8636  1.8425  1.8239  1.8096  1.7685  1.6785  1.5584  1.4367  1.3167
  1.1991  1.0835  0.9700  0.8585  0.7494  0.6427  0.5382  0.4358  0.3352  0.2364
  0.1390
  2.0382  2.0392  2.0354  2.0271  2.0136  1.9955  1.9742  1.9509  1.9265  1.9015
  1.8761  1.8501  1.8237  1.7975  1.7729  1.7227  1.6584  1.5561  1.4360  1.3163
  1.1990  1.0840  0.9713  0.8606  0.7521  0.6460  0.5423  0.4410  0.3419  0.2446
  0.1490
  2.0544  2.0556  2.0522  2.0437  2.0305  2.0122  1.9895  1.9640  1.9365  1.9078
  1.8783  1.8483  1.8178  1.7873  1.7590  1.6598  1.6212  1.5524  1.4353
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.1748  2.2257  2.2669  2.2960  2.3096  2.3074  2.2898  2.2574  2.2130  2.1660
  2.1194  2.0747  2.0321  1.9907  1.9497  1.8433  1.7300  1.6097  1.4824
  2.1278  2.1839  2.2306  2.2657  2.2865  2.2916  2.2793  2.2490  2.2078  2.1617
  2.1145  2.0684  2.0241  1.9813  1.9389  1.8299  1.7153  1.5961  1.4720  1.3444
  2.0716  2.1302  2.1817  2.2233  2.2520  2.2655  2.2618  2.2390  2.2030  2.1596
  2.1131  2.0662  2.0204  1.9761  1.9326  1.8212  1.7049  1.5858  1.4635  1.3390
  1.2135
  2.0148  2.0717  2.1252  2.1714  2.2073  2.2299  2.2362  2.2234  2.1948  2.1562
  2.1121  2.0657  2.0192  1.9737  1.9290  1.8158  1.6981  1.5783  1.4570  1.3345
  1.2116  1.0890
  1.9679  2.0154  2.0660  2.1141  2.1548  2.1846  2.2005  2.1992  2.1800  2.1482
  2.1086  2.0645  2.0187  1.9727  1.9272  1.8127  1.6939  1.5733  1.4523  1.3310
  1.2100  1.0895  0.9701  0.8519
  1.9556  1.9746  2.0070  2.0496  2.0935  2.1302  2.1547  2.1643  2.1563  2.1334
  2.1002  2.0605  2.0170  1.9718  1.9261  1.8109  1.6915  1.5703  1.4492  1.3286
  1.2089  1.0900  0.9724  0.8563  0.7417  0.6287  0.5172  0.4073  0.3001  0.1981
  1.9702  1.9754  1.9838  2.0000  2.0240  2.0522  2.0809  2.1033  2.1126  2.1050
  2.0831  2.0508  2.0120  1.9695  1.9248  1.8097  1.6901  1.5684  1.4472  1.3271
  1.2083  1.0906  0.9745  0.8599  0.7470  0.6359  0.5264  0.4187  0.3127  0.2092
  0.1104
  1.9837  1.9866  1.9872  1.9886  1.9936  2.0030  2.0138  2.0228  2.0282  2.0297
  2.0270  2.0161  1.9939  1.9611  1.9213  1.8088  1.6894  1.5675  1.4460  1.3262
  1.2080  1.0913  0.9763  0.8630  0.7516  0.6421  0.5343  0.4283  0.3240  0.2217
  0.1215
  1.9977  2.0004  1.9990  1.9947  1.9893  1.9849  1.9820  1.9791  1.9733  1.9634
  1.9507  1.9386  1.9290  1.9173  1.8977  1.8062  1.6880  1.5658  1.4440  1.3240
  1.2060  1.0900  0.9758  0.8634  0.7531  0.6448  0.5384  0.4339  0.3312  0.2303
  0.1310
  2.0135  2.0163  2.0148  2.0086  1.9987  1.9865  1.9734  1.9603  1.9463  1.9302
  1.9112  1.8901  1.8693  1.8518  1.8381  1.7886  1.6877  1.5663  1.4444  1.3244
  1.2067  1.0911  0.9776  0.8660  0.7566  0.6495  0.5444  0.4415  0.3404  0.2410
  0.1433
  2.0345  2.0359  2.0334  2.0268  2.0149  1.9990  1.9801  1.9597  1.9383  1.9160
  1.8925  1.8674  1.8410  1.8149  1.7910  1.7435  1.6755  1.5665  1.4452  1.3252
  1.2076  1.0924  0.9794  0.8686  0.7598  0.6533  0.5492  0.4474  0.3477  0.2499
  0.1584
  2.0607  2.0581  2.0545  2.0465  2.0340  2.0165  1.9947  1.9701  1.9437  1.9162
  1.8879  1.8589  1.8291  1.7989  1.7564  1.6709  1.6514  1.5664  1.4464
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2248  2.2730  2.3092  2.3334  2.3416  2.3334  2.3096  2.2712  2.2213  2.1701
  2.1199  2.0719  2.0263  1.9828  1.9404  1.8339  1.7228  1.6061  1.4821
  2.1819  2.2357  2.2787  2.3088  2.3241  2.3233  2.3045  2.2675  2.2202  2.1693
  2.1183  2.0687  2.0216  1.9765  1.9328  1.8234  1.7103  1.5937  1.4723  1.3464
  2.1260  2.1845  2.2339  2.2715  2.2951  2.3029  2.2928  2.2635  2.2208  2.1717
  2.1206  2.0700  2.0212  1.9745  1.9294  1.8173  1.7021  1.5847  1.4645  1.3414
  1.2168
  2.0651  2.1249  2.1785  2.2228  2.2550  2.2726  2.2734  2.2545  2.2190  2.1738
  2.1241  2.0732  2.0232  1.9750  1.9284  1.8141  1.6970  1.5785  1.4587  1.3374
  1.2153  1.0931
  2.0076  2.0633  2.1175  2.1658  2.2047  2.2314  2.2432  2.2368  2.2111  2.1723
  2.1260  2.0764  2.0261  1.9768  1.9291  1.8127  1.6944  1.5747  1.4547  1.3344
  1.2142  1.0942  0.9750  0.8569
  1.9692  2.0085  2.0559  2.1038  2.1470  2.1808  2.2019  2.2076  2.1942  2.1644
  2.1239  2.0775  2.0285  1.9790  1.9304  1.8124  1.6932  1.5727  1.4524  1.3327
  1.2136  1.0952  0.9779  0.8617  0.7469  0.6335  0.5216  0.4113  0.3039  0.2019
  1.9730  1.9844  2.0055  2.0375  2.0762  2.1146  2.1454  2.1633  2.1643  2.1468
  2.1151  2.0743  2.0285  1.9804  1.9318  1.8125  1.6929  1.5718  1.4511  1.3317
  1.2135  1.0964  0.9806  0.8660  0.7529  0.6414  0.5315  0.4234  0.3169  0.2131
  0.1143
  1.9853  1.9898  1.9949  2.0046  2.0214  2.0428  2.0647  2.0843  2.0972  2.0985
  2.0858  2.0593  2.0224  1.9789  1.9323  1.8131  1.6931  1.5716  1.4507  1.3313
  1.2137  1.0976  0.9830  0.8699  0.7583  0.6483  0.5400  0.4337  0.3290  0.2260
  0.1255
  1.9971  2.0006  2.0010  2.0004  2.0017  2.0064  2.0135  2.0193  2.0211  2.0171
  2.0083  1.9965  1.9805  1.9566  1.9233  1.8127  1.6927  1.5707  1.4493  1.3297
  1.2122  1.0967  0.9829  0.8708  0.7605  0.6519  0.5449  0.4398  0.3366  0.2351
  0.1355
  2.0096  2.0138  2.0132  2.0090  2.0026  1.9959  1.9900  1.9847  1.9775  1.9662
  1.9498  1.9297  1.9096  1.8918  1.8747  1.8060  1.6939  1.5722  1.4505  1.3308
  1.2134  1.0982  0.9851  0.8739  0.7646  0.6572  0.5517  0.4482  0.3466  0.2467
  0.1484
  2.0271  2.0303  2.0297  2.0242  2.0147  2.0021  1.9877  1.9725  1.9566  1.9389
  1.9184  1.8942  1.8678  1.8414  1.8177  1.7671  1.6893  1.5739  1.4522  1.3323
  1.2149  1.1000  0.9874  0.8768  0.7682  0.6617  0.5572  0.4549  0.3546  0.2562
  0.1642
  2.0509  2.0521  2.0499  2.0434  2.0327  2.0172  1.9982  1.9767  1.9536  1.9293
  1.9038  1.8765  1.8473  1.8169  1.7523  1.6960  1.6789  1.5758  1.4544
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.2693  2.3133  2.3470  2.3680  2.3737  2.3621  2.3318  2.2843  2.2300  2.1752
  2.1217  2.0703  2.0217  1.9755  1.9312  1.8231  1.7137  1.6003  1.4801
  2.2314  2.2830  2.3213  2.3468  2.3575  2.3515  2.3270  2.2841  2.2319  2.1772
  2.1229  2.0702  2.0200  1.9723  1.9267  1.8157  1.7037  1.5896  1.4712  1.3477
  2.1779  2.2353  2.2818  2.3153  2.3340  2.3364  2.3205  2.2850  2.2366  2.1831
  2.1284  2.0745  2.0227  1.9734  1.9262  1.8123  1.6979  1.5822  1.4643  1.3431
  1.2198
  2.1154  2.1767  2.2296  2.2712  2.2993  2.3118  2.3069  2.2819  2.2401  2.1894
  2.1354  2.0810  2.0278  1.9768  1.9281  1.8115  1.6949  1.5776  1.4594  1.3397
  1.2187  1.0972
  2.0515  2.1123  2.1684  2.2161  2.2527  2.2755  2.2824  2.2703  2.2385  2.1933
  2.1417  2.0878  2.0340  1.9816  1.9314  1.8120  1.6939  1.5751  1.4564  1.3374
  1.2180  1.0987  0.9799  0.8620
  1.9995  2.0494  2.1033  2.1537  2.1963  2.2277  2.2455  2.2468  2.2280  2.1917
  2.1450  2.0931  2.0397  1.9867  1.9353  1.8134  1.6940  1.5741  1.4548  1.3361
  1.2179  1.1002  0.9834  0.8674  0.7523  0.6384  0.5263  0.4161  0.3089  0.2071
  1.9758  2.0016  2.0412  2.0876  2.1322  2.1698  2.1966  2.2096  2.2053  2.1813
  2.1425  2.0952  2.0438  1.9913  1.9392  1.8150  1.6948  1.5742  1.4543  1.3357
  1.2183  1.1019  0.9866  0.8724  0.7594  0.6476  0.5375  0.4289  0.3220  0.2184
  0.1198
  1.9853  1.9936  2.0067  2.0294  2.0602  2.0940  2.1256  2.1495  2.1608  2.1543
  2.1294  2.0909  2.0444  1.9941  1.9427  1.8171  1.6958  1.5747  1.4544  1.3358
  1.2189  1.1035  0.9896  0.8769  0.7654  0.6553  0.5467  0.4399  0.3348  0.2315
  0.1311
  1.9960  2.0007  2.0040  2.0094  2.0200  2.0361  2.0536  2.0692  2.0801  2.0834
  2.0760  2.0575  2.0279  1.9885  1.9424  1.8185  1.6961  1.5744  1.4534  1.3345
  1.2177  1.1029  0.9898  0.8783  0.7683  0.6597  0.5524  0.4468  0.3431  0.2413
  0.1413
  2.0067  2.0109  2.0118  2.0103  2.0088  2.0095  2.0129  2.0166  2.0174  2.0127
  2.0014  1.9843  1.9645  1.9422  1.9157  1.8191  1.6985  1.5764  1.4551  1.3359
  1.2191  1.1046  0.9923  0.8818  0.7730  0.6657  0.5600  0.4561  0.3539  0.2516
  0.1554
  2.0197  2.0245  2.0250  2.0213  2.0145  2.0062  1.9978  1.9900  1.9815  1.9701
  1.9539  1.9321  1.9064  1.8802  1.8556  1.7933  1.6990  1.5790  1.4574  1.3378
  1.2210  1.1066  0.9947  0.8848  0.7768  0.6706  0.5661  0.4635  0.3627  0.2637
  0.1733
  2.0393  2.0430  2.0425  2.0383  2.0292  2.0166  2.0013  1.9846  1.9669  1.9481
  1.9270  1.9025  1.8744  1.8438  1.7621  1.7411  1.6976  1.5822  1.4603
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3076  2.3476  2.3778  2.3948  2.3972  2.3828  2.3505  2.2975  2.2393  2.1814
  2.1247  2.0702  2.0183  1.9692  1.9225  1.8113  1.7024  1.5919  1.4760
  2.2751  2.3226  2.3575  2.3789  2.3856  2.3758  2.3471  2.2997  2.2435  2.1856
  2.1284  2.0727  2.0195  1.9690  1.9210  1.8070  1.6954  1.5834  1.4683  1.3478
  2.2252  2.2806  2.3237  2.3531  2.3675  2.3654  2.3447  2.3042  2.2512  2.1941
  2.1365  2.0798  2.0251  1.9730  1.9234  1.8065  1.6921  1.5780  1.4626  1.3438
  1.2221
  2.1632  2.2249  2.2761  2.3145  2.3385  2.3464  2.3363  2.3061  2.2588  2.2038
  2.1465  2.0891  2.0332  1.9795  1.9282  1.8081  1.6913  1.5751  1.4589  1.3410
  1.2214  1.1009
  2.0956  2.1599  2.2167  2.2631  2.2968  2.3156  2.3175  2.3001  2.2625  2.2120
  2.1562  2.0989  2.0422  1.9871  1.9342  1.8108  1.6922  1.5741  1.4568  1.3394
  1.2213  1.1028  0.9848  0.8671
  2.0308  2.0915  2.1499  2.2015  2.2430  2.2718  2.2857  2.2821  2.2580  2.2157
  2.1637  2.1077  2.0509  1.9950  1.9408  1.8141  1.6938  1.5745  1.4562  1.3388
  1.2216  1.1048  0.9886  0.8732  0.7586  0.6451  0.5328  0.4217  0.3146  0.2128
  1.9864  2.0322  2.0834  2.1342  2.1801  2.2166  2.2407  2.2499  2.2409  2.2114
  2.1666  2.1140  2.0583  2.0023  1.9473  1.8176  1.6958  1.5756  1.4565  1.3390
  1.2225  1.1068  0.9922  0.8786  0.7660  0.6545  0.5442  0.4352  0.3280  0.2243
  0.1258
  1.9833  1.9990  2.0264  2.0658  2.1097  2.1502  2.1819  2.2020  2.2075  2.1941
  2.1614  2.1156  2.0632  2.0084  1.9533  1.8213  1.6978  1.5768  1.4572  1.3395
  1.2235  1.1088  0.9956  0.8836  0.7727  0.6628  0.5541  0.4470  0.3415  0.2378
  0.1373
  1.9921  1.9999  2.0083  2.0231  2.0464  2.0748  2.1030  2.1279  2.1445  2.1479
  2.1344  2.1037  2.0605  2.0103  1.9571  1.8244  1.6989  1.5770  1.4566  1.3385
  1.2225  1.1084  0.9961  0.8854  0.7761  0.6679  0.5607  0.4549  0.3508  0.2484
  0.1479
  2.0020  2.0070  2.0103  2.0128  2.0183  2.0288  2.0427  2.0562  2.0661  2.0695
  2.0643  2.0491  2.0245  1.9916  1.9512  1.8286  1.7021  1.5793  1.4584  1.3398
  1.2239  1.1103  0.9987  0.8891  0.7811  0.6745  0.5690  0.4649  0.3623  0.2614
  0.1621
  2.0122  2.0184  2.0199  2.0181  2.0149  2.0123  2.0118  2.0129  2.0127  2.0086
  1.9983  1.9814  1.9585  1.9318  1.9034  1.8191  1.7053  1.5824  1.4609  1.3418
  1.2256  1.1122  1.0011  0.8921  0.7851  0.6797  0.5756  0.4731  0.3720  0.2725
  0.1799
  2.0275  2.0330  2.0347  2.0315  2.0248  2.0155  2.0051  1.9947  1.9843  1.9724
  1.9572  1.9369  1.9111  1.8813  1.8137  1.7959  1.7085  1.5863  1.4641
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3396  2.3762  2.4009  2.4125  2.4101  2.3927  2.3597  2.3109  2.2495  2.1884
  2.1288  2.0712  2.0161  1.9639  1.9144  1.7990  1.6895  1.5811  1.4692
  2.3124  2.3564  2.3895  2.4093  2.4133  2.3994  2.3662  2.3150  2.2555  2.1948
  2.1348  2.0763  2.0201  1.9666  1.9159  1.7977  1.6854  1.5750  1.4631  1.3461
  2.2668  2.3196  2.3591  2.3847  2.3953  2.3897  2.3657  2.3218  2.2654  2.2054
  2.1452  2.0859  2.0285  1.9735  1.9213  1.8000  1.6848  1.5718  1.4589  1.3429
  1.2234
  2.2067  2.2678  2.3166  2.3517  2.3719  2.3757  2.3617  2.3272  2.2759  2.2177
  2.1576  2.0977  2.0392  1.9828  1.9289  1.8042  1.6864  1.5710  1.4566  1.3411
  1.2233  1.1041
  2.1374  2.2047  2.2605  2.3051  2.3356  2.3505  2.3481  2.3262  2.2838  2.2291
  2.1701  2.1102  2.0509  1.9932  1.9378  1.8094  1.6893  1.5717  1.4558  1.3402
  1.2237  1.1064  0.9892  0.8723
  2.0649  2.1327  2.1938  2.2457  2.2858  2.3117  2.3217  2.3136  2.2845  2.2372
  2.1810  2.1218  2.0623  2.0038  1.9471  1.8149  1.6927  1.5735  1.4562  1.3403
  1.2246  1.1088  0.9934  0.8787  0.7647  0.6516  0.5393  0.4282  0.3214  0.2196
  2.0061  2.0645  2.1220  2.1772  2.2241  2.2595  2.2809  2.2864  2.2728  2.2381
  2.1882  2.1314  2.0725  2.0137  1.9561  1.8206  1.6961  1.5758  1.4575  1.3410
  1.2258  1.1112  0.9974  0.8845  0.7725  0.6615  0.5515  0.4424  0.3349  0.2314
  0.1328
  1.9794  2.0107  2.0571  2.1084  2.1561  2.1964  2.2266  2.2438  2.2451  2.2267
