 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0736  1.0591  1.0539  1.0528  1.0510  1.0329  0.9929  0.9326  0.8600  0.7832
  1.5182  1.4920  1.4533  1.4084  1.3581  1.3043  1.2495  1.1973  1.1498  1.1087
  1.0754  1.0514  1.0377  1.0318  1.0272  1.0055  0.9654  0.9077  0.8375  0.7624
  0.6864
  1.4770  1.4580  1.4293  1.3924  1.3498  1.3039  1.2569  1.2104  1.1659  1.1241
  1.0870  1.0558  1.0328  1.0197  1.0117  0.9859  0.9447  0.8883  0.8197  0.7456
  0.6705  0.5956
  1.4557  1.4278  1.4003  1.3689  1.3337  1.2958  1.2560  1.2152  1.1741  1.1341
  1.0987  1.0667  1.0385  1.0170  1.0037  0.9730  0.9301  0.8740  0.8063  0.7323
  0.6573  0.5828  0.5092  0.4361
  1.4560  1.4209  1.3880  1.3570  1.3270  1.2962  1.2637  1.2289  1.1917  1.1522
  1.1140  1.0805  1.0501  1.0236  1.0035  0.9661  0.9211  0.8647  0.7972  0.7227
  0.6467  0.5717  0.4980  0.4254  0.3537  0.2823  0.2107  0.1369  0.0601 -0.0163
  1.4738  1.4315  1.3922  1.3560  1.3231  1.2922  1.2620  1.2312  1.1994  1.1671
  1.1346  1.1017  1.0702  1.0401  1.0136  0.9648  0.9171  0.8599  0.7924  0.7172
  0.6394  0.5627  0.4880  0.4150  0.3435  0.2730  0.2028  0.1326  0.0601 -0.0159
 -0.0924
  1.5039  1.4558  1.4106  1.3690  1.3313  1.2973  1.2661  1.2362  1.2065  1.1766
  1.1472  1.1183  1.0899  1.0608  1.0320  0.9716  0.9175  0.8590  0.7916  0.7159
  0.6363  0.5572  0.4804  0.4060  0.3336  0.2630  0.1934  0.1244  0.0551 -0.0162
 -0.0917
  1.5400  1.4898  1.4403  1.3936  1.3511  1.3127  1.2782  1.2466  1.2165  1.1871
  1.1583  1.1302  1.1030  1.0763  1.0488  0.9847  0.9230  0.8609  0.7930  0.7174
  0.6365  0.5547  0.4750  0.3981  0.3239  0.2520  0.1818  0.1131  0.0450 -0.0235
 -0.0941
  1.5732  1.5261  1.4766  1.4278  1.3817  1.3391  1.3005  1.2655  1.2331  1.2024
  1.1727  1.1437  1.1157  1.0888  1.0621  0.9974  0.9332  0.8671  0.7978  0.7226
  0.6417  0.5582  0.4756  0.3956  0.3187  0.2446  0.1729  0.1033  0.0352 -0.0321
 -0.0999
  1.5957  1.5570  1.5120  1.4652  1.4186  1.3737  1.3317  1.2929  1.2572  1.2237
  1.1919  1.1610  1.1312  1.1024  1.0746  1.0081  0.9431  0.8752  0.8041  0.7290
  0.6488  0.5651  0.4806  0.3977  0.3175  0.2405  0.1663  0.0948  0.0255 -0.0422
 -0.1089
  1.6059  1.5757  1.5397  1.4990  1.4556  1.4116  1.3685  1.3273  1.2884  1.2517
  1.2170  1.1835  1.1511  1.1198  1.0863  1.0168  0.9527  0.8852  0.8119
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5744  1.5167  1.4547  1.3910  1.3273  1.2664  1.2105  1.1618  1.1220  1.0929
  1.0753  1.0680  1.0675  1.0686  1.0681  1.0538  1.0196  0.9652  0.8945
  1.5963  1.5421  1.4818  1.4180  1.3532  1.2896  1.2296  1.1754  1.1290  1.0918
  1.0655  1.0503  1.0441  1.0417  1.0389  1.0208  0.9855  0.9332  0.8663  0.7914
  1.6046  1.5599  1.5057  1.4454  1.3819  1.3181  1.2563  1.1987  1.1472  1.1035
  1.0689  1.0448  1.0312  1.0246  1.0193  0.9972  0.9601  0.9085  0.8441  0.7714
  0.6956
  1.5712  1.5429  1.5104  1.4610  1.4050  1.3448  1.2842  1.2259  1.1719  1.1237
  1.0828  1.0504  1.0281  1.0154  1.0069  0.9810  0.9418  0.8900  0.8268  0.7555
  0.6808  0.6055
  1.5241  1.5056  1.4805  1.4480  1.4074  1.3580  1.3015  1.2458  1.1935  1.1455
  1.1024  1.0650  1.0348  1.0140  1.0009  0.9706  0.9293  0.8766  0.8138  0.7432
  0.6687  0.5937  0.5194  0.4455
  1.4984  1.4738  1.4488  1.4220  1.3912  1.3551  1.3121  1.2622  1.2102  1.1611
  1.1182  1.0809  1.0484  1.0210  1.0013  0.9651  0.9216  0.8678  0.8046  0.7341
  0.6592  0.5837  0.5092  0.4357  0.3630  0.2905  0.2177  0.1428  0.0655 -0.0107
  1.4939  1.4628  1.4320  1.4018  1.3716  1.3397  1.3047  1.2667  1.2262  1.1834
  1.1398  1.0991  1.0638  1.0337  1.0086  0.9639  0.9178  0.8627  0.7990  0.7282
  0.6526  0.5758  0.5003  0.4263  0.3538  0.2821  0.2108  0.1391  0.0658 -0.0104
 -0.0864
  1.5047  1.4679  1.4314  1.3962  1.3624  1.3299  1.2975  1.2642  1.2294  1.1940
  1.1585  1.1230  1.0875  1.0541  1.0242  0.9672  0.9176  0.8610  0.7968  0.7256
  0.6513  0.5709  0.4935  0.4182  0.3448  0.2731  0.2023  0.1324  0.0620 -0.0105
 -0.0860
  1.5278  1.4843  1.4431  1.4028  1.3646  1.3289  1.2955  1.2633  1.2315  1.1995
  1.1677  1.1364  1.1060  1.0755  1.0452  0.9784  0.9205  0.8618  0.7967  0.7252
  0.6483  0.5684  0.4887  0.4110  0.3359  0.2629  0.1916  0.1217  0.0523 -0.0172
 -0.0885
  1.5587  1.5114  1.4665  1.4215  1.3789  1.3393  1.3028  1.2691  1.2374  1.2068
  1.1767  1.1471  1.1182  1.0902  1.0623  0.9947  0.9301  0.8664  0.8002  0.7287
  0.6519  0.5711  0.4893  0.4089  0.3313  0.2563  0.1835  0.1128  0.0435 -0.0250
 -0.0939
  1.5921  1.5448  1.4972  1.4498  1.4039  1.3604  1.3201  1.2834  1.2496  1.2180
  1.1879  1.1586  1.1299  1.1020  1.0748  1.0085  0.9428  0.8751  0.8059  0.7341
  0.6577  0.5769  0.4939  0.4110  0.3303  0.2526  0.1775  0.1050  0.0346 -0.0342
 -0.1021
  1.6237  1.5797  1.5333  1.4853  1.4376  1.3915  1.3479  1.3076  1.2705  1.2363
  1.2043  1.1737  1.1441  1.1152  1.0827  1.0198  0.9586  0.8879  0.8138
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5676  1.5097  1.4494  1.3887  1.3291  1.2725  1.2210  1.1757  1.1371  1.1069
  1.0863  1.0746  1.0690  1.0659  1.0628  1.0460  1.0143  0.9664  0.9033
  1.6038  1.5464  1.4847  1.4213  1.3580  1.2968  1.2396  1.1879  1.1425  1.1051
  1.0773  1.0594  1.0495  1.0435  1.0382  1.0175  0.9831  0.9353  0.8744  0.8033
  1.6342  1.5802  1.5203  1.4570  1.3925  1.3287  1.2676  1.2109  1.1598  1.1158
  1.0806  1.0553  1.0395  1.0299  1.0224  0.9981  0.9613  0.9125  0.8526  0.7838
  0.7093
  1.6520  1.6063  1.5517  1.4914  1.4279  1.3637  1.3006  1.2406  1.1852  1.1357
  1.0939  1.0610  1.0379  1.0233  1.0128  0.9851  0.9461  0.8960  0.8361  0.7685
  0.6955  0.6202
  1.6254  1.6035  1.5659  1.5165  1.4588  1.3969  1.3342  1.2731  1.2152  1.1619
  1.1148  1.0752  1.0446  1.0232  1.0086  0.9768  0.9357  0.8843  0.8240  0.7567
  0.6844  0.6096  0.5346  0.4596
  1.5699  1.5566  1.5380  1.5100  1.4702  1.4190  1.3604  1.3001  1.2426  1.1888
  1.1396  1.0958  1.0588  1.0301  1.0098  0.9724  0.9292  0.8765  0.8155  0.7480
  0.6758  0.6010  0.5259  0.4513  0.3772  0.3032  0.2285  0.1521  0.0737 -0.0026
  1.5404  1.5205  1.4998  1.4769  1.4490  1.4142  1.3718  1.3213  1.2650  1.2096
  1.1595  1.1153  1.0768  1.0437  1.0169  0.9714  0.9259  0.8718  0.8100  0.7421
  0.6697  0.5944  0.5186  0.4435  0.3695  0.2962  0.2232  0.1498  0.0749 -0.0022
 -0.0779
  1.5331  1.5070  1.4802  1.4533  1.4256  1.3953  1.3608  1.3215  1.2775  1.2303
  1.1821  1.1359  1.0945  1.0591  1.0292  0.9739  0.9254  0.8698  0.8073  0.7390
  0.6662  0.5902  0.5131  0.4368  0.3620  0.2886  0.2161  0.1442  0.0717 -0.0017
 -0.0780
  1.5378  1.5080  1.4762  1.4442  1.4125  1.3808  1.3481  1.3135  1.2760  1.2362
  1.1955  1.1554  1.1166  1.0800  1.0469  0.9806  0.9273  0.8699  0.8064  0.7375
  0.6642  0.5874  0.5090  0.4308  0.3543  0.2798  0.2068  0.1351  0.0640 -0.0072
 -0.0798
  1.5511  1.5175  1.4829  1.4471  1.4114  1.3763  1.3420  1.3083  1.2740  1.2387
  1.2027  1.1668  1.1322  1.0991  1.0674  0.9957  0.9334  0.8734  0.8088  0.7396
  0.6660  0.5888  0.5092  0.4291  0.3506  0.2742  0.1999  0.1276  0.0566 -0.0137
 -0.0839
  1.5712  1.5338  1.4959  1.4576  1.4193  1.3811  1.3442  1.3089  1.2748  1.2415
  1.2084  1.1755  1.1431  1.1119  1.0821  1.0122  0.9458  0.8799  0.8135  0.7436
  0.6699  0.5926  0.5124  0.4308  0.3499  0.2712  0.1948  0.1209  0.0489 -0.0216
 -0.0911
  1.5977  1.5575  1.5165  1.4755  1.4349  1.3946  1.3552  1.3176  1.2819  1.2481
  1.2158  1.1843  1.1534  1.1232  1.0910  1.0301  0.9645  0.8894  0.8205
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.5465  1.4906  1.4337  1.3775  1.3242  1.2749  1.2301  1.1902  1.1554  1.1255
  1.1026  1.0870  1.0774  1.0710  1.0656  1.0463  1.0139  0.9677  0.9080
  1.5918  1.5346  1.4745  1.4138  1.3544  1.2981  1.2464  1.2002  1.1586  1.1225
  1.0937  1.0729  1.0593  1.0503  1.0429  1.0200  0.9851  0.9382  0.8795  0.8106
  1.6317  1.5765  1.5166  1.4543  1.3919  1.3312  1.2739  1.2215  1.1737  1.1316
  1.0965  1.0695  1.0508  1.0382  1.0286  1.0022  0.9651  0.9168  0.8583  0.7913
  0.7180
  1.6626  1.6123  1.5554  1.4943  1.4314  1.3686  1.3076  1.2503  1.1974  1.1497
  1.1086  1.0751  1.0502  1.0329  1.0203  0.9904  0.9512  0.9015  0.8425  0.7763
  0.7045  0.6295
  1.6678  1.6332  1.5857  1.5296  1.4689  1.4063  1.3439  1.2836  1.2269  1.1746
  1.1281  1.0885  1.0570  1.0338  1.0171  0.9830  0.9417  0.8907  0.8310  0.7649
  0.6938  0.6197  0.5444  0.4692
  1.6162  1.6056  1.5827  1.5453  1.4962  1.4389  1.3778  1.3172  1.2587  1.2036
  1.1531  1.1083  1.0706  1.0409  1.0189  0.9790  0.9357  0.8833  0.8230  0.7565
  0.6856  0.6118  0.5366  0.4615  0.3866  0.3117  0.2359  0.1585  0.0797  0.0031
  1.5702  1.5568  1.5411  1.5198  1.4901  1.4507  1.4015  1.3443  1.2853  1.2296
  1.1783  1.1315  1.0898  1.0543  1.0262  0.9782  0.9325  0.8788  0.8177  0.7508
  0.6797  0.6057  0.5302  0.4546  0.3798  0.3056  0.2315  0.1571  0.0811  0.0037
 -0.0720
  1.5522  1.5316  1.5103  1.4880  1.4631  1.4333  1.3975  1.3552  1.3059  1.2524
  1.1997  1.1511  1.1083  1.0710  1.0389  0.9806  0.9319  0.8769  0.8150  0.7477
  0.6761  0.6016  0.5254  0.4489  0.3733  0.2990  0.2256  0.1524  0.0790  0.0045
 -0.0717
  1.5515  1.5256  1.4984  1.4708  1.4430  1.4139  1.3822  1.3466  1.3066  1.2626
  1.2167  1.1712  1.1280  1.0887  1.0542  0.9868  0.9336  0.8768  0.8138  0.7459
  0.6738  0.5986  0.5213  0.4434  0.3664  0.2911  0.2170  0.1442  0.0721 -0.0002
 -0.0737
  1.5583  1.5298  1.4995  1.4677  1.4356  1.4036  1.3713  1.3379  1.3024  1.2643
  1.2243  1.1840  1.1451  1.1084  1.0740  0.9997  0.9389  0.8798  0.8158  0.7474
  0.6749  0.5992  0.5211  0.4419  0.3632  0.2862  0.2110  0.1376  0.0656 -0.0059
 -0.0770
  1.5693  1.5387  1.5062  1.4727  1.4376  1.4025  1.3677  1.3333  1.2990  1.2641
  1.2283  1.1920  1.1561  1.1219  1.0896  1.0163  0.9495  0.8855  0.8200  0.7508
  0.6781  0.6020  0.5233  0.4430  0.3626  0.2836  0.2065  0.1317  0.0588 -0.0128
 -0.0816
  1.5845  1.5523  1.5176  1.4820  1.4459  1.4089  1.3719  1.3357  1.3004  1.2661
  1.2323  1.1987  1.1654  1.1328  1.1010  1.0366  0.9654  0.8939  0.8264
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5098  1.4569  1.4051  1.3555  1.3118  1.2738  1.2400  1.2093  1.1803  1.1513
  1.1259  1.1059  1.0914  1.0811  1.0728  1.0502  1.0166  0.9709  0.9117
  1.5659  1.5099  1.4528  1.3968  1.3438  1.2953  1.2526  1.2158  1.1807  1.1471
  1.1172  1.0929  1.0748  1.0618  1.0516  1.0255  0.9897  0.9429  0.8858  0.8190
  1.6171  1.5615  1.5027  1.4431  1.3849  1.3297  1.2790  1.2340  1.1927  1.1540
  1.1194  1.0903  1.0678  1.0512  1.0385  1.0091  0.9713  0.9230  0.8654  0.7998
  0.7278
  1.6595  1.6073  1.5498  1.4896  1.4288  1.3694  1.3129  1.2610  1.2134  1.1696
  1.1300  1.0958  1.0683  1.0473  1.0315  0.9982  0.9584  0.9089  0.8505  0.7852
  0.7146  0.6402
  1.6871  1.6429  1.5903  1.5323  1.4717  1.4106  1.3507  1.2938  1.2408  1.1919
  1.1475  1.1082  1.0753  1.0493  1.0295  0.9913  0.9497  0.8989  0.8398  0.7743
  0.7043  0.6310  0.5557  0.4800
  1.6654  1.6469  1.6125  1.5655  1.5098  1.4499  1.3891  1.3295  1.2727  1.2195
  1.1705  1.1265  1.0884  1.0570  1.0323  0.9877  0.9439  0.8920  0.8322  0.7664
  0.6965  0.6236  0.5488  0.4732  0.3976  0.3217  0.2448  0.1660  0.0862  0.0090
  1.6054  1.5983  1.5848  1.5606  1.5244  1.4775  1.4225  1.3633  1.3051  1.2496
  1.1975  1.1496  1.1068  1.0701  1.0401  0.9872  0.9408  0.8875  0.8272  0.7610
  0.6908  0.6179  0.5430  0.4674  0.3919  0.3167  0.2415  0.1659  0.0885  0.0101
 -0.0662
  1.5736  1.5591  1.5435  1.5253  1.5016  1.4708  1.4323  1.3859  1.3317  1.2755
  1.2222  1.1730  1.1282  1.0879  1.0531  0.9901  0.9402  0.8855  0.8243  0.7578
  0.6872  0.6139  0.5386  0.4624  0.3864  0.3112  0.2366  0.1625  0.0878  0.0118
 -0.0656
  1.5654  1.5443  1.5220  1.4993  1.4753  1.4485  1.4174  1.3814  1.3396  1.2920
  1.2418  1.1926  1.1466  1.1052  1.0686  0.9964  0.9417  0.8852  0.8229  0.7557
  0.6846  0.6106  0.5347  0.4575  0.3804  0.3043  0.2293  0.1548  0.0806  0.0068
 -0.0665
  1.5687  1.5445  1.5176  1.4897  1.4616  1.4328  1.4028  1.3704  1.3344  1.2944
  1.2512  1.2070  1.1640  1.1235  1.0862  1.0080  0.9466  0.8879  0.8245  0.7567
  0.6852  0.6106  0.5340  0.4559  0.3776  0.3003  0.2243  0.1498  0.0765  0.0037
 -0.0687
  1.5749  1.5493  1.5210  1.4905  1.4588  1.4267  1.3944  1.3618  1.3279  1.2920
  1.2539  1.2143  1.1748  1.1371  1.1018  1.0237  0.9557  0.8931  0.8282  0.7596
  0.6876  0.6126  0.5353  0.4565  0.3770  0.2981  0.2205  0.1448  0.0707 -0.0020
 -0.0722
  1.5822  1.5553  1.5262  1.4949  1.4622  1.4282  1.3936  1.3592  1.3249  1.2903
  1.2552  1.2192  1.1829  1.1473  1.1154  1.0435  0.9690  0.9008  0.8340
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.4568  1.4077  1.3631  1.3238  1.2910  1.2652  1.2471  1.2333  1.2110  1.1832
  1.1554  1.1309  1.1114  1.0966  1.0848  1.0575  1.0226  0.9764  0.9180
  1.5246  1.4699  1.4176  1.3682  1.3241  1.2869  1.2576  1.2343  1.2081  1.1777
  1.1468  1.1190  1.0962  1.0785  1.0647  1.0344  0.9972  0.9500  0.8935  0.8283
  1.5886  1.5332  1.4766  1.4214  1.3694  1.3224  1.2818  1.2481  1.2161  1.1824
  1.1485  1.1172  1.0905  1.0694  1.0529  1.0189  0.9800  0.9315  0.8743  0.8098
  0.7390
  1.6439  1.5905  1.5335  1.4754  1.4185  1.3646  1.3152  1.2717  1.2328  1.1948
  1.1576  1.1227  1.0921  1.0670  1.0471  1.0087  0.9679  0.9184  0.8604  0.7958
  0.7261  0.6524
  1.6866  1.6383  1.5840  1.5262  1.4674  1.4095  1.3542  1.3030  1.2568  1.2137
  1.1727  1.1342  1.0997  1.0703  1.0465  1.0022  0.9596  0.9090  0.8504  0.7856
  0.7162  0.6435  0.5685  0.4926
  1.6855  1.6682  1.6233  1.5701  1.5126  1.4537  1.3953  1.3392  1.2867  1.2383
  1.1930  1.1507  1.1122  1.0786  1.0506  0.9991  0.9539  0.9023  0.8433  0.7781
  0.7087  0.6365  0.5621  0.4865  0.4103  0.3333  0.2550  0.1752  0.0947  0.0169
  1.6472  1.6423  1.6236  1.5906  1.5461  1.4930  1.4351  1.3769  1.3206  1.2674
  1.2178  1.1716  1.1293  1.0916  1.0592  0.9992  0.9508  0.8979  0.8383  0.7729
  0.7033  0.6310  0.5569  0.4814  0.4055  0.3296  0.2535  0.1764  0.0976  0.0185
 -0.0583
  1.5981  1.5904  1.5801  1.5637  1.5384  1.5037  1.4603  1.4095  1.3534  1.2981
  1.2456  1.1962  1.1505  1.1089  1.0723  1.0028  0.9501  0.8957  0.8352  0.7696
  0.6997  0.6271  0.5527  0.4771  0.4010  0.3252  0.2496  0.1742  0.0982  0.0209
 -0.0572
  1.5797  1.5638  1.5472  1.5294  1.5087  1.4830  1.4517  1.4150  1.3714  1.3210
  1.2689  1.2188  1.1718  1.1283  1.0888  1.0098  0.9517  0.8951  0.8335  0.7671
  0.6968  0.6237  0.5487  0.4725  0.3958  0.3194  0.2436  0.1686  0.0938  0.0186
 -0.0575
  1.5794  1.5582  1.5357  1.5122  1.4882  1.4628  1.4347  1.4032  1.3676  1.3272
  1.2821  1.2353  1.1895  1.1462  1.1063  1.0216  0.9567  0.8975  0.8346  0.7676
  0.6969  0.6233  0.5477  0.4709  0.3935  0.3162  0.2396  0.1641  0.0896  0.0149
 -0.0579
  1.5836  1.5616  1.5362  1.5087  1.4804  1.4516  1.4222  1.3916  1.3587  1.3229
  1.2839  1.2423  1.2000  1.1591  1.1208  1.0364  0.9652  0.9023  0.8379  0.7699
  0.6987  0.6246  0.5485  0.4710  0.3928  0.3144  0.2367  0.1602  0.0850  0.0110
 -0.0584
  1.5877  1.5644  1.5390  1.5111  1.4807  1.4492  1.4172  1.3850  1.3521  1.3182
  1.2825  1.2449  1.2063  1.1679  1.1323  1.0542  0.9772  0.9095  0.8434
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3892  1.3436  1.3117  1.2908  1.2770  1.2691  1.2641  1.2642  1.2462  1.2197
  1.1900  1.1616  1.1373  1.1178  1.1020  1.0689  1.0316  0.9845  0.9261
  1.4681  1.4161  1.3681  1.3269  1.2945  1.2727  1.2619  1.2566  1.2399  1.2130
  1.1816  1.1507  1.1234  1.1009  1.0829  1.0467  1.0077  0.9597  0.9032  0.8391
  1.5458  1.4908  1.4373  1.3877  1.3442  1.3084  1.2817  1.2633  1.2433  1.2155
  1.1828  1.1495  1.1190  1.0931  1.0722  1.0319  0.9913  0.9424  0.8853  0.8214
  0.7516
  1.6153  1.5609  1.5050  1.4503  1.3991  1.3530  1.3136  1.2820  1.2548  1.2247
  1.1905  1.1551  1.1216  1.0922  1.0677  1.0221  0.9797  0.9301  0.8724  0.8083
  0.7392  0.6661
  1.6724  1.6217  1.5667  1.5103  1.4548  1.4020  1.3534  1.3107  1.2741  1.2395
  1.2031  1.1657  1.1296  1.0967  1.0686  1.0161  0.9715  0.9210  0.8629  0.7986
  0.7297  0.6575  0.5827  0.5061
  1.7102  1.6684  1.6185  1.5639  1.5074  1.4512  1.3971  1.3466  1.3010  1.2599
  1.2201  1.1804  1.1418  1.1058  1.0740  1.0137  0.9658  0.9144  0.8560  0.7915
  0.7225  0.6506  0.5766  0.5010  0.4244  0.3469  0.2677  0.1860  0.1046  0.0258
  1.6910  1.6772  1.6474  1.6046  1.5531  1.4973  1.4409  1.3859  1.3339  1.2859
  1.2415  1.1988  1.1576  1.1188  1.0836  1.0148  0.9627  0.9098  0.8509  0.7863
  0.7172  0.6453  0.5715  0.4964  0.4205  0.3444  0.2674  0.1887  0.1083  0.0282
 -0.0494
  1.6281  1.6266  1.6184  1.5988  1.5680  1.5275  1.4792  1.4251  1.3699  1.3169
  1.2673  1.2208  1.1768  1.1353  1.0970  1.0196  0.9621  0.9073  0.8476  0.7828
  0.7135  0.6413  0.5675  0.4925  0.4167  0.3407  0.2645  0.1879  0.1105  0.0315
 -0.0476
  1.5939  1.5857  1.5749  1.5614  1.5422  1.5160  1.4831  1.4429  1.3969  1.3469
  1.2952  1.2456  1.1986  1.1543  1.1132  1.0277  0.9640  0.9065  0.8454  0.7800
  0.7104  0.6378  0.5634  0.4881  0.4121  0.3359  0.2596  0.1835  0.1075  0.0309
 -0.0469
  1.5885  1.5716  1.5539  1.5354  1.5155  1.4927  1.4659  1.4347  1.3991  1.3590
  1.3144  1.2666  1.2200  1.1752  1.1328  1.0402  0.9695  0.9087  0.8461  0.7799
  0.7100  0.6371  0.5623  0.4865  0.4101  0.3334  0.2567  0.1805  0.1048  0.0293
 -0.0461
  1.5920  1.5727  1.5502  1.5262  1.5016  1.4764  1.4497  1.4209  1.3894  1.3549
  1.3164  1.2747  1.2314  1.1886  1.1478  1.0557  0.9784  0.9134  0.8490  0.7816
  0.7112  0.6379  0.5627  0.4862  0.4092  0.3319  0.2544  0.1776  0.1015  0.0262
 -0.0452
  1.5949  1.5757  1.5528  1.5266  1.4988  1.4700  1.4408  1.4109  1.3799  1.3472
  1.3123  1.2748  1.2353  1.1952  1.1582  1.0742  0.9907  0.9206  0.8541
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3073  1.2648  1.2520  1.2584  1.2739  1.2904  1.3010  1.3002  1.2851  1.2594
  1.2285  1.1971  1.1686  1.1444  1.1244  1.0843  1.0440  0.9953  0.9361
  1.3984  1.3481  1.3083  1.2799  1.2636  1.2603  1.2703  1.2850  1.2753  1.2516
  1.2202  1.1869  1.1558  1.1288  1.1064  1.0630  1.0212  0.9720  0.9150  0.8513
  1.4898  1.4352  1.3850  1.3422  1.3092  1.2879  1.2793  1.2812  1.2739  1.2520
  1.2209  1.1862  1.1524  1.1223  1.0968  1.0487  1.0055  0.9557  0.8984  0.8348
  0.7657
  1.5742  1.5186  1.4643  1.4139  1.3700  1.3341  1.3079  1.2921  1.2795  1.2579
  1.2272  1.1917  1.1558  1.1226  1.0937  1.0392  0.9940  0.9439  0.8863  0.8226
  0.7540  0.6812
  1.6464  1.5926  1.5382  1.4840  1.4330  1.3871  1.3477  1.3165  1.2927  1.2684
  1.2375  1.2016  1.1642  1.1282  1.0959  1.0339  0.9857  0.9349  0.8773  0.8135
  0.7450  0.6729  0.5982  0.5214
  1.7077  1.6548  1.6026  1.5481  1.4938  1.4419  1.3938  1.3511  1.3151  1.2839
  1.2512  1.2146  1.1761  1.1380  1.1027  1.0324  0.9801  0.9281  0.8703  0.8066
  0.7381  0.6663  0.5923  0.5166  0.4397  0.3616  0.2814  0.1983  0.1163  0.0363
  1.7208  1.6917  1.6514  1.6020  1.5486  1.4943  1.4415  1.3916  1.3460  1.3057
  1.2686  1.2304  1.1908  1.1511  1.1133  1.0348  0.9770  0.9233  0.8651  0.8013
  0.7329  0.6611  0.5874  0.5124  0.4365  0.3601  0.2824  0.2025  0.1206  0.0396
 -0.0391
