 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4844  3.4085  3.3306  3.2515  3.1724  3.0943  3.0179  2.9439  2.8728  2.8056
  2.7441  2.6867  2.6312  2.5735  2.5085  2.3384  2.1739  2.0239  1.8835  1.7399
  1.5925  1.4486  1.3105  1.1779
  3.4807  3.4099  3.3368  3.2619  3.1861  3.1108  3.0374  2.9666  2.8970  2.8268
  2.7565  2.6892  2.6282  2.5706  2.5107  2.3432  2.1756  2.0201  1.8757  1.7322
  1.5856  1.4418  1.3038  1.1715  1.0443  0.9216  0.8026  0.6872  0.5754  0.4665
  3.4630  3.3980  3.3306  3.2607  3.1893  3.1175  3.0461  2.9764  2.9087  2.8424
  2.7757  2.7070  2.6385  2.5752  2.5138  2.3488  2.1798  2.0201  1.8716  1.7272
  1.5809  1.4369  1.2987  1.1664  1.0395  0.9173  0.7993  0.6850  0.5743  0.4668
  0.3612
  3.4278  3.3707  3.3104  3.2472  3.1817  3.1146  3.0468  2.9792  2.9124  2.8470
  2.7827  2.7180  2.6515  2.5856  2.5227  2.3550  2.1854  2.0232  1.8712  1.7253
  1.5786  1.4339  1.2952  1.1625  1.0355  0.9136  0.7960  0.6824  0.5725  0.4660
  0.3623
  3.3738  3.3254  3.2731  3.2179  3.1598  3.0993  3.0368  2.9731  2.9087  2.8445
  2.7811  2.7180  2.6545  2.5902  2.5282  2.3619  2.1905  2.0263  1.8719  1.7243
  1.5767  1.4306  1.2906  1.1571  1.0296  0.9074  0.7898  0.6764  0.5669  0.4609
  0.3581
  3.3082  3.2640  3.2190  3.1722  3.1228  3.0706  3.0156  2.9581  2.8983  2.8372
  2.7756  2.7138  2.6520  2.5901  2.5288  2.3690  2.1993  2.0340  1.8777  1.7290
  1.5812  1.4337  1.2918  1.1570  1.0286  0.9058  0.7879  0.6745  0.5651  0.4594
  0.3550
  3.2387  3.1922  3.1506  3.1101  3.0686  3.0251  2.9788  2.9295  2.8766  2.8210
  2.7631  2.7039  2.6441  2.5841  2.5242  2.3709  2.2064  2.0424  1.8850  1.7353
  1.5880  1.4402  1.2962  1.1591  1.0292  0.9053  0.7867  0.6729  0.5633  0.4575
  0.3552
  3.1668  3.1183  3.0751  3.0364  2.9999  2.9634  2.9252  2.8846  2.8404  2.7924
  2.7409  2.6865  2.6301  2.5726  2.5144  2.3676  2.2118  2.0515  1.8938
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4507  3.3927  3.3384  3.2865  3.2334  3.1753  3.1089  3.0337  2.9564  2.8802
  2.8057  2.7322  2.6593  2.5869  2.5157  2.3460  2.1964  2.0665  1.9374
  3.4182  3.3550  3.2964  3.2411  3.1867  3.1293  3.0659  2.9937  2.9195  2.8462
  2.7742  2.7030  2.6314  2.5595  2.4885  2.3190  2.1688  2.0345  1.9077  1.7785
  3.4097  3.3377  3.2726  3.2127  3.1559  3.0993  3.0390  2.9710  2.9001  2.8294
  2.7600  2.6913  2.6221  2.5514  2.4806  2.3111  2.1556  2.0163  1.8878  1.7570
  1.6169
  3.4396  3.3603  3.2775  3.2035  3.1375  3.0770  3.0179  2.9545  2.8871  2.8192
  2.7522  2.6863  2.6203  2.5520  2.4820  2.3118  2.1514  2.0063  1.8738  1.7416
  1.6033  1.4617
  3.4769  3.3963  3.3144  3.2331  3.1542  3.0792  3.0094  2.9442  2.8783  2.8120
  2.7466  2.6826  2.6197  2.5554  2.4875  2.3169  2.1527  2.0017  1.8642  1.7304
  1.5933  1.4527  1.3151  1.1823
  3.4898  3.4147  3.3379  3.2598  3.1816  3.1053  3.0308  2.9575  2.8855  2.8152
  2.7470  2.6817  2.6187  2.5573  2.4935  2.3241  2.1573  2.0011  1.8584  1.7224
  1.5857  1.4461  1.3087  1.1763  1.0489  0.9257  0.8062  0.6902  0.5779  0.4693
  3.4892  3.4184  3.3464  3.2723  3.1968  3.1211  3.0469  2.9751  2.9051  2.8351
  2.7638  2.6929  2.6246  2.5598  2.4974  2.3321  2.1638  2.0036  1.8558  1.7170
  1.5802  1.4412  1.3040  1.1717  1.0445  0.9220  0.8034  0.6885  0.5771  0.4695
  0.3645
  3.4785  3.4119  3.3441  3.2743  3.2025  3.1294  3.0563  2.9846  2.9148  2.8470
  2.7798  2.7115  2.6418  2.5728  2.5057  2.3397  2.1712  2.0083  1.8563  1.7144
  1.5737  1.4380  1.3008  1.1682  1.0410  0.9187  0.8006  0.6864  0.5759  0.4689
  0.3653
  3.4542  3.3943  3.3317  3.2663  3.1987  3.1293  3.0589  2.9886  2.9192  2.8513
  2.7850  2.7193  2.6532  2.5861  2.5189  2.3478  2.1770  2.0123  1.8572  1.7123
  1.5730  1.4341  1.2964  1.1632  1.0355  0.9129  0.7948  0.6809  0.5708  0.4642
  0.3611
  3.4161  3.3633  3.3078  3.2485  3.1863  3.1216  3.0553  2.9883  2.9208  2.8538
  2.7877  2.7227  2.6582  2.5936  2.5288  2.3611  2.1873  2.0202  1.8630  1.7155
  1.5749  1.4356  1.2973  1.1633  1.0348  0.9117  0.7934  0.6795  0.5696  0.4632
  0.3583
  3.3649  3.3178  3.2684  3.2165  3.1609  3.1026  3.0419  2.9796  2.9159  2.8514
  2.7868  2.7225  2.6587  2.5953  2.5321  2.3708  2.1994  2.0304  1.8705  1.7211
  1.5792  1.4397  1.3006  1.1652  1.0355  0.9115  0.7925  0.6783  0.5682  0.4619
  0.3591
  3.3011  3.2575  3.2134  3.1683  3.1201  3.0690  3.0154  2.9595  2.9014  2.8415
  2.7802  2.7180  2.6556  2.5932  2.5288  2.3769  2.2133  2.0429  1.8797
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4767  3.4193  3.3638  3.3084  3.2495  3.1850  3.1136  3.0352  2.9538  2.8728
  2.7935  2.7160  2.6405  2.5668  2.4946  2.3223  2.1675  2.0342  1.9141
  3.4382  3.3771  3.3191  3.2628  3.2054  3.1443  3.0775  3.0013  2.9217  2.8420
  2.7636  2.6868  2.6118  2.5382  2.4659  2.2936  2.1396  2.0016  1.8794  1.7591
  3.4155  3.3510  3.2908  3.2337  3.1780  3.1209  3.0592  2.9870  2.9101  2.8320
  2.7547  2.6787  2.6043  2.5310  2.4587  2.2862  2.1288  1.9860  1.8601  1.7379
  1.6110
  3.4102  3.3386  3.2735  3.2136  3.1573  3.1022  3.0454  2.9793  2.9060  2.8305
  2.7547  2.6799  2.6063  2.5335  2.4615  2.2885  2.1276  1.9798  1.8483  1.7232
  1.5960  1.4644
  3.4457  3.3594  3.2789  3.2069  3.1434  3.0859  3.0308  2.9715  2.9030  2.8308
  2.7574  2.6843  2.6120  2.5403  2.4689  2.2953  2.1319  1.9792  1.8417  1.7131
  1.5852  1.4547  1.3209  1.1886
  3.4823  3.4011  3.3189  3.2379  3.1603  3.0881  3.0233  2.9637  2.8992  2.8303
  2.7595  2.6884  2.6180  2.5480  2.4780  2.3044  2.1390  1.9821  1.8389  1.7065
  1.5774  1.4475  1.3148  1.1832  1.0556  0.9319  0.8117  0.6949  0.5817  0.4727
  3.4960  3.4209  3.3445  3.2671  3.1898  3.1145  3.0428  2.9748  2.9068  2.8358
  2.7640  2.6929  2.6231  2.5546  2.4864  2.3144  2.1475  1.9876  1.8393  1.7028
  1.5720  1.4420  1.3102  1.1791  1.0519  0.9288  0.8096  0.6939  0.5816  0.4730
  0.3682
  3.4956  3.4247  3.3532  3.2803  3.2063  3.1319  3.0589  2.9888  2.9208  2.8521
  2.7807  2.7074  2.6342  2.5627  2.4937  2.3244  2.1567  1.9945  1.8422  1.7016
  1.5687  1.4382  1.3070  1.1762  1.0490  0.9262  0.8075  0.6925  0.5811  0.4731
  0.3666
  3.4879  3.4189  3.3509  3.2820  3.2115  3.1396  3.0674  2.9961  2.9266  2.8585
  2.7906  2.7216  2.6508  2.5786  2.5064  2.3319  2.1640  2.0002  1.8449  1.7005
  1.5650  1.4336  1.3024  1.1715  1.0441  0.9211  0.8024  0.6878  0.5768  0.4692
  0.3652
  3.4737  3.4081  3.3433  3.2778  3.2108  3.1421  3.0720  3.0016  2.9316  2.8629
  2.7954  2.7285  2.6613  2.5931  2.5236  2.3462  2.1736  2.0088  1.8516  1.7041
  1.5660  1.4335  1.3024  1.1716  1.0437  0.9204  0.8015  0.6870  0.5763  0.4691
  0.3653
  3.4513  3.3902  3.3289  3.2672  3.2038  3.1385  3.0712  3.0029  2.9342  2.8657
  2.7981  2.7313  2.6653  2.5995  2.5331  2.3623  2.1872  2.0179  1.8591  1.7094
  1.5690  1.4352  1.3038  1.1729  1.0445  0.9206  0.8012  0.6864  0.5756  0.4685
  0.3649
  3.4152  3.3594  3.3040  3.2470  3.1886  3.1274  3.0639  2.9988  2.9325  2.8657
  2.7989  2.7326  2.6669  2.6018  2.5349  2.3802  2.2048  2.0275  1.8674
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4899  3.4324  3.3758  3.3175  3.2543  3.1858  3.1122  3.0337  2.9516  2.8699
  2.7891  2.7101  2.6332  2.5585  2.4856  2.3121  2.1555  2.0197  1.8984
  3.4494  3.3888  3.3303  3.2723  3.2121  3.1479  3.0786  3.0014  2.9206  2.8394
  2.7590  2.6803  2.6038  2.5291  2.4562  2.2823  2.1263  1.9862  1.8628  1.7471
  3.4237  3.3608  3.3012  3.2438  3.1865  3.1272  3.0635  2.9903  2.9117  2.8316
  2.7518  2.6734  2.5969  2.5222  2.4492  2.2749  2.1162  1.9715  1.8444  1.7257
  1.6036
  3.4098  3.3430  3.2809  3.2227  3.1668  3.1113  3.0533  2.9865  2.9115  2.8335
  2.7548  2.6769  2.6005  2.5258  2.4527  2.2777  2.1161  1.9669  1.8344  1.7116
  1.5885  1.4625
  3.4220  3.3430  3.2723  3.2087  3.1505  3.0956  3.0413  2.9824  2.9126  2.8380
  2.7614  2.6846  2.6087  2.5341  2.4610  2.2853  2.1214  1.9680  1.8297  1.7025
  1.5780  1.4523  1.3232  1.1936
  3.4691  3.3837  3.2993  3.2196  3.1477  3.0846  3.0284  2.9740  2.9110  2.8409
  2.7675  2.6927  2.6181  2.5443  2.4715  2.2952  2.1295  1.9727  1.8288  1.6971
  1.5707  1.4448  1.3169  1.1872  1.0598  0.9359  0.8154  0.6981  0.5846  0.4754
  3.4942  3.4163  3.3369  3.2570  3.1789  3.1043  3.0348  2.9723  2.9100  2.8423
  2.7715  2.6991  2.6264  2.5541  2.4823  2.3063  2.1390  1.9795  1.8309  1.6946
  1.5659  1.4394  1.3121  1.1833  1.0565  0.9333  0.8136  0.6975  0.5848  0.4758
  0.3710
  3.4998  3.4271  3.3535  3.2786  3.2030  3.1283  3.0562  2.9882  2.9230  2.8547
  2.7823  2.7082  2.6348  2.5626  2.4918  2.3174  2.1490  1.9876  1.8353  1.6947
  1.5630  1.4356  1.3086  1.1805  1.0539  0.9311  0.8121  0.6966  0.5846  0.4763
  0.3717
  3.4942  3.4246  3.3551  3.2847  3.2129  3.1403  3.0682  2.9981  2.9306  2.8638
  2.7951  2.7236  2.6499  2.5755  2.5019  2.3261  2.1573  1.9942  1.8392  1.6947
  1.5601  1.4310  1.3038  1.1758  1.0493  0.9264  0.8074  0.6923  0.5809  0.4728
  0.3683
  3.4848  3.4171  3.3504  3.2834  3.2153  3.1458  3.0753  3.0051  2.9360  2.8682
  2.8010  2.7331  2.6638  2.5928  2.5205  2.3391  2.1675  2.0036  1.8467  1.6991
  1.5615  1.4308  1.3032  1.1755  1.0491  0.9260  0.8069  0.6920  0.5809  0.4733
  0.3689
  3.4718  3.4060  3.3412  3.2772  3.2120  3.1455  3.0775  3.0086  2.9395  2.8710
  2.8035  2.7364  2.6694  2.6018  2.5332  2.3569  2.1802  2.0129  1.8547  1.7050
  1.5646  1.4320  1.3038  1.1762  1.0497  0.9263  0.8069  0.6918  0.5807  0.4731
  0.3735
  3.4552  3.3884  3.3271  3.2656  3.2038  3.1403  3.0749  3.0082  2.9405  2.8726
  2.8050  2.7380  2.6715  2.6054  2.5400  2.3795  2.1954  2.0221  1.8632
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5021  3.4447  3.3855  3.3240  3.2578  3.1866  3.1110  3.0313  2.9488  2.8669
  2.7855  2.7053  2.6271  2.5512  2.4775  2.3026  2.1437  2.0059  1.8724
  3.4602  3.3996  3.3401  3.2797  3.2166  3.1494  3.0771  2.9993  2.9177  2.8358
  2.7546  2.6747  2.5967  2.5209  2.4471  2.2714  2.1129  1.9716  1.8458  1.7329
  3.4327  3.3708  3.3112  3.2527  3.1934  3.1313  3.0649  2.9907  2.9108  2.8295
  2.7484  2.6684  2.5903  2.5143  2.4404  2.2640  2.1035  1.9575  1.8284  1.7120
  1.5942
  3.4142  3.3501  3.2897  3.2320  3.1755  3.1184  3.0582  2.9903  2.9138  2.8342
  2.7536  2.6736  2.5952  2.5188  2.4446  2.2674  2.1044  1.9543  1.8202  1.6990
  1.5793  1.4576
  3.4099  3.3394  3.2748  3.2151  3.1589  3.1045  3.0494  2.9897  2.9189  2.8423
  2.7633  2.6839  2.6055  2.5287  2.4540  2.2758  2.1107  1.9570  1.8175  1.6912
  1.5693  1.4472  1.3236  1.1969
  3.4459  3.3592  3.2798  3.2092  3.1467  3.0901  3.0370  2.9838  2.9209  2.8493
  2.7734  2.6956  2.6178  2.5410  2.4660  2.2867  2.1198  1.9632  1.8186  1.6871
  1.5628  1.4400  1.3168  1.1908  1.0645  0.9406  0.8197  0.7020  0.5878  0.4780
  3.4865  3.4049  3.3220  3.2402  3.1625  3.0914  3.0287  2.9740  2.9175  2.8520
  2.7805  2.7057  2.6297  2.5538  2.4789  2.2987  2.1302  1.9712  1.8224  1.6861
  1.5588  1.4349  1.3117  1.1869  1.0614  0.9383  0.8184  0.7019  0.5885  0.4787
  0.3730
  3.5007  3.4259  3.3497  3.2724  3.1952  3.1201  3.0487  2.9825  2.9217  2.8566
  2.7863  2.7134  2.6393  2.5650  2.4911  2.3112  2.1412  1.9804  1.8283  1.6875
  1.5569  1.4315  1.3081  1.1839  1.0591  0.9366  0.8173  0.7015  0.5891  0.4799
  0.3742
  3.4991  3.4283  3.3571  3.2849  3.2116  3.1381  3.0661  2.9973  2.9322  2.8676
  2.7987  2.7256  2.6504  2.5750  2.5007  2.3214  2.1505  1.9880  1.8334  1.6888
  1.5546  1.4272  1.3031  1.1790  1.0546  0.9322  0.8131  0.6977  0.5858  0.4772
  0.3718
  3.4911  3.4228  3.3549  3.2868  3.2174  3.1470  3.0763  3.0067  2.9392  2.8735
  2.8072  2.7383  2.6666  2.5928  2.5180  2.3339  2.1618  1.9982  1.8419  1.6943
  1.5567  1.4272  1.3022  1.1783  1.0543  0.9321  0.8131  0.6979  0.5863  0.4781
  0.3731
  3.4818  3.4139  3.3481  3.2824  3.2163  3.1489  3.0805  3.0117  2.9433  2.8760
  2.8095  2.7427  2.6745  2.6048  2.5336  2.3518  2.1738  2.0082  1.8506  1.7009
  1.5604  1.4285  1.3023  1.1783  1.0546  0.9324  0.8134  0.6981  0.5866  0.4786
  0.3781
  3.4702  3.4037  3.3388  3.2750  3.2114  3.1465  3.0805  3.0134  2.9455  2.8778
  2.8106  2.7438  2.6771  2.6098  2.5475  2.3751  2.1865  2.0180  1.8595
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5127  3.4535  3.3909  3.3250  3.2559  3.1836  3.1082  3.0292  2.9461  2.8638
  2.7824  2.7016  2.6222  2.5451  2.4703  2.2935  2.1328  1.9925  1.8566
  3.4697  3.4090  3.3472  3.2842  3.2183  3.1484  3.0740  2.9959  2.9138  2.8317
  2.7502  2.6696  2.5905  2.5135  2.4388  2.2611  2.0998  1.9574  1.8294  1.7163
  3.4414  3.3797  3.3195  3.2594  3.1978  3.1330  3.0641  2.9890  2.9080  2.8260
  2.7444  2.6636  2.5844  2.5073  2.4322  2.2538  2.0907  1.9439  1.8126  1.6965
  1.5832
  3.4203  3.3579  3.2983  3.2403  3.1826  3.1233  3.0606  2.9914  2.9137  2.8326
  2.7510  2.6700  2.5904  2.5127  2.4372  2.2577  2.0925  1.9419  1.8062  1.6852
  1.5688  1.4505
  3.4074  3.3418  3.2806  3.2228  3.1672  3.1121  3.0553  2.9941  2.9221  2.8439
  2.7632  2.6822  2.6022  2.5240  2.4478  2.2670  2.0999  1.9460  1.8054  1.6791
  1.5596  1.4405  1.3209  1.1979
  3.4303  3.3418  3.2724  3.2096  3.1521  3.0979  3.0452  2.9912  2.9277  2.8547
  2.7767  2.6967  2.6168  2.5381  2.4612  2.2789  2.1101  1.9535  1.8084  1.6767
  1.5539  1.4336  1.3139  1.1929  1.0700  0.9469  0.8253  0.7067  0.5921  0.4819
  3.4699  3.3838  3.2989  3.2196  3.1489  3.0869  3.0320  2.9810  2.9263  2.8609
  2.7878  2.7105  2.6317  2.5532  2.4760  2.2920  2.1214  1.9627  1.8138  1.6772
  1.5508  1.4290  1.3088  1.1885  1.0661  0.9439  0.8241  0.7071  0.5932  0.4829
  0.3768
  3.4966  3.4192  3.3399  3.2599  3.1813  3.1063  3.0368  2.9754  2.9211  2.8615
  2.7940  2.7209  2.6448  2.5676  2.4908  2.3057  2.1335  1.9728  1.8211  1.6801
  1.5499  1.4262  1.3052  1.1851  1.0637  0.9423  0.8232  0.7072  0.5943  0.4846
  0.3784
  3.5012  3.4290  3.3559  3.2816  3.2065  3.1322  3.0602  2.9924  2.9290  2.8677
  2.8009  2.7287  2.6539  2.5781  2.5024  2.3175  2.1439  1.9813  1.8273  1.6827
  1.5486  1.4224  1.3004  1.1801  1.0591  0.9383  0.8196  0.7040  0.5916  0.4824
  0.3764
  3.4957  3.4268  3.3576  3.2880  3.2173  3.1458  3.0749  3.0060  2.9401  2.8767
  2.8120  2.7429  2.6696  2.5939  2.5176  2.3313  2.1565  1.9925  1.8368  1.6894
  1.5517  1.4227  1.2995  1.1790  1.0586  0.9383  0.8199  0.7047  0.5928  0.4820
  0.3791
  3.4866  3.4186  3.3520  3.2856  3.2184  3.1502  3.0813  3.0128  2.9456  2.8801
  2.8155  2.7493  2.6802  2.6084  2.5347  2.3481  2.1690  2.0034  1.8463  1.6970
  1.5563  1.4245  1.2997  1.1786  1.0584  0.9385  0.8205  0.7054  0.5936  0.4851
  0.3864
  3.4772  3.4102  3.3441  3.2796  3.2149  3.1494  3.0829  3.0157  2.9484  2.8818
  2.8160  2.7503  2.6836  2.6153  2.5537  2.3679  2.1814  2.0140  1.8558
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5217  3.4604  3.3958  3.3280  3.2576  3.1845  3.1085  3.0290  2.9438  2.8606
  2.7793  2.6984  2.6184  2.5400  2.4640  2.2850  2.1222  1.9790  1.8421
  3.4778  3.4154  3.3517  3.2857  3.2169  3.1449  3.0698  2.9923  2.9095  2.8271
  2.7457  2.6649  2.5851  2.5070  2.4312  2.2515  2.0873  1.9434  1.8140  1.6987
  3.4489  3.3870  3.3256  3.2634  3.1991  3.1319  3.0613  2.9854  2.9041  2.8217
  2.7400  2.6589  2.5791  2.5009  2.4248  2.2442  2.0784  1.9304  1.7974  1.6799
  1.5704
  3.4265  3.3651  3.3054  3.2466  3.1871  3.1256  3.0608  2.9903  2.9114  2.8295
  2.7476  2.6661  2.5859  2.5072  2.4306  2.2488  2.0810  1.9294  1.7923  1.6705
  1.5570  1.4422
  3.4089  3.3463  3.2870  3.2299  3.1740  3.1176  3.0590  2.9960  2.9228  2.8431
  2.7615  2.6798  2.5990  2.5197  2.4424  2.2590  2.0895  1.9349  1.7934  1.6664
  1.5488  1.4326  1.3159  1.1984
  3.4044  3.3355  3.2723  3.2138  3.1586  3.1053  3.0518  2.9964  2.9319  2.8573
  2.7776  2.6963  2.6152  2.5353  2.4572  2.2719  2.1008  1.9436  1.7981  1.6659
  1.5443  1.4263  1.3090  1.1920  1.0727  0.9513  0.8306  0.7122  0.5972  0.4865
  3.4417  3.3553  3.2770  3.2077  3.1463  3.0907  3.0390  2.9885  2.9334  2.8673
  2.7924  2.7131  2.6325  2.5524  2.4736  2.2861  2.1133  1.9538  1.8052  1.6682
  1.5423  1.4222  1.3041  1.1872  1.0692  0.9497  0.8305  0.7131  0.5988  0.4879
  0.3813
  3.4856  3.4045  3.3216  3.2394  3.1615  3.0909  3.0291  2.9758  2.9261  2.8693
  2.8020  2.7272  2.6488  2.5694  2.4905  2.3012  2.1264  1.9649  1.8136  1.6726
  1.5425  1.4199  1.3008  1.1837  1.0664  0.9478  0.8298  0.7137  0.6004  0.4901
  0.3832
  3.5017  3.4251  3.3497  3.2730  3.1961  3.1210  3.0490  2.9846  2.9251  2.8664
  2.8044  2.7348  2.6600  2.5827  2.5047  2.3147  2.1379  1.9744  1.8209  1.6765
  1.5424  1.4167  1.2963  1.1786  1.0616  0.9437  0.8263  0.7109  0.5983  0.4887
  0.3820
  3.4977  3.4281  3.3576  3.2863  3.2140  3.1416  3.0704  3.0038  2.9404  2.8777
  2.8136  2.7460  2.6731  2.5971  2.5200  2.3304  2.1520  1.9865  1.8312  1.6843
  1.5466  1.4178  1.2957  1.1775  1.0607  0.9436  0.8268  0.7121  0.6001  0.4910
  0.3847
  3.4888  3.4212  3.3541  3.2868  3.2186  3.1495  3.0801  3.0120  2.9460  2.8823
  2.8197  2.7549  2.6856  2.6125  2.5369  2.3466  2.1657  1.9985  1.8416  1.6928
  1.5522  1.4203  1.2961  1.1770  1.0602  0.9436  0.8274  0.7130  0.6014  0.4926
  0.3913
  3.4802  3.4123  3.3466  3.2815  3.2163  3.1502  3.0833  3.0161  2.9496  2.8845
  2.8207  2.7566  2.6906  2.6215  2.5554  2.3633  2.1790  2.0104  1.8521
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5292  3.4657  3.4012  3.3346  3.2649  3.1912  3.1128  3.0293  2.9420  2.8573
  2.7758  2.6950  2.6147  2.5354  2.4582  2.2766  2.1119  1.9660  1.8274
  3.4843  3.4202  3.3532  3.2839  3.2128  3.1402  3.0665  2.9900  2.9060  2.8226
  2.7410  2.6602  2.5801  2.5013  2.4244  2.2424  2.0758  1.9290  1.7989  1.6816
  3.4552  3.3926  3.3293  3.2646  3.1976  3.1282  3.0567  2.9814  2.9001  2.8172
  2.7353  2.6542  2.5741  2.4952  2.4182  2.2353  2.0668  1.9168  1.7827  1.6633
  1.5555
  3.4320  3.3709  3.3107  3.2504  3.1888  3.1250  3.0586  2.9874  2.9083  2.8259
  2.7436  2.6622  2.5815  2.5023  2.4248  2.2406  2.0704  1.9169  1.7788  1.6556
  1.5435  1.4326
  3.4116  3.3511  3.2925  3.2354  3.1786  3.1206  3.0601  2.9958  2.9217  2.8412
  2.7588  2.6769  2.5957  2.5159  2.4377  2.2518  2.0800  1.9235  1.7815  1.6534
  1.5369  1.4236  1.3096  1.1956
  3.3954  3.3342  3.2748  3.2186  3.1644  3.1108  3.0562  2.9993  2.9338  2.8579
  2.7770  2.6949  2.6133  2.5328  2.4538  2.2658  2.0923  1.9334  1.7878  1.6549
  1.5338  1.4180  1.3031  1.1886  1.0733  0.9561  0.8368  0.7185  0.6034  0.4921
  3.4104  3.3343  3.2661  3.2048  3.1487  3.0962  3.0454  2.9944  2.9383  2.8712
  2.7947  2.7139  2.6324  2.5513  2.4716  2.2813  2.1060  1.9449  1.7962  1.6589
  1.5332  1.4146  1.2986  1.1838  1.0697  0.9535  0.8363  0.7197  0.6052  0.4940
  0.3867
  3.4648  3.3790  3.2940  3.2150  3.1452  3.0844  3.0306  2.9816  2.9328  2.8760
