 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8782  2.8035  2.7426  2.7126  2.7133  2.7321  2.7601  2.7898  2.8083  2.8033
  2.7872  2.7503  2.6944  2.6363  2.5698  2.3937  2.2183  2.0470  1.8824
  2.9353  2.8681  2.8034  2.7488  2.7071  2.6805  2.6695  2.6720  2.6831  2.6980
  2.7098  2.7065  2.6748  2.6176  2.5500  2.3738  2.1998  2.0292  1.8649  1.7073
  2.9705  2.9104  2.8473  2.7835  2.7225  2.6717  2.6355  2.6154  2.6115  2.6230
  2.6401  2.6530  2.6423  2.5957  2.5314  2.3573  2.1846  2.0150  1.8511  1.6944
  1.5442
  2.9838  2.9304  2.8743  2.8167  2.7595  2.7057  2.6581  2.6200  2.5935  2.5783
  2.5781  2.5898  2.5969  2.5706  2.5140  2.3442  2.1727  2.0044  1.8409  1.6845
  1.5351  1.3918
  2.9769  2.9309  2.8820  2.8311  2.7792  2.7286  2.6817  2.6413  2.6075  2.5800
  2.5574  2.5430  2.5439  2.5351  2.4932  2.3328  2.1634  1.9967  1.8335  1.6771
  1.5280  1.3853  1.2484  1.1163
  2.9488  2.9116  2.8713  2.8283  2.7832  2.7371  2.6917  2.6496  2.6133  2.5824
  2.5545  2.5271  2.5063  2.4952  2.4637  2.3208  2.1553  1.9909  1.8290  1.6721
  1.5227  1.3801  1.2438  1.1125  0.9860  0.8633  0.7440  0.6280  0.5151  0.4054
  2.8982  2.8707  2.8404  2.8070  2.7704  2.7310  2.6898  2.6486  2.6096  2.5749
  2.5440  2.5140  2.4823  2.4610  2.4323  2.3041  2.1468  1.9860  1.8264  1.6698
  1.5195  1.3764  1.2400  1.1093  0.9835  0.8620  0.7442  0.6298  0.5184  0.4097
  0.3037
  2.8270  2.8074  2.7870  2.7647  2.7383  2.7080  2.6738  2.6370  2.5991  2.5621
  2.5277  2.4952  2.4622  2.4304  2.4027  2.2825  2.1355  1.9803  1.8245  1.6698
  1.5189  1.3746  1.2375  1.1066  0.9811  0.8603  0.7435  0.6303  0.5204  0.4133
  0.3085
  2.7417  2.7258  2.7118  2.6992  2.6839  2.6645  2.6398  2.6104  2.5773  2.5420
  2.5065  2.4717  2.4375  2.4030  2.3726  2.2592  2.1200  1.9708  1.8195  1.6681
  1.5182  1.3728  1.2341  1.1022  0.9763  0.8556  0.7392  0.6267  0.5178  0.4119
  0.3086
  2.6511  2.6344  2.6221  2.6145  2.6083  2.5990  2.5855  2.5660  2.5408  2.5111
  2.4784  2.4442  2.4096  2.3748  2.3411  2.2364  2.1054  1.9624  1.8156  1.6684
  1.5215  1.3767  1.2368  1.1033  0.9763  0.8551  0.7386  0.6265  0.5182  0.4132
  0.3092
  2.5570  2.5383  2.5255  2.5176  2.5140  2.5126  2.5085  2.4995  2.4846  2.4638
  2.4377  2.4077  2.3753  2.3417  2.3076  2.2104  2.0884  1.9528  1.8107  1.6672
  1.5238  1.3815  1.2419  1.1071  0.9785  0.8559  0.7387  0.6262  0.5179  0.4133
  0.3120
  2.4595  2.4375  2.4260  2.4144  2.4103  2.4104  2.4118  2.4117  2.4067  2.3961
  2.3795  2.3573  2.3306  2.3007  2.2721  2.1812  2.0690  1.9420  1.8048
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8966  2.8637  2.8389  2.8218  2.8119  2.8062  2.8017  2.7962  2.7897  2.7832
  2.7707  2.7428  2.6947  2.6321  2.5602  2.3876  2.2170  2.0491  1.8838
  2.8866  2.8382  2.7992  2.7690  2.7471  2.7327  2.7236  2.7170  2.7135  2.7140
  2.7137  2.7017  2.6659  2.6079  2.5407  2.3669  2.1969  2.0305  1.8670  1.7095
  2.9251  2.8674  2.8130  2.7512  2.7090  2.6789  2.6599  2.6489  2.6438  2.6454
  2.6517  2.6542  2.6367  2.5886  2.5242  2.3510  2.1811  2.0157  1.8535  1.6970
  1.5468
  2.9710  2.9121  2.8501  2.7864  2.7258  2.6731  2.6321  2.6049  2.5896  2.5845
  2.5880  2.5966  2.5978  2.5682  2.5107  2.3399  2.1696  2.0047  1.8433  1.6874
  1.5381  1.3947
  2.9879  2.9355  2.8792  2.8197  2.7601  2.7036  2.6529  2.6101  2.5769  2.5545
  2.5432  2.5420  2.5462  2.5387  2.4959  2.3320  2.1617  1.9967  1.8359  1.6803
  1.5313  1.3885  1.2515  1.1191
  2.9868  2.9405  2.8904  2.8368  2.7811  2.7256  2.6738  2.6286  2.5910  2.5594
  2.5335  2.5136  2.5044  2.4981  2.4735  2.3255  2.1564  1.9915  1.8311  1.6755
  1.5263  1.3837  1.2471  1.1157  0.9889  0.8660  0.7464  0.6301  0.5171  0.4075
  2.9703  2.9299  2.8862  2.8390  2.7891  2.7380  2.6873  2.6400  2.5987  2.5643
  2.5347  2.5067  2.4816  2.4655  2.4444  2.3177  2.1524  1.9882  1.8286  1.6730
  1.5232  1.3802  1.2437  1.1128  0.9867  0.8649  0.7468  0.6320  0.5204  0.4118
  0.3058
  2.9351  2.9028  2.8664  2.8265  2.7836  2.7385  2.6921  2.6459  2.6021  2.5630
  2.5294  2.4988  2.4681  2.4407  2.4169  2.3030  2.1479  1.9858  1.8274  1.6728
  1.5226  1.3786  1.2414  1.1104  0.9847  0.8636  0.7464  0.6329  0.5227  0.4154
  0.3106
  2.8793  2.8567  2.8285  2.7969  2.7620  2.7245  2.6844  2.6426  2.6002  2.5590
  2.5210  2.4862  2.4532  2.4201  2.3911  2.2814  2.1376  1.9807  1.8243  1.6714
  1.5217  1.3767  1.2382  1.1062  0.9802  0.8592  0.7425  0.6297  0.5204  0.4142
  0.3108
  2.8084  2.7911  2.7708  2.7478  2.7222  2.6936  2.6619  2.6271  2.5895  2.5503
  2.5111  2.4731  2.4368  2.4014  2.3673  2.2618  2.1251  1.9757  1.8232  1.6728
  1.5251  1.3805  1.2408  1.1074  0.9804  0.8589  0.7422  0.6297  0.5211  0.4158
  0.3116
  2.7287  2.7109  2.6955  2.6794  2.6617  2.6422  2.6198  2.5940  2.5640  2.5303
  2.4940  2.4563  2.4185  2.3813  2.3446  2.2418  2.1114  1.9683  1.8204  1.6731
  1.5281  1.3853  1.2458  1.1112  0.9825  0.8599  0.7424  0.6297  0.5211  0.4162
  0.3146
  2.6415  2.6239  2.6088  2.5958  2.5837  2.5710  2.5568  2.5400  2.5191  2.4936
  2.4637  2.4302  2.3943  2.3573  2.3230  2.2214  2.0965  1.9585  1.8159
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9267  2.9014  2.8849  2.8775  2.8794  2.8825  2.8782  2.8624  2.8418  2.8185
  2.7883  2.7449  2.6874  2.6217  2.5533  2.3815  2.2135  2.0501  1.8882
  2.8938  2.8604  2.8357  2.8203  2.8130  2.8107  2.8067  2.7918  2.7751  2.7588
  2.7396  2.7093  2.6610  2.5987  2.5309  2.3589  2.1915  2.0299  1.8702  1.7133
  2.8866  2.8404  2.8043  2.7779  2.7605  2.7509  2.7435  2.7292  2.7134  2.7000
  2.6878  2.6704  2.6365  2.5820  2.5163  2.3440  2.1759  2.0146  1.8564  1.7010
  1.5510
  2.9265  2.8701  2.8091  2.7610  2.7257  2.7023  2.6877  2.6726  2.6560  2.6422
  2.6325  2.6236  2.6057  2.5653  2.5055  2.3346  2.1654  2.0035  1.8460  1.6917
  1.5426  1.3991
  2.9756  2.9173  2.8553  2.7941  2.7382  2.6910  2.6554  2.6310  2.6100  2.5920
  2.5790  2.5711  2.5637  2.5419  2.4943  2.3289  2.1589  1.9959  1.8384  1.6848
  1.5362  1.3934  1.2561  1.1235
  2.9937  2.9427  2.8882  2.8304  2.7718  2.7165  2.6674  2.6262  2.5925  2.5653
  2.5440  2.5282  2.5171  2.5061  2.4769  2.3251  2.1553  1.9913  1.8334  1.6800
  1.5316  1.3891  1.2523  1.1206  0.9934  0.8700  0.7499  0.6332  0.5200  0.4108
  2.9941  2.9486  2.9004  2.8481  2.7926  2.7363  2.6829  2.6357  2.5962  2.5625
  2.5332  2.5084  2.4877  2.4699  2.4490  2.3211  2.1535  1.9889  1.8305  1.6772
  1.5287  1.3860  1.2494  1.1182  0.9918  0.8695  0.7509  0.6356  0.5236  0.4150
  0.3094
  2.9832  2.9421  2.8988  2.8520  2.8015  2.7485  2.6951  2.6445  2.5992  2.5610
  2.5287  2.4995  2.4720  2.4471  2.4220  2.3139  2.1525  1.9882  1.8296  1.6763
  1.5286  1.3846  1.2475  1.1163  0.9902  0.8687  0.7511  0.6370  0.5263  0.4187
  0.3141
  2.9596  2.9248  2.8869  2.8449  2.7996  2.7513  2.7012  2.6512  2.6033  2.5599
  2.5222  2.4894  2.4587  2.4286  2.3992  2.2967  2.1486  1.9859  1.8275  1.6746
  1.5262  1.3825  1.2445  1.1125  0.9862  0.8648  0.7476  0.6343  0.5245  0.4178
  0.3142
  2.9221  2.8941  2.8629  2.8272  2.7876  2.7449  2.6998  2.6535  2.6068  2.5615
  2.5192  2.4809  2.4460  2.4126  2.3794  2.2777  2.1413  1.9859  1.8288  1.6767
  1.5292  1.3857  1.2469  1.1138  0.9867  0.8649  0.7478  0.6349  0.5257  0.4199
  0.3151
  2.8694  2.8477  2.8227  2.7944  2.7616  2.7255  2.6868  2.6460  2.6035  2.5601
  2.5169  2.4752  2.4358  2.3984  2.3620  2.2598  2.1289  1.9825  1.8295  1.6788
  1.5327  1.3902  1.2515  1.1174  0.9890  0.8661  0.7484  0.6353  0.5263  0.4208
  0.3187
  2.8007  2.7838  2.7647  2.7432  2.7180  2.6893  2.6580  2.6243  2.5881  2.5496
  2.5093  2.4680  2.4267  2.3862  2.3470  2.2430  2.1114  1.9757  1.8296
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9735  2.9559  2.9468  2.9461  2.9553  2.9644  2.9625  2.9428  2.9082  2.8631
  2.8089  2.7469  2.6797  2.6108  2.5419  2.3726  2.2078  2.0477  1.8915
  2.9285  2.9040  2.8885  2.8826  2.8847  2.8924  2.8969  2.8811  2.8542  2.8188
  2.7746  2.7209  2.6585  2.5909  2.5217  2.3507  2.1854  2.0267  1.8725  1.7188
  2.8986  2.8660  2.8426  2.8292  2.8256  2.8302  2.8354  2.8235  2.8018  2.7735
  2.7387  2.6953  2.6411  2.5777  2.5096  2.3374  2.1707  2.0115  1.8582  1.7063
  1.5570
  2.8906  2.8461  2.8116  2.7876  2.7743  2.7713  2.7750  2.7675  2.7492  2.7257
  2.6980  2.6645  2.6213  2.5660  2.5015  2.3298  2.1616  2.0012  1.8476  1.6969
  1.5489  1.4055
  2.9346  2.8699  2.8129  2.7684  2.7381  2.7218  2.7171  2.7123  2.6967  2.6760
  2.6528  2.6266  2.5944  2.5507  2.4938  2.3258  2.1566  1.9947  1.8402  1.6899
  1.5429  1.4004  1.2630  1.1300
  2.9825  2.9234  2.8620  2.8020  2.7482  2.7053  2.6783  2.6650  2.6490  2.6284
  2.6062  2.5833  2.5586  2.5270  2.4820  2.3236  2.1543  1.9912  1.8355  1.6851
  1.5386  1.3967  1.2599  1.1279  1.0002  0.8762  0.7555  0.6381  0.5243  0.4151
  3.0009  2.9501  2.8961  2.8392  2.7821  2.7290  2.6844  2.6509  2.6240  2.5970
