 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3692  2.3855  2.3997  2.4105  2.4182  2.4230  2.4234  2.4184  2.4072  2.3905
  2.3697  2.3464  2.3222  2.2978  2.2732  2.1931  2.0743  1.9376  1.7935  1.6491
  1.5068  1.3669  1.2297  1.0965  0.9686  0.8463  0.7291  0.6165  0.5080  0.4030
  0.3012
  2.2683  2.2851  2.3005  2.3147  2.3276  2.3389  2.3483  2.3539  2.3535  2.3464
  2.3331  2.3146  2.2927  2.2687  2.2485  2.1693  2.0554  1.9243  1.7868
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5294  2.5340  2.5481  2.5735  2.6141  2.6572  2.6882  2.7000  2.7035  2.7038
  2.6955  2.6690  2.6216  2.5614  2.4964  2.3313  2.1711  2.0173  1.8613
  2.5124  2.5092  2.5144  2.5293  2.5541  2.5863  2.6160  2.6258  2.6318  2.6385
  2.6425  2.6327  2.5981  2.5429  2.4789  2.3132  2.1527  1.9997  1.8455  1.6897
  2.5194  2.5024  2.4943  2.4955  2.5062  2.5266  2.5496  2.5592  2.5648  2.5731
  2.5840  2.5893  2.5735  2.5291  2.4683  2.3023  2.1401  1.9862  1.8331  1.6792
  1.5296
  2.5805  2.5524  2.5142  2.4888  2.4763  2.4773  2.4892  2.4980  2.5019  2.5085
  2.5205  2.5348  2.5387  2.5130  2.4603  2.2964  2.1322  1.9764  1.8236  1.6710
  1.5225  1.3793
  2.6484  2.6192  2.5803  2.5386  2.5005  2.4716  2.4560  2.4532  2.4520  2.4528
  2.4595  2.4731  2.4886  2.4865  2.4500  2.2935  2.1280  1.9699  1.8166  1.6648
  1.5170  1.3747  1.2376  1.1050
  2.6723  2.6537  2.6259  2.5896  2.5483  2.5079  2.4739  2.4496  2.4339  2.4250
  2.4216  2.4243  2.4334  2.4435  2.4304  2.2919  2.1264  1.9663  1.8120  1.6606
  1.5131  1.3711  1.2347  1.1031  0.9759  0.8524  0.7321  0.6152  0.5018  0.3925
  2.6702  2.6594  2.6409  2.6128  2.5768  2.5365  2.4971  2.4639  2.4391  2.4215
  2.4098  2.4032  2.4006  2.4010  2.3972  2.2892  2.1262  1.9649  1.8095  1.6581
  1.5107  1.3686  1.2324  1.1015  0.9752  0.8529  0.7341  0.6187  0.5064  0.3975
  0.2919
  2.6533  2.6479  2.6361  2.6159  2.5873  2.5522  2.5142  2.4773  2.4455  2.4215
  2.4044  2.3915  2.3812  2.3739  2.3653  2.2814  2.1262  1.9647  1.8087  1.6574
  1.5108  1.3677  1.2311  1.1003  0.9745  0.8530  0.7353  0.6211  0.5101  0.4022
  0.2973
  2.6232  2.6244  2.6191  2.6050  2.5832  2.5549  2.5218  2.4868  2.4527  2.4227
  2.3989  2.3805  2.3647  2.3501  2.3365  2.2608  2.1223  1.9627  1.8065  1.6555
  1.5087  1.3660  1.2286  1.0971  0.9711  0.8499  0.7327  0.6193  0.5093  0.4024
  0.2984
  2.5789  2.5870  2.5881  2.5813  2.5665  2.5451  2.5186  2.4889  2.4570  2.4254
  2.3965  2.3715  2.3501  2.3301  2.3104  2.2356  2.1125  1.9621  1.8072  1.6570
  1.5112  1.3692  1.2314  1.0990  0.9722  0.8507  0.7337  0.6208  0.5116  0.4056
  0.3005
  2.5189  2.5333  2.5408  2.5415  2.5340  2.5202  2.5015  2.4786  2.4522  2.4235
  2.3941  2.3654  2.3386  2.3135  2.2890  2.2115  2.0953  1.9565  1.8068  1.6582
  1.5138  1.3731  1.2359  1.1029  0.9750  0.8526  0.7351  0.6221  0.5131  0.4076
  0.3053
  2.4419  2.4612  2.4744  2.4817  2.4821  2.4765  2.4660  2.4514  2.4327  2.4101
  2.3845  2.3566  2.3280  2.2993  2.2723  2.1885  2.0707  1.9459  1.8053
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5641  2.5781  2.6025  2.6387  2.6922  2.7474  2.7861  2.7972  2.7860  2.7600
  2.7205  2.6684  2.6074  2.5425  2.4766  2.3139  2.1567  2.0062  1.8600
  2.5356  2.5423  2.5585  2.5863  2.6254  2.6741  2.7190  2.7310  2.7272  2.7120
  2.6849  2.6441  2.5901  2.5276  2.4618  2.2972  2.1387  1.9886  1.8437  1.6947
  2.5163  2.5145  2.5214  2.5390  2.5687  2.6102  2.6533  2.6685  2.6694  2.6616
  2.6454  2.6176  2.5749  2.5184  2.4545  2.2887  2.1278  1.9763  1.8312  1.6839
  1.5356
  2.5198  2.5045  2.4982  2.5022  2.5182  2.5474  2.5866  2.6070  2.6110  2.6076
  2.5990  2.5830  2.5543  2.5089  2.4502  2.2854  2.1223  1.9683  1.8219  1.6755
  1.5289  1.3858
  2.5860  2.5467  2.5133  2.4917  2.4849  2.4953  2.5211  2.5454  2.5522  2.5513
  2.5468  2.5389  2.5235  2.4931  2.4446  2.2851  2.1206  1.9639  1.8155  1.6693
  1.5238  1.3818  1.2445  1.1115
  2.6536  2.6227  2.5843  2.5434  2.5073  2.4832  2.4788  2.4923  2.4991  2.4977
  2.4935  2.4884  2.4813  2.4658  2.4325  2.2861  2.1213  1.9624  1.8116  1.6650
  1.5202  1.3789  1.2424  1.1104  0.9827  0.8586  0.7377  0.6202  0.5063  0.3971
  2.6780  2.6592  2.6320  2.5966  2.5569  2.5192  2.4909  2.4769  2.4710  2.4631
  2.4542  2.4451  2.4367  2.4281  2.4088  2.2865  2.1235  1.9630  1.8099  1.6624
  1.5179  1.3770  1.2409  1.1096  0.9828  0.8599  0.7405  0.6243  0.5114  0.4021
  0.2970
  2.6739  2.6631  2.6459  2.6202  2.5868  2.5488  2.5121  2.4830  2.4633  2.4484
  2.4341  2.4203  2.4072  2.3933  2.3767  2.2834  2.1261  1.9649  1.8101  1.6615
  1.5170  1.3763  1.2403  1.1092  0.9829  0.8608  0.7423  0.6274  0.5158  0.4072
  0.3002
  2.6583  2.6503  2.6392  2.6217  2.5964  2.5638  2.5272  2.4917  2.4611  2.4371
  2.4180  2.4014  2.3851  2.3682  2.3493  2.2708  2.1261  1.9654  1.8094  1.6597
  1.5149  1.3742  1.2380  1.1066  0.9802  0.8584  0.7406  0.6265  0.5157  0.4080
  0.3036
  2.6362  2.6311  2.6241  2.6121  2.5932  2.5670  2.5350  2.4997  2.4646  2.4329
  2.4062  2.3842  2.3648  2.3453  2.3238  2.2488  2.1253  1.9685  1.8123  1.6620
  1.5172  1.3767  1.2404  1.1086  0.9818  0.8599  0.7423  0.6288  0.5188  0.4120
  0.3083
  2.6081  2.6071  2.6031  2.5956  2.5819  2.5614  2.5345  2.5029  2.4688  2.4344
  2.4021  2.3734  2.3483  2.3251  2.3013  2.2242  2.1125  1.9699  1.8152  1.6649
  1.5202  1.3802  1.2441  1.1121  0.9847  0.8622  0.7443  0.6308  0.5211  0.4148
  0.3118
  2.5678  2.5709  2.5726  2.5694  2.5614  2.5464  2.5249  2.4986  2.4682  2.4356
  2.4023  2.3697  2.3391  2.3105  2.2818  2.1970  2.0877  1.9696  1.8181
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5877  2.6072  2.6374  2.6781  2.7341  2.7911  2.8325  2.8448  2.8229  2.7821
  2.7284  2.6665  2.6004  2.5332  2.4665  2.3043  2.1488  1.9999  1.8561
  2.5543  2.5666  2.5889  2.6225  2.6671  2.7209  2.7707  2.7839  2.7736  2.7452
  2.7024  2.6483  2.5864  2.5205  2.4535  2.2888  2.1312  1.9821  1.8397  1.6962
  2.5272  2.5316  2.5448  2.5692  2.6056  2.6542  2.7043  2.7241  2.7227  2.7053
  2.6741  2.6306  2.5762  2.5140  2.4481  2.2818  2.1215  1.9705  1.8278  1.6852
  1.5391
  2.5138  2.5078  2.5102  2.5228  2.5478  2.5865  2.6347  2.6624  2.6678  2.6593
  2.6388  2.6069  2.5632  2.5083  2.4458  2.2799  2.1173  1.9637  1.8192  1.6767
  1.5325  1.3899
  2.5423  2.5151  2.4983  2.4931  2.5012  2.5243  2.5626  2.5976  2.6093  2.6073
  2.5953  2.5740  2.5424  2.4985  2.4430  2.2808  2.1167  1.9605  1.8136  1.6706
  1.5275  1.3862  1.2489  1.1156
  2.6269  2.5883  2.5468  2.5106  2.4874  2.4828  2.4999  2.5311  2.5485  2.5512
  2.5450  2.5318  2.5111  2.4799  2.4355  2.2830  2.1185  1.9601  1.8105  1.6665
  1.5239  1.3836  1.2473  1.1152  0.9871  0.8626  0.7415  0.6236  0.5096  0.4005
  2.6734  2.6487  2.6151  2.5749  2.5346  2.5016  2.4830  2.4873  2.4985  2.5002
  2.4949  2.4847  2.4704  2.4500  2.4188  2.2847  2.1216  1.9616  1.8096  1.6641
  1.5217  1.3820  1.2462  1.1149  0.9877  0.8645  0.7446  0.6281  0.5149  0.4055
  0.3006
  2.6811  2.6669  2.6450  2.6146  2.5776  2.5390  2.5059  2.4857  2.4788  2.4724
  2.4613  2.4478  2.4324  2.4143  2.3912  2.2834  2.1251  1.9645  1.8104  1.6633
  1.5204  1.3812  1.2459  1.1150  0.9884  0.8659  0.7471  0.6317  0.5195  0.4108
  0.3058
  2.6680  2.6589  2.6454  2.6248  2.5962  2.5615  2.5252  2.4934  2.4704  2.4544
  2.4395  2.4230  2.4047  2.3847  2.3620  2.2741  2.1264  1.9659  1.8103  1.6616
  1.5183  1.3789  1.2436  1.1126  0.9862  0.8641  0.7459  0.6313  0.5201  0.4120
  0.3073
  2.6485  2.6415  2.6322  2.6182  2.5975  2.5697  2.5365  2.5018  2.4696  2.4427
  2.4206  2.4009  2.3811  2.3596  2.3356  2.2557  2.1277  1.9700  1.8140  1.6642
  1.5203  1.3809  1.2456  1.1146  0.9880  0.8660  0.7481  0.6341  0.5237  0.4165
  0.3124
  2.6285  2.6226  2.6148  2.6050  2.5895  2.5677  2.5396  2.5071  2.4728  2.4397
  2.4098  2.3835  2.3600  2.3367  2.3115  2.2316  2.1195  1.9733  1.8178  1.6676
  1.5233  1.3839  1.2489  1.1178  0.9909  0.8685  0.7505  0.6366  0.5265  0.4198
  0.3211
  2.6080  2.5996  2.5950  2.5874  2.5764  2.5592  2.5360  2.5076  2.4752  2.4411
  2.4072  2.3752  2.3458  2.3182  2.2897  2.2018  2.1018  1.9758  1.8217
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6140  2.6396  2.6739  2.7189  2.7807  2.8421  2.8834  2.8883  2.8520  2.7973
  2.7326  2.6636  2.5936  2.5243  2.4566  2.2941  2.1401  1.9929  1.8493
  2.5762  2.5944  2.6226  2.6617  2.7118  2.7706  2.8231  2.8346  2.8139  2.7715
  2.7150  2.6508  2.5828  2.5139  2.4455  2.2801  2.1233  1.9752  1.8344  1.6957
  2.5427  2.5532  2.5730  2.6040  2.6469  2.7012  2.7562  2.7792  2.7725  2.7434
  2.6976  2.6408  2.5772  2.5102  2.4421  2.2748  2.1150  1.9645  1.8231  1.6848
  1.5425
  2.5179  2.5194  2.5295  2.5499  2.5826  2.6289  2.6839  2.7182  2.7237  2.7078
  2.6742  2.6273  2.5710  2.5083  2.4420  2.2743  2.1122  1.9589  1.8154  1.6766
  1.5358  1.3944
  2.5173  2.5046  2.5006  2.5069  2.5256  2.5589  2.6067  2.6504  2.6671  2.6627
  2.6414  2.6061  2.5597  2.5042  2.4422  2.2765  2.1128  1.9570  1.8109  1.6708
  1.5308  1.3909  1.2540  1.1208
  2.5830  2.5433  2.5115  2.4920  2.4878  2.5008  2.5325  2.5763  2.6033  2.6089
  2.5984  2.5746  2.5394  2.4940  2.4393  2.2799  2.1156  1.9577  1.8088  1.6671
  1.5273  1.3885  1.2527  1.1206  0.9923  0.8675  0.7459  0.6275  0.5130  0.4035
  2.6573  2.6254  2.5851  2.5427  2.5064  2.4837  2.4824  2.5075  2.5366  2.5492
  2.5469  2.5328  2.5084  2.4742  2.4298  2.2829  2.1195  1.9602  1.8088  1.6652
  1.5251  1.3870  1.2520  1.1208  0.9935  0.8699  0.7496  0.6326  0.5189  0.4088
  0.3034
  2.6827  2.6639  2.6365  2.6006  2.5604  2.5225  2.4945  2.4840  2.4938  2.5007
  2.4978  2.4869  2.4690  2.4438  2.4104  2.2837  2.1239  1.9638  1.8105  1.6648
  1.5240  1.3863  1.2519  1.1213  0.9947  0.8719  0.7527  0.6368  0.5242  0.4148
  0.3089
  2.6768  2.6659  2.6491  2.6241  2.5915  2.5544  2.5190  2.4923  2.4793  2.4746
  2.4662  2.4517  2.4327  2.4097  2.3818  2.2778  2.1261  1.9659  1.8111  1.6634
  1.5216  1.3837  1.2495  1.1192  0.9930  0.8707  0.7521  0.6371  0.5253  0.4168
  0.3112
  2.6573  2.6503  2.6395  2.6232  2.5994  2.5690  2.5347  2.5016  2.4746  2.4558
  2.4408  2.4242  2.4040  2.3802  2.3532  2.2642  2.1289  1.9709  1.8153  1.6662
  1.5234  1.3853  1.2512  1.1211  0.9951  0.8731  0.7550  0.6406  0.5296  0.4218
  0.3170
  2.6388  2.6309  2.6227  2.6106  2.5935  2.5700  2.5407  2.5080  2.4755  2.4465
  2.4218  2.3999  2.3780  2.3539  2.3266  2.2414  2.1254  1.9753  1.8199  1.6700
  1.5263  1.3879  1.2539  1.1239  0.9979  0.8759  0.7578  0.6436  0.5330  0.4258
  0.3263
  2.6217  2.6141  2.6057  2.5958  2.5828  2.5640  2.5398  2.5105  2.4781  2.4450
  2.4134  2.3843  2.3573  2.3310  2.3020  2.2094  2.1156  1.9791  1.8249
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6420  2.6719  2.7296  2.7990  2.8648  2.9144  2.9376  2.9248  2.8722  2.8059
  2.7339  2.6602  2.5873  2.5161  2.4471  2.2834  2.1305  1.9851  1.8431
  2.6004  2.6238  2.6576  2.7017  2.7576  2.8207  2.8752  2.8807  2.8457  2.7895
  2.7227  2.6515  2.5793  2.5078  2.4380  2.2712  2.1148  1.9678  1.8283  1.6928
  2.5612  2.5779  2.6040  2.6411  2.6902  2.7501  2.8090  2.8325  2.8158  2.7730
  2.7144  2.6477  2.5776  2.5068  2.4367  2.2677  2.1081  1.9582  1.8176  1.6824
  1.5449
  2.5278  2.5364  2.5536  2.5813  2.6214  2.6744  2.7346  2.7741  2.7762  2.7494
  2.7022  2.6429  2.5771  2.5084  2.4389  2.2688  2.1068  1.9539  1.8110  1.6749
  1.5381  1.3990
  2.5089  2.5066  2.5124  2.5281  2.5560  2.5981  2.6534  2.7041  2.7241  2.7143
  2.6815  2.6325  2.5738  2.5093  2.4420  2.2724  2.1088  1.9533  1.8076  1.6698
  1.5332  1.3956  1.2594  1.1264
  2.5523  2.5102  2.4960  2.4931  2.5032  2.5288  2.5714  2.6243  2.6594  2.6661
  2.6487  2.6128  2.5639  2.5064  2.4434  2.2770  2.1126  1.9551  1.8067  1.6667
  1.5299  1.3933  1.2584  1.1266  0.9981  0.8728  0.7510  0.6324  0.5176  0.4080
  2.6248  2.5851  2.5428  2.5071  2.4853  2.4822  2.5011  2.5417  2.5842  2.6053
  2.6028  2.5809  2.5441  2.4963  2.4405  2.2815  2.1173  1.9585  1.8078  1.6654
  1.5279  1.3918  1.2580  1.1272  0.9999  0.8761  0.7555  0.6381  0.5239  0.4135
  0.3080
  2.6746  2.6504  2.6164  2.5754  2.5340  2.4998  2.4804  2.4846  2.5137  2.5384
  2.5461  2.5366  2.5123  2.4760  2.4299  2.2845  2.1225  1.9629  1.8103  1.6657
  1.5270  1.3911  1.2579  1.1280  1.0016  0.8788  0.7592  0.6429  0.5298  0.4199
  0.3137
  2.6814  2.6681  2.6468  2.6168  2.5798  2.5412  2.5078  2.4875  2.4841  2.4943
  2.4974  2.4891  2.4710  2.4439  2.4079  2.2822  2.1256  1.9657  1.8115  1.6648
  1.5246  1.3884  1.2555  1.1261  1.0004  0.8782  0.7594  0.6438  0.5315  0.4224
  0.3165
  2.6658  2.6587  2.6453  2.6257  2.5982  2.5646  2.5294  2.4986  2.4780  2.4691
  2.4641  2.4533  2.4345  2.4094  2.3787  2.2747  2.1298  1.9713  1.8163  1.6681
  1.5264  1.3897  1.2570  1.1280  1.0027  0.8810  0.7628  0.6481  0.5366  0.4262
  0.3235
  2.6448  2.6376  2.6288  2.6157  2.5963  2.5703  2.5392  2.5066  2.4770  2.4541
  2.4374  2.4218  2.4025  2.3778  2.3482  2.2552  2.1301  1.9767  1.8216  1.6722
  1.5293  1.3920  1.2592  1.1304  1.0054  0.8840  0.7661  0.6518  0.5408  0.4330
  0.3348
  2.6273  2.6199  2.6107  2.6003  2.5856  2.5656  2.5400  2.5101  2.4785  2.4481
  2.4214  2.3977  2.3748  2.3498  2.3164  2.2237  2.1265  1.9819  1.8274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6721  2.7058  2.7766  2.8592  2.9271  2.9693  2.9894  2.9524  2.8842  2.8096
  2.7330  2.6565  2.5814  2.5085  2.4381  2.2724  2.1197  1.9762  1.8358
  2.6264  2.6554  2.6933  2.7419  2.8018  2.8694  2.9252  2.9198  2.8679  2.8002
  2.7264  2.6508  2.5758  2.5023  2.4309  2.2622  2.1057  1.9597  1.8214  1.6881
  2.5818  2.6045  2.6363  2.6790  2.7337  2.7984  2.8609  2.8811  2.8502  2.7936
  2.7250  2.6517  2.5773  2.5037  2.4318  2.2606  2.1008  1.9514  1.8115  1.6783
  1.5455
  2.5412  2.5564  2.5802  2.6147  2.6616  2.7208  2.7857  2.8284  2.8224  2.7819
  2.7223  2.6535  2.5813  2.5084  2.4363  2.2635  2.1011  1.9486  1.8061  1.6717
  1.5390  1.4032
  2.5098  2.5159  2.5299  2.5539  2.5900  2.6400  2.7018  2.7581  2.7784  2.7588
  2.7130  2.6522  2.5842  2.5134  2.4421  2.2685  2.1044  1.9493  1.8039  1.6675
  1.5344  1.3998  1.2650  1.1323
  2.5050  2.4959  2.4952  2.5046  2.5262  2.5622  2.6140  2.6739  2.7154  2.7198
  2.6922  2.6436  2.5830  2.5164  2.4473  2.2745  2.1093  1.9522  1.8042  1.6653
  1.5313  1.3974  1.2641  1.1329  1.0047  0.8796  0.7574  0.6382  0.5231  0.4131
  2.5726  2.5336  2.5036  2.4864  2.4839  2.4984  2.5319  2.5836  2.6352  2.6620
  2.6557  2.6233  2.5739  2.5146  2.4498  2.2807  2.1150  1.9565  1.8063  1.6649
  1.5296  1.3960  1.2637  1.1337  1.0069  0.8831  0.7623  0.6445  0.5298  0.4190
  0.3130
  2.6529  2.6216  2.5811  2.5379  2.5010  2.4783  2.4766  2.5021  2.5478  2.5872
  2.6014  2.5879  2.5533  2.5046  2.4471  2.2859  2.1210  1.9616  1.8097  1.6659
  1.5290  1.3953  1.2636  1.1347  1.0089  0.8863  0.7666  0.6500  0.5365  0.4259
  0.3192
  2.6814  2.6612  2.6349  2.5994  2.5589  2.5205  2.4911  2.4840  2.4949  2.5157
  2.5358  2.5364  2.5172  2.4817  2.4345  2.2872  2.1251  1.9652  1.8117  1.6658
  1.5270  1.3926  1.2612  1.1329  1.0080  0.8862  0.7674  0.6517  0.5390  0.4293
  0.3227
  2.6705  2.6625  2.6465  2.6228  2.5912  2.5548  2.5196  2.4977  2.4879  2.4858
  2.4874  2.4870  2.4731  2.4473  2.4114  2.2856  2.1307  1.9714  1.8170  1.6696
  1.5290  1.3938  1.2625  1.1347  1.0104  0.8894  0.7715  0.6567  0.5448  0.4359
  0.3299
  2.6483  2.6430  2.6337  2.6190  2.5969  2.5678  2.5348  2.5028  2.4771  2.4612
  2.4541  2.4472  2.4328  2.4096  2.3784  2.2732  2.1340  1.9776  1.8228  1.6741
  1.5321  1.3960  1.2644  1.1368  1.0129  0.8924  0.7751  0.6609  0.5497  0.4415
  0.3408
  2.6290  2.6216  2.6140  2.6031  2.5874  2.5657  2.5383  2.5076  2.4773  2.4511
  2.4309  2.4147  2.3977  2.3751  2.3355  2.2500  2.1350  1.9838  1.8291
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7045  2.7416  2.8081  2.8847  2.9527  2.9971  3.0057  2.9685  2.8901  2.8100
  2.7307  2.6524  2.5758  2.5013  2.4295  2.2612  2.1081  1.9659  1.8273
  2.6544  2.6881  2.7535  2.8315  2.9038  2.9554  2.9741  2.9495  2.8818  2.8057
  2.7275  2.6492  2.5722  2.4972  2.4244  2.2532  2.0959  1.9506  1.8137  1.6821
  2.6044  2.6327  2.6696  2.7171  2.7762  2.8445  2.9090  2.9229  2.8752  2.8065
  2.7309  2.6535  2.5765  2.5009  2.4273  2.2536  2.0930  1.9439  1.8048  1.6729
  1.5438
  2.5568  2.5783  2.6084  2.6489  2.7017  2.7660  2.8349  2.8781  2.8602  2.8051
  2.7354  2.6603  2.5838  2.5081  2.4341  2.2583  2.0950  1.9427  1.8006  1.6673
  1.5379  1.4062
  2.5157  2.5284  2.5505  2.5818  2.6253  2.6822  2.7494  2.8103  2.8274  2.7946
  2.7358  2.6658  2.5915  2.5165  2.4423  2.2649  2.0997  1.9448  1.7998  1.6642
  1.5339  1.4029  1.2703  1.1386
  2.4877  2.4929  2.5026  2.5220  2.5530  2.5981  2.6576  2.7236  2.7694  2.7674
  2.7269  2.6664  2.5969  2.5241  2.4507  2.2725  2.1058  1.9489  1.8012  1.6630
  1.5314  1.4006  1.2694  1.1393  1.0116  0.8866  0.7643  0.6449  0.5296  0.4192
  2.5163  2.4937  2.4826  2.4823  2.4947  2.5224  2.5673  2.6277  2.6864  2.7161
  2.7022  2.6575  2.5969  2.5288  2.4577  2.2805  2.1126  1.9542  1.8044  1.6636
  1.5302  1.3993  1.2690  1.1402  1.0140  0.8905  0.7698  0.6518  0.5367  0.4256
  0.3192
  2.6132  2.5740  2.5316  2.4963  2.4754  2.4728  2.4916  2.5340  2.5907  2.6391
