 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.6786 -0.6490 -0.6254 -0.6072 -0.5924 -0.5436 -0.4894 -0.4502 -0.4329 -0.4356
 -0.4504 -0.4693 -0.4893 -0.5100 -0.5314 -0.5537 -0.5776 -0.6035 -0.6325 -0.6670
 -0.7105
 -1.6987 -1.5107 -1.3436 -1.2001 -1.0803 -0.9801 -0.8950 -0.8216 -0.7584 -0.7053
 -0.6619 -0.6268 -0.5977 -0.5735 -0.5549 -0.5140 -0.4745 -0.4418 -0.4257 -0.4288
 -0.4464 -0.4702 -0.4951 -0.5196 -0.5439 -0.5680 -0.5927 -0.6182 -0.6453 -0.6754
 -0.7111
 -1.6151 -1.4441 -1.2907 -1.1578 -1.0473 -0.9562 -0.8793 -0.8122 -0.7523 -0.6987
 -0.6518 -0.6124 -0.5797 -0.5523 -0.5296 -0.4869 -0.4533 -0.4286 -0.4152 -0.4180
 -0.4361 -0.4633 -0.4933 -0.5231 -0.5517 -0.5793 -0.6063 -0.6331 -0.6603 -0.6887
 -0.7187
 -1.5259 -1.3664 -1.2257 -1.1036 -1.0013 -0.9176 -0.8486 -0.7894 -0.7361 -0.6869
 -0.6412 -0.6002 -0.5648 -0.5351 -0.5105 -0.4651 -0.4326 -0.4121 -0.4026 -0.4056
 -0.4229 -0.4510 -0.4845 -0.5194 -0.5534 -0.5857 -0.6166 -0.6463 -0.6753 -0.7043
 -0.7341
 -1.4332 -1.2844 -1.1548 -1.0429 -0.9480 -0.8695 -0.8061 -0.7532 -0.7070 -0.6645
 -0.6240 -0.5855 -0.5499 -0.5187 -0.4976 -0.4486 -0.4124 -0.3923 -0.3879
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6023 -2.4707 -2.3463 -2.2216 -2.0966 -1.9531 -1.7714 -1.5531 -1.3542 -1.1881
 -1.0514 -0.9383 -0.8429 -0.7611 -0.6899 -0.5475 -0.4463 -0.3820 -0.3505
 -2.4220 -2.2752 -2.1378 -2.0045 -1.8719 -1.7358 -1.5816 -1.4067 -1.2483 -1.1132
 -0.9994 -0.9025 -0.8185 -0.7448 -0.6797 -0.5492 -0.4574 -0.3991 -0.3696 -0.3608
 -2.2950 -2.1356 -1.9871 -1.8452 -1.7091 -1.5781 -1.4464 -1.3040 -1.1720 -1.0579
 -0.9608 -0.8774 -0.8035 -0.7366 -0.6765 -0.5550 -0.4695 -0.4148 -0.3865 -0.3779
 -0.3815
 -2.1866 -2.0012 -1.8523 -1.7174 -1.5861 -1.4598 -1.3403 -1.2221 -1.1099 -1.0110
 -0.9263 -0.8538 -0.7898 -0.7306 -0.6752 -0.5612 -0.4804 -0.4284 -0.4010 -0.3926
 -0.3963 -0.4069
 -2.1165 -1.9007 -1.7191 -1.5668 -1.4396 -1.3337 -1.2420 -1.1485 -1.0554 -0.9693
 -0.8935 -0.8285 -0.7727 -0.7219 -0.6724 -0.5656 -0.4889 -0.4391 -0.4127 -0.4049
 -0.4092 -0.4202 -0.4355 -0.4548
 -2.1045 -1.8679 -1.6560 -1.4744 -1.3242 -1.2022 -1.1060 -1.0321 -0.9718 -0.9159
 -0.8589 -0.8030 -0.7521 -0.7074 -0.6652 -0.5667 -0.4939 -0.4464 -0.4212 -0.4142
 -0.4200 -0.4322 -0.4481 -0.4670 -0.4887 -0.5136 -0.5422 -0.5769 -0.6179 -0.6598
 -2.1150 -1.8694 -1.6436 -1.4466 -1.2810 -1.1457 -1.0366 -0.9488 -0.8787 -0.8256
 -0.7873 -0.7554 -0.7221 -0.6868 -0.6514 -0.5640 -0.4951 -0.4497 -0.4258 -0.4199
 -0.4273 -0.4420 -0.4597 -0.4794 -0.5010 -0.5247 -0.5512 -0.5811 -0.6161 -0.6582
 -0.7027
 -2.1270 -1.8819 -1.6518 -1.4469 -1.2726 -1.1285 -1.0110 -0.9155 -0.8385 -0.7766
 -0.7278 -0.6913 -0.6653 -0.6436 -0.6219 -0.5560 -0.4922 -0.4491 -0.4261 -0.4211
 -0.4272 -0.4478 -0.4686 -0.4906 -0.5134 -0.5374 -0.5631 -0.5902 -0.6209 -0.6573
 -0.7010
 -2.1214 -1.8842 -1.6557 -1.4509 -1.2742 -1.1266 -1.0052 -0.9051 -0.8228 -0.7556
 -0.7010 -0.6570 -0.6220 -0.5956 -0.5760 -0.5333 -0.4837 -0.4439 -0.4222 -0.4178
 -0.4282 -0.4487 -0.4734 -0.4991 -0.5247 -0.5505 -0.5769 -0.6042 -0.6332 -0.6649
 -0.7017
 -2.1011 -1.8693 -1.6503 -1.4494 -1.2748 -1.1280 -1.0067 -0.9057 -0.8214 -0.7507
 -0.6915 -0.6424 -0.6020 -0.5690 -0.5428 -0.5003 -0.4657 -0.4346 -0.4148 -0.4104
 -0.4209 -0.4431 -0.4716 -0.5018 -0.5316 -0.5606 -0.5893 -0.6178 -0.6468 -0.6770
 -0.7087
 -2.0750 -1.8443 -1.6305 -1.4346 -1.2645 -1.1209 -1.0020 -0.9035 -0.8209 -0.7504
 -0.6894 -0.6370 -0.5923 -0.5550 -0.5243 -0.4724 -0.4408 -0.4183 -0.4038 -0.4002
 -0.4102 -0.4327 -0.4636 -0.4982 -0.5328 -0.5663 -0.5987 -0.6299 -0.6606 -0.6913
 -0.7228
 -2.0508 -1.8171 -1.6041 -1.4117 -1.2449 -1.1043 -0.9882 -0.8929 -0.8135 -0.7459
 -0.6867 -0.6342 -0.5877 -0.5472 -0.5205 -0.4496 -0.4090 -0.3950 -0.3892
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1400 -3.0017 -2.8738 -2.7478 -2.6285 -2.4728 -2.2326 -1.8996 -1.5716 -1.3027
 -1.1005 -0.9509 -0.8388 -0.7511 -0.6789 -0.5402 -0.4408 -0.3748 -0.3368
 -2.8995 -2.7517 -2.6197 -2.4955 -2.3701 -2.2271 -2.0277 -1.7514 -1.4806 -1.2504
 -1.0683 -0.9286 -0.8221 -0.7391 -0.6714 -0.5422 -0.4513 -0.3907 -0.3561 -0.3430
 -2.7263 -2.5654 -2.4236 -2.2937 -2.1688 -2.0379 -1.8724 -1.6462 -1.4180 -1.2168
 -1.0510 -0.9190 -0.8157 -0.7350 -0.6698 -0.5471 -0.4617 -0.4049 -0.3723 -0.3591
 -0.3608
 -2.5984 -2.4271 -2.2750 -2.1362 -2.0055 -1.8777 -1.7394 -1.5573 -1.3643 -1.1879
 -1.0373 -0.9132 -0.8133 -0.7340 -0.6702 -0.5522 -0.4709 -0.4169 -0.3859 -0.3729
 -0.3740 -0.3845
 -2.4503 -2.2823 -2.1380 -2.0043 -1.8735 -1.7454 -1.6171 -1.4726 -1.3112 -1.1573
 -1.0214 -0.9062 -0.8107 -0.7332 -0.6705 -0.5560 -0.4781 -0.4263 -0.3967 -0.3843
 -0.3854 -0.3958 -0.4120 -0.4327
 -2.3568 -2.1495 -1.9752 -1.8311 -1.7101 -1.6025 -1.4949 -1.3789 -1.2505 -1.1205
 -1.0004 -0.8950 -0.8052 -0.7306 -0.6693 -0.5577 -0.4827 -0.4331 -0.4046 -0.3931
 -0.3946 -0.4056 -0.4223 -0.4426 -0.4662 -0.4933 -0.5246 -0.5613 -0.6038 -0.6461
 -2.3328 -2.0997 -1.8929 -1.7151 -1.5661 -1.4401 -1.3308 -1.2327 -1.1388 -1.0482
 -0.9594 -0.8737 -0.7942 -0.7246 -0.6654 -0.5568 -0.4844 -0.4368 -0.4096 -0.3989
 -0.4012 -0.4134 -0.4314 -0.4527 -0.4763 -0.5023 -0.5311 -0.5635 -0.6009 -0.6443
 -0.6883
 -2.3495 -2.1015 -1.8738 -1.6713 -1.4967 -1.3501 -1.2264 -1.1195 -1.0235 -0.9376
 -0.8658 -0.8075 -0.7558 -0.7053 -0.6557 -0.5530 -0.4831 -0.4374 -0.4112 -0.4013
 -0.4046 -0.4181 -0.4382 -0.4616 -0.4865 -0.5128 -0.5410 -0.5712 -0.6050 -0.6426
 -0.6863
 -2.3833 -2.1282 -1.8890 -1.6699 -1.4765 -1.3118 -1.1741 -1.0586 -0.9599 -0.8738
 -0.7988 -0.7362 -0.6875 -0.6505 -0.6190 -0.5435 -0.4777 -0.4342 -0.4093 -0.4002
 -0.4044 -0.4193 -0.4419 -0.4682 -0.4958 -0.5238 -0.5527 -0.5826 -0.6141 -0.6485
 -0.6872
 -2.4235 -2.1675 -1.9221 -1.6938 -1.4881 -1.3098 -1.1598 -1.0351 -0.9311 -0.8432
 -0.7678 -0.7034 -0.6494 -0.6061 -0.5730 -0.5175 -0.4686 -0.4279 -0.4044 -0.3957
 -0.4003 -0.4161 -0.4407 -0.4702 -0.5012 -0.5323 -0.5633 -0.5942 -0.6256 -0.6585
 -0.6936
 -2.4674 -2.2042 -1.9558 -1.7225 -1.5098 -1.3229 -1.1643 -1.0322 -0.9226 -0.8313
 -0.7541 -0.6884 -0.6325 -0.5854 -0.5467 -0.4841 -0.4471 -0.4172 -0.3960 -0.3881
 -0.3928 -0.4091 -0.4348 -0.4670 -0.5018 -0.5367 -0.5710 -0.6045 -0.6376 -0.6708
 -0.7048
 -2.5304 -2.2478 -1.9875 -1.7493 -1.5312 -1.3391 -1.1751 -1.0376 -0.9240 -0.8298
 -0.7508 -0.6836 -0.6259 -0.5765 -0.5401 -0.4433 -0.4132 -0.4021 -0.3841
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4279 -3.2970 -3.1728 -3.0469 -2.8950 -2.6957 -2.4328 -2.0931 -1.7002 -1.3752
 -1.1371 -0.9662 -0.8417 -0.7478 -0.6730 -0.5339 -0.4360 -0.3694 -0.3293
 -3.1624 -3.0190 -2.8906 -2.7690 -2.6436 -2.4945 -2.2774 -1.9549 -1.6223 -1.3355
 -1.1142 -0.9502 -0.8290 -0.7380 -0.6665 -0.5357 -0.4451 -0.3841 -0.3479 -0.3324
 -2.9607 -2.8023 -2.6641 -2.5393 -2.4198 -2.2904 -2.1156 -1.8534 -1.5716 -1.3162
 -1.1086 -0.9486 -0.8277 -0.7365 -0.6660 -0.5400 -0.4544 -0.3971 -0.3633 -0.3482
 -0.3482
 -2.8116 -2.6380 -2.4873 -2.3534 -2.2303 -2.1092 -1.9698 -1.7629 -1.5258 -1.3003
 -1.1077 -0.9528 -0.8319 -0.7393 -0.6681 -0.5448 -0.4627 -0.4080 -0.3760 -0.3614
 -0.3608 -0.3706
 -2.6739 -2.5022 -2.3470 -2.2065 -2.0767 -1.9532 -1.8290 -1.6710 -1.4756 -1.2795
 -1.1040 -0.9569 -0.8377 -0.7439 -0.6712 -0.5486 -0.4693 -0.4167 -0.3860 -0.3722
 -0.3714 -0.3808 -0.3970 -0.4178
 -2.5053 -2.3235 -2.1755 -2.0504 -1.9345 -1.8187 -1.6991 -1.5716 -1.4159 -1.2495
 -1.0931 -0.9565 -0.8417 -0.7484 -0.6744 -0.5509 -0.4738 -0.4231 -0.3935 -0.3805
 -0.3800 -0.3895 -0.4060 -0.4269 -0.4516 -0.4799 -0.5127 -0.5509 -0.5940 -0.6365
 -2.4344 -2.2157 -2.0293 -1.8757 -1.7487 -1.6399 -1.5408 -1.4395 -1.3256 -1.1979
 -1.0682 -0.9475 -0.8410 -0.7506 -0.6765 -0.5513 -0.4757 -0.4269 -0.3983 -0.3860
 -0.3863 -0.3964 -0.4137 -0.4355 -0.4602 -0.4875 -0.5179 -0.5517 -0.5906 -0.6346
 -0.6786
 -2.4292 -2.1882 -1.9729 -1.7860 -1.6288 -1.4970 -1.3832 -1.2799 -1.1792 -1.0801
 -0.9888 -0.9036 -0.8222 -0.7451 -0.6758 -0.5499 -0.4751 -0.4278 -0.4002 -0.3886
 -0.3897 -0.4008 -0.4196 -0.4429 -0.4689 -0.4966 -0.5261 -0.5580 -0.5929 -0.6323
 -0.6772
 -2.4591 -2.2060 -1.9722 -1.7616 -1.5779 -1.4219 -1.2903 -1.1768 -1.0744 -0.9778
 -0.8892 -0.8136 -0.7524 -0.7011 -0.6536 -0.5452 -0.4709 -0.4252 -0.3989 -0.3881
 -0.3901 -0.4025 -0.4229 -0.4487 -0.4769 -0.5062 -0.5366 -0.5680 -0.6011 -0.6370
 -0.6771
 -2.5137 -2.2525 -2.0073 -1.7812 -1.5780 -1.4012 -1.2515 -1.1253 -1.0174 -0.9223
 -0.8367 -0.7605 -0.6958 -0.6440 -0.6038 -0.5290 -0.4646 -0.4200 -0.3949 -0.3846
 -0.3872 -0.4004 -0.4223 -0.4504 -0.4815 -0.5135 -0.5457 -0.5782 -0.6113 -0.6460
 -0.6824
 -2.5798 -2.3095 -2.0578 -1.8201 -1.6039 -1.4119 -1.2469 -1.1080 -0.9917 -0.8932
 -0.8082 -0.7339 -0.6691 -0.6140 -0.5690 -0.4955 -0.4492 -0.4115 -0.3877 -0.3782
 -0.3811 -0.3949 -0.4179 -0.4478 -0.4818 -0.5171 -0.5524 -0.5872 -0.6218 -0.6566
 -0.6931
 -2.6574 -2.3798 -2.1133 -1.8679 -1.6408 -1.4378 -1.2613 -1.1117 -0.9870 -0.8832
 -0.7956 -0.7209 -0.6563 -0.6006 -0.5492 -0.4447 -0.4247 -0.3997 -0.3773
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6671 -3.5610 -3.4587 -3.3495 -3.1915 -2.9657 -2.6624 -2.2745 -1.8299 -1.4551
 -1.1817 -0.9879 -0.8492 -0.7467 -0.6676 -0.5255 -0.4283 -0.3619 -0.3213
 -3.3983 -3.2734 -3.1610 -3.0520 -2.9313 -2.7735 -2.5318 -2.1602 -1.7703 -1.4280
 -1.1673 -0.9779 -0.8407 -0.7395 -0.6623 -0.5272 -0.4362 -0.3751 -0.3380 -0.3206
 -3.1820 -3.0365 -2.9100 -2.7955 -2.6831 -2.5534 -2.3662 -2.0695 -1.7350 -1.4243
 -1.1733 -0.9844 -0.8449 -0.7415 -0.6636 -0.5313 -0.4446 -0.3868 -0.3522 -0.3358
 -0.3341
 -3.0145 -2.8485 -2.7055 -2.5801 -2.4659 -2.3508 -2.2087 -1.9813 -1.7016 -1.4240
 -1.1863 -0.9988 -0.8561 -0.7489 -0.6683 -0.5361 -0.4523 -0.3967 -0.3639 -0.3483
 -0.3461 -0.3548
 -2.8788 -2.6999 -2.5436 -2.4063 -2.2833 -2.1688 -2.0501 -1.8834 -1.6573 -1.4166
 -1.1968 -1.0145 -0.8705 -0.7596 -0.6752 -0.5404 -0.4585 -0.4048 -0.3731 -0.3583
 -0.3561 -0.3641 -0.3801 -0.4014
 -2.6921 -2.5349 -2.3921 -2.2586 -2.1334 -2.0149 -1.8995 -1.7720 -1.5970 -1.3951
 -1.1986 -1.0264 -0.8845 -0.7714 -0.6835 -0.5437 -0.4631 -0.4109 -0.3801 -0.3659
 -0.3641 -0.3720 -0.3877 -0.4090 -0.4346 -0.4643 -0.4985 -0.5387 -0.5832 -0.6266
 -2.5431 -2.3473 -2.1892 -2.0622 -1.9554 -1.8570 -1.7560 -1.6461 -1.5156 -1.3550
 -1.1865 -1.0301 -0.8946 -0.7824 -0.6921 -0.5461 -0.4654 -0.4149 -0.3848 -0.3712
 -0.3700 -0.3782 -0.3943 -0.4161 -0.4416 -0.4703 -0.5022 -0.5377 -0.5785 -0.6239
 -0.6687
 -2.5000 -2.2717 -2.0742 -1.9100 -1.7763 -1.6657 -1.5685 -1.4763 -1.3763 -1.2623
 -1.1381 -1.0126 -0.8942 -0.7891 -0.6998 -0.5477 -0.4655 -0.4161 -0.3871 -0.3739
 -0.3734 -0.3825 -0.3994 -0.4223 -0.4488 -0.4776 -0.5088 -0.5422 -0.5790 -0.6204
 -0.6668
 -2.5138 -2.2662 -2.0429 -1.8472 -1.6809 -1.5426 -1.4261 -1.3228 -1.2240 -1.1220
 -1.0206 -0.9277 -0.8443 -0.7674 -0.6949 -0.5475 -0.4627 -0.4142 -0.3863 -0.3739
 -0.3742 -0.3844 -0.4026 -0.4270 -0.4553 -0.4856 -0.5174 -0.5514 -0.5875 -0.6256
 -0.6653
 -2.5685 -2.3069 -2.0670 -1.8492 -1.6569 -1.4916 -1.3521 -1.2334 -1.1284 -1.0300
 -0.9345 -0.8454 -0.7681 -0.7044 -0.6516 -0.5426 -0.4589 -0.4101 -0.3831 -0.3713
 -0.3721 -0.3833 -0.4027 -0.4286 -0.4590 -0.4914 -0.5249 -0.5590 -0.5939 -0.6305
 -0.6688
 -2.6448 -2.3731 -2.1200 -1.8875 -1.6761 -1.4894 -1.3285 -1.1923 -1.0763 -0.9752
 -0.8838 -0.7998 -0.7241 -0.6589 -0.6052 -0.5139 -0.4504 -0.4033 -0.3770 -0.3660
 -0.3672 -0.3790 -0.3994 -0.4268 -0.4592 -0.4942 -0.5303 -0.5665 -0.6027 -0.6393
 -0.6773
 -2.7515 -2.4586 -2.1918 -1.9458 -1.7189 -1.5162 -1.3380 -1.1857 -1.0572 -0.9486
 -0.8553 -0.7735 -0.7009 -0.6368 -0.5557 -0.4614 -0.4372 -0.3938 -0.3680
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.8270 -3.7552 -3.7303 -3.6916 -3.5796 -3.3462 -2.9532 -2.4264 -1.9501 -1.5434
 -1.2352 -1.0175 -0.8626 -0.7492 -0.6635 -0.5162 -0.4179 -0.3515 -0.3104
 -3.5711 -3.4801 -3.3972 -3.3177 -3.2184 -3.0594 -2.7868 -2.3533 -1.9116 -1.5269
 -1.2287 -1.0131 -0.8583 -0.7451 -0.6600 -0.5174 -0.4250 -0.3633 -0.3257 -0.3071
 -3.3564 -3.2368 -3.1357 -3.0448 -2.9497 -2.8241 -2.6212 -2.2835 -1.8971 -1.5375
 -1.2457 -1.0275 -0.8681 -0.7511 -0.6638 -0.5217 -0.4326 -0.3738 -0.3386 -0.3213
 -0.3183
 -3.1832 -3.0369 -2.9126 -2.8053 -2.7067 -2.6005 -2.4537 -2.2037 -1.8807 -1.5543
 -1.2722 -1.0517 -0.8865 -0.7637 -0.6721 -0.5270 -0.4398 -0.3829 -0.3491 -0.3329
 -0.3296 -0.3372
 -3.0442 -2.8759 -2.7308 -2.6054 -2.4952 -2.3921 -2.2780 -2.1026 -1.8473 -1.5626
 -1.2978 -1.0792 -0.9095 -0.7807 -0.6837 -0.5324 -0.4460 -0.3906 -0.3576 -0.3420
 -0.3390 -0.3459 -0.3612 -0.3825
 -2.8550 -2.7298 -2.5780 -2.4418 -2.3204 -2.2099 -2.1040 -1.9781 -1.7885 -1.5528
 -1.3142 -1.1040 -0.9335 -0.8001 -0.6976 -0.5376 -0.4509 -0.3967 -0.3643 -0.3491
 -0.3464 -0.3531 -0.3679 -0.3891 -0.4152 -0.4463 -0.4825 -0.5241 -0.5695 -0.6138
 -2.6698 -2.5100 -2.3818 -2.2689 -2.1607 -2.0539 -1.9477 -1.8395 -1.7027 -1.5188
 -1.3144 -1.1207 -0.9547 -0.8198 -0.7131 -0.5428 -0.4541 -0.4009 -0.3691 -0.3541
 -0.3518 -0.3589 -0.3737 -0.3949 -0.4207 -0.4503 -0.4834 -0.5211 -0.5640 -0.6103
 -0.6558
 -2.5676 -2.3597 -2.1883 -2.0530 -1.9459 -1.8562 -1.7729 -1.6851 -1.5820 -1.4498
 -1.2895 -1.1225 -0.9686 -0.8368 -0.7284 -0.5482 -0.4554 -0.4028 -0.3718 -0.3570
 -0.3552 -0.3630 -0.3783 -0.4000 -0.4263 -0.4559 -0.4884 -0.5235 -0.5623 -0.6058
 -0.6532
 -2.5523 -2.3167 -2.1096 -1.9342 -1.7912 -1.6761 -1.5799 -1.4940 -1.4061 -1.3060
 -1.1916 -1.0712 -0.9518 -0.8389 -0.7377 -0.5529 -0.4543 -0.4016 -0.3717 -0.3576
 -0.3563 -0.3650 -0.3813 -0.4040 -0.4314 -0.4621 -0.4950 -0.5295 -0.5665 -0.6067
 -0.6508
 -2.5932 -2.3390 -2.1101 -1.9056 -1.7296 -1.5826 -1.4608 -1.3571 -1.2627 -1.1683
 -1.0681 -0.9671 -0.8738 -0.7908 -0.7163 -0.5580 -0.4534 -0.3986 -0.3694 -0.3559
 -0.3550 -0.3644 -0.3817 -0.4055 -0.4342 -0.4665 -0.5007 -0.5363 -0.5731 -0.6113
 -0.6519
 -2.6701 -2.4027 -2.1561 -1.9314 -1.7308 -1.5563 -1.4080 -1.2828 -1.1751 -1.0778
 -0.9840 -0.8917 -0.8046 -0.7275 -0.6623 -0.5408 -0.4510 -0.3936 -0.3642 -0.3515
 -0.3511 -0.3610 -0.3793 -0.4042 -0.4344 -0.4684 -0.5047 -0.5421 -0.5800 -0.6186
 -0.6566
 -2.7791 -2.4934 -2.2314 -1.9893 -1.7704 -1.5746 -1.4037 -1.2574 -1.1331 -1.0265
 -0.9318 -0.8449 -0.7640 -0.6903 -0.5757 -0.5013 -0.4471 -0.3866 -0.3561
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9224 -3.8866 -3.8859 -3.8538 -3.7405 -3.4982 -3.1082 -2.5260 -2.0564 -1.6372
 -1.2987 -1.0548 -0.8820 -0.7561 -0.6621 -0.5055 -0.4055 -0.3384 -0.2969
 -3.6746 -3.6182 -3.5771 -3.5380 -3.4740 -3.3334 -3.0301 -2.5207 -2.0435 -1.6294
 -1.2984 -1.0559 -0.8819 -0.7553 -0.6608 -0.5071 -0.4117 -0.3488 -0.3105 -0.2913
 -3.4659 -3.3812 -3.3163 -3.2616 -3.1980 -3.0895 -2.8754 -2.4924 -2.0513 -1.6524
 -1.3251 -1.0780 -0.8976 -0.7659 -0.6678 -0.5120 -0.4188 -0.3584 -0.3221 -0.3042
 -0.3004
