 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3796  2.3619  2.3681  2.3853  2.4154  2.4529  2.4922  2.5277  2.5560  2.5739
  2.5772  2.5601  2.5186  2.4579  2.3900  2.2168  2.0478  1.8846  1.7270  1.5747
  1.4272
  2.4149  2.3806  2.3649  2.3655  2.3786  2.4008  2.4292  2.4597  2.4850  2.5046
  2.5156  2.5130  2.4893  2.4396  2.3753  2.2046  2.0373  1.8759  1.7201  1.5696
  1.4242  1.2834
  2.4287  2.4083  2.3836  2.3694  2.3670  2.3738  2.3878  2.4073  2.4306  2.4529
  2.4614  2.4605  2.4479  2.4152  2.3593  2.1930  2.0272  1.8676  1.7136  1.5646
  1.4207  1.2816  1.1470  1.0162
  2.4157  2.4063  2.3892  2.3675  2.3453  2.3285  2.3223  2.3298  2.3493  2.3781
  2.4022  2.4086  2.4014  2.3797  2.3377  2.1812  2.0172  1.8592  1.7071  1.5599
  1.4171  1.2792  1.1460  1.0170  0.8918  0.7698  0.6508  0.5345  0.4211  0.3123
  2.3683  2.3759  2.3719  2.3599  2.3428  2.3246  2.3092  2.3014  2.3028  2.3107
  2.3219  2.3331  2.3356  2.3263  2.3004  2.1674  2.0069  1.8504  1.7002  1.5552
  1.4138  1.2767  1.1443  1.0165  0.8928  0.7727  0.6556  0.5415  0.4299  0.3208
  0.2157
  2.2822  2.3097  2.3237  2.3268  2.3216  2.3106  2.2966  2.2836  2.2746  2.2709
  2.2700  2.2679  2.2633  2.2557  2.2408  2.1423  1.9950  1.8410  1.6926  1.5499
  1.4107  1.2746  1.1427  1.0154  0.8925  0.7736  0.6581  0.5457  0.4361  0.3288
  0.2236
  2.1578  2.2075  2.2407  2.2621  2.2728  2.2747  2.2696  2.2603  2.2495  2.2398
  2.2321  2.2239  2.2124  2.1968  2.1793  2.0995  1.9740  1.8281  1.6821  1.5414
  1.4048  1.2704  1.1389  1.0116  0.8888  0.7703  0.6555  0.5442  0.4360  0.3304
  0.2270
  2.0087  2.0727  2.1235  2.1632  2.1920  2.2103  2.2189  2.2196  2.2143  2.2057
  2.1959  2.1853  2.1724  2.1550  2.1333  2.0567  1.9462  1.8133  1.6726  1.5344
  1.4004  1.2688  1.1391  1.0121  0.8891  0.7705  0.6559  0.5452  0.4379  0.3335
  0.2299
  1.8487  1.9175  1.9809  2.0353  2.0803  2.1156  2.1401  2.1546  2.1599  2.1582
  2.1517  2.1423  2.1305  2.1152  2.0950  2.0204  1.9170  1.7946  1.6615  1.5267
  1.3949  1.2661  1.1390  1.0135  0.8907  0.7717  0.6567  0.5458  0.4386  0.3347
  0.2338
  1.6807  1.7550  1.8239  1.8875  1.9444  1.9933  2.0330  2.0626  2.0815  2.0909
  2.0924  2.0882  2.0800  2.0683  2.0644  1.9906  1.8864  1.7720  1.6488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4775  2.5247  2.5783  2.6341  2.6861  2.7279  2.7539  2.7610  2.7513  2.7258
  2.6841  2.6281  2.5631  2.4941  2.4238  2.2481  2.0755  1.9075  1.7445
  2.4172  2.4536  2.4995  2.5508  2.6016  2.6457  2.6773  2.6925  2.6937  2.6808
  2.6520  2.6059  2.5457  2.4783  2.4085  2.2340  2.0635  1.8981  1.7379  1.5830
  2.3790  2.3966  2.4289  2.4705  2.5161  2.5597  2.5950  2.6175  2.6280  2.6267
  2.6114  2.5790  2.5284  2.4648  2.3962  2.2226  2.0533  1.8895  1.7314  1.5787
  1.4310
  2.3948  2.3859  2.3840  2.4070  2.4405  2.4780  2.5127  2.5394  2.5565  2.5641
  2.5607  2.5429  2.5065  2.4514  2.3857  2.2134  2.0448  1.8822  1.7254  1.5744
  1.4286  1.2875
  2.4322  2.4061  2.3881  2.3808  2.3872  2.4094  2.4438  2.4719  2.4908  2.5013
  2.5036  2.4961  2.4748  2.4337  2.3749  2.2058  2.0378  1.8760  1.7202  1.5703
  1.4259  1.2864  1.1514  1.0202
  2.4507  2.4286  2.4033  2.3787  2.3610  2.3554  2.3657  2.3917  2.4224  2.4458
  2.4542  2.4495  2.4341  2.4065  2.3603  2.1990  2.0319  1.8707  1.7157  1.5667
  1.4231  1.2847  1.1511  1.0217  0.8960  0.7736  0.6542  0.5377  0.4243  0.3158
  2.4494  2.4346  2.4141  2.3896  2.3646  2.3438  2.3318  2.3308  2.3395  2.3565
  2.3788  2.3928  2.3900  2.3711  2.3369  2.1917  2.0264  1.8659  1.7117  1.5635
  1.4207  1.2828  1.1500  1.0218  0.8976  0.7770  0.6595  0.5450  0.4332  0.3242
  0.2194
  2.4247  2.4213  2.4096  2.3912  2.3684  2.3442  2.3224  2.3069  2.2992  2.2982
  2.3011  2.3070  2.3136  2.3115  2.2944  2.1811  2.0208  1.8613  1.7079  1.5606
  1.4198  1.2814  1.1489  1.0212  0.8979  0.7785  0.6625  0.5496  0.4396  0.3322
  0.2272
  2.3647  2.3810  2.3833  2.3753  2.3602  2.3405  2.3187  2.2977  2.2801  2.2675
  2.2588  2.2513  2.2432  2.2354  2.2254  2.1508  2.0112  1.8542  1.7017  1.5554
  1.4146  1.2781  1.1457  1.0178  0.8946  0.7757  0.6604  0.5486  0.4399  0.3340
  0.2305
  2.2708  2.3058  2.3265  2.3335  2.3307  2.3206  2.3054  2.2872  2.2679  2.2494
  2.2330  2.2179  2.2021  2.1843  2.1652  2.1022  1.9917  1.8477  1.6976  1.5525
  1.4130  1.2780  1.1466  1.0189  0.8954  0.7763  0.6613  0.5501  0.4423  0.3375
  0.2335
  2.1483  2.1989  2.2359  2.2604  2.2728  2.2761  2.2719  2.2620  2.2478  2.2308
  2.2123  2.1932  2.1733  2.1514  2.1269  2.0549  1.9588  1.8336  1.6917  1.5489
  1.4108  1.2774  1.1477  1.0209  0.8974  0.7779  0.6625  0.5511  0.4435  0.3391
  0.2378
  2.0015  2.0654  2.1168  2.1566  2.1848  2.2029  2.2123  2.2141  2.2094  2.1992
  2.1848  2.1671  2.1468  2.1239  2.1105  2.0089  1.9125  1.8119  1.6840
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5900  2.6452  2.7021  2.7567  2.8051  2.8396  2.8531  2.8412  2.8070  2.7568
  2.6961  2.6294  2.5602  2.4903  2.4206  2.2478  2.0782  1.9116  1.7489
  2.5161  2.5659  2.6208  2.6765  2.7274  2.7680  2.7910  2.7892  2.7670  2.7279
  2.6757  2.6140  2.5470  2.4776  2.4077  2.2348  2.0663  1.9023  1.7427  1.5877
  2.4509  2.4902  2.5381  2.5909  2.6432  2.6888  2.7199  2.7288  2.7185  2.6917
  2.6506  2.5973  2.5350  2.4675  2.3981  2.2250  2.0569  1.8943  1.7368  1.5843
  1.4364
  2.4055  2.4275  2.4630  2.5076  2.5563  2.6031  2.6409  2.6603  2.6611  2.6464
  2.6175  2.5754  2.5214  2.4584  2.3906  2.2180  2.0499  1.8879  1.7317  1.5808
  1.4348  1.2933
  2.4126  2.4007  2.4097  2.4368  2.4755  2.5181  2.5574  2.5849  2.5957  2.5917
  2.5746  2.5447  2.5020  2.4472  2.3836  2.2130  2.0449  1.8831  1.7275  1.5776
  1.4330  1.2932  1.1577  1.0261
  2.4501  2.4245  2.4039  2.3975  2.4103  2.4405  2.4778  2.5096  2.5278  2.5318
  2.5238  2.5044  2.4737  2.4302  2.3744  2.2092  2.0414  1.8796  1.7243  1.5750
  1.4312  1.2924  1.1584  1.0284  0.9022  0.7793  0.6594  0.5424  0.4290  0.3208
  2.4687  2.4462  2.4217  2.3994  2.3850  2.3837  2.3960  2.4187  2.4450  2.4642
  2.4698  2.4600  2.4376  2.4043  2.3594  2.2055  2.0388  1.8772  1.7220  1.5730
  1.4298  1.2916  1.1583  1.0295  0.9047  0.7835  0.6654  0.5503  0.4381  0.3292
  0.2249
  2.4713  2.4538  2.4325  2.4087  2.3852  2.3663  2.3559  2.3546  2.3597  2.3682
  2.3791  2.3882  2.3864  2.3685  2.3351  2.2004  2.0367  1.8755  1.7205  1.5718
  1.4289  1.2910  1.1581  1.0298  0.9059  0.7858  0.6691  0.5556  0.4451  0.3373
  0.2306
  2.4605  2.4494  2.4334  2.4130  2.3894  2.3649  2.3427  2.3259  2.3152  2.3089
  2.3044  2.3008  2.2989  2.2954  2.2825  2.1875  2.0323  1.8720  1.7172  1.5687
  1.4260  1.2884  1.1556  1.0272  0.9034  0.7838  0.6679  0.5554  0.4461  0.3396
  0.2358
  2.4288  2.4284  2.4215  2.4078  2.3885  2.3653  2.3403  2.3161  2.2948  2.2774
  2.2631  2.2499  2.2361  2.2218  2.2079  2.1494  2.0269  1.8708  1.7169  1.5688
  1.4267  1.2896  1.1571  1.0288  0.9048  0.7852  0.6695  0.5577  0.4492  0.3437
  0.2410
  2.3680  2.3828  2.3884  2.3856  2.3747  2.3574  2.3355  2.3112  2.2863  2.2623
  2.2403  2.2198  2.1995  2.1780  2.1550  2.0930  2.0009  1.8671  1.7161  1.5689
  1.4274  1.2911  1.1593  1.0314  0.9074  0.7873  0.6714  0.5594  0.4511  0.3460
  0.2440
  2.2747  2.3055  2.3270  2.3377  2.3394  2.3321  2.3178  2.2987  2.2762  2.2519
  2.2269  2.2017  2.1765  2.1505  2.1238  2.0183  1.9543  1.8609  1.7148
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6540  2.7119  2.7690  2.8212  2.8641  2.8913  2.8968  2.8759  2.8285  2.7672
  2.6991  2.6285  2.5574  2.4868  2.4170  2.2455  2.0776  1.9127  1.7509
  2.5755  2.6308  2.6884  2.7440  2.7925  2.8288  2.8455  2.8338  2.7987  2.7468
  2.6845  2.6167  2.5467  2.4762  2.4060  2.2337  2.0664  1.9037  1.7450  1.5904
  2.5006  2.5481  2.6018  2.6575  2.7100  2.7536  2.7809  2.7824  2.7608  2.7207
  2.6671  2.6048  2.5376  2.4681  2.3980  2.2251  2.0578  1.8961  1.7394  1.5873
  1.4395
  2.4389  2.4734  2.5180  2.5688  2.6212  2.6694  2.7061  2.7209  2.7129  2.6858
  2.6435  2.5896  2.5278  2.4611  2.3921  2.2192  2.0516  1.8903  1.7346  1.5842
  1.4384  1.2969
  2.4103  2.4195  2.4464  2.4862  2.5328  2.5804  2.6226  2.6495  2.6545  2.6406
  2.6108  2.5678  2.5143  2.4530  2.3867  2.2153  2.0474  1.8860  1.7309  1.5815
  1.4371  1.2973  1.1616  1.0296
  2.4408  2.4185  2.4110  2.4241  2.4548  2.4952  2.5365  2.5703  2.5869  2.5852
  2.5677  2.5367  2.4939  2.4409  2.3799  2.2124  2.0447  1.8832  1.7282  1.5793
  1.4358  1.2971  1.1629  1.0327  0.9062  0.7830  0.6628  0.5456  0.4323  0.3244
  2.4691  2.4449  2.4214  2.4055  2.4044  2.4201  2.4497  2.4847  2.5119  2.5225
  2.5164  2.4962  2.4642  2.4216  2.3690  2.2098  2.0430  1.8814  1.7264  1.5777
  1.4347  1.2967  1.1634  1.0344  0.9093  0.7877  0.6692  0.5539  0.4415  0.3328
  0.2289
  2.4788  2.4585  2.4355  2.4123  2.3931  2.3834  2.3855  2.3974  2.4144  2.4306
  2.4411  2.4402  2.4241  2.3933  2.3507  2.2063  2.0419  1.8805  1.7255  1.5769
  1.4341  1.2965  1.1637  1.0353  0.9110  0.7906  0.6736  0.5597  0.4487  0.3408
  0.2363
  2.4764  2.4603  2.4409  2.4186  2.3952  2.3738  2.3580  2.3500  2.3481  2.3482
  2.3475  2.3463  2.3439  2.3345  2.3125  2.1976  2.0389  1.8781  1.7230  1.5743
  1.4316  1.2941  1.1614  1.0331  0.9091  0.7891  0.6728  0.5599  0.4502  0.3434
  0.2396
  2.4619  2.4522  2.4381  2.4196  2.3977  2.3737  2.3501  2.3295  2.3134  2.3012
  2.2904  2.2786  2.2656  2.2525  2.2388  2.1713  2.0367  1.8784  1.7238  1.5754
  1.4329  1.2957  1.1632  1.0349  0.9109  0.7910  0.6750  0.5627  0.4538  0.3480
  0.2450
  2.4298  2.4296  2.4232  2.4117  2.3944  2.3728  2.3483  2.3230  2.2988  2.2768
  2.2572  2.2384  2.2190  2.1978  2.1753  2.1155  2.0194  1.8777  1.7247  1.5767
  1.4346  1.2978  1.1657  1.0377  0.9136  0.7935  0.6772  0.5649  0.4562  0.3507
  0.2525
  2.3801  2.3835  2.3892  2.3871  2.3784  2.3629  2.3422  2.3181  2.2921  2.2656
  2.2398  2.2148  2.1901  2.1644  2.1220  2.0302  1.9870  1.8760  1.7257
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7191  2.7795  2.8345  2.8835  2.9212  2.9408  2.9363  2.9033  2.8431  2.7733
  2.7000  2.6263  2.5536  2.4821  2.4120  2.2413  2.0755  1.9126  1.7530
  2.6382  2.6977  2.7568  2.8110  2.8561  2.8870  2.8953  2.8716  2.8232  2.7603
  2.6905  2.6182  2.5457  2.4740  2.4033  2.2313  2.0653  1.9041  1.7467  1.5929
  2.5560  2.6106  2.6686  2.7257  2.7768  2.8168  2.8380  2.8303  2.7961  2.7434
  2.6796  2.6105  2.5395  2.4681  2.3973  2.2243  2.0577  1.8971  1.7414  1.5901
  1.4427
  2.4818  2.5263  2.5783  2.6338  2.6878  2.7351  2.7684  2.7772  2.7588  2.7191
  2.6645  2.6011  2.5332  2.4633  2.3930  2.2197  2.0525  1.8919  1.7371  1.5874
  1.4421  1.3007
  2.4276  2.4548  2.4947  2.5430  2.5949  2.6451  2.6872  2.7114  2.7095  2.6846
  2.6420  2.5871  2.5247  2.4580  2.3893  2.2167  2.0492  1.8884  1.7339  1.5851
  1.4412  1.3016  1.1660  1.0341
  2.4272  2.4198  2.4327  2.4632  2.5058  2.5529  2.5980  2.6333  2.6474  2.6380
  2.6092  2.5656  2.5114  2.4502  2.3847  2.2147  2.0472  1.8861  1.7316  1.5832
  1.4403  1.3019  1.1678  1.0375  0.9108  0.7873  0.6668  0.5492  0.4357  0.3276
  2.4635  2.4390  2.4210  2.4187  2.4355  2.4679  2.5081  2.5470  2.5734  2.5789
  2.5646  2.5338  2.4904  2.4374  2.3775  2.2130  2.0461  1.8849  1.7303  1.5820
  1.4395  1.3020  1.1689  1.0398  0.9145  0.7926  0.6738  0.5581  0.4453  0.3361
  0.2322
  2.4811  2.4589  2.4356  2.4152  2.4046  2.4082  2.4253  2.4524  2.4816  2.5011
  2.5041  2.4893  2.4590  2.4166  2.3651  2.2107  2.0456  1.8844  1.7297  1.5815
  1.4392  1.3020  1.1696  1.0413  0.9169  0.7962  0.6787  0.5644  0.4531  0.3447
  0.2397
  2.4840  2.4654  2.4442  2.4214  2.4002  2.3849  2.3792  2.3831  2.3928  2.4024
  2.4076  2.4069  2.3974  2.3754  2.3396  2.2047  2.0435  1.8826  1.7277  1.5792
  1.4368  1.2997  1.1675  1.0395  0.9155  0.7953  0.6786  0.5653  0.4551  0.3479
  0.2435
  2.4772  2.4631  2.4454  2.4248  2.4021  2.3797  2.3604  2.3472  2.3400  2.3357
  2.3301  2.3207  2.3087  2.2948  2.2770  2.1897  2.0431  1.8840  1.7292  1.5808
  1.4384  1.3014  1.1693  1.0415  0.9176  0.7977  0.6814  0.5688  0.4594  0.3530
  0.2495
  2.4620  2.4527  2.4400  2.4230  2.4027  2.3797  2.3557  2.3330  2.3133  2.2970
  2.2823  2.2664  2.2477  2.2264  2.2041  2.1404  2.0343  1.8849  1.7312  1.5829
  1.4407  1.3039  1.1721  1.0444  0.9206  0.8005  0.6841  0.5715  0.4624  0.3564
  0.2577
  2.4305  2.4299  2.4238  2.4129  2.3976  2.3774  2.3540  2.3287  2.3030  2.2783
  2.2550  2.2325  2.2093  2.1841  2.1209  2.0568  2.0171  1.8853  1.7337
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7832  2.8424  2.9020  2.9531  2.9867  2.9958  2.9746  2.9222  2.8514  2.7755
  2.6987  2.6228  2.5485  2.4761  2.4054  2.2350  2.0712  1.9108  1.7531
  2.7018  2.7649  2.8226  2.8745  2.9159  2.9400  2.9383  2.9010  2.8399  2.7685
  2.6936  2.6182  2.5437  2.4708  2.3994  2.2273  2.0624  1.9030  1.7473  1.5947
  2.6143  2.6745  2.7352  2.7922  2.8408  2.8761  2.8897  2.8706  2.8230  2.7591
  2.6880  2.6142  2.5403  2.4673  2.3956  2.2221  2.0563  1.8968  1.7425  1.5923
  1.4457
  2.5303  2.5834  2.6414  2.6997  2.7538  2.7984  2.8266  2.8272  2.7967  2.7445
  2.6798  2.6094  2.5371  2.4647  2.3931  2.2190  2.0523  1.8925  1.7387  1.5899
  1.4454  1.3045
  2.4595  2.4995  2.5490  2.6036  2.6589  2.7095  2.7493  2.7685  2.7577  2.7208
  2.6663  2.6018  2.5328  2.4621  2.3912  2.2172  2.0500  1.8898  1.7360  1.5880
  1.4448  1.3058  1.1705  1.0387
  2.4355  2.4369  2.4684  2.5123  2.5626  2.6139  2.6603  2.6941  2.7034  2.6847
  2.6439  2.5887  2.5254  2.4580  2.3889  2.2162  2.0488  1.8882  1.7343  1.5867
  1.4443  1.3065  1.1728  1.0427  0.9157  0.7918  0.6711  0.5537  0.4401  0.3322
  2.4501  2.4302  2.4269  2.4435  2.4762  2.5194  2.5656  2.6068  2.6328  2.6334
  2.6094  2.5669  2.5123  2.4506  2.3848  2.2153  2.0482  1.8875  1.7334  1.5858
  1.4439  1.3070  1.1744  1.0456  0.9202  0.7982  0.6792  0.5631  0.4500  0.3408
  0.2370
  2.4778  2.4546  2.4327  2.4198  2.4229  2.4426  2.4745  2.5121  2.5464  2.5644
  2.5592  2.5328  2.4904  2.4373  2.3774  2.2141  2.0482  1.8874  1.7332  1.5855
  1.4438  1.3073  1.1754  1.0475  0.9233  0.8024  0.6847  0.5701  0.4584  0.3497
  0.2446
  2.4865  2.4665  2.4443  2.4226  2.4061  2.4006  2.4077  2.4251  2.4476  2.4684
  2.4776  2.4713  2.4486  2.4109  2.3614  2.2101  2.0466  1.8859  1.7313  1.5833
  1.4415  1.3050  1.1735  1.0460  0.9224  0.8022  0.6853  0.5716  0.4611  0.3535
  0.2487
  2.4845  2.4676  2.4481  2.4265  2.4046  2.3858  2.3739  2.3709  2.3747  2.3806
  2.3829  2.3779  2.3660  2.3468  2.3188  2.2031  2.0474  1.8878  1.7332  1.5851
  1.4431  1.3067  1.1753  1.0481  0.9248  0.8051  0.6887  0.5758  0.4660  0.3574
  0.2559
  2.4758  2.4623  2.4461  2.4270  2.4054  2.3829  2.3616  2.3444  2.3325  2.3246
  2.3171  2.3055  2.2883  2.2671  2.2434  2.1671  2.0444  1.8898  1.7358  1.5877
  1.4457  1.3093  1.1780  1.0510  0.9278  0.8082  0.6919  0.5791  0.4696  0.3632
  0.2661
  2.4581  2.4515  2.4388  2.4235  2.4044  2.3825  2.3589  2.3351  2.3130  2.2934
  2.2759  2.2580  2.2372  2.2123  2.1352  2.1021  2.0376  1.8919  1.7391
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8453  2.9024  2.9596  3.0053  3.0305  3.0291  3.0010  2.9331  2.8544  2.7745
  2.6952  2.6175  2.5418  2.4682  2.3968  2.2262  2.0641  1.9066  1.7513
  2.7644  2.8273  2.8843  2.9326  2.9682  2.9854  2.9729  2.9216  2.8497  2.7723
  2.6940  2.6163  2.5403  2.4662  2.3940  2.2213  2.0574  1.8998  1.7462  1.5955
  2.6736  2.7376  2.7992  2.8546  2.8996  2.9290  2.9339  2.9020  2.8414  2.7689
  2.6927  2.6157  2.5397  2.4653  2.3926  2.2184  2.0530  1.8948  1.7421  1.5933
  1.4479
  2.5818  2.6420  2.7040  2.7636  2.8163  2.8570  2.8787  2.8694  2.8256  2.7620
  2.6899  2.6148  2.5395  2.4651  2.3922  2.2170  2.0505  1.8916  1.7390  1.5914
  1.4479  1.3079
  2.4983  2.5488  2.6058  2.6649  2.7218  2.7712  2.8069  2.8194  2.7977  2.7481
  2.6835  2.6121  2.5386  2.4649  2.3922  2.2166  2.0494  1.8898  1.7370  1.5900
  1.4478  1.3095  1.1748  1.0434
  2.4359  2.4684  2.5133  2.5660  2.6215  2.6749  2.7205  2.7505  2.7529  2.7229
  2.6705  2.6058  2.5358  2.4639  2.3920  2.2166  2.0491  1.8891  1.7359  1.5891
  1.4476  1.3106  1.1775  1.0478  0.9213  0.7977  0.6769  0.5588  0.4453  0.3373
  2.4312  2.4274  2.4438  2.4778  2.5237  2.5745  2.6239  2.6651  2.6881  2.6816
  2.6466  2.5929  2.5291  2.4608  2.3908  2.2168  2.0493  1.8889  1.7355  1.5887
  1.4476  1.3114  1.1794  1.0512  0.9262  0.8043  0.6853  0.5689  0.4554  0.3462
  0.2422
  2.4675  2.4443  2.4287  2.4307  2.4502  2.4838  2.5253  2.5685  2.6041  2.6199
  2.6069  2.5693  2.5159  2.4537  2.3874  2.2168  2.0497  1.8893  1.7356  1.5886
  1.4477  1.3119  1.1808  1.0535  0.9298  0.8092  0.6915  0.5766  0.4646  0.3554
  0.2501
  2.4863  2.4628  2.4408  2.4225  2.4149  2.4227  2.4441  2.4757  2.5084  2.5332
  2.5415  2.5256  2.4889  2.4377  2.3781  2.2144  2.0486  1.8880  1.7339  1.5866
  1.4454  1.3097  1.1789  1.0523  0.9293  0.8095  0.6927  0.5789  0.4680  0.3600
  0.2548
  2.4860  2.4678  2.4475  2.4259  2.4064  2.3938  2.3922  2.4028  2.4197  2.4359
  2.4458  2.4445  2.4283  2.3982  2.3557  2.2119  2.0500  1.8900  1.7359  1.5883
  1.4470  1.3113  1.1807  1.0544  0.9319  0.8128  0.6967  0.5837  0.4736  0.3664
  0.2620
  2.4799  2.4652  2.4474  2.4272  2.4056  2.3849  2.3684  2.3592  2.3573  2.3595
  2.3606  2.3558  2.3420  2.3202  2.2920  2.1925  2.0501  1.8927  1.7388  1.5910
  1.4495  1.3137  1.1832  1.0570  0.9348  0.8160  0.7002  0.5875  0.4779  0.3712
  0.2717
  2.4713  2.4583  2.4435  2.4255  2.4052  2.3831  2.3608  2.3407  2.3246  2.3129
  2.3033  2.2918  2.2748  2.2511  2.1870  2.1562  2.0489  1.8961  1.7426
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9052  2.9598  3.0041  3.0338  3.0449  3.0340  2.9985  2.9366  2.8531  2.7702
  2.6892  2.6099  2.5328  2.4581  2.3860  2.2147  2.0540  1.8993  1.7473
  2.8255  2.8876  2.9488  2.9992  3.0294  3.0315  2.9995  2.9339  2.8540  2.7725
  2.6917  2.6123  2.5349  2.4596  2.3865  2.2128  2.0498  1.8941  1.7429  1.5944
  2.7324  2.7985  2.8593  2.9116  2.9515  2.9739  2.9690  2.9243  2.8526  2.7739
  2.6940  2.6150  2.5373  2.4616  2.3879  2.2124  2.0474  1.8906  1.7396  1.5928
  1.4490
  2.6344  2.6999  2.7642  2.8233  2.8731  2.9087  2.9229  2.9025  2.8458  2.7730
  2.6955  2.6173  2.5399  2.4640  2.3899  2.2131  2.0467  1.8886  1.7374  1.5914
  1.4493  1.3105
  2.5404  2.6004  2.6622  2.7242  2.7809  2.8276  2.8581  2.8624  2.8287  2.7674
  2.6947  2.6186  2.5420  2.4663  2.3921  2.2144  2.0470  1.8880  1.7362  1.5905
  1.4495  1.3123  1.1786  1.0479
  2.4562  2.5066  2.5612  2.6203  2.6792  2.7330  2.7760  2.8007  2.7945  2.7524
  2.6893  2.6174  2.5429  2.4680  2.3940  2.2159  2.0479  1.8883  1.7360  1.5902
  1.4498  1.3137  1.1815  1.0526  0.9267  0.8035  0.6828  0.5648  0.4514  0.3433
  2.4188  2.4376  2.4725  2.5205  2.5748  2.6299  2.6802  2.7194  2.7372  2.7217
  2.6752  2.6117  2.5412  2.4683  2.3953  2.2174  2.0490  1.8890  1.7362  1.5902
  1.4501  1.3148  1.1837  1.0562  0.9319  0.8105  0.6916  0.5753  0.4617  0.3525
  0.2484
  2.4475  2.4293  2.4286  2.4474  2.4822  2.5274  2.5767  2.6230  2.6574  2.6684
