 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.0202 -0.8543 -0.7189 -0.6144 -0.5415 -0.4989 -0.4769 -0.4556 -0.4277 -0.3928
 -0.3581 -0.3192 -0.2677 -0.2048 -0.1430 -0.0193  0.0573  0.0987  0.1185  0.1245
  0.1216  0.1119  0.0973
 -0.9460 -0.7997 -0.6753 -0.5715 -0.4889 -0.4280 -0.3868 -0.3607 -0.3387 -0.3155
 -0.2878 -0.2554 -0.2218 -0.1762 -0.1247 -0.0158  0.0515  0.0857  0.1016  0.1064
  0.1037  0.0953  0.0822  0.0648  0.0423
 -0.8534 -0.7329 -0.6282 -0.5360 -0.4560 -0.3900 -0.3392 -0.3017 -0.2735 -0.2504
 -0.2263 -0.1985 -0.1722 -0.1424 -0.1045 -0.0117  0.0490  0.0773  0.0882  0.0905
  0.0870  0.0788  0.0667  0.0511  0.0320  0.0090
 -0.7403 -0.6451 -0.5634 -0.4897 -0.4214 -0.3591 -0.3055 -0.2627 -0.2292 -0.2016
 -0.1762 -0.1509 -0.1248 -0.1033 -0.0755 -0.0032  0.0512  0.0755  0.0807  0.0786
  0.0726  0.0632  0.0508  0.0358  0.0183 -0.0021 -0.0259 -0.0564 -0.0948 -0.1362
 -0.6135 -0.5391 -0.4781 -0.4245 -0.3730 -0.3221 -0.2729 -0.2293 -0.1933 -0.1639
 -0.1385 -0.1141 -0.0893 -0.0677 -0.0453  0.0126  0.0583  0.0803  0.0813  0.0733
  0.0626  0.0503  0.0361  0.0202  0.0028 -0.0164 -0.0381 -0.0629 -0.0944 -0.1346
 -0.1787
 -0.4699 -0.4207 -0.3779 -0.3409 -0.3064 -0.2709 -0.2326 -0.1939 -0.1587 -0.1290
 -0.1039 -0.0816 -0.0598 -0.0384 -0.0189  0.0311  0.0695  0.0900  0.0902  0.0765
  0.0629  0.0422  0.0245  0.0062 -0.0126 -0.0322 -0.0531 -0.0780 -0.1072 -0.1402
 -0.1767
 -0.3444 -0.3006 -0.2679 -0.2454 -0.2240 -0.2028 -0.1785 -0.1503 -0.1205 -0.0925
 -0.0685 -0.0481 -0.0296 -0.0115  0.0053  0.0494  0.0834  0.1016  0.1015  0.0867
  0.0648  0.0412  0.0180 -0.0044 -0.0264 -0.0479 -0.0698 -0.0924 -0.1167 -0.1442
 -0.1779
 -0.2067 -0.1798 -0.1595 -0.1452 -0.1335 -0.1221 -0.1102 -0.0946 -0.0750 -0.0530
 -0.0316 -0.0131  0.0025  0.0167  0.0302  0.0660  0.0967  0.1136  0.1143  0.1008
  0.0771  0.0488  0.0197 -0.0084 -0.0350 -0.0602 -0.0847 -0.1088 -0.1332 -0.1589
 -0.1865
 -0.0655 -0.0583 -0.0519 -0.0462 -0.0445 -0.0444 -0.0435 -0.0266 -0.0183 -0.0060
  0.0089  0.0240  0.0371  0.0481  0.0578  0.0828  0.1097  0.1251  0.1264  0.1144
  0.0919  0.0622  0.0290 -0.0046 -0.0369 -0.0672 -0.0958 -0.1231 -0.1495 -0.1759
 -0.2033
  0.0794  0.0638  0.0548  0.0517  0.0429  0.0303  0.0394  0.0361  0.0357  0.0503
  0.0562  0.0646  0.0738  0.0819  0.0881  0.0998  0.1224  0.1361  0.1378
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.4884 -1.4694 -1.4962 -1.3958 -1.1549 -0.9314 -0.8522 -0.8575 -0.8341 -0.7427
 -0.6238 -0.4946 -0.3823 -0.2947 -0.2108 -0.0343
 -1.3439 -1.2311 -1.1658 -1.0646 -0.9209 -0.7945 -0.7303 -0.7022 -0.6650 -0.6013
 -0.5230 -0.4337 -0.3437 -0.2616 -0.1849 -0.0281  0.0760  0.1350  0.1714
 -1.2362 -1.0613 -0.9325 -0.8252 -0.7372 -0.6689 -0.6163 -0.5726 -0.5310 -0.4869
 -0.4367 -0.3771 -0.3074 -0.2339 -0.1647 -0.0248  0.0671  0.1185  0.1455  0.1540
  0.1464
 -1.1653 -0.9600 -0.7963 -0.6776 -0.6038 -0.5546 -0.5102 -0.4687 -0.4321 -0.3995
 -0.3649 -0.3248 -0.2734 -0.2116 -0.1502 -0.0244  0.0582  0.1037  0.1245  0.1309
  0.1281  0.1182  0.1024
 -1.1312 -0.9272 -0.7572 -0.6218 -0.5207 -0.4516 -0.4120 -0.3905 -0.3683 -0.3391
 -0.3076 -0.2768 -0.2417 -0.1947 -0.1414 -0.0269  0.0493  0.0906  0.1084  0.1135
  0.1107  0.1021  0.0886  0.0712  0.0487
 -1.0963 -0.9056 -0.7431 -0.6082 -0.4997 -0.4166 -0.3574 -0.3179 -0.2943 -0.2785
 -0.2584 -0.2323 -0.2063 -0.1741 -0.1316 -0.0286  0.0429  0.0813  0.0958  0.0985
  0.0948  0.0863  0.0737  0.0575  0.0377  0.0139
 -1.0413 -0.8706 -0.7238 -0.5989 -0.4937 -0.4067 -0.3379 -0.2866 -0.2495 -0.2224
 -0.2016 -0.1820 -0.1610 -0.1402 -0.1116 -0.0260  0.0408  0.0773  0.0886  0.0875
  0.0812  0.0714  0.0586  0.0428  0.0246  0.0034 -0.0212 -0.0523 -0.0911 -0.1326
 -0.9617 -0.8124 -0.6846 -0.5757 -0.4816 -0.3996 -0.3290 -0.2707 -0.2253 -0.1906
 -0.1625 -0.1383 -0.1158 -0.0974 -0.0774 -0.0142  0.0440  0.0790  0.0883  0.0826
  0.0718  0.0590  0.0443  0.0279  0.0097 -0.0103 -0.0329 -0.0584 -0.0905 -0.1311
 -0.1753
 -0.8636 -0.7332 -0.6233 -0.5312 -0.4521 -0.3814 -0.3168 -0.2584 -0.2082 -0.1677
 -0.1354 -0.1082 -0.0837 -0.0614 -0.0430  0.0084  0.0544  0.0859  0.0945  0.0854
  0.0692  0.0514  0.0332  0.0143 -0.0052 -0.0256 -0.0473 -0.0711 -0.0982 -0.1309
 -0.1734
 -0.7502 -0.6386 -0.5441 -0.4663 -0.4015 -0.3443 -0.2907 -0.2391 -0.1905 -0.1474
 -0.1116 -0.0823 -0.0572 -0.0343 -0.0149  0.0326  0.0711  0.0971  0.1051  0.0947
  0.0740  0.0504  0.0268  0.0039 -0.0186 -0.0409 -0.0636 -0.0870 -0.1121 -0.1403
 -0.1745
 -0.6301 -0.5364 -0.4562 -0.3896 -0.3358 -0.2904 -0.2488 -0.2077 -0.1663 -0.1259
 -0.0890 -0.0578 -0.0321 -0.0102  0.0091  0.0529  0.0883  0.1103  0.1175  0.1079
  0.0858  0.0577  0.0284  0.0000 -0.0271 -0.0529 -0.0782 -0.1031 -0.1282 -0.1546
 -0.1829
 -0.5056 -0.4283 -0.3615 -0.3056 -0.2602 -0.2233 -0.1914 -0.1608 -0.1295 -0.0968
 -0.0636 -0.0327 -0.0061  0.0156  0.0336  0.0715  0.1041  0.1240  0.1298  0.1213
  0.1002  0.0707  0.0375  0.0036 -0.0291 -0.0599 -0.0892 -0.1171 -0.1442 -0.1713
 -0.1994
 -0.3766 -0.3143 -0.2641 -0.2172 -0.1794 -0.1490 -0.1237 -0.1012 -0.0791 -0.0558
 -0.0306 -0.0044  0.0209  0.0427  0.0586  0.0884  0.1185  0.1382  0.1420
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9107 -1.7711 -1.6499 -1.5568 -1.4451 -1.3199 -1.1744 -1.0210 -0.8673 -0.7286
 -0.6020 -0.4867 -0.3835 -0.2910 -0.1874 -0.0227
 -1.7112 -1.5705 -1.4351 -1.3050 -1.1832 -1.0662 -0.9495 -0.8310 -0.7164 -0.6126
 -0.5166 -0.4249 -0.3365 -0.2542 -0.1728 -0.0230  0.0803  0.1409  0.1703
 -1.5555 -1.3952 -1.2461 -1.1088 -0.9850 -0.8754 -0.7774 -0.6836 -0.5967 -0.5184
 -0.4459 -0.3745 -0.3012 -0.2289 -0.1618 -0.0251  0.0687  0.1243  0.1507  0.1589
  0.1559
 -1.4436 -1.2452 -1.0829 -0.9682 -0.8505 -0.7474 -0.6581 -0.5788 -0.5082 -0.4460
 -0.3899 -0.3355 -0.2776 -0.2151 -0.1544 -0.0290  0.0574  0.1092  0.1334  0.1407
  0.1382  0.1280  0.1111
 -1.3822 -1.1534 -0.9725 -0.8335 -0.7262 -0.6407 -0.5691 -0.5045 -0.4433 -0.3885
 -0.3409 -0.2982 -0.2549 -0.2045 -0.1506 -0.0347  0.0464  0.0956  0.1184  0.1247
  0.1218  0.1128  0.0987  0.0804  0.0568
 -1.3684 -1.1355 -0.9320 -0.7697 -0.6445 -0.5488 -0.4761 -0.4210 -0.3787 -0.3427
 -0.3022 -0.2633 -0.2276 -0.1902 -0.1452 -0.0387  0.0379  0.0850  0.1065  0.1111
  0.1071  0.0979  0.0847  0.0676  0.0468  0.0221
 -1.3619 -1.1299 -0.9240 -0.7498 -0.6073 -0.4939 -0.4066 -0.3422 -0.2974 -0.2694
 -0.2487 -0.2245 -0.1972 -0.1680 -0.1338 -0.0389  0.0334  0.0786  0.0987  0.1011
  0.0947  0.0841  0.0704  0.0538  0.0345  0.0122 -0.0136 -0.0458 -0.0851 -0.1265
 -1.3405 -1.1198 -0.9204 -0.7493 -0.6063 -0.4888 -0.3939 -0.3192 -0.2626 -0.2204
 -0.1897 -0.1678 -0.1490 -0.1303 -0.1086 -0.0336  0.0338  0.0770  0.0962  0.0962
  0.0863  0.0727  0.0571  0.0397  0.0205 -0.0006 -0.0244 -0.0512 -0.0842 -0.1251
 -0.1693
 -1.2966 -1.0905 -0.9035 -0.7417 -0.6048 -0.4904 -0.3946 -0.3149 -0.2504 -0.1998
 -0.1601 -0.1287 -0.1037 -0.0840 -0.0680 -0.0166  0.0396  0.0803  0.0989  0.0975
  0.0837  0.0657  0.0467  0.0270  0.0064 -0.0150 -0.0380 -0.0630 -0.0912 -0.1249
 -0.1677
 -1.2270 -1.0356 -0.8632 -0.7137 -0.5877 -0.4817 -0.3915 -0.3136 -0.2465 -0.1900
 -0.1439 -0.1067 -0.0760 -0.0504 -0.0306  0.0128  0.0545  0.0888  0.1062  0.1043
  0.0877  0.0648  0.0409  0.0171 -0.0062 -0.0296 -0.0534 -0.0781 -0.1044 -0.1337
 -0.1687
 -1.1397 -0.9663 -0.8087 -0.6708 -0.5550 -0.4589 -0.3774 -0.3060 -0.2421 -0.1850
 -0.1350 -0.0931 -0.0584 -0.0295 -0.0055  0.0398  0.0754  0.1019  0.1166  0.1150
  0.0979  0.0717  0.0425  0.0136 -0.0143 -0.0410 -0.0673 -0.0934 -0.1198 -0.1474
 -0.1767
 -1.0435 -0.8834 -0.7400 -0.6143 -0.5081 -0.4205 -0.3475 -0.2846 -0.2278 -0.1750
 -0.1262 -0.0823 -0.0444 -0.0128  0.0133  0.0614  0.0960  0.1183  0.1292  0.1274
  0.1111  0.0839  0.0512  0.0171 -0.0161 -0.0476 -0.0778 -0.1069 -0.1351 -0.1634
 -0.1926
 -0.9402 -0.7927 -0.6630 -0.5496 -0.4523 -0.3711 -0.3049 -0.2492 -0.2000 -0.1544
 -0.1108 -0.0693 -0.0309  0.0027  0.0258  0.0776  0.1163  0.1380  0.1440
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3518 -2.2392 -2.1317 -2.0173 -1.9060 -1.7532 -1.5364 -1.2576 -0.9963 -0.7811
 -0.6087 -0.4720 -0.3610 -0.2677 -0.1873 -0.0267
 -2.1179 -1.9881 -1.8653 -1.7415 -1.6167 -1.4719 -1.2866 -1.0620 -0.8558 -0.6826
 -0.5401 -0.4229 -0.3248 -0.2411 -0.1684 -0.0230  0.0806  0.1471  0.1806
 -1.9379 -1.7931 -1.6569 -1.5238 -1.3901 -1.2515 -1.0930 -0.9119 -0.7467 -0.6052
 -0.4861 -0.3854 -0.2988 -0.2233 -0.1569 -0.0237  0.0704  0.1306  0.1618  0.1722
  0.1698
 -1.8118 -1.6542 -1.5065 -1.3642 -1.2262 -1.0919 -0.9556 -0.8073 -0.6690 -0.5489
 -0.4467 -0.3595 -0.2830 -0.2143 -0.1528 -0.0288  0.0588  0.1152  0.1452  0.1552
  0.1529  0.1430  0.1263
 -1.7061 -1.5215 -1.3726 -1.2365 -1.1027 -0.9725 -0.8482 -0.7244 -0.6063 -0.5018
 -0.4121 -0.3357 -0.2689 -0.2078 -0.1511 -0.0346  0.0482  0.1019  0.1308  0.1405
  0.1381  0.1286  0.1137  0.0943  0.0693
 -1.6390 -1.4230 -1.2399 -1.0853 -0.9548 -0.8450 -0.7488 -0.6501 -0.5515 -0.4601
 -0.3796 -0.3107 -0.2518 -0.1989 -0.1480 -0.0387  0.0399  0.0913  0.1191  0.1283
  0.1251  0.1153  0.1011  0.0828  0.0607  0.0341
 -1.6289 -1.3916 -1.1773 -0.9918 -0.8374 -0.7108 -0.6099 -0.5315 -0.4666 -0.4064
 -0.3452 -0.2856 -0.2316 -0.1846 -0.1408 -0.0397  0.0350  0.0842  0.1108  0.1190
  0.1143  0.1031  0.0883  0.0705  0.0497  0.0258 -0.0019 -0.0356 -0.0757 -0.1169
 -1.6410 -1.3947 -1.1658 -0.9642 -0.7933 -0.6527 -0.5385 -0.4459 -0.3714 -0.3144
 -0.2728 -0.2380 -0.2020 -0.1643 -0.1271 -0.0369  0.0339  0.0809  0.1062  0.1133
  0.1069  0.0933  0.0766  0.0578  0.0372  0.0144 -0.0112 -0.0402 -0.0743 -0.1157
 -0.1594
 -1.6541 -1.4087 -1.1756 -0.9656 -0.7855 -0.6355 -0.5124 -0.4119 -0.3304 -0.2646
 -0.2125 -0.1734 -0.1451 -0.1214 -0.0979 -0.0289  0.0369  0.0816  0.1059  0.1121
  0.1070  0.0874  0.0676  0.0465  0.0245  0.0014 -0.0234 -0.0496 -0.0794 -0.1151
 -0.1581
 -1.6493 -1.4119 -1.1807 -0.9711 -0.7884 -0.6346 -0.5073 -0.4019 -0.3151 -0.2438
 -0.1858 -0.1390 -0.1018 -0.0735 -0.0523 -0.0064  0.0454  0.0868  0.1098  0.1154
  0.1061  0.0865  0.0627  0.0378  0.0130 -0.0119 -0.0375 -0.0640 -0.0922 -0.1232
 -0.1592
 -1.6281 -1.3970 -1.1757 -0.9705 -0.7903 -0.6375 -0.5102 -0.4039 -0.3149 -0.2400
 -0.1772 -0.1251 -0.0822 -0.0472 -0.0194  0.0263  0.0633  0.0961  0.1172  0.1228
  0.1133  0.0920  0.0643  0.0349  0.0059 -0.0223 -0.0502 -0.0780 -0.1062 -0.1357
 -0.1666
 -1.5979 -1.3692 -1.1545 -0.9552 -0.7803 -0.6313 -0.5069 -0.4033 -0.3160 -0.2413
 -0.1767 -0.1209 -0.0735 -0.0339 -0.0012  0.0539  0.0879  0.1123  0.1282  0.1329
  0.1240  0.1024  0.0723  0.0385  0.0046 -0.0281 -0.0598 -0.0904 -0.1204 -0.1504
 -0.1812
 -1.5649 -1.3350 -1.1230 -0.9291 -0.7590 -0.6142 -0.4935 -0.3938 -0.3102 -0.2386
 -0.1758 -0.1199 -0.0704 -0.0272  0.0023  0.0764  0.1192  0.1354  0.1428
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9681 -2.8358 -2.7057 -2.5693 -2.4637 -2.2948 -2.0059 -1.6085 -1.2514 -0.8769
 -0.6423 -0.4742 -0.3506 -0.2528 -0.1720 -0.0175
 -2.6581 -2.5201 -2.3921 -2.2656 -2.1464 -1.9907 -1.7496 -1.4139 -1.0800 -0.8028
 -0.5928 -0.4372 -0.3213 -0.2311 -0.1571 -0.0153  0.0865  0.1546  0.1944
 -2.4160 -2.2688 -2.1371 -2.0128 -1.8870 -1.7437 -1.5432 -1.2633 -0.9866 -0.7487
 -0.5593 -0.4138 -0.3033 -0.2179 -0.1485 -0.0164  0.0767  0.1392  0.1755  0.1902
  0.1890
 -2.2418 -2.0819 -1.9407 -1.8109 -1.6856 -1.5539 -1.3867 -1.1567 -0.9228 -0.7146
 -0.5418 -0.4040 -0.2966 -0.2132 -0.1462 -0.0208  0.0668  0.1253  0.1595  0.1741
  0.1738  0.1642  0.1468
 -2.1139 -1.9435 -1.7921 -1.6535 -1.5223 -1.3933 -1.2530 -1.0671 -0.8687 -0.6858
 -0.5286 -0.3987 -0.2944 -0.2121 -0.1464 -0.0256  0.0578  0.1136  0.1461  0.1604
  0.1605  0.1512  0.1355  0.1150  0.0885
 -1.9677 -1.8000 -1.6558 -1.5220 -1.3904 -1.2609 -1.1302 -0.9819 -0.8155 -0.6557
 -0.5136 -0.3926 -0.2924 -0.2116 -0.1467 -0.0292  0.0508  0.1042  0.1353  0.1491
  0.1491  0.1399  0.1248  0.1051  0.0816  0.0530
 -1.8765 -1.6691 -1.4944 -1.3494 -1.2272 -1.1178 -1.0076 -0.8879 -0.7547 -0.6193
 -0.4935 -0.3826 -0.2880 -0.2096 -0.1458 -0.0308  0.0463  0.0976  0.1274  0.1403
  0.1399  0.1299  0.1143  0.0950  0.0723  0.0462  0.0160 -0.0199 -0.0616 -0.1031
 -1.8542 -1.6210 -1.4131 -1.2337 -1.0825 -0.9541 -0.8418 -0.7401 -0.6418 -0.5464
 -0.4526 -0.3621 -0.2780 -0.2044 -0.1423 -0.0299  0.0446  0.0939  0.1225  0.1345
  0.1332  0.1221  0.1051  0.0847  0.0621  0.0370  0.0091 -0.0224 -0.0590 -0.1017
 -0.1449
 -1.8720 -1.6243 -1.3955 -1.1906 -1.0130 -0.8630 -0.7357 -0.6248 -0.5243 -0.4338
 -0.3576 -0.2952 -0.2398 -0.1860 -0.1335 -0.0262  0.0460  0.0933  0.1209  0.1321
  0.1299  0.1173  0.0981  0.0756  0.0516  0.0262 -0.0011 -0.0305 -0.0636 -0.1003
 -0.1432
 -1.9064 -1.6522 -1.4122 -1.1907 -0.9936 -0.8247 -0.6826 -0.5627 -0.4595 -0.3688
 -0.2895 -0.2229 -0.1709 -0.1310 -0.0971 -0.0170  0.0514  0.0966  0.1229  0.1332
  0.1300  0.1161  0.0944  0.0689  0.0421  0.0149 -0.0132 -0.0422 -0.0730 -0.1065
 -0.1445
 -1.9464 -1.6920 -1.4466 -1.2163 -1.0069 -0.8239 -0.6689 -0.5393 -0.4305 -0.3381
 -0.2585 -0.1902 -0.1328 -0.0866 -0.0512  0.0085  0.0603  0.1029  0.1278  0.1377
  0.1341  0.1192  0.0955  0.0668  0.0365  0.0062 -0.0240 -0.0542 -0.0849 -0.1170
 -0.1514
 -1.9889 -1.7284 -1.4807 -1.2461 -1.0301 -0.8386 -0.6747 -0.5373 -0.4228 -0.3268
 -0.2454 -0.1759 -0.1165 -0.0665 -0.0253  0.0416  0.0815  0.1135  0.1361  0.1453
  0.1416  0.1263  0.1013  0.0699  0.0358  0.0016 -0.0320 -0.0648 -0.0972 -0.1298
 -0.1631
 -2.0476 -1.7688 -1.5106 -1.2722 -1.0517 -0.8557 -0.6868 -0.5441 -0.4255 -0.3267
 -0.2434 -0.1723 -0.1111 -0.0586 -0.0194  0.0823  0.1150  0.1284  0.1478
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.2262 -3.0838 -2.9410 -2.7897 -2.6655 -2.4697 -2.1419 -1.6996 -1.3012 -0.8988
 -0.6484 -0.4719 -0.3431 -0.2439 -0.1625 -0.0080
 -2.8916 -2.7425 -2.6037 -2.4662 -2.3346 -2.1611 -1.8931 -1.5198 -1.1447 -0.8350
 -0.6054 -0.4390 -0.3169 -0.2239 -0.1487 -0.0068  0.0933  0.1616  0.2028
 -2.6271 -2.4680 -2.3269 -2.1948 -2.0617 -1.9081 -1.6897 -1.3789 -1.0633 -0.7916
 -0.5796 -0.4206 -0.3023 -0.2126 -0.1412 -0.0082  0.0849  0.1475  0.1846  0.2005
  0.2008
 -2.4327 -2.2603 -2.1106 -1.9755 -1.8469 -1.7107 -1.5317 -1.2769 -1.0095 -0.7686
 -0.5710 -0.4167 -0.2993 -0.2100 -0.1400 -0.0122  0.0758  0.1348  0.1696  0.1851
  0.1856  0.1759  0.1578
 -2.2898 -2.1053 -1.9449 -1.8016 -1.6690 -1.5391 -1.3930 -1.1882 -0.9620 -0.7495
 -0.5671 -0.4187 -0.3017 -0.2116 -0.1415 -0.0169  0.0675  0.1240  0.1571  0.1722
  0.1731  0.1639  0.1484  0.1268  0.0988
 -2.1347 -1.9626 -1.8066 -1.6623 -1.5252 -1.3940 -1.2614 -1.1006 -0.9119 -0.7266
 -0.5607 -0.4203 -0.3057 -0.2148 -0.1438 -0.0208  0.0608  0.1153  0.1471  0.1616
  0.1626  0.1536  0.1382  0.1180  0.0932  0.0634
 -1.9883 -1.7872 -1.6235 -1.4890 -1.3721 -1.2583 -1.1374 -1.0061 -0.8535 -0.6955
 -0.5477 -0.4178 -0.3078 -0.2177 -0.1459 -0.0230  0.0563  0.1089  0.1397  0.1534
  0.1540  0.1448  0.1290  0.1090  0.0855  0.0586  0.0270 -0.0105 -0.0531 -0.0952
 -1.9381 -1.7048 -1.5025 -1.3332 -1.1926 -1.0725 -0.9659 -0.8631 -0.7534 -0.6363
 -0.5181 -0.4058 -0.3051 -0.2184 -0.1467 -0.0232  0.0543  0.1051  0.1350  0.1480
  0.1480  0.1379  0.1210  0.1001  0.0765  0.0503  0.0210 -0.0117 -0.0498 -0.0934
 -0.1370
 -1.9436 -1.6913 -1.4634 -1.2630 -1.0925 -0.9491 -0.8260 -0.7155 -0.6110 -0.5132
 -0.4277 -0.3517 -0.2794 -0.2094 -0.1440 -0.0212  0.0550  0.1042  0.1333  0.1457
  0.1448  0.1337  0.1152  0.0923  0.0673  0.0407  0.0122 -0.0186 -0.0525 -0.0912
 -0.1358
 -1.9780 -1.7148 -1.4711 -1.2498 -1.0551 -0.8891 -0.7491 -0.6292 -0.5229 -0.4258
 -0.3387 -0.2653 -0.2071 -0.1600 -0.1173 -0.0156  0.0594  0.1069  0.1348  0.1466
  0.1449  0.1325  0.1119  0.0865  0.0590  0.0307  0.0013 -0.0291 -0.0611 -0.0963
 -0.1357
 -2.0297 -1.7619 -1.5078 -1.2732 -1.0615 -0.8771 -0.7209 -0.5897 -0.4783 -0.3816
 -0.2962 -0.2213 -0.1581 -0.1074 -0.0683  0.0032  0.0661  0.1123  0.1391  0.1505
  0.1484  0.1351  0.1130  0.0849  0.0543  0.0231 -0.0083 -0.0398 -0.0720 -0.1055
 -0.1413
 -2.0940 -1.8140 -1.5545 -1.3102 -1.0876 -0.8903 -0.7212 -0.5793 -0.4608 -0.3608
 -0.2751 -0.2008 -0.1365 -0.0820 -0.0373  0.0361  0.0829  0.1212  0.1465  0.1573
  0.1551  0.1414  0.1181  0.0879  0.0540  0.0192 -0.0154 -0.0493 -0.0830 -0.1170
 -0.1518
 -2.1824 -1.8801 -1.6045 -1.3521 -1.1201 -0.9137 -0.7354 -0.5849 -0.4598 -0.3557
 -0.2678 -0.1926 -0.1278 -0.0718 -0.0243  0.0831  0.1098  0.1336  0.1570
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.4886 -3.3421 -3.1919 -3.0273 -2.8766 -2.6406 -2.2653 -1.8067 -1.3394 -0.9543
 -0.6523 -0.4686 -0.3347 -0.2330 -0.1523  0.0007
