 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.2365 -0.2807 -0.3128 -0.3339 -0.3455 -0.3497 -0.3479 -0.3443 -0.3413 -0.3432
 -0.3510 -0.3646 -0.3842 -0.4095 -0.4404 -0.5355 -0.6457 -0.7648 -0.8996 -1.0427
 -1.1890 -1.3354 -1.4786 -1.6156 -1.7453 -1.8681 -1.9851 -2.0973 -2.2051 -2.3091
 -2.4098
 -0.3103 -0.3669 -0.4076 -0.4340 -0.4541 -0.4643 -0.4574 -0.4526 -0.4457 -0.4410
 -0.4393 -0.4404 -0.4441 -0.4558 -0.4802 -0.5671 -0.6703 -0.7798 -0.9064
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5169  0.4379  0.3624  0.2897  0.2221  0.2211  0.2692  0.2769  0.2423  0.1627
  0.0229 -0.0998 -0.1219 -0.0898 -0.0936 -0.2803
  0.5561  0.4770  0.4005  0.3267  0.2575  0.2240  0.2200  0.2048  0.1755  0.1284
  0.0560 -0.0143 -0.0521 -0.0738 -0.1142 -0.3022 -0.4841 -0.6583 -0.8248
  0.5758  0.4990  0.4238  0.3508  0.2815  0.2270  0.1879  0.1549  0.1249  0.0948
  0.0619  0.0241 -0.0205 -0.0733 -0.1357 -0.3218 -0.5035 -0.6776 -0.8436 -1.0019
 -1.1537
  0.5760  0.5039  0.4323  0.3620  0.2942  0.2301  0.1729  0.1271  0.0907  0.0619
  0.0406  0.0155 -0.0269 -0.0885 -0.1581 -0.3391 -0.5190 -0.6929 -0.8587 -1.0166
 -1.1674 -1.3121 -1.4517
  0.5567  0.4917  0.4260  0.3603  0.2955  0.2333  0.1750  0.1213  0.0728  0.0298
 -0.0079 -0.0401 -0.0714 -0.1193 -0.1814 -0.3541 -0.5306 -0.7042 -0.8702 -1.0278
 -1.1781 -1.3219 -1.4599 -1.5933 -1.7226
  0.5179  0.4624  0.4049  0.3457  0.2854  0.2255  0.1674  0.1126  0.0612  0.0133
 -0.0331 -0.0777 -0.1158 -0.1572 -0.2105 -0.3695 -0.5399 -0.7116 -0.8782 -1.0363
 -1.1864 -1.3296 -1.4669 -1.5989 -1.7265 -1.8504
  0.4583  0.4133  0.3663  0.3162  0.2631  0.2079  0.1522  0.0975  0.0446 -0.0060
 -0.0550 -0.1031 -0.1504 -0.1915 -0.2418 -0.3884 -0.5494 -0.7162 -0.8827 -1.0420
 -1.1927 -1.3359 -1.4727 -1.6039 -1.7304 -1.8527 -1.9715 -2.0871 -2.1997 -2.3095
  0.3806  0.3445  0.3077  0.2683  0.2251  0.1776  0.1274  0.0756  0.0237 -0.0275
 -0.0778 -0.1276 -0.1770 -0.2223 -0.2703 -0.4089 -0.5613 -0.7204 -0.8839 -1.0443
 -1.1966 -1.3405 -1.4774 -1.6084 -1.7341 -1.8553 -1.9727 -2.0866 -2.1975 -2.3058
 -2.4118
  0.3246  0.2718  0.2311  0.2013  0.1686  0.1312  0.0892  0.0436 -0.0044 -0.0535
 -0.1030 -0.1527 -0.2026 -0.2515 -0.2979 -0.4291 -0.5742 -0.7266 -0.8839 -1.0432
 -1.1965 -1.3430 -1.4807 -1.6120 -1.7376 -1.8582 -1.9747 -2.0876 -2.1973 -2.3039
 -2.4075
  0.1873  0.1732  0.1492  0.1163  0.0923  0.0654  0.0335 -0.0033 -0.0443 -0.0884
 -0.1344 -0.1820 -0.2306 -0.2796 -0.3266 -0.4518 -0.5888 -0.7357 -0.8876 -1.0428
 -1.1970 -1.3450 -1.4848 -1.6172 -1.7433 -1.8641 -1.9802 -2.0923 -2.2007 -2.3059
 -2.4085
  0.1002  0.0764  0.0500  0.0213  0.0030 -0.0170 -0.0391 -0.0658 -0.0976 -0.1338
 -0.1736 -0.2163 -0.2612 -0.3078 -0.3546 -0.4752 -0.6039 -0.7434 -0.8901 -1.0403
 -1.1915 -1.3402 -1.4824 -1.6169 -1.7442 -1.8656 -1.9820 -2.0938 -2.2017 -2.3061
 -2.4094
  0.0138 -0.0186 -0.0464 -0.0698 -0.0860 -0.0987 -0.1131 -0.1458 -0.1676 -0.1942
 -0.2253 -0.2607 -0.2994 -0.3411 -0.3849 -0.5002 -0.6222 -0.7536 -0.8941 -1.0395
 -1.1867 -1.3333 -1.4764 -1.6133 -1.7429 -1.8658 -1.9831 -2.0954 -2.2033 -2.3075
 -2.4083
 -0.0717 -0.1119 -0.1400 -0.1570 -0.1745 -0.1796 -0.2136 -0.2249 -0.2393 -0.2708
 -0.2922 -0.3181 -0.3485 -0.3829 -0.4175 -0.5268 -0.6437 -0.7663 -0.8996
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4565  0.3644  0.2986  0.2865  0.3275  0.3825  0.4200  0.4279  0.3972  0.3204
  0.2311  0.1299  0.0456 -0.0179 -0.0880 -0.2742
  0.5065  0.4179  0.3431  0.2971  0.2806  0.2789  0.2790  0.2731  0.2536  0.2147
  0.1647  0.0990  0.0273 -0.0424 -0.1153 -0.3008 -0.4821 -0.6565 -0.8229
  0.5420  0.4573  0.3779  0.3103  0.2560  0.2153  0.1867  0.1662  0.1485  0.1293
  0.1029  0.0621  0.0036 -0.0661 -0.1393 -0.3232 -0.5030 -0.6763 -0.8420 -1.0003
 -1.1521
  0.5630  0.4826  0.4030  0.3261  0.2537  0.1917  0.1431  0.1072  0.0819  0.0642
  0.0457  0.0192 -0.0255 -0.0890 -0.1600 -0.3414 -0.5196 -0.6920 -0.8572 -1.0149
 -1.1656 -1.3104 -1.4500
  0.5695  0.4938  0.4184  0.3445  0.2737  0.2081  0.1482  0.0961  0.0538  0.0194
 -0.0069 -0.0297 -0.0600 -0.1111 -0.1774 -0.3554 -0.5319 -0.7036 -0.8686 -1.0261
 -1.1762 -1.3200 -1.4582 -1.5917 -1.7211
  0.5609  0.4916  0.4216  0.3518  0.2832  0.2178  0.1574  0.1031  0.0536  0.0083
 -0.0332 -0.0700 -0.1003 -0.1388 -0.1955 -0.3667 -0.5409 -0.7114 -0.8767 -1.0343
 -1.1843 -1.3276 -1.4649 -1.5971 -1.7249 -1.8490
  0.5342  0.4735  0.4111  0.3475  0.2834  0.2199  0.1587  0.1018  0.0500  0.0024
 -0.0438 -0.0898 -0.1322 -0.1706 -0.2195 -0.3774 -0.5478 -0.7163 -0.8813 -1.0399
 -1.1904 -1.3336 -1.4704 -1.6019 -1.7285 -1.8510 -1.9700 -2.0858 -2.1985 -2.3082
  0.4870  0.4362  0.3834  0.3284  0.2713  0.2126  0.1537  0.0961  0.0415 -0.0094
 -0.0573 -0.1048 -0.1535 -0.1974 -0.2446 -0.3913 -0.5545 -0.7195 -0.8829 -1.0423
 -1.1942 -1.3381 -1.4750 -1.6061 -1.7320 -1.8534 -1.9710 -2.0851 -2.1962 -2.3046
 -2.4106
  0.4207  0.3785  0.3359  0.2912  0.2432  0.1922  0.1388  0.0842  0.0297 -0.0233
 -0.0739 -0.1228 -0.1719 -0.2206 -0.2672 -0.4079 -0.5631 -0.7228 -0.8828 -1.0415
 -1.1949 -1.3404 -1.4782 -1.6095 -1.7353 -1.8561 -1.9728 -2.0857 -2.1953 -2.3020
 -2.4063
  0.3413  0.3037  0.2684  0.2335  0.1957  0.1543  0.1089  0.0604  0.0096 -0.0421
 -0.0934 -0.1439 -0.1937 -0.2435 -0.2908 -0.4261 -0.5750 -0.7295 -0.8852 -1.0411
 -1.1949 -1.3426 -1.4822 -1.6146 -1.7409 -1.8618 -1.9781 -2.0904 -2.1990 -2.3045
 -2.4073
  0.2584  0.2206  0.1881  0.1590  0.1303  0.0984  0.0626  0.0225 -0.0215 -0.0684
 -0.1171 -0.1667 -0.2164 -0.2661 -0.3150 -0.4442 -0.5861 -0.7350 -0.8863 -1.0381
 -1.1896 -1.3379 -1.4799 -1.6143 -1.7417 -1.8632 -1.9797 -2.0918 -2.1999 -2.3045
 -2.4081
  0.1741  0.1345  0.1017  0.0735  0.0487  0.0247 -0.0023 -0.0333 -0.0686 -0.1079
 -0.1508 -0.1965 -0.2438 -0.2920 -0.3404 -0.4652 -0.5999 -0.7422 -0.8888 -1.0366
 -1.1845 -1.3312 -1.4741 -1.6108 -1.7404 -1.8634 -1.9808 -2.0932 -2.2014 -2.3058
 -2.4068
  0.0885  0.0454  0.0138 -0.0170 -0.0415 -0.0629 -0.0839 -0.1067 -0.1333 -0.1640
 -0.1987 -0.2375 -0.2795 -0.3239 -0.3670 -0.4891 -0.6164 -0.7511 -0.8927
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6035  0.5722  0.5402  0.4985  0.4653  0.4322  0.3970  0.3568  0.3128  0.2626
  0.2032  0.1355  0.0656 -0.0063 -0.0887 -0.2695
  0.5349  0.4824  0.4377  0.4000  0.3669  0.3357  0.3041  0.2708  0.2366  0.1993
  0.1542  0.0973  0.0300 -0.0423 -0.1186 -0.2999 -0.4794 -0.6541 -0.8207
  0.5112  0.4430  0.3849  0.3359  0.2948  0.2592  0.2267  0.1961  0.1672  0.1383
  0.1045  0.0592 -0.0010 -0.0709 -0.1435 -0.3247 -0.5021 -0.6744 -0.8398 -0.9980
 -1.1495
  0.5324  0.4540  0.3818  0.3062  0.2490  0.2026  0.1648  0.1327  0.1046  0.0796
  0.0541  0.0212 -0.0274 -0.0921 -0.1634 -0.3439 -0.5200 -0.6906 -0.8550 -1.0124
 -1.1631 -1.3078 -1.4476
  0.5640  0.4828  0.4029  0.3249  0.2519  0.1870  0.1326  0.0896  0.0550  0.0269
  0.0027 -0.0221 -0.0565 -0.1105 -0.1783 -0.3575 -0.5331 -0.7027 -0.8663 -1.0232
 -1.1733 -1.3171 -1.4553 -1.5890 -1.7187
  0.5755  0.4988  0.4218  0.3458  0.2728  0.2042  0.1415  0.0855  0.0372 -0.0031
 -0.0363 -0.0647 -0.0931 -0.1323 -0.1916 -0.3670 -0.5421 -0.7112 -0.8744 -1.0312
 -1.1811 -1.3244 -1.4617 -1.5941 -1.7222 -1.8466
  0.5742  0.5024  0.4297  0.3569  0.2850  0.2157  0.1515  0.0940  0.0425 -0.0055
 -0.0502 -0.0909 -0.1258 -0.1611 -0.2083 -0.3740 -0.5479 -0.7165 -0.8796 -1.0367
 -1.1868 -1.3301 -1.4670 -1.5986 -1.7255 -1.8483 -1.9677 -2.0838 -2.1965 -2.3061
  0.5594  0.4934  0.4264  0.3585  0.2904  0.2232  0.1581  0.0974  0.0424 -0.0071
 -0.0536 -0.1002 -0.1457 -0.1865 -0.2302 -0.3808 -0.5518 -0.7194 -0.8819 -1.0394
 -1.1905 -1.3343 -1.4713 -1.6025 -1.7287 -1.8504 -1.9683 -2.0828 -2.1941 -2.3025
 -2.4084
  0.5266  0.4690  0.4094  0.3482  0.2859  0.2229  0.1602  0.0990  0.0408 -0.0129
 -0.0622 -0.1095 -0.1575 -0.2048 -0.2504 -0.3917 -0.5552 -0.7208 -0.8821 -1.0394
 -1.1914 -1.3365 -1.4743 -1.6057 -1.7316 -1.8527 -1.9698 -2.0830 -2.1930 -2.2999
 -2.4042
  0.4734  0.4260  0.3749  0.3219  0.2670  0.2106  0.1529  0.0945  0.0366 -0.0196
 -0.0727 -0.1229 -0.1719 -0.2212 -0.2689 -0.4071 -0.5628 -0.7243 -0.8837 -1.0396
 -1.1920 -1.3388 -1.4782 -1.6106 -1.7370 -1.8581 -1.9748 -2.0874 -2.1964 -2.3022
 -2.4051
  0.4063  0.3648  0.3223  0.2782  0.2321  0.1839  0.1335  0.0810  0.0267 -0.0282
 -0.0825 -0.1354 -0.1866 -0.2368 -0.2864 -0.4203 -0.5706 -0.7265 -0.8827 -1.0363
 -1.1872 -1.3346 -1.4759 -1.6101 -1.7376 -1.8593 -1.9761 -2.0885 -2.1969 -2.3019
 -2.4057
  0.3323  0.2905  0.2533  0.2167  0.1788  0.1393  0.0972  0.0525  0.0048 -0.0455
 -0.0974 -0.1501 -0.2023 -0.2538 -0.3044 -0.4349 -0.5797 -0.7307 -0.8831 -1.0337
 -1.1821 -1.3283 -1.4705 -1.6068 -1.7362 -1.8593 -1.9769 -2.0897 -2.1982 -2.3029
 -2.4042
  0.2529  0.2114  0.1744  0.1411  0.1094  0.0771  0.0429  0.0064 -0.0333 -0.0764
 -0.1227 -0.1717 -0.2222 -0.2732 -0.3229 -0.4509 -0.5901 -0.7369 -0.8849
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6468  0.6071  0.5744  0.5467  0.5161  0.4813  0.4404  0.3899  0.3337  0.2723
  0.2041  0.1318  0.0608 -0.0101 -0.0821 -0.2624
  0.5761  0.5310  0.4930  0.4610  0.4307  0.3982  0.3604  0.3163  0.2693  0.2188
  0.1620  0.0970  0.0264 -0.0461 -0.1187 -0.2982 -0.4748 -0.6480 -0.8154
  0.5317  0.4777  0.4318  0.3932  0.3597  0.3268  0.2907  0.2508  0.2098  0.1672
  0.1200  0.0638 -0.0023 -0.0738 -0.1464 -0.3257 -0.5006 -0.6710 -0.8360 -0.9942
 -1.1456
  0.5136  0.4472  0.3908  0.3433  0.3031  0.2672  0.2313  0.1934  0.1552  0.1175
  0.0781  0.0322 -0.0253 -0.0932 -0.1652 -0.3449 -0.5194 -0.6882 -0.8514 -1.0084
 -1.1590 -1.3037 -1.4435
  0.5369  0.4601  0.3821  0.3167  0.2633  0.2193  0.1803  0.1422  0.1046  0.0688
  0.0341 -0.0032 -0.0493 -0.1093 -0.1785 -0.3580 -0.5327 -0.7009 -0.8630 -1.0190
 -1.1689 -1.3127 -1.4511 -1.5851 -1.7152
  0.5712  0.4907  0.4109  0.3344  0.2639  0.2015  0.1485  0.1039  0.0633  0.0255
 -0.0094 -0.0429 -0.0793 -0.1271 -0.1898 -0.3667 -0.5416 -0.7097 -0.8713 -1.0269
 -1.1762 -1.3195 -1.4571 -1.5897 -1.7181 -1.8430
  0.5845  0.5083  0.4318  0.3560  0.2826  0.2145  0.1524  0.0961  0.0454  0.0000
 -0.0405 -0.0776 -0.1134 -0.1519 -0.2030 -0.3726 -0.5473 -0.7154 -0.8770 -1.0323
 -1.1817 -1.3248 -1.4619 -1.5937 -1.7209 -1.8442 -1.9641 -2.0807 -2.1937 -2.3029
  0.5862  0.5139  0.4413  0.3682  0.2956  0.2251  0.1590  0.0991  0.0454 -0.0042
 -0.0516 -0.0963 -0.1380 -0.1786 -0.2224 -0.3773 -0.5506 -0.7187 -0.8802 -1.0356
 -1.1852 -1.3286 -1.4657 -1.5971 -1.7236 -1.8457 -1.9642 -2.0793 -2.1910 -2.2994
 -2.4049
  0.5785  0.5103  0.4416  0.3723  0.3024  0.2331  0.1656  0.1020  0.0437 -0.0087
 -0.0568 -0.1038 -0.1507 -0.1966 -0.2425 -0.3829 -0.5524 -0.7200 -0.8813 -1.0367
 -1.1857 -1.3306 -1.4683 -1.5999 -1.7261 -1.8476 -1.9651 -2.0790 -2.1894 -2.2967
 -2.4009
  0.5574  0.4959  0.4324  0.3674  0.3015  0.2352  0.1694  0.1051  0.0438 -0.0131
 -0.0652 -0.1139 -0.1616 -0.2098 -0.2584 -0.3953 -0.5560 -0.7223 -0.8832 -1.0383
 -1.1883 -1.3332 -1.4720 -1.6044 -1.7310 -1.8525 -1.9696 -2.0827 -2.1923 -2.2986
 -2.4018
  0.5217  0.4676  0.4118  0.3528  0.2922  0.2306  0.1685  0.1065  0.0454 -0.0138
 -0.0698 -0.1225 -0.1725 -0.2217 -0.2712 -0.4066 -0.5598 -0.7215 -0.8812 -1.0354
 -1.1848 -1.3300 -1.4700 -1.6038 -1.7313 -1.8533 -1.9705 -2.0833 -2.1923 -2.2978
 -2.4021
  0.4713  0.4239  0.3746  0.3234  0.2696  0.2143  0.1578  0.1003  0.0422 -0.0159
 -0.0731 -0.1286 -0.1820 -0.2335 -0.2842 -0.4172 -0.5663 -0.7221 -0.8792 -1.0321
 -1.1803 -1.3248 -1.4653 -1.6006 -1.7298 -1.8530 -1.9709 -2.0841 -2.1930 -2.2983
 -2.4001
  0.4059  0.3637  0.3207  0.2767  0.2306  0.1826  0.1330  0.0819  0.0292 -0.0249
 -0.0800 -0.1354 -0.1903 -0.2441 -0.2974 -0.4271 -0.5755 -0.7241 -0.8772
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7076  0.6752  0.6463  0.6179  0.5873  0.5483  0.4982  0.4362  0.3696  0.2866
  0.2081  0.1312  0.0573 -0.0146 -0.0856 -0.2609
  0.6323  0.5939  0.5613  0.5324  0.5039  0.4710  0.4294  0.3768  0.3155  0.2477
  0.1755  0.1008  0.0258 -0.0481 -0.1206 -0.2976 -0.4707 -0.6413 -0.8079
  0.5757  0.5303  0.4923  0.4605  0.4318  0.4024  0.3669  0.3216  0.2688  0.2095
  0.1443  0.0741  0.0007 -0.0734 -0.1467 -0.3252 -0.4979 -0.6662 -0.8299 -0.9881
 -1.1401
  0.5378  0.4844  0.4393  0.4022  0.3711  0.3425  0.3107  0.2706  0.2240  0.1720
  0.1145  0.0511 -0.0180 -0.0905 -0.1639 -0.3437 -0.5170 -0.6844 -0.8463 -1.0026
 -1.1531 -1.2979 -1.4378
  0.5208  0.4561  0.4014  0.3561  0.3191  0.2878  0.2576  0.2215  0.1793  0.1329
  0.0824  0.0268 -0.0353 -0.1038 -0.1758 -0.3560 -0.5299 -0.6972 -0.8582 -1.0133
 -1.1626 -1.3064 -1.4450 -1.5792 -1.7097
  0.5476  0.4646  0.3905  0.3287  0.2797  0.2407  0.2077  0.1738  0.1346  0.0920
  0.0468 -0.0018 -0.0557 -0.1170 -0.1852 -0.3640 -0.5385 -0.7060 -0.8667 -1.0212
 -1.1697 -1.3127 -1.4504 -1.5833 -1.7122 -1.8377
  0.5800  0.4994  0.4199  0.3449  0.2772  0.2189  0.1717  0.1327  0.0934  0.0521
  0.0093 -0.0348 -0.0816 -0.1342 -0.1953 -0.3694 -0.5440 -0.7117 -0.8725 -1.0267
 -1.1748 -1.3174 -1.4544 -1.5865 -1.7142 -1.8380 -1.9586 -2.0759 -2.1896 -2.2989
  0.5936  0.5177  0.4418  0.3670  0.2951  0.2289  0.1701  0.1183  0.0706  0.0239
 -0.0215 -0.0660 -0.1107 -0.1572 -0.2098 -0.3734 -0.5473 -0.7152 -0.8761 -1.0303
 -1.1783 -1.3207 -1.4575 -1.5892 -1.7161 -1.8388 -1.9580 -2.0738 -2.1863 -2.2953
 -2.4004
  0.5955  0.5232  0.4511  0.3790  0.3075  0.2383  0.1735  0.1149  0.0624  0.0131
 -0.0357 -0.0846 -0.1326 -0.1804 -0.2294 -0.3776 -0.5491 -0.7169 -0.8779 -1.0321
 -1.1801 -1.3226 -1.4596 -1.5913 -1.7178 -1.8399 -1.9581 -2.0726 -2.1838 -2.2920
 -2.3987
  0.5909  0.5204  0.4514  0.3824  0.3132  0.2444  0.1773  0.1137  0.0550  0.0016
 -0.0483 -0.0968 -0.1459 -0.1961 -0.2473 -0.3865 -0.5521 -0.7195 -0.8806 -1.0349
 -1.1830 -1.3256 -1.4630 -1.5952 -1.7221 -1.8440 -1.9618 -2.0756 -2.1860 -2.2931
 -2.3971
  0.5798  0.5129  0.4471  0.3812  0.3149  0.2482  0.1817  0.1167  0.0543 -0.0042
 -0.0583 -0.1090 -0.1581 -0.2077 -0.2589 -0.3973 -0.5527 -0.7183 -0.8790 -1.0331
 -1.1811 -1.3238 -1.4616 -1.5945 -1.7220 -1.8443 -1.9620 -2.0755 -2.1852 -2.2916
 -2.3947
  0.5604  0.4981  0.4360  0.3739  0.3110  0.2473  0.1831  0.1192  0.0562 -0.0048
 -0.0629 -0.1176 -0.1694 -0.2198 -0.2705 -0.4066 -0.5570 -0.7167 -0.8766 -1.0303
 -1.1780 -1.3205 -1.4584 -1.5919 -1.7204 -1.8436 -1.9619 -2.0756 -2.1852 -2.2912
 -2.3938
  0.5268  0.4704  0.4142  0.3569  0.2990  0.2395  0.1789  0.1177  0.0565 -0.0042
 -0.0636 -0.1212 -0.1765 -0.2297 -0.2821 -0.4144 -0.5650 -0.7147 -0.8734
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7366  0.7054  0.6771  0.6482  0.6171  0.5759  0.5214  0.4535  0.3809  0.2938
  0.2125  0.1346  0.0592 -0.0134 -0.0845 -0.2583
  0.6597  0.6231  0.5917  0.5633  0.5348  0.5010  0.4572  0.4006  0.3335  0.2598
  0.1828  0.1053  0.0288 -0.0458 -0.1186 -0.2951 -0.4673 -0.6372 -0.8036
  0.6006  0.5574  0.5212  0.4908  0.4629  0.4337  0.3977  0.3501  0.2925  0.2267
  0.1554  0.0807  0.0050 -0.0702 -0.1440 -0.3226 -0.4949 -0.6628 -0.8263 -0.9845
 -1.1366
  0.5593  0.5083  0.4656  0.4307  0.4014  0.3740  0.3429  0.3020  0.2521  0.1945
  0.1303  0.0608 -0.0122 -0.0866 -0.1607 -0.3408 -0.5138 -0.6811 -0.8429 -0.9990
 -1.1496 -1.2946 -1.4347
  0.5357  0.4750  0.4237  0.3815  0.3472  0.3184  0.2899  0.2543  0.2105  0.1600
  0.1033  0.0408 -0.0270 -0.0987 -0.1721 -0.3529 -0.5266 -0.6938 -0.8548 -1.0098
 -1.1590 -1.3028 -1.4417 -1.5762 -1.7068
  0.5485  0.4693  0.4019  0.3468  0.3031  0.2682  0.2384  0.2064  0.1673  0.1224
  0.0724  0.0173 -0.0435 -0.1100 -0.1807 -0.3608 -0.5351 -0.7025 -0.8632 -1.0175
 -1.1659 -1.3088 -1.4465 -1.5796 -1.7087 -1.8343
  0.5855  0.5034  0.4238  0.3505  0.2866  0.2348  0.1950  0.1610  0.1241  0.0828
  0.0377 -0.0112 -0.0645 -0.1237 -0.1893 -0.3660 -0.5406 -0.7082 -0.8689 -1.0229
 -1.1708 -1.3132 -1.4502 -1.5824 -1.7103 -1.8346 -1.9555 -2.0730 -2.1870 -2.2965
  0.6034  0.5261  0.4493  0.3742  0.3037  0.2401  0.1843  0.1365  0.0925  0.0485
  0.0039 -0.0421 -0.0905 -0.1427 -0.2008 -0.3698 -0.5439 -0.7117 -0.8724 -1.0264
 -1.1741 -1.3162 -1.4529 -1.5847 -1.7117 -1.8347 -1.9542 -2.0704 -2.1834 -2.2928
 -2.3980
  0.6084  0.5348  0.4615  0.3886  0.3172  0.2491  0.1866  0.1310  0.0811  0.0327
 -0.0165 -0.0659 -0.1150 -0.1649 -0.2175 -0.3734 -0.5458 -0.7135 -0.8743 -1.0283
 -1.1760 -1.3180 -1.4547 -1.5863 -1.7131 -1.8354 -1.9538 -2.0688 -2.1806 -2.2890
 -2.3940
  0.6054  0.5346  0.4643  0.3941  0.3242  0.2553  0.1890  0.1271  0.0707  0.0189
 -0.0306 -0.0804 -0.1312 -0.1832 -0.2364 -0.3809 -0.5487 -0.7162 -0.8771 -1.0312
 -1.1790 -1.3211 -1.4580 -1.5900 -1.7169 -1.8391 -1.9572 -2.0714 -2.1822 -2.2897
 -2.3941
  0.5992  0.5301  0.4627  0.3953  0.3278  0.2602  0.1933  0.1285  0.0670  0.0098
 -0.0433 -0.0940 -0.1442 -0.1955 -0.2487 -0.3908 -0.5489 -0.7151 -0.8758 -1.0298
 -1.1775 -1.3196 -1.4568 -1.5891 -1.7165 -1.8390 -1.9570 -2.0708 -2.1809 -2.2877
 -2.3913
  0.5871  0.5212  0.4562  0.3919  0.3271  0.2618  0.1963  0.1314  0.0680  0.0071
 -0.0505 -0.1048 -0.1568 -0.2080 -0.2603 -0.4001 -0.5521 -0.7133 -0.8736 -1.0273
 -1.1748 -1.3168 -1.4540 -1.5868 -1.7149 -1.8381 -1.9565 -2.0705 -2.1804 -2.2869
 -2.3899
  0.5642  0.5031  0.4424  0.3816  0.3206  0.2586  0.1957  0.1326  0.0697  0.0078
 -0.0522 -0.1100 -0.1653 -0.2187 -0.2712 -0.4088 -0.5583 -0.7108 -0.8705
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7679  0.7378  0.7096  0.6800  0.6475  0.6037  0.5440  0.4750  0.3915  0.3070
  0.2186  0.1389  0.0627 -0.0105 -0.0818 -0.2550
  0.6899  0.6548  0.6246  0.5965  0.5677  0.5326  0.4856  0.4238  0.3505  0.2714
  0.1908  0.1110  0.0333 -0.0420 -0.1151 -0.2914 -0.4630 -0.6325 -0.7988
