 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.0229 -0.1139 -0.2463 -0.3745 -0.4988 -0.6194 -0.7367 -0.8508 -0.9618 -1.0699
 -1.1747
  0.9825  0.9767  0.9669  0.9539  0.9398  0.9280  0.9217  0.9219  0.9259  0.9303
  0.9344  0.9387  0.9406  0.9322  0.9074  0.7834  0.6240  0.4643  0.3103  0.1626
  0.0208 -0.1159 -0.2482 -0.3765 -0.5007 -0.6210 -0.7378 -0.8510 -0.9611 -1.0681
 -1.1723
  0.9794  0.9770  0.9703  0.9588  0.9435  0.9261  0.9090  0.8948  0.8842  0.8758
  0.8673  0.8575  0.8475  0.8388  0.8292  0.7623  0.6234  0.4658  0.3122  0.1647
  0.0231 -0.1133 -0.2454 -0.3737 -0.4981 -0.6186 -0.7353 -0.8483 -0.9579 -1.0643
 -1.1678
  0.9667  0.9692  0.9664  0.9590  0.9459  0.9284  0.9080  0.8868  0.8665  0.8478
  0.8305  0.8129  0.7941  0.7740  0.7542  0.7035  0.6095  0.4663  0.3142  0.1671
  0.0258 -0.1101 -0.2415 -0.3693 -0.4936 -0.6145 -0.7318 -0.8453 -0.9551 -1.0616
 -1.1649
  0.9356  0.9466  0.9510  0.9486  0.9407  0.9263  0.9071  0.8847  0.8606  0.8360
  0.8118  0.7878  0.7634  0.7377  0.6824  0.6070  0.5823  0.4658  0.3163
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.3086  1.3651  1.4189  1.4658  1.5096  1.5290  1.5127  1.4655  1.3969  1.3238
  1.2502  1.1779  1.1075  1.0391  0.9712  0.8088
  1.2508  1.3124  1.3711  1.4236  1.4681  1.4939  1.4900  1.4516  1.3905  1.3204
  1.2478  1.1754  1.1043  1.0345  0.9662  0.8005  0.6400  0.4829  0.3278
  1.1876  1.2500  1.3107  1.3668  1.4139  1.4467  1.4550  1.4300  1.3799  1.3158
  1.2458  1.1742  1.1029  1.0325  0.9632  0.7949  0.6330  0.4765  0.3238  0.1734
  0.0253
  1.1190  1.1779  1.2377  1.2954  1.3471  1.3875  1.4077  1.3980  1.3617  1.3069
  1.2421  1.1728  1.1023  1.0319  0.9622  0.7920  0.6285  0.4716  0.3200  0.1719
  0.0266 -0.1158 -0.2551
  1.0554  1.1064  1.1612  1.2170  1.2704  1.3166  1.3482  1.3539  1.3330  1.2906
  1.2339  1.1694  1.1012  1.0317  0.9621  0.7910  0.6262  0.4683  0.3170  0.1703
  0.0270 -0.1131 -0.2499 -0.3836 -0.5140
  1.0068  1.0445  1.0897  1.1395  1.1903  1.2382  1.2776  1.2974  1.2920  1.2640
  1.2185  1.1615  1.0978  1.0307  0.9621  0.7912  0.6254  0.4666  0.3148  0.1688
  0.0269 -0.1115 -0.2463 -0.3778 -0.5060 -0.6310
  0.9813  0.9963  1.0285  1.0694  1.1139  1.1590  1.2002  1.2302  1.2389  1.2255
  1.1932  1.1465  1.0899  1.0271  0.9610  0.7917  0.6256  0.4661  0.3136  0.1677
  0.0266 -0.1105 -0.2439 -0.3738 -0.5002 -0.6235 -0.7437 -0.8609 -0.9740 -1.0814
  0.9963  0.9889  0.9883  1.0012  1.0300  1.0713  1.1158  1.1538  1.1752  1.1756
  1.1568  1.1221  1.0752  1.0193  0.9575  0.7920  0.6263  0.4664  0.3133  0.1670
  0.0262 -0.1101 -0.2425 -0.3712 -0.4963 -0.6180 -0.7366 -0.8523 -0.9649 -1.0737
 -1.1772
  1.0092  0.9998  0.9893  0.9815  0.9819  0.9933  1.0148  1.0438  1.0733  1.0942
  1.0990  1.0838  1.0508  1.0048  0.9499  0.7918  0.6273  0.4673  0.3138  0.1670
  0.0263 -0.1097 -0.2415 -0.3695 -0.4937 -0.6144 -0.7319 -0.8462 -0.9575 -1.0659
 -1.1708
  1.0156  1.0077  0.9964  0.9831  0.9705  0.9624  0.9613  0.9665  0.9743  0.9815
  0.9871  0.9900  0.9851  0.9656  0.9291  0.7886  0.6267  0.4668  0.3128  0.1655
  0.0244 -0.1116 -0.2433 -0.3711 -0.4952 -0.6155 -0.7324 -0.8460 -0.9563 -1.0637
 -1.1681
  1.0165  1.0114  1.0017  0.9884  0.9722  0.9553  0.9402  0.9291  0.9213  0.9144
  0.9058  0.8955  0.8853  0.8754  0.8617  0.7769  0.6281  0.4695  0.3158  0.1683
  0.0271 -0.1089 -0.2404 -0.3681 -0.4922 -0.6126 -0.7295 -0.8427 -0.9526 -1.0594
 -1.1631
  1.0115  1.0092  1.0027  0.9917  0.9761  0.9570  0.9361  0.9153  0.8960  0.8784
  0.8611  0.8424  0.8220  0.8008  0.7805  0.7252  0.6212  0.4718  0.3190  0.1718
  0.0306 -0.1051 -0.2362 -0.3635 -0.4875 -0.6082 -0.7255 -0.8392 -0.9493 -1.0562
 -1.1598
  0.9930  0.9971  0.9953  0.9880  0.9758  0.9581  0.9364  0.9122  0.8870  0.8618
  0.8371  0.8122  0.7863  0.7589  0.6855  0.6335  0.6060  0.4737  0.3224
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3533  1.4061  1.4564  1.4988  1.5262  1.5325  1.5129  1.4635  1.3885  1.3119
  1.2362  1.1626  1.0915  1.0226  0.9558  0.7960
  1.3147  1.3729  1.4273  1.4746  1.5100  1.5265  1.5110  1.4583  1.3884  1.3135
  1.2381  1.1639  1.0915  1.0212  0.9526  0.7881  0.6304  0.4762  0.3242
  1.2560  1.3156  1.3726  1.4238  1.4648  1.4891  1.4851  1.4467  1.3856  1.3146
  1.2405  1.1665  1.0936  1.0223  0.9525  0.7845  0.6244  0.4703  0.3201  0.1723
  0.0259
  1.1905  1.2475  1.3043  1.3581  1.4043  1.4374  1.4473  1.4254  1.3769  1.3128
  1.2420  1.1692  1.0965  1.0247  0.9542  0.7836  0.6212  0.4661  0.3167  0.1709
  0.0274 -0.1140 -0.2527
  1.1281  1.1784  1.2313  1.2841  1.3332  1.3734  1.3964  1.3915  1.3587  1.3053
  1.2404  1.1704  1.0989  1.0275  0.9568  0.7848  0.6204  0.4638  0.3142  0.1695
  0.0280 -0.1110 -0.2472 -0.3804 -0.5109
  1.0712  1.1166  1.1615  1.2095  1.2574  1.3006  1.3333  1.3443  1.3282  1.2887
  1.2330  1.1683  1.0996  1.0295  0.9593  0.7868  0.6211  0.4631  0.3127  0.1684
  0.0281 -0.1091 -0.2433 -0.3744 -0.5022 -0.6273
  1.0373  1.0644  1.1013  1.1412  1.1834  1.2251  1.2617  1.2847  1.2845  1.2604
  1.2171  1.1607  1.0970  1.0296  0.9607  0.7891  0.6228  0.4637  0.3122  0.1677
  0.0281 -0.1079 -0.2405 -0.3700 -0.4962 -0.6193 -0.7396 -0.8570 -0.9699 -1.0771
  1.0382  1.0345  1.0416  1.0646  1.1026  1.1460  1.1857  1.2159  1.2287  1.2196
  1.1904  1.1451  1.0891  1.0264  0.9603  0.7909  0.6247  0.4650  0.3126  0.1675
  0.0281 -0.1071 -0.2387 -0.3668 -0.4917 -0.6134 -0.7320 -0.8478 -0.9606 -1.0693
 -1.1727
  1.0498  1.0400  1.0308  1.0272  1.0341  1.0527  1.0810  1.1142  1.1423  1.1550
  1.1468  1.1179  1.0733  1.0184  0.9570  0.7922  0.6267  0.4668  0.3137  0.1679
  0.0283 -0.1065 -0.2374 -0.3647 -0.4886 -0.6092 -0.7267 -0.8412 -0.9527 -1.0613
 -1.1662
  1.0576  1.0478  1.0354  1.0223  1.0120  1.0080  1.0115  1.0204  1.0308  1.0396
  1.0447  1.0423  1.0265  0.9936  0.9452  0.7911  0.6271  0.4670  0.3133  0.1666
  0.0265 -0.1084 -0.2391 -0.3661 -0.4896 -0.6097 -0.7266 -0.8403 -0.9508 -1.0585
 -1.1632
  1.0614  1.0535  1.0414  1.0264  1.0097  0.9936  0.9807  0.9720  0.9658  0.9588
  0.9495  0.9386  0.9274  0.9141  0.8935  0.7868  0.6301  0.4707  0.3170  0.1699
  0.0293 -0.1057 -0.2362 -0.3631 -0.4864 -0.6064 -0.7232 -0.8365 -0.9466 -1.0536
 -1.1577
  1.0613  1.0551  1.0455  1.0312  1.0134  0.9929  0.9716  0.9512  0.9326  0.9149
  0.8964  0.8756  0.8532  0.8310  0.8100  0.7460  0.6288  0.4746  0.3214  0.1742
  0.0334 -0.1016 -0.2319 -0.3585 -0.4817 -0.6019 -0.7189 -0.8325 -0.9428 -1.0499
 -1.1538
  1.0511  1.0498  1.0431  1.0318  1.0156  0.9948  0.9709  0.9451  0.9188  0.8928
  0.8670  0.8403  0.8121  0.7824  0.6947  0.6687  0.6232  0.4787  0.3265
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.4126  1.4642  1.5097  1.5374  1.5390  1.5184  1.4911  1.4570  1.3770  1.2979
  1.2203  1.1449  1.0725  1.0031  0.9361  0.7778
  1.3658  1.4233  1.4752  1.5153  1.5378  1.5382  1.5131  1.4598  1.3826  1.3038
  1.2261  1.1502  1.0766  1.0053  0.9364  0.7728  0.6179  0.4670  0.3181
  1.3088  1.3690  1.4249  1.4732  1.5095  1.5259  1.5100  1.4571  1.3862  1.3097
  1.2326  1.1565  1.0822  1.0099  0.9395  0.7718  0.6135  0.4619  0.3142  0.1690
  0.0252
  1.2416  1.3013  1.3588  1.4112  1.4542  1.4815  1.4818  1.4463  1.3857  1.3138
  1.2385  1.1628  1.0883  1.0154  0.9442  0.7734  0.6121  0.4588  0.3113  0.1678
  0.0265 -0.1129 -0.2503
  1.1738  1.2289  1.2848  1.3385  1.3863  1.4228  1.4388  1.4232  1.3774  1.3136
  1.2420  1.1680  1.0939  1.0209  0.9493  0.7767  0.6129  0.4576  0.3095  0.1668
  0.0273 -0.1100 -0.2450 -0.3774 -0.5070
  1.1134  1.1600  1.2101  1.2612  1.3104  1.3525  1.3811  1.3848  1.3575  1.3061
  1.2413  1.1706  1.0981  1.0257  0.9541  0.7807  0.6153  0.4582  0.3089  0.1662
  0.0277 -0.1079 -0.2409 -0.3711 -0.4985 -0.6232
  1.0689  1.1025  1.1421  1.1864  1.2321  1.2755  1.3115  1.3309  1.3230  1.2879
  1.2337  1.1689  1.0995  1.0287  0.9578  0.7846  0.6184  0.4599  0.3093  0.1660
  0.0280 -0.1064 -0.2378 -0.3664 -0.4920 -0.6148 -0.7349 -0.8522 -0.9648 -1.0718
  1.0412  1.0519  1.0788  1.1179  1.1587  1.1984  1.2353  1.2638  1.2731  1.2561
  1.2162  1.1607  1.0969  1.0290  0.9598  0.7878  0.6215  0.4623  0.3105  0.1664
  0.0284 -0.1054 -0.2356 -0.3629 -0.4871 -0.6084 -0.7269 -0.8425 -0.9554 -1.0639
 -1.1671
  1.0504  1.0431  1.0407  1.0499  1.0733  1.1085  1.1479  1.1828  1.2053  1.2070
  1.1849  1.1431  1.0881  1.0257  0.9594  0.7901  0.6243  0.4648  0.3123  0.1673
  0.0289 -0.1046 -0.2341 -0.3604 -0.4835 -0.6036 -0.7209 -0.8353 -0.9469 -1.0557
 -1.1604
  1.0591  1.0494  1.0385  1.0298  1.0282  1.0364  1.0533  1.0764  1.0992  1.1147
  1.1158  1.0987  1.0633  1.0132  0.9538  0.7902  0.6251  0.4654  0.3123  0.1662
  0.0271 -0.1065 -0.2359 -0.3617 -0.4842 -0.6036 -0.7201 -0.8337 -0.9443 -1.0522
 -1.1571
  1.0647  1.0554  1.0431  1.0291  1.0157  1.0061  1.0026  1.0047  1.0087  1.0108
  1.0085  1.0005  0.9860  0.9623  0.9270  0.7905  0.6288  0.4693  0.3160  0.1695
  0.0297 -0.1042 -0.2333 -0.3588 -0.4810 -0.6001 -0.7162 -0.8293 -0.9394 -1.0466
 -1.1510
  1.0684  1.0601  1.0486  1.0336  1.0164  0.9985  0.9820  0.9686  0.9580  0.9474
  0.9340  0.9164  0.8961  0.8743  0.8507  0.7673  0.6313  0.4741  0.3209  0.1740
  0.0338 -0.1004 -0.2295 -0.3547 -0.4767 -0.5956 -0.7118 -0.8250 -0.9351 -1.0423
 -1.1465
  1.0691  1.0625  1.0520  1.0384  1.0206  0.9999  0.9776  0.9549  0.9331  0.9121
  0.8906  0.8668  0.8399  0.8110  0.7249  0.7206  0.6326  0.4798  0.3270
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.4547  1.6630  1.7681  1.7810  1.7203  1.6257  1.5283  1.4457  1.3624  1.2812
  1.2019  1.1251  1.0514  0.9809  0.9141  0.7576
  1.4132  1.5231  1.5919  1.6240  1.6228  1.5917  1.5335  1.4547  1.3726  1.2912
  1.2116  1.1341  1.0592  0.9871  0.9177  0.7547  0.6022  0.4548  0.3093
  1.3585  1.4196  1.4723  1.5167  1.5487  1.5560  1.5267  1.4597  1.3814  1.3012
  1.2218  1.1440  1.0683  0.9951  0.9241  0.7564  0.5998  0.4507  0.3056  0.1629
  0.0219
  1.2906  1.3528  1.4092  1.4592  1.4979  1.5185  1.5079  1.4584  1.3875  1.3101
  1.2316  1.1538  1.0778  1.0037  0.9317  0.7605  0.6003  0.4488  0.3034  0.1622
  0.0233 -0.1139 -0.2493
  1.2189  1.2779  1.3357  1.3891  1.4345  1.4663  1.4742  1.4462  1.3878  1.3159
  1.2396  1.1626  1.0866  1.0122  0.9396  0.7662  0.6030  0.4490  0.3025  0.1616
  0.0243 -0.1108 -0.2439 -0.3749 -0.5037
  1.1513  1.2040  1.2582  1.3115  1.3606  1.4003  1.4236  1.4181  1.3783  1.3161
  1.2443  1.1693  1.0940  1.0198  0.9470  0.7723  0.6071  0.4508  0.3028  0.1616
  0.0250 -0.1086 -0.2398 -0.3687 -0.4951 -0.6191
  1.0953  1.1372  1.1838  1.2326  1.2807  1.3244  1.3581  1.3717  1.3542  1.3073
  1.2436  1.1726  1.0992  1.0257  0.9531  0.7780  0.6117  0.4538  0.3042  0.1621
  0.0258 -0.1069 -0.2366 -0.3638 -0.4884 -0.6104 -0.7300 -0.8467 -0.9590 -1.0658
  1.0599  1.0798  1.1211  1.1601  1.2021  1.2442  1.2820  1.3086  1.3122  1.2854
  1.2347  1.1707  1.1009  1.0292  0.9575  0.7828  0.6161  0.4573  0.3063  0.1631
  0.0266 -0.1055 -0.2343 -0.3602 -0.4833 -0.6037 -0.7216 -0.8370 -0.9497 -1.0577
 -1.1608
  1.0489  1.0480  1.0593  1.0876  1.1262  1.1665  1.2024  1.2328  1.2512  1.2461
  1.2136  1.1611  1.0978  1.0296  0.9597  0.7864  0.6199  0.4607  0.3088  0.1646
  0.0274 -0.1045 -0.2326 -0.3575 -0.4794 -0.5986 -0.7152 -0.8292 -0.9406 -1.0494
 -1.1539
  1.0581  1.0497  1.0425  1.0419  1.0530  1.0758  1.1071  1.1402  1.1666  1.1787
  1.1686  1.1353  1.0847  1.0237  0.9577  0.7874  0.6212  0.4617  0.3092  0.1639
  0.0258 -0.1065 -0.2343 -0.3587 -0.4799 -0.5983 -0.7140 -0.8270 -0.9374 -1.0452
 -1.1503
  1.0643  1.0552  1.0437  1.0322  1.0244  1.0242  1.0322  1.0461  1.0619  1.0747
  1.0778  1.0665  1.0403  1.0000  0.9479  0.7899  0.6250  0.4655  0.3127  0.1669
  0.0281 -0.1045 -0.2322 -0.3562 -0.4768 -0.5946 -0.7097 -0.8221 -0.9319 -1.0390
 -1.1434
  1.0688  1.0606  1.0485  1.0340  1.0187  1.0051  0.9957  0.9916  0.9905  0.9888
  0.9829  0.9705  0.9516  0.9262  0.8943  0.7815  0.6292  0.4705  0.3174  0.1712
  0.0317 -0.1014 -0.2291 -0.3528 -0.4731 -0.5905 -0.7054 -0.8176 -0.9271 -1.0341
 -1.1382
  1.0735  1.0654  1.0542  1.0392  1.0216  1.0024  0.9833  0.9660  0.9511  0.9374
  0.9220  0.9024  0.8781  0.8502  0.7969  0.7622  0.6338  0.4767  0.3233
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4953  1.6150  1.6698  1.6563  1.5958  1.5251  1.4706  1.4307  1.3449  1.2617
  1.1811  1.1031  1.0282  0.9569  0.8892  0.7320
  1.4572  1.5381  1.5865  1.6058  1.5988  1.5681  1.5160  1.4445  1.3592  1.2756
  1.1944  1.1155  1.0395  0.9665  0.8965  0.7339  0.5839  0.4399  0.2978
  1.4042  1.4648  1.5147  1.5541  1.5784  1.5755  1.5342  1.4557  1.3725  1.2895
  1.2083  1.1289  1.0520  0.9777  0.9061  0.7382  0.5833  0.4368  0.2945  0.1548
  0.0169
  1.3363  1.3953  1.4545  1.5013  1.5345  1.5472  1.5251  1.4626  1.3840  1.3025
  1.2216  1.1422  1.0647  0.9896  0.9168  0.7449  0.5857  0.4362  0.2930  0.1541
  0.0180 -0.1164 -0.2496
  1.2615  1.3236  1.3823  1.4344  1.4764  1.5022  1.5010  1.4604  1.3913  1.3132
  1.2335  1.1544  1.0768  1.0011  0.9276  0.7530  0.5903  0.4377  0.2929  0.1540
  0.0189 -0.1136 -0.2444 -0.3736 -0.5011
  1.1881  1.2460  1.3034  1.3577  1.4058  1.4420  1.4589  1.4430  1.3909  1.3198
  1.2428  1.1648  1.0875  1.0117  0.9377  0.7613  0.5962  0.4409  0.2941  0.1545
  0.0200 -0.1114 -0.2404 -0.3674 -0.4925 -0.6155
  1.1229  1.1724  1.2245  1.2767  1.3262  1.3690  1.3991  1.4057  1.3772  1.3192
  1.2479  1.1722  1.0960  1.0205  0.9465  0.7692  0.6026  0.4452  0.2965  0.1557
  0.0211 -0.1095 -0.2373 -0.3628 -0.4859 -0.6068 -0.7255 -0.8415 -0.9527 -1.0591
  1.0761  1.1117  1.1526  1.1978  1.2443  1.2883  1.3255  1.3484  1.3445  1.3070
  1.2463  1.1755  1.1015  1.0270  0.9534  0.7759  0.6085  0.4500  0.2997  0.1575
  0.0223 -0.1080 -0.2349 -0.3591 -0.4807 -0.5999 -0.7168 -0.8315 -0.9435 -1.0509
 -1.1537
  1.0464  1.0633  1.0918  1.1295  1.1698  1.2078  1.2443  1.2751  1.2902  1.2773
  1.2343  1.1726  1.1030  1.0307  0.9581  0.7811  0.6134  0.4544  0.3031  0.1597
  0.0236 -0.1067 -0.2331 -0.3563 -0.4768 -0.5947 -0.7102 -0.8233 -0.9342 -1.0426
 -1.1465
  1.0537  1.0486  1.0495  1.0616  1.0887  1.1260  1.1635  1.1943  1.2159  1.2224
  1.2027  1.1574  1.0968  1.0291  0.9587  0.7832  0.6154  0.4560  0.3040  0.1595
  0.0223 -0.1086 -0.2348 -0.3575 -0.4772 -0.5942 -0.7086 -0.8207 -0.9303 -1.0378
 -1.1427
  1.0607  1.0527  1.0433  1.0367  1.0378  1.0495  1.0705  1.0965  1.1216  1.1382
  1.1389  1.1173  1.0754  1.0199  0.9566  0.7869  0.6195  0.4597  0.3075  0.1625
  0.0246 -0.1068 -0.2330 -0.3553 -0.4743 -0.5906 -0.7043 -0.8155 -0.9244 -1.0309
 -1.1352
  1.0655  1.0574  1.0462  1.0333  1.0215  1.0144  1.0144  1.0209  1.0301  1.0382
  1.0410  1.0326  1.0104  0.9753  0.9300  0.7864  0.6242  0.4644  0.3117  0.1661
  0.0275 -0.1044 -0.2307 -0.3527 -0.4713 -0.5870 -0.7002 -0.8109 -0.9194 -1.0255
 -1.1294
  1.0702  1.0625  1.0514  1.0369  1.0205  1.0041  0.9900  0.9799  0.9737  0.9684
  0.9606  0.9470  0.9266  0.8990  0.8789  0.7817  0.6295  0.4701  0.3166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.5317  1.5278  1.4927  1.4885  1.4866  1.4778  1.4544  1.4120  1.3250  1.2403
  1.1585  1.0794  1.0037  0.9316  0.8633  0.7070
  1.4968  1.5649  1.6025  1.6129  1.5986  1.5620  1.5054  1.4306  1.3430  1.2575
  1.1748  1.0948  1.0178  0.9440  0.8734  0.7110  0.5632  0.4224  0.2837
  1.4454  1.5432  1.6031  1.6290  1.6243  1.5918  1.5322  1.4467  1.3602  1.2750
  1.1920  1.1114  1.0334  0.9582  0.8859  0.7176  0.5644  0.4203  0.2810  0.1440
  0.0090
  1.3775  1.4627  1.4944  1.5370  1.5637  1.5671  1.5347  1.4603  1.3762  1.2919
  1.2089  1.1280  1.0493  0.9731  0.8995  0.7268  0.5686  0.4211  0.2802  0.1437
  0.0102 -0.1213 -0.2517
  1.3002  1.3648  1.4236  1.4736  1.5110  1.5300  1.5190  1.4667  1.3892  1.3069
  1.2246  1.1436  1.0646  0.9877  0.9132  0.7373  0.5750  0.4239  0.2810  0.1441
  0.0114 -0.1186 -0.2468 -0.3737 -0.4993
  1.2216  1.2841  1.3440  1.3985  1.4443  1.4761  1.4860  1.4594  1.3963  1.3185
  1.2379  1.1575  1.0785  1.0013  0.9262  0.7480  0.5828  0.4285  0.2832  0.1452
  0.0126 -0.1164 -0.2431 -0.3680 -0.4911 -0.6126
  1.1486  1.2048  1.2615  1.3164  1.3663  1.4071  1.4330  1.4318  1.3923  1.3247
  1.2477  1.1687  1.0902  1.0132  0.9377  0.7581  0.5909  0.4342  0.2866  0.1470
  0.0140 -0.1145 -0.2402 -0.3635 -0.4847 -0.6040 -0.7215 -0.8359 -0.9459 -1.0517
  1.0892  1.1345  1.1829  1.2334  1.2827  1.3276  1.3633  1.3817  1.3693  1.3212
  1.2521  1.1763  1.0992  1.0227  0.9473  0.7670  0.5985  0.4402  0.2907  0.1496
  0.0157 -0.1128 -0.2377 -0.3600 -0.4798 -0.5973 -0.7129 -0.8265 -0.9371 -1.0435
 -1.1459
  1.0486  1.0828  1.1199  1.1595  1.2012  1.2436  1.2824  1.3123  1.3225  1.3009
  1.2479  1.1788  1.1046  1.0293  0.9546  0.7741  0.6049  0.4458  0.2951  0.1525
  0.0175 -0.1113 -0.2358 -0.3572 -0.4760 -0.5923 -0.7063 -0.8182 -0.9281 -1.0354
 -1.1385
  1.0449  1.0465  1.0615  1.0905  1.1308  1.1695  1.2027  1.2315  1.2529  1.2549
  1.2263  1.1712  1.1033  1.0309  0.9575  0.7778  0.6080  0.4482  0.2968  0.1530
  0.0167 -0.1129 -0.2374 -0.3583 -0.4764 -0.5917 -0.7047 -0.8152 -0.9237 -1.0304
 -1.1345
  1.0531  1.0471  1.0419  1.0433  1.0566  1.0823  1.1157  1.1488  1.1732  1.1850
  1.1793  1.1469  1.0932  1.0287  0.9594  0.7826  0.6125  0.4522  0.3004  0.1561
  0.0191 -0.1112 -0.2358 -0.3563 -0.4736 -0.5882 -0.7003 -0.8100 -0.9175 -1.0230
 -1.1267
  1.0581  1.0513  1.0418  1.0318  1.0257  1.0275  1.0386  1.0561  1.0755  1.0919
  1.0983  1.0879  1.0563  1.0075  0.9489  0.7853  0.6174  0.4565  0.3040  0.1592
  0.0216 -0.1093 -0.2342 -0.3545 -0.4712 -0.5851 -0.6965 -0.8055 -0.9124 -1.0174
 -1.1203
  1.0621  1.0559  1.0456  1.0326  1.0185  1.0063  0.9989  0.9978  1.0009  1.0044
  1.0047  0.9982  0.9806  0.9498  0.9260  0.7859  0.6227  0.4611  0.3076
