 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.0925 -0.0195  0.0563  0.1334  0.2099  0.2817  0.3413  0.3861  0.4160  0.4333
  0.4412  0.4432  0.4421  0.4382  0.4297  0.3722  0.2693  0.1484  0.0196 -0.1104
 -0.2393 -0.3675 -0.4950 -0.6213 -0.7444 -0.8633 -0.9778 -1.0880 -1.1943 -1.2974
 -1.3976
 -0.2755 -0.2052 -0.1264 -0.0537  0.0249  0.1031  0.1759  0.2389  0.2878  0.3227
  0.3449  0.3571  0.3624  0.3634  0.3640  0.3369  0.2453  0.1320  0.0083
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0044  1.0426  1.0869  1.1205  1.1554  1.1827  1.1989  1.1986  1.1814  1.1467
  1.0957  1.0342  0.9683  0.8975  0.8215  0.6412
  0.9082  0.9282  0.9603  0.9999  1.0407  1.0770  1.1043  1.1190  1.1190  1.1021
  1.0664  1.0130  0.9477  0.8769  0.8036  0.6243  0.4490  0.2799  0.1168
  0.8705  0.8665  0.8805  0.9083  0.9436  0.9802  1.0124  1.0365  1.0492  1.0473
  1.0270  0.9858  0.9267  0.8582  0.7870  0.6091  0.4361  0.2690  0.1081 -0.0474
 -0.1981
  0.8913  0.8575  0.8475  0.8457  0.8641  0.8922  0.9232  0.9511  0.9720  0.9823
  0.9775  0.9526  0.9053  0.8414  0.7717  0.5956  0.4245  0.2593  0.1002 -0.0532
 -0.2015 -0.3451 -0.4851
  0.9270  0.8794  0.8492  0.8344  0.8327  0.8418  0.8598  0.8829  0.9017  0.9146
  0.9185  0.9084  0.8779  0.8241  0.7577  0.5838  0.4142  0.2508  0.0931 -0.0587
 -0.2050 -0.3465 -0.4837 -0.6172 -0.7473
  0.9365  0.9032  0.8666  0.8403  0.8257  0.8208  0.8239  0.8334  0.8482  0.8634
  0.8658  0.8585  0.8395  0.8016  0.7429  0.5731  0.4049  0.2430  0.0869 -0.0637
 -0.2087 -0.3486 -0.4837 -0.6149 -0.7426 -0.8671
  0.9170  0.8965  0.8688  0.8372  0.8059  0.7802  0.7653  0.7643  0.7746  0.7931
  0.8086  0.8084  0.7954  0.7686  0.7231  0.5625  0.3960  0.2357  0.0813 -0.0680
 -0.2122 -0.3511 -0.4848 -0.6143 -0.7398 -0.8621 -0.9814 -1.0979 -1.2114 -1.3206
  0.8567  0.8573  0.8453  0.8251  0.8000  0.7741  0.7513  0.7363  0.7307  0.7314
  0.7347  0.7375  0.7330  0.7180  0.6881  0.5502  0.3870  0.2282  0.0756 -0.0719
 -0.2151 -0.3534 -0.4864 -0.6147 -0.7387 -0.8591 -0.9764 -1.0907 -1.2025 -1.3117
 -1.4172
  0.7521  0.7762  0.7859  0.7838  0.7728  0.7555  0.7354  0.7162  0.7014  0.6920
  0.6855  0.6775  0.6664  0.6524  0.6322  0.5271  0.3765  0.2201  0.0694 -0.0759
 -0.2173 -0.3550 -0.4879 -0.6156 -0.7388 -0.8579 -0.9736 -1.0861 -1.1958 -1.3032
 -1.4085
  0.6063  0.6543  0.6864  0.7060  0.7138  0.7119  0.7024  0.6884  0.6729  0.6587
  0.6468  0.6345  0.6185  0.5981  0.5756  0.4872  0.3572  0.2086  0.0602 -0.0830
 -0.2222 -0.3585 -0.4911 -0.6191 -0.7421 -0.8607 -0.9755 -1.0868 -1.1951 -1.3007
 -1.4041
  0.4363  0.4994  0.5501  0.5903  0.6192  0.6365  0.6432  0.6410  0.6325  0.6205
  0.6075  0.5940  0.5783  0.5578  0.5327  0.4478  0.3317  0.1953  0.0521 -0.0886
 -0.2252 -0.3591 -0.4905 -0.6184 -0.7417 -0.8603 -0.9747 -1.0852 -1.1924 -1.2966
 -1.4001
  0.2590  0.3265  0.3894  0.4445  0.4910  0.5278  0.5531  0.5672  0.5712  0.5675
  0.5589  0.5474  0.5337  0.5167  0.4946  0.4141  0.3050  0.1784  0.0423 -0.0950
 -0.2293 -0.3606 -0.4898 -0.6167 -0.7402 -0.8594 -0.9741 -1.0846 -1.1913 -1.2947
 -1.3952
  0.0777  0.1495  0.2173  0.2810  0.3391  0.3900  0.4323  0.4639  0.4839  0.4933
  0.4941  0.4887  0.4792  0.4665  0.4613  0.3861  0.2771  0.1579  0.0308
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0752  1.1121  1.1552  1.1982  1.2313  1.2527  1.2580  1.2433  1.2111  1.1628
  1.1031  1.0369  0.9691  0.8989  0.8274  0.6470
  0.9870  1.0187  1.0586  1.1015  1.1399  1.1683  1.1822  1.1792  1.1606  1.1268
  1.0783  1.0174  0.9493  0.8784  0.8067  0.6285  0.4540  0.2843  0.1202
  0.9243  0.9433  0.9741  1.0119  1.0504  1.0824  1.1029  1.1096  1.1029  1.0824
  1.0464  0.9947  0.9308  0.8612  0.7899  0.6131  0.4408  0.2737  0.1123 -0.0436
 -0.1944
  0.8871  0.8859  0.9017  0.9294  0.9627  0.9950  1.0201  1.0345  1.0380  1.0296
  1.0074  0.9688  0.9136  0.8473  0.7770  0.6008  0.4297  0.2644  0.1049 -0.0488
 -0.1972 -0.3412 -0.4813
  0.9060  0.8799  0.8597  0.8661  0.8869  0.9136  0.9386  0.9572  0.9675  0.9687
  0.9589  0.9347  0.8930  0.8343  0.7665  0.5913  0.4209  0.2567  0.0986 -0.0536
 -0.2003 -0.3421 -0.4796 -0.6135 -0.7439
  0.9449  0.9039  0.8707  0.8484  0.8404  0.8491  0.8717  0.8910  0.9030  0.9074
  0.9039  0.8905  0.8635  0.8180  0.7564  0.5840  0.4141  0.2506  0.0933 -0.0579
 -0.2033 -0.3436 -0.4791 -0.6107 -0.7387 -0.8635
  0.9611  0.9247  0.8865  0.8501  0.8212  0.8052  0.8048  0.8193  0.8391  0.8537
  0.8560  0.8459  0.8254  0.7930  0.7433  0.5778  0.4086  0.2456  0.0891 -0.0613
 -0.2061 -0.3454 -0.4796 -0.6094 -0.7354 -0.8581 -0.9778 -1.0946 -1.2082 -1.3171
  0.9574  0.9290  0.8960  0.8604  0.8255  0.7955  0.7749  0.7657  0.7660  0.7736
  0.7859  0.7919  0.7833  0.7597  0.7218  0.5715  0.4039  0.2415  0.0857 -0.0640
 -0.2082 -0.3471 -0.4805 -0.6092 -0.7337 -0.8546 -0.9723 -1.0871 -1.1991 -1.3082
 -1.4134
  0.9262  0.9118  0.8890  0.8603  0.8282  0.7957  0.7662  0.7434  0.7288  0.7210
  0.7166  0.7144  0.7125  0.7037  0.6819  0.5623  0.3992  0.2377  0.0827 -0.0662
 -0.2084 -0.3481 -0.4814 -0.6096 -0.7332 -0.8528 -0.9690 -1.0820 -1.1922 -1.2997
 -1.4049
  0.8518  0.8616  0.8560  0.8399  0.8169  0.7898  0.7611  0.7336  0.7100  0.6915
  0.6772  0.6637  0.6494  0.6346  0.6182  0.5342  0.3908  0.2316  0.0774 -0.0706
 -0.2131 -0.3510 -0.4842 -0.6126 -0.7360 -0.8551 -0.9704 -1.0822 -1.1909 -1.2970
 -1.4006
  0.7379  0.7697  0.7865  0.7888  0.7808  0.7652  0.7445  0.7208  0.6962  0.6728
  0.6516  0.6318  0.6114  0.5886  0.5642  0.4896  0.3733  0.2263  0.0743 -0.0725
 -0.2138 -0.3504 -0.4831 -0.6115 -0.7352 -0.8542 -0.9691 -1.0801 -1.1878 -1.2925
 -1.3965
  0.5934  0.6427  0.6783  0.7011  0.7114  0.7119  0.7045  0.6909  0.6727  0.6517
  0.6294  0.6066  0.5831  0.5575  0.5291  0.4470  0.3434  0.2139  0.0696 -0.0751
 -0.2150 -0.3501 -0.4815 -0.6094 -0.7334 -0.8529 -0.9681 -1.0790 -1.1862 -1.2902
 -1.3912
  0.4257  0.4891  0.5402  0.5799  0.6082  0.6260  0.6347  0.6351  0.6283  0.6157
  0.5985  0.5781  0.5551  0.5297  0.5129  0.4064  0.3011  0.1944  0.0633
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1905  1.2339  1.2755  1.3109  1.3367  1.3457  1.3333  1.2982  1.2461  1.1773
  1.1074  1.0367  0.9659  0.8952  0.8247  0.6490
  1.0987  1.1401  1.1840  1.2253  1.2584  1.2773  1.2767  1.2536  1.2111  1.1548
  1.0899  1.0202  0.9487  0.8771  0.8059  0.6305  0.4587  0.2900  0.1259
  1.0200  1.0544  1.0955  1.1382  1.1760  1.2029  1.2128  1.2014  1.1713  1.1259
  1.0688  1.0035  0.9338  0.8625  0.7911  0.6157  0.4453  0.2795  0.1183 -0.0379
 -0.1892
  0.9544  0.9768  1.0100  1.0496  1.0894  1.1224  1.1416  1.1416  1.1238  1.0906
  1.0441  0.9866  0.9212  0.8514  0.7803  0.6046  0.4347  0.2705  0.1114 -0.0424
 -0.1911 -0.3355 -0.4759
  0.9111  0.9148  0.9345  0.9655  1.0019  1.0371  1.0636  1.0740  1.0678  1.0467
  1.0123  0.9654  0.9077  0.8420  0.7724  0.5968  0.4269  0.2634  0.1057 -0.0465
 -0.1934 -0.3356 -0.4735 -0.6077 -0.7386
  0.9250  0.8937  0.8839  0.8954  0.9215  0.9531  0.9818  1.0002  1.0038  0.9938
  0.9712  0.9364  0.8894  0.8314  0.7654  0.5914  0.4214  0.2581  0.1011 -0.0500
 -0.1956 -0.3362 -0.4722 -0.6043 -0.7329 -0.8582
  0.9622  0.9215  0.8860  0.8649  0.8634  0.8799  0.9054  0.9271  0.9377  0.9357
  0.9223  0.8981  0.8628  0.8156  0.7569  0.5877  0.4178  0.2545  0.0978 -0.0527
 -0.1975 -0.3370 -0.4717 -0.6021 -0.7287 -0.8520 -0.9723 -1.0895 -1.2033 -1.3120
  0.9797  0.9424  0.9046  0.8699  0.8441  0.8322  0.8340  0.8456  0.8609  0.8713
  0.8703  0.8555  0.8287  0.7915  0.7433  0.5845  0.4154  0.2522  0.0956 -0.0545
 -0.1988 -0.3378 -0.4717 -0.6010 -0.7261 -0.8477 -0.9661 -1.0815 -1.1939 -1.3031
 -1.4078
  0.9823  0.9501  0.9154  0.8797  0.8458  0.8174  0.7982  0.7887  0.7857  0.7857
  0.7877  0.7884  0.7802  0.7576  0.7208  0.5803  0.4138  0.2508  0.0944 -0.0555
 -0.1995 -0.3382 -0.4718 -0.6005 -0.7247 -0.8450 -0.9619 -1.0757 -1.1865 -1.2944
 -1.4013
  0.9698  0.9452  0.9164  0.8843  0.8503  0.8168  0.7866  0.7623  0.7448  0.7319
  0.7209  0.7104  0.7008  0.6901  0.6715  0.5687  0.4100  0.2477  0.0915 -0.0583
 -0.2020 -0.3405 -0.4740 -0.6027 -0.7268 -0.8465 -0.9625 -1.0751 -1.1845 -1.2912
 -1.3951
  0.9311  0.9203  0.9027  0.8783  0.8493  0.8175  0.7848  0.7537  0.7260  0.7027
  0.6829  0.6641  0.6447  0.6245  0.6042  0.5337  0.4059  0.2473  0.0917 -0.0577
 -0.2010 -0.3391 -0.4723 -0.6011 -0.7253 -0.8449 -0.9604 -1.0722 -1.1806 -1.2861
 -1.3887
  0.8554  0.8639  0.8623  0.8517  0.8330  0.8082  0.7795  0.7489  0.7181  0.6887
  0.6615  0.6362  0.6113  0.5851  0.5572  0.4826  0.3824  0.2447  0.0917 -0.0570
 -0.1998 -0.3373 -0.4700 -0.5987 -0.7231 -0.8430 -0.9587 -1.0703 -1.1782 -1.2829
 -1.3847
  0.7410  0.7689  0.7869  0.7934  0.7903  0.7781  0.7587  0.7346  0.7072  0.6782
  0.6487  0.6192  0.5898  0.5598  0.5305  0.4154  0.3395  0.2399  0.0915
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.2457  1.2881  1.3273  1.3582  1.3791  1.3814  1.3600  1.3151  1.2553  1.1810
  1.1081  1.0358  0.9640  0.8930  0.8229  0.6493
  1.1531  1.1960  1.2394  1.2780  1.3070  1.3202  1.3121  1.2798  1.2278  1.1638
  1.0938  1.0214  0.9487  0.8766  0.8054  0.6311  0.4606  0.2930  0.1291
  1.0711  1.1091  1.1517  1.1937  1.2288  1.2514  1.2554  1.2359  1.1961  1.1414
  1.0772  1.0076  0.9358  0.8636  0.7919  0.6169  0.4475  0.2825  0.1217 -0.0345
 -0.1859
  0.9997  1.0274  1.0642  1.1053  1.1445  1.1750  1.1899  1.1834  1.1569  1.1138
  1.0583  0.9944  0.9253  0.8540  0.7824  0.6067  0.4374  0.2738  0.1151 -0.0386
 -0.1875 -0.3320 -0.4727
  0.9462  0.9582  0.9839  1.0186  1.0569  1.0919  1.1161  1.1220  1.1085  1.0781
  1.0338  0.9784  0.9149  0.8463  0.7756  0.5997  0.4301  0.2671  0.1097 -0.0424
 -0.1893 -0.3317 -0.4701 -0.6048 -0.7360
  0.9369  0.9179  0.9207  0.9414  0.9727  1.0066  1.0358  1.0520  1.0506  1.0328
  1.0007  0.9562  0.9012  0.8381  0.7699  0.5950  0.4252  0.2622  0.1055 -0.0455
 -0.1911 -0.3318 -0.4681 -0.6004 -0.7293 -0.8549
  0.9732  0.9333  0.9040  0.8938  0.9042  0.9286  0.9566  0.9779  0.9858  0.9788
  0.9582  0.9252  0.8809  0.8263  0.7635  0.5920  0.4221  0.2590  0.1025 -0.0478
 -0.1925 -0.3322 -0.4671 -0.5978 -0.7247 -0.8484 -0.9690 -1.0865 -1.2004 -1.3091
  0.9950  0.9564  0.9191  0.8878  0.8694  0.8671  0.8784  0.8974  0.9137  0.9189
  0.9096  0.8867  0.8524  0.8079  0.7534  0.5896  0.4203  0.2571  0.1007 -0.0493
 -0.1935 -0.3325 -0.4666 -0.5961 -0.7216 -0.8435 -0.9623 -1.0781 -1.1908 -1.3001
 -1.4047
  1.0026  0.9678  0.9316  0.8960  0.8643  0.8409  0.8286  0.8258  0.8276  0.8308
  0.8331  0.8290  0.8121  0.7804  0.7362  0.5868  0.4193  0.2563  0.0999 -0.0500
 -0.1939 -0.3325 -0.4662 -0.5951 -0.7197 -0.8403 -0.9576 -1.0718 -1.1830 -1.2912
 -1.3964
  0.9979  0.9691  0.9369  0.9027  0.8682  0.8358  0.8086  0.7888  0.7751  0.7644
  0.7540  0.7438  0.7339  0.7202  0.6960  0.5787  0.4166  0.2539  0.0975 -0.0523
 -0.1961 -0.3346 -0.4681 -0.5969 -0.7212 -0.8413 -0.9577 -1.0707 -1.1806 -1.2876
 -1.3918
  0.9757  0.9564  0.9323  0.9033  0.8711  0.8375  0.8045  0.7745  0.7488  0.7273
  0.7082  0.6889  0.6686  0.6480  0.6276  0.5514  0.4149  0.2545  0.0985 -0.0511
 -0.1947 -0.3329 -0.4662 -0.5950 -0.7193 -0.8392 -0.9551 -1.0673 -1.1762 -1.2820
 -1.3851
  0.9234  0.9200  0.9083  0.8898  0.8647  0.8352  0.8031  0.7703  0.7385  0.7090
  0.6820  0.6563  0.6304  0.6030  0.5743  0.4999  0.3971  0.2540  0.0996 -0.0496
 -0.1928 -0.3307 -0.4636 -0.5924 -0.7169 -0.8370 -0.9530 -1.0650 -1.1733 -1.2784
 -1.3806
  0.8335  0.8490  0.8547  0.8507  0.8384  0.8184  0.7927  0.7633  0.7319  0.6999
  0.6684  0.6375  0.6069  0.5756  0.5361  0.4242  0.3632  0.2524  0.1008
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.3032  1.3437  1.3794  1.4056  1.4203  1.4144  1.3833  1.3301  1.2604  1.1856
  1.1073  1.0328  0.9603  0.8885  0.8187  0.6472
  1.2118  1.2551  1.2968  1.3318  1.3555  1.3616  1.3444  1.3016  1.2403  1.1698
  1.0958  1.0211  0.9473  0.8746  0.8034  0.6303  0.4619  0.2959  0.1325
  1.1281  1.1686  1.2115  1.2515  1.2826  1.2995  1.2957  1.2667  1.2168  1.1536
  1.0834  1.0104  0.9368  0.8638  0.7918  0.6173  0.4492  0.2855  0.1254 -0.0307
 -0.1822
  1.0521  1.0842  1.1235  1.1647  1.2017  1.2282  1.2372  1.2228  1.1865  1.1336
  1.0701  1.0007  0.9288  0.8561  0.7839  0.6082  0.4398  0.2772  0.1191 -0.0344
 -0.1834 -0.3281 -0.4690
  0.9910  1.0096  1.0398  1.0770  1.1154  1.1486  1.1688  1.1686  1.1467  1.1064
  1.0525  0.9895  0.9212  0.8502  0.7785  0.6022  0.4332  0.2708  0.1140 -0.0378
 -0.1848 -0.3273 -0.4657 -0.6004 -0.7318
  0.9620  0.9556  0.9685  0.9955  1.0297  1.0641  1.0918  1.1042  1.0962  1.0697
  1.0276  0.9738  0.9117  0.8443  0.7743  0.5985  0.4289  0.2664  0.1102 -0.0405
 -0.1860 -0.3269 -0.4634 -0.5960 -0.7251 -0.8511
  0.9881  0.9523  0.9330  0.9348  0.9542  0.9829  1.0116  1.0319  1.0360  1.0224
  0.9932  0.9506  0.8974  0.8363  0.7698  0.5962  0.4263  0.2636  0.1076 -0.0425
 -0.1871 -0.3268 -0.4618 -0.5928 -0.7200 -0.8440 -0.9650 -1.0828 -1.1969 -1.3056
  1.0128  0.9740  0.9384  0.9131  0.9042  0.9120  0.9318  0.9542  0.9683  0.9669
  0.9495  0.9183  0.8756  0.8232  0.7629  0.5946  0.4251  0.2621  0.1061 -0.0437
