 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1305 -0.2645 -0.3956 -0.5222 -0.6444 -0.7626 -0.8773 -0.9889 -1.0980 -1.2049
 -1.3101
 -0.5205 -0.4006 -0.2783 -0.1540 -0.0320  0.0814  0.1793  0.2585  0.3182  0.3616
  0.3932  0.4173  0.4360  0.4496  0.4552  0.4265  0.3400  0.2294  0.1109 -0.0118
 -0.1392 -0.2699 -0.3999 -0.5265 -0.6487 -0.7665 -0.8805 -0.9911 -1.0986 -1.2037
 -1.3067
 -0.7403 -0.6261 -0.5075 -0.3851 -0.2564 -0.1312 -0.0133  0.0908  0.1767  0.2434
  0.2945  0.3326  0.3597  0.3774  0.3870  0.3759  0.3144  0.2108  0.0949 -0.0250
 -0.1476 -0.2733 -0.4005 -0.5263 -0.6486 -0.7666 -0.8805 -0.9905 -1.0972 -1.2009
 -1.3039
 -0.9495 -0.8393 -0.7241 -0.6044 -0.4781 -0.3500 -0.2218 -0.1012  0.0073  0.0969
  0.1683  0.2242  0.2668  0.2981  0.3196  0.3321  0.2867  0.1928  0.0811 -0.0368
 -0.1569 -0.2787 -0.4019 -0.5255 -0.6473 -0.7656 -0.8800 -0.9903 -1.0968 -1.2000
 -1.3003
 -1.1480 -1.0403 -0.9281 -0.8119 -0.6971 -0.5750 -0.4325 -0.3040 -0.1828 -0.0758
  0.0164  0.0948  0.1606  0.2117  0.2531  0.2952  0.2569  0.1754  0.0695
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7857  0.7690  0.7697  0.8121  0.9392  1.1552  1.0786  1.0251  0.9973  0.9682
  0.8831  0.8118  0.8371  0.8920  0.8962  0.7222
  0.8514  0.8334  0.8246  0.8420  0.9148  1.0501  1.0461  1.0391  1.0328  1.0183
  0.9758  0.9318  0.9174  0.9093  0.8766  0.7060  0.5350  0.3695  0.2085
  0.8768  0.8633  0.8518  0.8535  0.8868  0.9603  0.9968  1.0199  1.0304  1.0286
  1.0151  0.9905  0.9551  0.9094  0.8539  0.6874  0.5226  0.3597  0.2007  0.0464
 -0.1036
  0.8619  0.8587  0.8513  0.8466  0.8551  0.8858  0.9307  0.9675  0.9899  0.9991
  1.0012  0.9878  0.9500  0.8922  0.8281  0.6664  0.5076  0.3491  0.1928  0.0409
 -0.1063 -0.2493 -0.3881
  0.8067  0.8196  0.8231  0.8213  0.8198  0.8266  0.8478  0.8818  0.9115  0.9299
  0.9340  0.9238  0.9022  0.8577  0.7992  0.6430  0.4900  0.3377  0.1848  0.0350
 -0.1100 -0.2505 -0.3869 -0.5196 -0.6490
  0.7112  0.7460  0.7672  0.7776  0.7809  0.7830  0.7898  0.8055  0.8279  0.8488
  0.8585  0.8523  0.8374  0.8083  0.7622  0.6174  0.4694  0.3240  0.1763  0.0291
 -0.1142 -0.2529 -0.3871 -0.5175 -0.6444 -0.7682
  0.5748  0.6338  0.6780  0.7071  0.7238  0.7318  0.7367  0.7438  0.7555  0.7693
  0.7785  0.7775  0.7649  0.7461  0.7112  0.5875  0.4465  0.3072  0.1663  0.0230
 -0.1186 -0.2560 -0.3887 -0.5172 -0.6420 -0.7635 -0.8820 -0.9980 -1.1114 -1.2203
  0.4052  0.4850  0.5521  0.6043  0.6404  0.6622  0.6744  0.6817  0.6890  0.6981
  0.7058  0.7074  0.6987  0.6829  0.6560  0.5513  0.4216  0.2879  0.1536  0.0160
 -0.1229 -0.2592 -0.3910 -0.5183 -0.6415 -0.7612 -0.8777 -0.9913 -1.1027 -1.2118
 -1.3170
  0.2792  0.3305  0.3937  0.4675  0.5258  0.5672  0.5938  0.6095  0.6191  0.6267
  0.6339  0.6383  0.6357  0.6238  0.6036  0.5136  0.3953  0.2674  0.1425  0.0070
 -0.1262 -0.2620 -0.3932 -0.5200 -0.6423 -0.7607 -0.8757 -0.9878 -1.0973 -1.2044
 -1.3090
  0.0137  0.1344  0.2293  0.3009  0.3787  0.4417  0.4877  0.5186  0.5379  0.5499
  0.5587  0.5652  0.5680  0.5638  0.5515  0.4763  0.3681  0.2460  0.1206 -0.0062
 -0.1356 -0.2670 -0.3974 -0.5242 -0.6466 -0.7646 -0.8788 -0.9896 -1.0973 -1.2024
 -1.3055
 -0.1719 -0.0613  0.0336  0.1141  0.2064  0.2858  0.3522  0.4025  0.4378  0.4609
  0.4760  0.4865  0.4936  0.4965  0.4931  0.4401  0.3431  0.2278  0.1055 -0.0183
 -0.1432 -0.2701 -0.3979 -0.5240 -0.6465 -0.7647 -0.8787 -0.9889 -1.0958 -1.1996
 -1.3027
 -0.3574 -0.2566 -0.1584 -0.0628  0.0345  0.1285  0.2113  0.2575  0.3124  0.3524
  0.3801  0.3988  0.4120  0.4209  0.4251  0.3997  0.3172  0.2101  0.0921 -0.0295
 -0.1519 -0.2750 -0.3991 -0.5231 -0.6452 -0.7637 -0.8782 -0.9886 -1.0953 -1.1987
 -1.2992
 -0.5429 -0.4515 -0.3467 -0.2299 -0.1369 -0.0302  0.0281  0.1121  0.1824  0.2187
  0.2638  0.2966  0.3199  0.3365  0.3475  0.3551  0.2904  0.1929  0.0804
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7161  0.7825  0.9431  1.0605  1.0547  1.0457  1.1423  1.2690  1.3169  1.2702
  1.1884  1.0973  1.0270  0.9694  0.9026  0.7256
  0.7935  0.8115  0.8820  0.9458  0.9705  0.9991  1.0671  1.1418  1.1799  1.1725
  1.1375  1.0816  1.0187  0.9542  0.8853  0.7101  0.5377  0.3714  0.2104
  0.8455  0.8339  0.8445  0.8680  0.9026  0.9471  0.9951  1.0387  1.0709  1.0871
  1.0825  1.0531  1.0009  0.9358  0.8669  0.6941  0.5254  0.3615  0.2024  0.0479
 -0.1023
  0.8721  0.8497  0.8306  0.8271  0.8510  0.8897  0.9263  0.9597  0.9899  1.0140
  1.0234  1.0118  0.9736  0.9142  0.8474  0.6776  0.5123  0.3514  0.1946  0.0426
 -0.1047 -0.2478 -0.3870
  0.8733  0.8589  0.8403  0.8231  0.8157  0.8269  0.8607  0.9048  0.9369  0.9532
  0.9602  0.9577  0.9368  0.8894  0.8268  0.6606  0.4984  0.3411  0.1870  0.0370
 -0.1081 -0.2487 -0.3852 -0.5181 -0.6476
  0.8407  0.8412  0.8329  0.8199  0.8067  0.8004  0.8071  0.8283  0.8603  0.8905
  0.9033  0.8997  0.8875  0.8562  0.8030  0.6430  0.4834  0.3298  0.1793  0.0314
 -0.1121 -0.2509 -0.3853 -0.5158 -0.6428 -0.7668
  0.7679  0.7888  0.7975  0.7968  0.7901  0.7816  0.7771  0.7813  0.7943  0.8112
  0.8263  0.8313  0.8235  0.8052  0.7675  0.6237  0.4675  0.3169  0.1707  0.0258
 -0.1162 -0.2537 -0.3866 -0.5153 -0.6403 -0.7619 -0.8806 -0.9968 -1.1102 -1.2191
  0.6535  0.6971  0.7272  0.7448  0.7518  0.7511  0.7469  0.7442  0.7464  0.7530
  0.7590  0.7598  0.7525  0.7397  0.7139  0.5973  0.4502  0.3028  0.1604  0.0197
 -0.1201 -0.2567 -0.3887 -0.5162 -0.6396 -0.7594 -0.8762 -0.9900 -1.1014 -1.2105
 -1.3157
  0.5048  0.5677  0.6195  0.6588  0.6844  0.6981  0.7028  0.7025  0.7013  0.7019
  0.7037  0.7023  0.6934  0.6777  0.6566  0.5597  0.4287  0.2873  0.1484  0.0121
 -0.1241 -0.2592 -0.3907 -0.5177 -0.6402 -0.7588 -0.8740 -0.9861 -1.0954 -1.2026
 -1.3078
  0.3375  0.4119  0.4794  0.5386  0.5847  0.6170  0.6363  0.6455  0.6482  0.6484
  0.6481  0.6466  0.6403  0.6262  0.6062  0.5194  0.4010  0.2682  0.1334  0.0007
 -0.1315 -0.2640 -0.3948 -0.5218 -0.6443 -0.7625 -0.8769 -0.9879 -1.0958 -1.2011
 -1.3043
  0.1647  0.2413  0.3167  0.3894  0.4537  0.5049  0.5424  0.5663  0.5792  0.5848
  0.5863  0.5858  0.5828  0.5745  0.5592  0.4835  0.3748  0.2502  0.1199 -0.0096
 -0.1379 -0.2665 -0.3950 -0.5215 -0.6441 -0.7625 -0.8767 -0.9871 -1.0941 -1.1982
 -1.3014
 -0.0111  0.0663  0.1450  0.2224  0.2965  0.3638  0.4188  0.4601  0.4881  0.5048
  0.5133  0.5166  0.5167  0.5137  0.5055  0.4487  0.3490  0.2323  0.1070 -0.0198
 -0.1456 -0.2707 -0.3958 -0.5204 -0.6427 -0.7615 -0.8762 -0.9868 -1.0936 -1.1972
 -1.2978
 -0.1899 -0.1131 -0.0291  0.0465  0.1250  0.2003  0.2684  0.3262  0.3707  0.4025
  0.4232  0.4350  0.4408  0.4425  0.4451  0.4150  0.3236  0.2145  0.0947
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9598  1.0090  1.0646  1.1151  1.1618  1.2003  1.2276  1.2394  1.2332  1.2094
  1.1674  1.1117  1.0495  0.9817  0.9075  0.7304
  0.8672  0.9045  0.9512  1.0032  1.0551  1.1017  1.1389  1.1633  1.1727  1.1655
  1.1389  1.0924  1.0313  0.9630  0.8913  0.7149  0.5417  0.3743  0.2123
  0.8301  0.8452  0.8755  0.9166  0.9630  1.0093  1.0505  1.0828  1.1037  1.1104
  1.0989  1.0653  1.0111  0.9452  0.8756  0.7005  0.5296  0.3644  0.2047  0.0501
 -0.1001
  0.8485  0.8311  0.8375  0.8553  0.8856  0.9231  0.9624  0.9979  1.0262  1.0441
  1.0474  1.0304  0.9889  0.9283  0.8604  0.6872  0.5183  0.3551  0.1975  0.0453
 -0.1022 -0.2454 -0.3850
  0.8835  0.8493  0.8339  0.8348  0.8484  0.8709  0.8994  0.9299  0.9553  0.9749
  0.9859  0.9833  0.9596  0.9099  0.8457  0.6750  0.5078  0.3464  0.1907  0.0402
 -0.1052 -0.2460 -0.3827 -0.5158 -0.6456
  0.8973  0.8771  0.8526  0.8387  0.8365  0.8436  0.8579  0.8774  0.9008  0.9231
  0.9317  0.9307  0.9182  0.8855  0.8296  0.6634  0.4977  0.3381  0.1842  0.0352
 -0.1087 -0.2477 -0.3823 -0.5131 -0.6404 -0.7645
  0.8844  0.8751  0.8582  0.8366  0.8146  0.7980  0.7919  0.7995  0.8192  0.8481
  0.8724  0.8789  0.8717  0.8500  0.8080  0.6516  0.4876  0.3297  0.1777  0.0305
 -0.1123 -0.2501 -0.3833 -0.5123 -0.6375 -0.7595 -0.8784 -0.9947 -1.1082 -1.2170
  0.8373  0.8449  0.8410  0.8291  0.8121  0.7940  0.7787  0.7711  0.7725  0.7805
  0.7918  0.8032  0.8058  0.7966  0.7707  0.6378  0.4773  0.3209  0.1708  0.0257
 -0.1156 -0.2527 -0.3850 -0.5128 -0.6365 -0.7566 -0.8737 -0.9878 -1.0994 -1.2084
 -1.3136
  0.7515  0.7790  0.7930  0.7962  0.7911  0.7801  0.7662  0.7532  0.7443  0.7407
  0.7398  0.7379  0.7334  0.7259  0.7111  0.6127  0.4654  0.3114  0.1631  0.0204
 -0.1187 -0.2548 -0.3867 -0.5139 -0.6367 -0.7557 -0.8712 -0.9836 -1.0932 -1.2005
 -1.3057
  0.6275  0.6771  0.7103  0.7317  0.7424  0.7443  0.7393  0.7300  0.7193  0.7097
  0.7020  0.6939  0.6824  0.6668  0.6495  0.5698  0.4444  0.2985  0.1525  0.0119
 -0.1247 -0.2590 -0.3904 -0.5178 -0.6405 -0.7590 -0.8738 -0.9851 -1.0933 -1.1988
 -1.3022
  0.4788  0.5427  0.5935  0.6331  0.6619  0.6801  0.6887  0.6894  0.6841  0.6756
  0.6658  0.6553  0.6424  0.6250  0.6034  0.5269  0.4165  0.2837  0.1431  0.0049
 -0.1291 -0.2605 -0.3902 -0.5172 -0.6402 -0.7588 -0.8733 -0.9841 -1.0914 -1.1957
 -1.2992
  0.3191  0.3878  0.4512  0.5055  0.5504  0.5856  0.6101  0.6246  0.6299  0.6282
  0.6218  0.6124  0.6006  0.5853  0.5651  0.4905  0.3873  0.2650  0.1319 -0.0028
 -0.1346 -0.2634 -0.3903 -0.5158 -0.6386 -0.7576 -0.8726 -0.9835 -1.0907 -1.1945
 -1.2954
  0.1513  0.2255  0.2944  0.3580  0.4149  0.4637  0.5033  0.5328  0.5517  0.5610
  0.5626  0.5584  0.5501  0.5385  0.5346  0.4606  0.3568  0.2424  0.1189
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0291  1.0792  1.1345  1.1899  1.2387  1.2758  1.2947  1.2932  1.2708  1.2319
  1.1780  1.1160  1.0509  0.9826  0.9125  0.7350
  0.9469  0.9943  1.0480  1.1038  1.1559  1.1978  1.2239  1.2311  1.2214  1.1960
  1.1543  1.0984  1.0334  0.9644  0.8942  0.7185  0.5459  0.3780  0.2150
  0.8866  0.9233  0.9694  1.0207  1.0717  1.1158  1.1474  1.1626  1.1639  1.1510
  1.1222  1.0762  1.0160  0.9486  0.8789  0.7045  0.5340  0.3686  0.2085  0.0535
 -0.0968
  0.8482  0.8662  0.8987  0.9406  0.9862  1.0299  1.0652  1.0877  1.0983  1.0969
  1.0817  1.0494  0.9987  0.9352  0.8666  0.6930  0.5238  0.3601  0.2020  0.0493
 -0.0984 -0.2418 -0.3814
  0.8637  0.8551  0.8537  0.8770  0.9107  0.9482  0.9830  1.0097  1.0268  1.0344
  1.0310  1.0132  0.9769  0.9218  0.8561  0.6839  0.5153  0.3527  0.1960  0.0450
 -0.1007 -0.2419 -0.3789 -0.5123 -0.6425
  0.9008  0.8749  0.8572  0.8504  0.8571  0.8795  0.9140  0.9422  0.9611  0.9716
  0.9740  0.9664  0.9451  0.9041  0.8453  0.6763  0.5083  0.3465  0.1908  0.0409
 -0.1035 -0.2430 -0.3780 -0.5091 -0.6368 -0.7613
  0.9192  0.8974  0.8723  0.8479  0.8304  0.8250  0.8355  0.8617  0.8926  0.9161
  0.9245  0.9198  0.9045  0.8769  0.8307  0.6695  0.5024  0.3412  0.1863  0.0373
 -0.1063 -0.2447 -0.3783 -0.5076 -0.6333 -0.7557 -0.8751 -0.9916 -1.1049 -1.2135
  0.9180  0.9034  0.8831  0.8588  0.8339  0.8132  0.8014  0.8005  0.8093  0.8265
  0.8490  0.8631  0.8604  0.8414  0.8073  0.6621  0.4969  0.3364  0.1823  0.0341
 -0.1087 -0.2465 -0.3793 -0.5075 -0.6317 -0.7523 -0.8698 -0.9843 -1.0961 -1.2050
 -1.3098
  0.8935  0.8903  0.8786  0.8604  0.8377  0.8137  0.7920  0.7765  0.7689  0.7680
  0.7710  0.7771  0.7838  0.7818  0.7648  0.6515  0.4913  0.3318  0.1784  0.0312
 -0.1096 -0.2479 -0.3804 -0.5081 -0.6314 -0.7508 -0.8668 -0.9797 -1.0897 -1.1971
 -1.3021
  0.8338  0.8502  0.8525  0.8446  0.8296  0.8099  0.7882  0.7673  0.7499  0.7373
  0.7287  0.7212  0.7133  0.7056  0.6956  0.6212  0.4816  0.3247  0.1722  0.0259
 -0.1148 -0.2513 -0.3836 -0.5115 -0.6347 -0.7536 -0.8689 -0.9806 -1.0893 -1.1952
 -1.2987
  0.7403  0.7752  0.7960  0.8030  0.8003  0.7902  0.7751  0.7569  0.7376  0.7192
  0.7029  0.6878  0.6721  0.6544  0.6353  0.5726  0.4621  0.3182  0.1681  0.0231
 -0.1164 -0.2514 -0.3827 -0.5105 -0.6339 -0.7530 -0.8680 -0.9792 -1.0870 -1.1918
 -1.2956
  0.6181  0.6686  0.7056  0.7301  0.7425  0.7459  0.7417  0.7319  0.7177  0.7007
  0.6823  0.6632  0.6433  0.6215  0.5970  0.5251  0.4292  0.3040  0.1622  0.0195
 -0.1186 -0.2520 -0.3817 -0.5085 -0.6319 -0.7514 -0.8668 -0.9781 -1.0858 -1.1902
 -1.2915
  0.4717  0.5355  0.5869  0.6267  0.6549  0.6729  0.6822  0.6841  0.6794  0.6692
  0.6548  0.6371  0.6168  0.5940  0.5807  0.4787  0.3829  0.2821  0.1545
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1417  1.1972  1.2513  1.3009  1.3458  1.3736  1.3760  1.3547  1.3109  1.2484
  1.1818  1.1135  1.0450  0.9760  0.9072  0.7345
  1.0594  1.1147  1.1716  1.2263  1.2748  1.3096  1.3231  1.3112  1.2771  1.2269
  1.1662  1.0996  1.0305  0.9606  0.8909  0.7182  0.5486  0.3822  0.2195
  0.9856  1.0356  1.0905  1.1463  1.1973  1.2380  1.2611  1.2593  1.2371  1.1981
  1.1459  1.0843  1.0173  0.9479  0.8780  0.7052  0.5367  0.3728  0.2133  0.0583
 -0.0923
  0.9203  0.9599  1.0080  1.0609  1.1132  1.1589  1.1900  1.1990  1.1887  1.1620
  1.1209  1.0676  1.0054  0.9379  0.8685  0.6955  0.5274  0.3649  0.2074  0.0548
 -0.0930 -0.2367 -0.3767
  0.8748  0.8972  0.9329  0.9777  1.0264  1.0733  1.1111  1.1305  1.1314  1.1167
  1.0878  1.0457  0.9917  0.9288  0.8611  0.6885  0.5204  0.3585  0.2023  0.0514
 -0.0945 -0.2360 -0.3734 -0.5071 -0.6376
  0.8814  0.8700  0.8794  0.9068  0.9456  0.9883  1.0276  1.0552  1.0660  1.0621
  1.0450  1.0151  0.9724  0.9176  0.8540  0.6835  0.5154  0.3537  0.1981  0.0482
 -0.0963 -0.2362 -0.3716 -0.5033 -0.6315 -0.7564
  0.9187  0.8933  0.8731  0.8670  0.8802  0.9106  0.9480  0.9799  0.9982  1.0022
  0.9941  0.9748  0.9441  0.9006  0.8448  0.6797  0.5119  0.3502  0.1948  0.0456
 -0.0981 -0.2369 -0.3710 -0.5009 -0.6271 -0.7500 -0.8699 -0.9868 -1.1003 -1.2085
  0.9372  0.9149  0.8907  0.8686  0.8545  0.8534  0.8658  0.8887  0.9152  0.9346
  0.9401  0.9304  0.9080  0.8747  0.8298  0.6760  0.5094  0.3477  0.1925  0.0436
 -0.0996 -0.2378 -0.3710 -0.4998 -0.6246 -0.7458 -0.8639 -0.9790 -1.0911 -1.2001
 -1.3043
  0.9399  0.9226  0.9015  0.8778  0.8546  0.8358  0.8255  0.8244  0.8296  0.8382
  0.8492  0.8585  0.8568  0.8389  0.8056  0.6709  0.5072  0.3460  0.1910  0.0424
 -0.1005 -0.2383 -0.3712 -0.4995 -0.6234 -0.7434 -0.8601 -0.9736 -1.0842 -1.1920
 -1.2986
  0.9292  0.9182  0.9024  0.8822  0.8587  0.8344  0.8123  0.7956  0.7850  0.7787
  0.7744  0.7709  0.7691  0.7657  0.7529  0.6579  0.5028  0.3425  0.1877  0.0393
 -0.1034 -0.2409 -0.3738 -0.5021 -0.6259 -0.7455 -0.8614 -0.9739 -1.0832 -1.1897
 -1.2934
  0.8977  0.8974  0.8907  0.8770  0.8578  0.8347  0.8099  0.7858  0.7645  0.7472
  0.7330  0.7198  0.7061  0.6919  0.6781  0.6199  0.4974  0.3414  0.1874  0.0394
 -0.1027 -0.2397 -0.3722 -0.5005 -0.6245 -0.7441 -0.8597 -0.9716 -1.0801 -1.1856
 -1.2882
  0.8373  0.8521  0.8577  0.8549  0.8442  0.8269  0.8051  0.7809  0.7561  0.7322
  0.7102  0.6897  0.6695  0.6481  0.6251  0.5633  0.4714  0.3376  0.1867  0.0395
 -0.1020 -0.2383 -0.3700 -0.4979 -0.6219 -0.7420 -0.8579 -0.9699 -1.0782 -1.1833
 -1.2852
  0.7443  0.7751  0.7966  0.8073  0.8090  0.8018  0.7875  0.7684  0.7460  0.7218
  0.6968  0.6717  0.6465  0.6206  0.5939  0.4881  0.4248  0.3311  0.1856
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.1960  1.2502  1.3022  1.3478  1.3885  1.4103  1.4046  1.3729  1.3201  1.2504
  1.1804  1.1103  1.0407  0.9712  0.9023  0.7314
  1.1145  1.1705  1.2266  1.2786  1.3233  1.3529  1.3594  1.3384  1.2940  1.2351
  1.1685  1.0987  1.0281  0.9577  0.8879  0.7163  0.5482  0.3832  0.2214
  1.0387  1.0912  1.1469  1.2016  1.2499  1.2866  1.3041  1.2946  1.2625  1.2135
  1.1533  1.0867  1.0172  0.9469  0.8767  0.7044  0.5370  0.3742  0.2155  0.0608
 -0.0896
  0.9686  1.0123  1.0631  1.1168  1.1682  1.2115  1.2387  1.2415  1.2226  1.1856
  1.1348  1.0743  1.0080  0.9388  0.8687  0.6957  0.5283  0.3666  0.2099  0.0577
 -0.0901 -0.2339 -0.3740
  0.9138  0.9432  0.9838  1.0315  1.0816  1.1282  1.1639  1.1790  1.1729  1.1487
  1.1095  1.0582  0.9979  0.9317  0.8628  0.6898  0.5221  0.3607  0.2051  0.0546
 -0.0912 -0.2327 -0.3705 -0.5046 -0.6353
  0.8984  0.8998  0.9199  0.9545  0.9975  1.0422  1.0820  1.1076  1.1134  1.1018
  1.0751  1.0350  0.9837  0.9234  0.8574  0.6859  0.5179  0.3565  0.2014  0.0519
 -0.0925 -0.2324 -0.3680 -0.4999 -0.6282 -0.7534
  0.9312  0.9075  0.8945  0.9004  0.9255  0.9622  1.0007  1.0316  1.0469  1.0460
  1.0307  1.0024  0.9622  0.9109  0.8506  0.6830  0.5152  0.3536  0.1986  0.0497
 -0.0938 -0.2326 -0.3668 -0.4970 -0.6235 -0.7468 -0.8669 -0.9840 -1.0975 -1.2057
  0.9542  0.9305  0.9068  0.8884  0.8821  0.8910  0.9136  0.9443  0.9710  0.9838
  0.9802  0.9621  0.9319  0.8910  0.8395  0.6804  0.5134  0.3519  0.1968  0.0481
 -0.0949 -0.2330 -0.3664 -0.4954 -0.6205 -0.7420 -0.8604 -0.9758 -1.0882 -1.1972
 -1.3014
  0.9617  0.9418  0.9191  0.8955  0.8745  0.8609  0.8576  0.8634  0.8741  0.8865
  0.8977  0.9010  0.8897  0.8619  0.8208  0.6769  0.5122  0.3509  0.1959  0.0473
 -0.0955 -0.2332 -0.3661 -0.4946 -0.6187 -0.7391 -0.8561 -0.9700 -1.0809 -1.1889
 -1.2938
  0.9574  0.9427  0.9238  0.9015  0.8775  0.8543  0.8354  0.8232  0.8166  0.8128
  0.8093  0.8064  0.8042  0.7973  0.7782  0.6677  0.5091  0.3483  0.1933  0.0447
 -0.0980 -0.2355 -0.3683 -0.4968 -0.6208 -0.7407 -0.8569 -0.9698 -1.0795 -1.1863
 -1.2903
  0.9390  0.9316  0.9194  0.9017  0.8798  0.8551  0.8301  0.8072  0.7880  0.7726
  0.7591  0.7455  0.7310  0.7168  0.7028  0.6380  0.5064  0.3485  0.1940  0.0457
 -0.0967 -0.2339 -0.3665 -0.4949 -0.6190 -0.7388 -0.8548 -0.9670 -1.0759 -1.1818
 -1.2848
  0.8978  0.9025  0.8996  0.8902  0.8740  0.8528  0.8281  0.8021  0.7765  0.7526
  0.7308  0.7101  0.6890  0.6665  0.6428  0.5813  0.4864  0.3470  0.1946  0.0468
 -0.0951 -0.2318 -0.3638 -0.4919 -0.6161 -0.7363 -0.8526 -0.9649 -1.0736 -1.1790
 -1.2814
  0.8268  0.8463  0.8569  0.8585  0.8523  0.8385  0.8189  0.7953  0.7694  0.7426
  0.7159  0.6895  0.6633  0.6362  0.5982  0.4976  0.4491  0.3438  0.1951
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.2526  1.3046  1.3532  1.3948  1.4304  1.4447  1.4295  1.3882  1.3242  1.2526
  1.1766  1.1044  1.0335  0.9637  0.8951  0.7262
  1.1735  1.2291  1.2833  1.3319  1.3719  1.3950  1.3927  1.3608  1.3060  1.2394
  1.1682  1.0957  1.0238  0.9528  0.8829  0.7124  0.5464  0.3834  0.2230
  1.0972  1.1511  1.2065  1.2590  1.3035  1.3349  1.3449  1.3259  1.2832  1.2247
  1.1578  1.0872  1.0157  0.9444  0.8738  0.7019  0.5359  0.3747  0.2172  0.0633
 -0.0868
  1.0237  1.0706  1.1228  1.1761  1.2252  1.2645  1.2861  1.2813  1.2524  1.2050
  1.1454  1.0789  1.0092  0.9385  0.8678  0.6947  0.5281  0.3675  0.2119  0.0605
 -0.0870 -0.2307 -0.3709
  0.9623  0.9970  1.0410  1.0903  1.1401  1.1847  1.2166  1.2259  1.2114  1.1771
  1.1278  1.0682  1.0025  0.9336  0.8636  0.6901  0.5229  0.3623  0.2076  0.0578
 -0.0876 -0.2291 -0.3668 -0.5009 -0.6317
  0.9297  0.9420  0.9702  1.0097  1.0548  1.0997  1.1380  1.1599  1.1594  1.1390
  1.1020  1.0521  0.9931  0.9282  0.8600  0.6873  0.5196  0.3587  0.2043  0.0555
 -0.0886 -0.2283 -0.3640 -0.4960 -0.6246 -0.7500
  0.9487  0.9302  0.9284  0.9462  0.9785  1.0176  1.0561  1.0856  1.0973  1.0899
  1.0659  1.0277  0.9781  0.9197  0.8555  0.6855  0.5177  0.3565  0.2020  0.0536
 -0.0895 -0.2280 -0.3623 -0.4926 -0.6193 -0.7429 -0.8634 -0.9807 -1.0942 -1.2023
  0.9741  0.9501  0.9285  0.9163  0.9198  0.9392  0.9705  1.0039  1.0270  1.0324
  1.0204  0.9937  0.9549  0.9057  0.8479  0.6839  0.5167  0.3554  0.2007  0.0524
 -0.0902 -0.2280 -0.3613 -0.4904 -0.6157 -0.7376 -0.8563 -0.9719 -1.0847 -1.1938
 -1.2979
