 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.7017 -1.8463 -1.9846 -2.1176 -2.2461
  0.1222  0.0645  0.0045 -0.0578 -0.1218 -0.1870 -0.2528 -0.3187 -0.3851 -0.4519
 -0.5193 -0.5853 -0.6429 -0.6979 -0.7590 -0.9216 -1.0824 -1.2381 -1.4007 -1.5598
 -1.7113 -1.8558 -1.9938 -2.1261 -2.2535 -2.3767
  0.0618  0.0135 -0.0362 -0.0891 -0.1454 -0.2047 -0.2658 -0.3280 -0.3911 -0.4548
 -0.5193 -0.5845 -0.6490 -0.7043 -0.7653 -0.9269 -1.0870 -1.2439 -1.4066 -1.5666
 -1.7185 -1.8630 -2.0010 -2.1330 -2.2597 -2.3819 -2.5002 -2.6150 -2.7267 -2.8360
 -0.0140 -0.0556 -0.0962 -0.1382 -0.1842 -0.2350 -0.2895 -0.3469 -0.4061 -0.4667
 -0.5281 -0.5904 -0.6534 -0.7111 -0.7695 -0.9297 -1.0899 -1.2459 -1.4081 -1.5700
 -1.7232 -1.8683 -2.0065 -2.1386 -2.2651 -2.3867 -2.5041 -2.6177 -2.7280 -2.8355
 -2.9411
 -0.0629 -0.1252 -0.1723 -0.2057 -0.2407 -0.2807 -0.3261 -0.3762 -0.4299 -0.4861
 -0.5440 -0.6032 -0.6634 -0.7223 -0.7772 -0.9318 -1.0904 -1.2460 -1.4107 -1.5690
 -1.7242 -1.8715 -2.0104 -2.1428 -2.2695 -2.3910 -2.5080 -2.6211 -2.7307 -2.8369
 -2.9400
 -0.1905 -0.2181 -0.2513 -0.2895 -0.3168 -0.3455 -0.3798 -0.4199 -0.4655 -0.5154
 -0.5683 -0.6235 -0.6802 -0.7373 -0.7913 -0.9381 -1.0919 -1.2468 -1.4042 -1.5666
 -1.7252 -1.8747 -2.0152 -2.1486 -2.2758 -2.3976 -2.5147 -2.6275 -2.7364 -2.8417
 -2.9442
 -0.2635 -0.3055 -0.3443 -0.3803 -0.4039 -0.4269 -0.4505 -0.4793 -0.5142 -0.5550
 -0.6005 -0.6498 -0.7018 -0.7554 -0.8087 -0.9474 -1.0938 -1.2453 -1.4001 -1.5592
 -1.7180 -1.8705 -2.0139 -2.1489 -2.2771 -2.3996 -2.5170 -2.6298 -2.7386 -2.8437
 -2.9474
 -0.3344 -0.3874 -0.4309 -0.4659 -0.4903 -0.5071 -0.5240 -0.5570 -0.5805 -0.6102
 -0.6458 -0.6867 -0.7319 -0.7801 -0.8304 -0.9615 -1.0999 -1.2460 -1.3975 -1.5527
 -1.7090 -1.8623 -2.0087 -2.1467 -2.2768 -2.4004 -2.5186 -2.6319 -2.7408 -2.8460
 -2.9477
 -0.4033 -0.4639 -0.5112 -0.5463 -0.5760 -0.5861 -0.6215 -0.6348 -0.6510 -0.6830
 -0.7074 -0.7376 -0.7735 -0.8141 -0.8564 -0.9804 -1.1102 -1.2489 -1.3964
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0610 -0.0402 -0.1245 -0.1602 -0.1436 -0.1081 -0.0986 -0.1322 -0.2066 -0.3132
 -0.4132 -0.5032 -0.5795 -0.6445 -0.7113 -0.8716
  0.1160  0.0222 -0.0639 -0.1261 -0.1620 -0.1844 -0.2114 -0.2521 -0.3089 -0.3806
 -0.4535 -0.5268 -0.5986 -0.6675 -0.7364 -0.8998 -1.0460 -1.1901 -1.3293
  0.1544  0.0672 -0.0184 -0.0965 -0.1656 -0.2259 -0.2792 -0.3289 -0.3788 -0.4314
 -0.4877 -0.5489 -0.6153 -0.6848 -0.7545 -0.9205 -1.0705 -1.2112 -1.3572 -1.5103
 -1.6693
  0.1762  0.0948  0.0120 -0.0714 -0.1544 -0.2326 -0.3020 -0.3626 -0.4163 -0.4656
 -0.5158 -0.5695 -0.6296 -0.6964 -0.7656 -0.9337 -1.0881 -1.2290 -1.3784 -1.5354
 -1.6871 -1.8319 -1.9710
  0.1814  0.1050  0.0273 -0.0508 -0.1284 -0.2045 -0.2798 -0.3532 -0.4214 -0.4832
 -0.5378 -0.5886 -0.6415 -0.7023 -0.7697 -0.9394 -1.0988 -1.2435 -1.3930 -1.5487
 -1.6998 -1.8444 -1.9828 -2.1159 -2.2445
  0.1704  0.1003  0.0282 -0.0449 -0.1181 -0.1905 -0.2613 -0.3305 -0.3999 -0.4696
 -0.5372 -0.5994 -0.6537 -0.7088 -0.7715 -0.9404 -1.1041 -1.2542 -1.4038 -1.5584
 -1.7093 -1.8537 -1.9918 -2.1242 -2.2518 -2.3752
  0.1410  0.0791  0.0144 -0.0523 -0.1203 -0.1887 -0.2568 -0.3236 -0.3893 -0.4550
 -0.5222 -0.5907 -0.6551 -0.7128 -0.7735 -0.9393 -1.1053 -1.2603 -1.4112 -1.5652
 -1.7163 -1.8608 -1.9987 -2.1309 -2.2578 -2.3802 -2.4987 -2.6137 -2.7255 -2.8347
  0.0917  0.0389 -0.0163 -0.0744 -0.1353 -0.1982 -0.2623 -0.3265 -0.3905 -0.4538
 -0.5173 -0.5824 -0.6492 -0.7105 -0.7711 -0.9375 -1.1039 -1.2620 -1.4145 -1.5690
 -1.7209 -1.8659 -2.0041 -2.1363 -2.2629 -2.3847 -2.5024 -2.6163 -2.7267 -2.8343
 -2.9399
  0.0259 -0.0204 -0.0663 -0.1142 -0.1657 -0.2207 -0.2786 -0.3385 -0.3995 -0.4609
 -0.5223 -0.5843 -0.6476 -0.7105 -0.7689 -0.9340 -1.1009 -1.2604 -1.4139 -1.5690
 -1.7227 -1.8690 -2.0078 -2.1404 -2.2672 -2.3889 -2.5061 -2.6193 -2.7288 -2.8350
 -2.9388
 -0.0495 -0.0940 -0.1348 -0.1735 -0.2146 -0.2596 -0.3091 -0.3622 -0.4183 -0.4763
 -0.5353 -0.5950 -0.6555 -0.7164 -0.7737 -0.9331 -1.0982 -1.2587 -1.4127 -1.5678
 -1.7234 -1.8722 -2.0126 -2.1460 -2.2733 -2.3953 -2.5126 -2.6256 -2.7347 -2.8403
 -2.9430
 -0.1254 -0.1722 -0.2130 -0.2478 -0.2803 -0.3155 -0.3546 -0.3987 -0.4472 -0.4993
 -0.5541 -0.6106 -0.6682 -0.7264 -0.7836 -0.9343 -1.0943 -1.2534 -1.4076 -1.5613
 -1.7170 -1.8683 -2.0113 -2.1462 -2.2745 -2.3971 -2.5148 -2.6278 -2.7368 -2.8421
 -2.9462
 -0.1998 -0.2505 -0.2936 -0.3302 -0.3610 -0.3885 -0.4183 -0.4522 -0.4911 -0.5349
 -0.5828 -0.6341 -0.6877 -0.7427 -0.7981 -0.9414 -1.0940 -1.2493 -1.4027 -1.5548
 -1.7085 -1.8606 -2.0064 -2.1441 -2.2741 -2.3978 -2.5162 -2.6297 -2.7389 -2.8443
 -2.9462
 -0.2727 -0.3289 -0.3731 -0.4145 -0.4472 -0.4739 -0.4981 -0.5233 -0.5525 -0.5865
 -0.6253 -0.6688 -0.7162 -0.7664 -0.8172 -0.9544 -1.0973 -1.2464 -1.3980
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1887  0.1457  0.0982  0.0377 -0.0167 -0.0746 -0.1374 -0.2062 -0.2795 -0.3540
 -0.4280 -0.5020 -0.5746 -0.6460 -0.7417 -0.9086
  0.1314  0.0706  0.0144 -0.0386 -0.0910 -0.1458 -0.2052 -0.2704 -0.3386 -0.4072
 -0.4761 -0.5463 -0.6176 -0.6890 -0.7677 -0.9345 -1.0754 -1.2118 -1.3413
  0.1158  0.0427 -0.0234 -0.0842 -0.1418 -0.1984 -0.2568 -0.3188 -0.3826 -0.4463
 -0.5104 -0.5762 -0.6447 -0.7151 -0.7852 -0.9524 -1.0997 -1.2367 -1.3677 -1.5156
 -1.6654
  0.1419  0.0620 -0.0152 -0.0991 -0.1690 -0.2325 -0.2922 -0.3514 -0.4115 -0.4713
 -0.5309 -0.5917 -0.6559 -0.7243 -0.7942 -0.9623 -1.1158 -1.2554 -1.3888 -1.5348
 -1.6828 -1.8291 -1.9675
  0.1754  0.0948  0.0123 -0.0712 -0.1533 -0.2316 -0.3039 -0.3696 -0.4309 -0.4895
 -0.5467 -0.6033 -0.6618 -0.7260 -0.7947 -0.9642 -1.1237 -1.2679 -1.4046 -1.5489
 -1.6972 -1.8415 -1.9799 -2.1131 -2.2420
  0.1860  0.1100  0.0320 -0.0471 -0.1262 -0.2044 -0.2808 -0.3548 -0.4259 -0.4932
 -0.5550 -0.6127 -0.6686 -0.7265 -0.7917 -0.9616 -1.1259 -1.2758 -1.4161 -1.5594
 -1.7067 -1.8506 -1.9886 -2.1213 -2.2491 -2.3728
  0.1823  0.1114  0.0382 -0.0369 -0.1127 -0.1880 -0.2614 -0.3323 -0.4019 -0.4722
 -0.5426 -0.6100 -0.6713 -0.7292 -0.7893 -0.9567 -1.1242 -1.2795 -1.4239 -1.5672
 -1.7136 -1.8574 -1.9953 -2.1276 -2.2548 -2.3775 -2.4965 -2.6118 -2.7236 -2.8326
  0.1644  0.0994  0.0318 -0.0381 -0.1095 -0.1814 -0.2529 -0.3227 -0.3904 -0.4567
 -0.5236 -0.5924 -0.6610 -0.7245 -0.7861 -0.9511 -1.1199 -1.2795 -1.4280 -1.5722
 -1.7183 -1.8623 -2.0004 -2.1327 -2.2596 -2.3817 -2.4998 -2.6141 -2.7248 -2.8323
 -2.9378
  0.1289  0.0719  0.0115 -0.0518 -0.1173 -0.1844 -0.2523 -0.3200 -0.3869 -0.4523
 -0.5167 -0.5815 -0.6481 -0.7141 -0.7771 -0.9448 -1.1143 -1.2764 -1.4283 -1.5742
 -1.7206 -1.8652 -2.0040 -2.1366 -2.2636 -2.3855 -2.5031 -2.6167 -2.7266 -2.8331
 -2.9368
  0.0745  0.0262 -0.0261 -0.0812 -0.1394 -0.1999 -0.2625 -0.3262 -0.3907 -0.4549
 -0.5185 -0.5816 -0.6452 -0.7095 -0.7716 -0.9378 -1.1091 -1.2733 -1.4276 -1.5751
 -1.7225 -1.8686 -2.0085 -2.1420 -2.2695 -2.3917 -2.5093 -2.6227 -2.7322 -2.8382
 -2.9410
  0.0086 -0.0355 -0.0805 -0.1272 -0.1766 -0.2288 -0.2838 -0.3414 -0.4012 -0.4624
 -0.5241 -0.5859 -0.6477 -0.7098 -0.7711 -0.9308 -1.1004 -1.2656 -1.4219 -1.5704
 -1.7180 -1.8655 -2.0073 -2.1421 -2.2705 -2.3933 -2.5112 -2.6246 -2.7339 -2.8397
 -2.9440
 -0.0612 -0.1076 -0.1491 -0.1896 -0.2311 -0.2745 -0.3208 -0.3702 -0.4231 -0.4788
 -0.5366 -0.5959 -0.6557 -0.7158 -0.7757 -0.9290 -1.0934 -1.2573 -1.4146 -1.5642
 -1.7113 -1.8590 -2.0029 -2.1400 -2.2699 -2.3938 -2.5124 -2.6262 -2.7357 -2.8415
 -2.9438
 -0.1333 -0.1817 -0.2248 -0.2635 -0.3000 -0.3365 -0.3747 -0.4153 -0.4595 -0.5075
 -0.5591 -0.6135 -0.6698 -0.7273 -0.7854 -0.9324 -1.0881 -1.2484 -1.4057
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2091  0.1524  0.0997  0.0493 -0.0047 -0.0640 -0.1336 -0.2102 -0.2907 -0.3698
 -0.4470 -0.5221 -0.5952 -0.6670 -0.7383 -0.9085
  0.1528  0.0945  0.0398 -0.0126 -0.0663 -0.1250 -0.1918 -0.2671 -0.3447 -0.4210
 -0.4956 -0.5689 -0.6417 -0.7138 -0.7849 -0.9544 -1.1038 -1.2333 -1.3623
  0.1204  0.0569 -0.0020 -0.0576 -0.1124 -0.1703 -0.2341 -0.3066 -0.3811 -0.4547
 -0.5268 -0.5980 -0.6695 -0.7412 -0.8121 -0.9813 -1.1313 -1.2654 -1.3921 -1.5210
 -1.6631
  0.1119  0.0396 -0.0257 -0.0857 -0.1429 -0.1998 -0.2605 -0.3287 -0.3999 -0.4709
 -0.5406 -0.6094 -0.6786 -0.7492 -0.8199 -0.9892 -1.1445 -1.2835 -1.4120 -1.5426
 -1.6823 -1.8238 -1.9632
  0.1416  0.0622 -0.0208 -0.0950 -0.1610 -0.2218 -0.2811 -0.3447 -0.4124 -0.4806
 -0.5479 -0.6140 -0.6802 -0.7484 -0.8184 -0.9884 -1.1486 -1.2936 -1.4259 -1.5579
 -1.6960 -1.8375 -1.9757 -2.1091 -2.2383
  0.1787  0.0980  0.0160 -0.0654 -0.1444 -0.2194 -0.2893 -0.3548 -0.4208 -0.4873
 -0.5530 -0.6172 -0.6804 -0.7449 -0.8128 -0.9833 -1.1473 -1.2982 -1.4354 -1.5692
 -1.7060 -1.8465 -1.9841 -2.1168 -2.2449 -2.3691
  0.1916  0.1162  0.0393 -0.0388 -0.1171 -0.1934 -0.2680 -0.3414 -0.4135 -0.4839
 -0.5523 -0.6179 -0.6810 -0.7427 -0.8067 -0.9760 -1.1426 -1.2987 -1.4413 -1.5772
 -1.7137 -1.8531 -1.9904 -2.1228 -2.2502 -2.3734 -2.4930 -2.6089 -2.7211 -2.8297
  0.1910  0.1200  0.0478 -0.0264 -0.1020 -0.1777 -0.2520 -0.3238 -0.3939 -0.4640
 -0.5354 -0.6065 -0.6750 -0.7400 -0.8026 -0.9679 -1.1361 -1.2962 -1.4438 -1.5825
 -1.7192 -1.8580 -1.9951 -2.1274 -2.2546 -2.3771 -2.4957 -2.6106 -2.7219 -2.8296
 -2.9345
  0.1803  0.1135  0.0455 -0.0244 -0.0963 -0.1694 -0.2426 -0.3144 -0.3842 -0.4522
 -0.5195 -0.5879 -0.6577 -0.7269 -0.7941 -0.9602 -1.1286 -1.2914 -1.4433 -1.5852
 -1.7257 -1.8612 -1.9984 -2.1309 -2.2581 -2.3804 -2.4985 -2.6127 -2.7233 -2.8302
 -2.9337
  0.1558  0.0957  0.0331 -0.0324 -0.1001 -0.1696 -0.2401 -0.3104 -0.3800 -0.4479
 -0.5143 -0.5801 -0.6464 -0.7136 -0.7809 -0.9521 -1.1228 -1.2873 -1.4424 -1.5873
 -1.7264 -1.8651 -2.0028 -2.1359 -2.2636 -2.3862 -2.5043 -2.6181 -2.7283 -2.8349
 -2.9380
  0.1173  0.0643  0.0090 -0.0503 -0.1127 -0.1773 -0.2437 -0.3108 -0.3784 -0.4455
 -0.5116 -0.5768 -0.6414 -0.7061 -0.7710 -0.9387 -1.1124 -1.2794 -1.4366 -1.5840
 -1.7245 -1.8636 -2.0018 -2.1359 -2.2643 -2.3874 -2.5057 -2.6196 -2.7295 -2.8358
 -2.9408
  0.0657  0.0186 -0.0308 -0.0826 -0.1382 -0.1966 -0.2572 -0.3196 -0.3834 -0.4479
 -0.5126 -0.5770 -0.6409 -0.7044 -0.7677 -0.9290 -1.1003 -1.2692 -1.4290 -1.5785
 -1.7202 -1.8596 -1.9986 -2.1339 -2.2636 -2.3876 -2.5066 -2.6208 -2.7308 -2.8372
 -2.9400
  0.0016 -0.0420 -0.0861 -0.1312 -0.1793 -0.2303 -0.2840 -0.3399 -0.3980 -0.4580
 -0.5193 -0.5815 -0.6441 -0.7065 -0.7710 -0.9230 -1.0865 -1.2567 -1.4196
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2326  0.1784  0.1253  0.0702  0.0090 -0.0588 -0.1347 -0.2130 -0.2661 -0.3771
 -0.4573 -0.5353 -0.6108 -0.6842 -0.7559 -0.9284
  0.1786  0.1207  0.0647  0.0086 -0.0511 -0.1162 -0.1880 -0.2665 -0.3480 -0.4289
 -0.5082 -0.5855 -0.6607 -0.7342 -0.8062 -0.9783 -1.1329 -1.2658 -1.3857
  0.1403  0.0789  0.0204 -0.0365 -0.0945 -0.1563 -0.2235 -0.3001 -0.3798 -0.4596
 -0.5380 -0.6146 -0.6894 -0.7628 -0.8349 -1.0069 -1.1608 -1.2985 -1.4204 -1.5406
 -1.6672
  0.1177  0.0530 -0.0076 -0.0651 -0.1213 -0.1791 -0.2412 -0.3138 -0.3911 -0.4692
 -0.5467 -0.6226 -0.6969 -0.7700 -0.8420 -1.0142 -1.1715 -1.3141 -1.4397 -1.5617
 -1.6886 -1.8221 -1.9583
  0.1124  0.0407 -0.0247 -0.0849 -0.1416 -0.1971 -0.2544 -0.3209 -0.3945 -0.4703
 -0.5462 -0.6211 -0.6947 -0.7673 -0.8391 -1.0119 -1.1725 -1.3202 -1.4515 -1.5765
 -1.7036 -1.8349 -1.9701 -2.1031 -2.2326
  0.1478  0.0613 -0.0193 -0.0914 -0.1550 -0.2129 -0.2685 -0.3281 -0.3969 -0.4694
 -0.5430 -0.6164 -0.6887 -0.7604 -0.8316 -1.0050 -1.1682 -1.3208 -1.4581 -1.5865
 -1.7143 -1.8446 -1.9783 -2.1105 -2.2389 -2.3637
  0.1842  0.1028  0.0205 -0.0606 -0.1382 -0.2106 -0.2756 -0.3354 -0.4002 -0.4694
 -0.5404 -0.6117 -0.6824 -0.7524 -0.8225 -0.9959 -1.1611 -1.3178 -1.4609 -1.5931
 -1.7221 -1.8519 -1.9844 -2.1159 -2.2435 -2.3672 -2.4874 -2.6042 -2.7174 -2.8264
  0.1979  0.1226  0.0460 -0.0315 -0.1089 -0.1842 -0.2560 -0.3241 -0.3923 -0.4635
 -0.5355 -0.6069 -0.6769 -0.7455 -0.8138 -0.9858 -1.1525 -1.3123 -1.4605 -1.5968
 -1.7276 -1.8574 -1.9890 -2.1200 -2.2472 -2.3703 -2.4895 -2.6052 -2.7175 -2.8261
 -2.9308
  0.1975  0.1265  0.0547 -0.0183 -0.0925 -0.1669 -0.2400 -0.3101 -0.3782 -0.4472
 -0.5187 -0.5921 -0.6655 -0.7371 -0.8063 -0.9757 -1.1433 -1.3053 -1.4575 -1.5980
 -1.7309 -1.8612 -1.9922 -2.1230 -2.2501 -2.3729 -2.4916 -2.6065 -2.7179 -2.8260
 -2.9324
  0.1899  0.1207  0.0524 -0.0166 -0.0872 -0.1592 -0.2315 -0.3028 -0.3724 -0.4406
 -0.5087 -0.5779 -0.6488 -0.7211 -0.7935 -0.9681 -1.1359 -1.2996 -1.4548 -1.5991
 -1.7346 -1.8659 -1.9968 -2.1276 -2.2550 -2.3780 -2.4967 -2.6113 -2.7222 -2.8298
 -2.9338
  0.1757  0.1099  0.0450 -0.0207 -0.0879 -0.1567 -0.2269 -0.2974 -0.3674 -0.4362
 -0.5038 -0.5709 -0.6383 -0.7066 -0.7762 -0.9537 -1.1262 -1.2909 -1.4481 -1.5955
 -1.7336 -1.8659 -1.9969 -2.1276 -2.2554 -2.3787 -2.4975 -2.6120 -2.7227 -2.8299
 -2.9337
  0.1530  0.0918  0.0304 -0.0314 -0.0948 -0.1603 -0.2276 -0.2960 -0.3649 -0.4335
 -0.5012 -0.5680 -0.6341 -0.7001 -0.7667 -0.9376 -1.1126 -1.2817 -1.4405 -1.5902
 -1.7305 -1.8642 -1.9955 -2.1263 -2.2546 -2.3785 -2.4979 -2.6127 -2.7234 -2.8305
 -2.9342
  0.1165  0.0607  0.0053 -0.0518 -0.1103 -0.1714 -0.2350 -0.3002 -0.3666 -0.4335
 -0.5003 -0.5668 -0.6325 -0.6978 -0.7650 -0.9198 -1.0951 -1.2720 -1.4320
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2371  0.1821  0.1276  0.0698  0.0055 -0.0652 -0.1414 -0.2193 -0.2704 -0.3824
 -0.4633 -0.5426 -0.6199 -0.6946 -0.7669 -0.9390
  0.1837  0.1249  0.0676  0.0092 -0.0534 -0.1211 -0.1942 -0.2726 -0.3541 -0.4355
 -0.5159 -0.5946 -0.6712 -0.7458 -0.8185 -0.9914 -1.1470 -1.2807 -1.3998
  0.1454  0.0834  0.0239 -0.0347 -0.0951 -0.1591 -0.2281 -0.3050 -0.3854 -0.4661
 -0.5459 -0.6241 -0.7003 -0.7748 -0.8477 -1.0211 -1.1754 -1.3137 -1.4350 -1.5501
 -1.6728
  0.1222  0.0576 -0.0035 -0.0619 -0.1197 -0.1793 -0.2431 -0.3165 -0.3947 -0.4742
 -0.5533 -0.6311 -0.7072 -0.7816 -0.8545 -1.0281 -1.1853 -1.3283 -1.4534 -1.5715
 -1.6942 -1.8234 -1.9559
  0.1126  0.0430 -0.0212 -0.0811 -0.1382 -0.1947 -0.2531 -0.3206 -0.3955 -0.4729
 -0.5508 -0.6280 -0.7038 -0.7781 -0.8509 -1.0251 -1.1854 -1.3331 -1.4636 -1.5857
 -1.7093 -1.8359 -1.9661 -2.0978 -2.2284
  0.1363  0.0521 -0.0238 -0.0913 -0.1522 -0.2090 -0.2645 -0.3247 -0.3947 -0.4690
 -0.5449 -0.6208 -0.6958 -0.7698 -0.8425 -1.0174 -1.1801 -1.3322 -1.4688 -1.5951
 -1.7198 -1.8460 -1.9759 -2.1071 -2.2354 -2.3603
  0.1798  0.0962  0.0123 -0.0691 -0.1453 -0.2139 -0.2743 -0.3315 -0.3961 -0.4664
 -0.5394 -0.6132 -0.6868 -0.7598 -0.8320 -1.0073 -1.1720 -1.3278 -1.4702 -1.6008
 -1.7272 -1.8535 -1.9821 -2.1122 -2.2397 -2.3637 -2.4842 -2.6013 -2.7149 -2.8242
  0.1992  0.1223  0.0444 -0.0345 -0.1125 -0.1877 -0.2591 -0.3255 -0.3923 -0.4626
 -0.5345 -0.6068 -0.6788 -0.7503 -0.8213 -0.9962 -1.1625 -1.3212 -1.4685 -1.6037
 -1.7322 -1.8590 -1.9868 -2.1161 -2.2431 -2.3663 -2.4859 -2.6020 -2.7146 -2.8237
 -2.9288
  0.2025  0.1302  0.0573 -0.0168 -0.0919 -0.1666 -0.2393 -0.3086 -0.3763 -0.4463
 -0.5198 -0.5946 -0.6688 -0.7412 -0.8117 -0.9848 -1.1524 -1.3132 -1.4644 -1.6039
 -1.7350 -1.8627 -1.9902 -2.1189 -2.2456 -2.3685 -2.4875 -2.6028 -2.7148 -2.8232
 -2.9279
  0.1965  0.1271  0.0578 -0.0123 -0.0838 -0.1563 -0.2288 -0.2997 -0.3688 -0.4372
 -0.5067 -0.5781 -0.6516 -0.7260 -0.7999 -0.9759 -1.1439 -1.3064 -1.4607 -1.6042
 -1.7382 -1.8673 -1.9950 -2.1235 -2.2503 -2.3733 -2.4922 -2.6072 -2.7186 -2.8266
 -2.9311
  0.1871  0.1193  0.0531 -0.0139 -0.0820 -0.1516 -0.2224 -0.2932 -0.3632 -0.4321
