 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  R   
 -2.0800 -0.2876  1.1938  0.8510 -1.3717 -4.8282 -4.0352 -2.5178 -1.5664 -1.4361
 -1.2754 -1.2258 -1.6009 -2.0678 -2.2524 -1.9517
 -2.9233 -2.1935 -1.4883 -1.5399 -2.3590 -3.8963 -3.5569 -2.8655 -2.3218 -2.0869
 -1.8945 -1.8080 -1.9294 -2.1064 -2.1632 -1.9154 -1.7591 -1.6735 -1.6963
 -3.2572 -3.0840 -2.8351 -2.7289 -2.7761 -3.1340 -3.0361 -2.8319 -2.5979 -2.3892
 -2.2305 -2.1384 -2.1136 -2.1111 -2.0819 -1.8857 -1.7615 -1.6842 -1.6617 -1.6474
 -1.5981
 -3.0817 -2.9591 -2.8466 -2.7160 -2.6228 -2.5412 -2.4728 -2.4170 -2.3947 -2.3430
 -2.2832 -2.2169 -2.1535 -2.0820 -2.0085 -1.8626 -1.7575 -1.6923 -1.6532 -1.6321
 -1.6215 -1.6171 -1.6172
 -2.8201 -2.7396 -2.6611 -2.5731 -2.4958 -2.4232 -2.3578 -2.3005 -2.2508 -2.2059
 -2.1603 -2.1108 -2.0605 -2.0084 -1.9543 -1.8371 -1.7564 -1.7048 -1.6722 -1.6525
 -1.6416 -1.6367 -1.6361 -1.6399 -1.6488
 -2.5739 -2.5272 -2.4777 -2.4235 -2.3659 -2.3079 -2.2520 -2.2000 -2.1524 -2.1093
 -2.0694 -2.0308 -1.9907 -1.9517 -1.9100 -1.8156 -1.7513 -1.7109 -1.6854 -1.6691
 -1.6596 -1.6553 -1.6548 -1.6576 -1.6635 -1.6735
 -2.3432 -2.3219 -2.2964 -2.2672 -2.2332 -2.1953 -2.1554 -2.1155 -2.0768 -2.0397
 -2.0046 -1.9714 -1.9392 -1.9084 -1.8756 -1.7981 -1.7422 -1.7106 -1.6928 -1.6819
 -1.6755 -1.6729 -1.6734 -1.6762 -1.6813 -1.6891 -1.7001 -1.7183 -1.7456 -1.7772
 -2.1281 -2.1237 -2.1172 -2.1088 -2.0968 -2.0800 -2.0589 -2.0348 -2.0088 -1.9816
 -1.9541 -1.9266 -1.8996 -1.8734 -1.8474 -1.7829 -1.7326 -1.7040 -1.6920 -1.6878
 -1.6867 -1.6876 -1.6904 -1.6948 -1.7005 -1.7077 -1.7162 -1.7291 -1.7499 -1.7798
 -1.8150
 -1.9386 -1.9438 -1.9497 -1.9563 -1.9610 -1.9625 -1.9596 -1.9522 -1.9405 -1.9256
 -1.9077 -1.8878 -1.8667 -1.8451 -1.8230 -1.7688 -1.7229 -1.6947 -1.6842 -1.6850
 -1.6903 -1.6969 -1.7038 -1.7112 -1.7191 -1.7275 -1.7370 -1.7474 -1.7621 -1.7845
 -1.8170
 -1.7720 -1.7857 -1.8010 -1.8177 -1.8339 -1.8485 -1.8600 -1.8673 -1.8698 -1.8672
 -1.8600 -1.8489 -1.8348 -1.8186 -1.8008 -1.7541 -1.7126 -1.6844 -1.6731 -1.6753
