 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4093  0.3790  0.3429  0.3030  0.2618  0.2215  0.1826  0.1458  0.1108  0.0771
  0.0445  0.0129 -0.0175 -0.0467 -0.0749 -0.1408 -0.2054 -0.2736 -0.3468 -0.4264
 -0.5103 -0.5949 -0.6777 -0.7577 -0.8344 -0.9081 -0.9794 -1.0486 -1.1162 -1.1830
 -1.2505
  0.3991  0.3810  0.3555  0.3247  0.2897  0.2520  0.2138  0.1761  0.1392  0.1034
  0.0686  0.0346  0.0017 -0.0301 -0.0606 -0.1317 -0.1984 -0.2675 -0.3410 -0.4196
 -0.5026 -0.5877 -0.6726 -0.7556 -0.8357 -0.9125 -0.9863 -1.0574 -1.1262 -1.1934
 -1.2597
  0.3710  0.3664  0.3506  0.3309  0.3051  0.2744  0.2405  0.2047  0.1682  0.1316
  0.0953  0.0594  0.0241 -0.0103 -0.0443 -0.1223 -0.1916 -0.2608 -0.3350
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4129  0.3609  0.3033  0.2429  0.1822  0.1240  0.0709  0.0249 -0.0120 -0.0385
 -0.0541 -0.0599 -0.0588 -0.0565 -0.0581 -0.0738 -0.1153 -0.1802 -0.2562
  0.4128  0.3711  0.3203  0.2635  0.2040  0.1449  0.0886  0.0377 -0.0061 -0.0412
 -0.0663 -0.0811 -0.0867 -0.0880 -0.0901 -0.1089 -0.1496 -0.2105 -0.2835 -0.3607
  0.3784  0.3521  0.3133  0.2685  0.2183  0.1645  0.1098  0.0575  0.0099 -0.0313
 -0.0647 -0.0889 -0.1029 -0.1091 -0.1139 -0.1363 -0.1771 -0.2353 -0.3060 -0.3815
 -0.4579
  0.3373  0.3180  0.2892  0.2522  0.2096  0.1638  0.1168  0.0703  0.0258 -0.0161
 -0.0532 -0.0846 -0.1079 -0.1212 -0.1295 -0.1560 -0.1978 -0.2546 -0.3237 -0.3982
 -0.4737 -0.5489
  0.3161  0.2880  0.2603  0.2288  0.1934  0.1554  0.1156  0.0748  0.0336 -0.0064
 -0.0418 -0.0739 -0.1022 -0.1240 -0.1375 -0.1689 -0.2123 -0.2689 -0.3371 -0.4114
 -0.4869 -0.5616 -0.6356 -0.7090
  0.3166  0.2813  0.2481  0.2169  0.1867  0.1558  0.1231  0.0881  0.0509  0.0112
 -0.0269 -0.0604 -0.0909 -0.1174 -0.1377 -0.1758 -0.2213 -0.2783 -0.3462 -0.4210
 -0.4974 -0.5728 -0.6468 -0.7197 -0.7917 -0.8635 -0.9355 -1.0097 -1.0868 -1.1635
  0.3345  0.2920  0.2524  0.2160  0.1829  0.1518  0.1213  0.0903  0.0584  0.0260
 -0.0067 -0.0396 -0.0712 -0.1013 -0.1278 -0.1771 -0.2254 -0.2831 -0.3509 -0.4266
 -0.5046 -0.5816 -0.6566 -0.7300 -0.8018 -0.8727 -0.9432 -1.0138 -1.0867 -1.1630
 -1.2397
  0.3645  0.3163  0.2709  0.2291  0.1911  0.1569  0.1254  0.0953  0.0654  0.0353
  0.0058 -0.0233 -0.0518 -0.0809 -0.1098 -0.1704 -0.2250 -0.2840 -0.3519 -0.4278
 -0.5078 -0.5872 -0.6643 -0.7390 -0.8116 -0.8826 -0.9525 -1.0218 -1.0914 -1.1631
 -1.2389
  0.4003  0.3501  0.3005  0.2537  0.2109  0.1723  0.1376  0.1057  0.0754  0.0458
  0.0168 -0.0116 -0.0389 -0.0657 -0.0933 -0.1576 -0.2196 -0.2822 -0.3505 -0.4264
 -0.5077 -0.5897 -0.6697 -0.7468 -0.8213 -0.8935 -0.9639 -1.0330 -1.1014 -1.1702
 -1.2411
  0.4332  0.3861  0.3366  0.2877  0.2414  0.1987  0.1599  0.1246  0.0920  0.0610
  0.0311  0.0019 -0.0262 -0.0534 -0.0802 -0.1452 -0.2096 -0.2761 -0.3458 -0.4213
 -0.5025 -0.5862 -0.6690 -0.7493 -0.8265 -0.9008 -0.9727 -1.0426 -1.1110 -1.1786
 -1.2467
  0.4552  0.4166  0.3716  0.3248  0.2781  0.2331  0.1909  0.1520  0.1160  0.0823
  0.0503  0.0192 -0.0108 -0.0398 -0.0678 -0.1346 -0.1999 -0.2682 -0.3396 -0.4150
 -0.4954 -0.5794 -0.6641 -0.7472 -0.8277 -0.9049 -0.9793 -1.0511 -1.1206 -1.1886
 -1.2556
  0.4648  0.4346  0.3987  0.3581  0.3148  0.2707  0.2275  0.1862  0.1471  0.1102
  0.0753  0.0416  0.0091 -0.0225 -0.0561 -0.1258 -0.1905 -0.2585 -0.3319
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4355  0.3779  0.3159  0.2521  0.1884  0.1273  0.0714  0.0226 -0.0173 -0.0467
 -0.0646 -0.0721 -0.0729 -0.0722 -0.0729 -0.0879 -0.1229 -0.1778 -0.2491
  0.4569  0.4028  0.3425  0.2788  0.2140  0.1503  0.0902  0.0360 -0.0106 -0.0479
 -0.0745 -0.0899 -0.0964 -0.0990 -0.1022 -0.1210 -0.1569 -0.2098 -0.2772 -0.3525
  0.4648  0.4201  0.3660  0.3057  0.2423  0.1785  0.1166  0.0590  0.0074 -0.0364
 -0.0711 -0.0955 -0.1093 -0.1162 -0.1219 -0.1446 -0.1823 -0.2344 -0.2993 -0.3725
 -0.4486
  0.4313  0.4028  0.3704  0.3211  0.2651  0.2049  0.1443  0.0860  0.0320 -0.0163
 -0.0574 -0.0899 -0.1125 -0.1255 -0.1342 -0.1608 -0.2006 -0.2529 -0.3166 -0.3883
 -0.4634 -0.5390
  0.3843  0.3655  0.3403  0.3079  0.2673  0.2178  0.1612  0.1056  0.0534  0.0052
 -0.0380 -0.0755 -0.1058 -0.1269 -0.1402 -0.1712 -0.2131 -0.2663 -0.3296 -0.4006
 -0.4754 -0.5508 -0.6254 -0.6997
  0.3587  0.3339  0.3086  0.2817  0.2508  0.2145  0.1715  0.1216  0.0696  0.0205
 -0.0224 -0.0597 -0.0924 -0.1199 -0.1399 -0.1767 -0.2208 -0.2751 -0.3387 -0.4097
 -0.4849 -0.5608 -0.6356 -0.7094 -0.7825 -0.8553 -0.9285 -1.0038 -1.0814 -1.1579
  0.3545  0.3231  0.2920  0.2616  0.2312  0.1991  0.1640  0.1258  0.0852  0.0424
 -0.0012 -0.0419 -0.0772 -0.1074 -0.1326 -0.1779 -0.2246 -0.2802 -0.3443 -0.4156
 -0.4915 -0.5686 -0.6445 -0.7187 -0.7916 -0.8636 -0.9353 -1.0073 -1.0809 -1.1574
 -1.2338
  0.3654  0.3283  0.2915  0.2561  0.2221  0.1893  0.1567  0.1232  0.0883  0.0527
  0.0171 -0.0185 -0.0540 -0.0874 -0.1173 -0.1747 -0.2248 -0.2819 -0.3466 -0.4181
 -0.4928 -0.5735 -0.6512 -0.7268 -0.8005 -0.8725 -0.9436 -1.0138 -1.0846 -1.1574
 -1.2332
  0.3885  0.3448  0.3033  0.2628  0.2244  0.1884  0.1547  0.1224  0.0904  0.0582
  0.0262 -0.0052 -0.0358 -0.0664 -0.0967 -0.1637 -0.2219 -0.2812 -0.3467 -0.4185
 -0.4958 -0.5760 -0.6560 -0.7339 -0.8094 -0.8826 -0.9542 -1.0245 -1.0941 -1.1639
 -1.2355
  0.4193  0.3717  0.3267  0.2815  0.2387  0.1988  0.1621  0.1282  0.0963  0.0654
  0.0352  0.0053 -0.0237 -0.0519 -0.0798 -0.1476 -0.2125 -0.2766 -0.3432 -0.4151
 -0.4922 -0.5733 -0.6554 -0.7360 -0.8139 -0.8892 -0.9622 -1.0332 -1.1028 -1.1716
 -1.2408
  0.4524  0.4048  0.3572  0.3098  0.2636  0.2200  0.1795  0.1425  0.1085  0.0767
  0.0464  0.0168 -0.0121 -0.0402 -0.0676 -0.1342 -0.2000 -0.2680 -0.3376 -0.4098
 -0.4865 -0.5675 -0.6509 -0.7339 -0.8148 -0.8928 -0.9682 -1.0409 -1.1116 -1.1807
 -1.2488
  0.4835  0.4395  0.3931  0.3450  0.2972  0.2510  0.2072  0.1667  0.1294  0.0949
  0.0627  0.0319  0.0021 -0.0270 -0.0601 -0.1235 -0.1844 -0.2554 -0.3299
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4301  0.3720  0.3115  0.2506  0.1907  0.1339  0.0821  0.0366 -0.0022 -0.0327
 -0.0536 -0.0655 -0.0714 -0.0748 -0.0782 -0.0957 -0.1281 -0.1765 -0.2402
  0.4656  0.4081  0.3463  0.2827  0.2193  0.1579  0.1005  0.0486  0.0030 -0.0346
 -0.0627 -0.0808 -0.0910 -0.0972 -0.1028 -0.1242 -0.1593 -0.2076 -0.2690 -0.3406
  0.4954  0.4413  0.3814  0.3180  0.2534  0.1895  0.1282  0.0714  0.0201 -0.0240
 -0.0595 -0.0850 -0.1010 -0.1109 -0.1187 -0.1437 -0.1811 -0.2304 -0.2908 -0.3601
 -0.4349
  0.5127  0.4670  0.4123  0.3520  0.2885  0.2242  0.1610  0.1009  0.0453 -0.0042
 -0.0463 -0.0794 -0.1026 -0.1176 -0.1283 -0.1567 -0.1963 -0.2469 -0.3072 -0.3753
 -0.4487 -0.5244
  0.4858  0.4638  0.4261  0.3767  0.3190  0.2570  0.1943  0.1332  0.0751  0.0218
 -0.0255 -0.0652 -0.0961 -0.1177 -0.1325 -0.1650 -0.2067 -0.2586 -0.3194 -0.3871
 -0.4598 -0.5349 -0.6103 -0.6857
  0.4302  0.4167  0.3979  0.3699  0.3300  0.2787  0.2201  0.1599  0.1023  0.0485
 -0.0008 -0.0448 -0.0819 -0.1108 -0.1314 -0.1694 -0.2132 -0.2664 -0.3279 -0.3958
 -0.4683 -0.5434 -0.6189 -0.6939 -0.7683 -0.8427 -0.9178 -0.9945 -1.0732 -1.1499
  0.4008  0.3806  0.3597  0.3366  0.3086  0.2737  0.2312  0.1806  0.1244  0.0689
  0.0188 -0.0254 -0.0641 -0.0973 -0.1243 -0.1704 -0.2165 -0.2711 -0.3333 -0.4016
 -0.4744 -0.5500 -0.6262 -0.7016 -0.7760 -0.8495 -0.9228 -0.9966 -1.0719 -1.1493
 -1.2253
  0.3936  0.3672  0.3402  0.3130  0.2851  0.2546  0.2200  0.1806  0.1365  0.0892
  0.0410 -0.0053 -0.0466 -0.0821 -0.1121 -0.1680 -0.2170 -0.2730 -0.3360 -0.4047
 -0.4779 -0.5542 -0.6316 -0.7083 -0.7834 -0.8570 -0.9299 -1.0021 -1.0749 -1.1486
 -1.2253
  0.3984  0.3684  0.3363  0.3041  0.2721  0.2401  0.2073  0.1725  0.1348  0.0949
  0.0541  0.0139 -0.0250 -0.0616 -0.0947 -0.1612 -0.2151 -0.2730 -0.3370 -0.4062
 -0.4799 -0.5570 -0.6358 -0.7142 -0.7910 -0.8658 -0.9391 -1.0111 -1.0824 -1.1540
 -1.2269
  0.4118  0.3779  0.3431  0.3070  0.2711  0.2358  0.2013  0.1673  0.1328  0.0974
  0.0612  0.0251 -0.0097 -0.0428 -0.0746 -0.1465 -0.2091 -0.2695 -0.3345 -0.4042
 -0.4781 -0.5556 -0.6355 -0.7158 -0.7947 -0.8713 -0.9459 -1.0185 -1.0897 -1.1603
 -1.2308
  0.4319  0.3943  0.3561  0.3176  0.2790  0.2406  0.2035  0.1679  0.1336  0.1001
  0.0668  0.0337  0.0011 -0.0302 -0.0601 -0.1303 -0.1968 -0.2630 -0.3299 -0.4002
 -0.4742 -0.5519 -0.6324 -0.7142 -0.7953 -0.8743 -0.9509 -1.0251 -1.0973 -1.1681
 -1.2378
  0.4581  0.4178  0.3766  0.3354  0.2946  0.2541  0.2145  0.1766  0.1407  0.1067
  0.0742  0.0425  0.0114 -0.0190 -0.0512 -0.1126 -0.1782 -0.2535 -0.3232
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.4099  0.3537  0.2966  0.2400  0.1863  0.1366  0.0915  0.0512  0.0160 -0.0141
 -0.0373 -0.0531 -0.0630 -0.0697 -0.0754 -0.0954 -0.1285 -0.1752 -0.2355
  0.4544  0.3971  0.3368  0.2758  0.2162  0.1595  0.1075  0.0610  0.0191 -0.0172
 -0.0463 -0.0673 -0.0812 -0.0905 -0.0981 -0.1217 -0.1573 -0.2048 -0.2639 -0.3333
  0.4936  0.4383  0.3782  0.3158  0.2533  0.1924  0.1348  0.0821  0.0341 -0.0083
 -0.0436 -0.0708 -0.0897 -0.1026 -0.1125 -0.1395 -0.1773 -0.2261 -0.2851 -0.3526
 -0.4263
  0.5239  0.4735  0.4165  0.3554  0.2923  0.2294  0.1682  0.1107  0.0576  0.0098
 -0.0316 -0.0653 -0.0904 -0.1080 -0.1208 -0.1513 -0.1912 -0.2414 -0.3008 -0.3675
 -0.4397 -0.5151
  0.5287  0.4939  0.4464  0.3902  0.3294  0.2667  0.2042  0.1438  0.0869  0.0345
 -0.0122 -0.0520 -0.0837 -0.1071 -0.1240 -0.1588 -0.2006 -0.2522 -0.3123 -0.3789
 -0.4503 -0.5249 -0.6005 -0.6761
  0.4767  0.4660  0.4429  0.4055  0.3563  0.2990  0.2379  0.1772  0.1186  0.0634
  0.0127 -0.0322 -0.0701 -0.1000 -0.1223 -0.1628 -0.2067 -0.2595 -0.3204 -0.3873
 -0.4585 -0.5327 -0.6082 -0.6837 -0.7590 -0.8343 -0.9104 -0.9882 -1.0673 -1.1442
  0.4307  0.4170  0.4011  0.3796  0.3498  0.3103  0.2611  0.2039  0.1448  0.0891
  0.0377 -0.0092 -0.0510 -0.0867 -0.1150 -0.1636 -0.2099 -0.2640 -0.3256 -0.3929
 -0.4644 -0.5388 -0.6146 -0.6905 -0.7656 -0.8402 -0.9146 -0.9894 -1.0657 -1.1434
 -1.2194
  0.4128  0.3919  0.3703  0.3478  0.3226  0.2927  0.2568  0.2144  0.1650  0.1115
  0.0587  0.0101 -0.0327 -0.0701 -0.1023 -0.1612 -0.2105 -0.2660 -0.3283 -0.3961
 -0.4680 -0.5428 -0.6194 -0.6962 -0.7721 -0.8467 -0.9204 -0.9939 -1.0676 -1.1424
 -1.2189
  0.4122  0.3859  0.3585  0.3306  0.3025  0.2733  0.2414  0.2056  0.1655  0.1213
  0.0754  0.0298 -0.0134 -0.0527 -0.0873 -0.1550 -0.2087 -0.2661 -0.3295 -0.3979
 -0.4703 -0.5459 -0.6234 -0.7016 -0.7789 -0.8546 -0.9289 -1.0020 -1.0744 -1.1470
 -1.2208
  0.4191  0.3903  0.3596  0.3276  0.2953  0.2629  0.2304  0.1969  0.1611  0.1229
  0.0828  0.0424  0.0033 -0.0335 -0.0679 -0.1423 -0.2035 -0.2631 -0.3275 -0.3964
 -0.4692 -0.5453 -0.6236 -0.7031 -0.7821 -0.8594 -0.9348 -1.0085 -1.0808 -1.1525
 -1.2239
  0.4301  0.3991  0.3664  0.3326  0.2973  0.2619  0.2269  0.1923  0.1578  0.1227
  0.0867  0.0502  0.0142 -0.0202 -0.0525 -0.1260 -0.1930 -0.2574 -0.3233 -0.3929
 -0.4661 -0.5425 -0.6214 -0.7020 -0.7827 -0.8619 -0.9392 -1.0143 -1.0875 -1.1593
 -1.2282
  0.4452  0.4127  0.3778  0.3420  0.3056  0.2684  0.2311  0.1947  0.1592  0.1247
  0.0907  0.0569  0.0234 -0.0094 -0.0411 -0.1061 -0.1772 -0.2490 -0.3169
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3744  0.3211  0.2690  0.2191  0.1749  0.1362  0.1017  0.0704  0.0409  0.0116
 -0.0141 -0.0343 -0.0490 -0.0596 -0.0682 -0.0915 -0.1257 -0.1720 -0.2319
  0.4296  0.3733  0.3160  0.2597  0.2062  0.1573  0.1141  0.0767  0.0412  0.0073
 -0.0229 -0.0474 -0.0657 -0.0790 -0.0895 -0.1162 -0.1526 -0.2000 -0.2577 -0.3250
  0.4798  0.4241  0.3651  0.3054  0.2468  0.1913  0.1403  0.0949  0.0531  0.0141
 -0.0208 -0.0501 -0.0728 -0.0897 -0.1026 -0.1326 -0.1711 -0.2199 -0.2780 -0.3441
 -0.4165
  0.5216  0.4692  0.4116  0.3512  0.2903  0.2306  0.1738  0.1216  0.0738  0.0296
 -0.0102 -0.0446 -0.0724 -0.0936 -0.1097 -0.1435 -0.1839 -0.2340 -0.2928 -0.3586
 -0.4296 -0.5044
  0.5485  0.5042  0.4515  0.3934  0.3327  0.2714  0.2114  0.1542  0.1010  0.0519
  0.0072 -0.0323 -0.0654 -0.0916 -0.1117 -0.1504 -0.1927 -0.2440 -0.3035 -0.3694
 -0.4398 -0.5136 -0.5892 -0.6652
  0.5263  0.5078  0.4732  0.4261  0.3703  0.3103  0.2494  0.1897  0.1327  0.0793
  0.0302 -0.0141 -0.0524 -0.0840 -0.1089 -0.1540 -0.1985 -0.2509 -0.3111 -0.3773
 -0.4476 -0.5209 -0.5961 -0.6720 -0.7480 -0.8243 -0.9015 -0.9807 -1.0608 -1.1383
  0.4661  0.4587  0.4450  0.4208  0.3845  0.3375  0.2825  0.2232  0.1649  0.1092
  0.0570  0.0089 -0.0341 -0.0709 -0.1011 -0.1546 -0.2016 -0.2553 -0.3162 -0.3827
 -0.4533 -0.5266 -0.6018 -0.6778 -0.7536 -0.8291 -0.9047 -0.9807 -1.0583 -1.1371
 -1.2136
  0.4343  0.4194  0.4036  0.3852  0.3614  0.3304  0.2918  0.2454  0.1910  0.1349
  0.0814  0.0321 -0.0128 -0.0532 -0.0882 -0.1517 -0.2022 -0.2574 -0.3190 -0.3859
 -0.4569 -0.5305 -0.6061 -0.6827 -0.7590 -0.8345 -0.9095 -0.9840 -1.0589 -1.1352
 -1.2128
  0.4261  0.4046  0.3821  0.3591  0.3349  0.3079  0.2767  0.2405  0.1986  0.1509
  0.1006  0.0514  0.0054 -0.0361 -0.0728 -0.1454 -0.2006 -0.2577 -0.3205 -0.3880
 -0.4595 -0.5339 -0.6101 -0.6876 -0.7650 -0.8413 -0.9167 -0.9916 -1.0661 -1.1401
 -1.2136
  0.4295  0.4050  0.3777  0.3496  0.3211  0.2922  0.2620  0.2293  0.1932  0.1531
  0.1098  0.0654  0.0223 -0.0182 -0.0555 -0.1339 -0.1958 -0.2550 -0.3189 -0.3870
 -0.4589 -0.5338 -0.6108 -0.6891 -0.7677 -0.8453 -0.9216 -0.9964 -1.0699 -1.1429
 -1.2156
  0.4357  0.4098  0.3813  0.3504  0.3184  0.2861  0.2536  0.2208  0.1867  0.1506
  0.1123  0.0726  0.0330 -0.0049 -0.0403 -0.1186 -0.1867 -0.2498 -0.3152 -0.3842
 -0.4565 -0.5318 -0.6094 -0.6886 -0.7683 -0.8474 -0.9253 -1.0012 -1.0756 -1.1486
 -1.2188
  0.4429  0.4157  0.3864  0.3549  0.3219  0.2876  0.2528  0.2182  0.1836  0.1488
  0.1135  0.0773  0.0409  0.0052 -0.0272 -0.0995 -0.1733 -0.2421 -0.3094
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.3228  0.2734  0.2283  0.1884  0.1548  0.1283  0.1093  0.0946  0.0716  0.0435
  0.0153 -0.0094 -0.0291 -0.0442 -0.0562 -0.0842 -0.1197 -0.1665 -0.2253
  0.3895  0.3345  0.2819  0.2321  0.1876  0.1497  0.1195  0.0955  0.0687  0.0378
  0.0067 -0.0213 -0.0444 -0.0623 -0.0763 -0.1074 -0.1451 -0.1929 -0.2499 -0.3156
  0.4524  0.3969  0.3401  0.2845  0.2321  0.1847  0.1435  0.1092  0.0767  0.0425
  0.0083 -0.0233 -0.0501 -0.0715 -0.0883 -0.1228 -0.1624 -0.2114 -0.2691 -0.3341
 -0.4054
  0.5068  0.4533  0.3961  0.3378  0.2807  0.2264  0.1766  0.1327  0.0932  0.0549
  0.0174 -0.0177 -0.0485 -0.0739 -0.0940 -0.1331 -0.1744 -0.2245 -0.2829 -0.3480
 -0.4182 -0.4922
  0.5487  0.5003  0.4459  0.3880  0.3290  0.2709  0.2153  0.1638  0.1171  0.0737
  0.0324 -0.0063 -0.0411 -0.0707 -0.0947 -0.1396 -0.1828 -0.2338 -0.2929 -0.3582
 -0.4280 -0.5011 -0.5765 -0.6528
  0.5470  0.5297  0.4846  0.4312  0.3736  0.3146  0.2560  0.1997  0.1470  0.0982
  0.0526  0.0101 -0.0286 -0.0624 -0.0907 -0.1427 -0.1884 -0.2405 -0.3001 -0.3657
 -0.4354 -0.5081 -0.5828 -0.6588 -0.7354 -0.8128 -0.8914 -0.9715 -1.0523 -1.1305
  0.5082  0.5031  0.4843  0.4513  0.4067  0.3534  0.2955  0.2371  0.1806  0.1272
  0.0773  0.0310 -0.0115 -0.0494 -0.0821 -0.1426 -0.1916 -0.2449 -0.3051 -0.3709
 -0.4408 -0.5135 -0.5880 -0.6638 -0.7400 -0.8163 -0.8927 -0.9702 -1.0493 -1.1287
 -1.2057
  0.4589  0.4509  0.4404  0.4238  0.3985  0.3637  0.3202  0.2693  0.2131  0.1577
  0.1050  0.0555  0.0096 -0.0322 -0.0690 -0.1390 -0.1922 -0.2472 -0.3081 -0.3742
 -0.4444 -0.5174 -0.5921 -0.6681 -0.7445 -0.8206 -0.8965 -0.9722 -1.0485 -1.1261
 -1.2045
  0.4405  0.4243  0.4074  0.3894  0.3685  0.3426  0.3112  0.2743  0.2306  0.1801
  0.1280  0.0778  0.0307 -0.0129 -0.0526 -0.1320 -0.1907 -0.2478 -0.3099 -0.3766
 -0.4473 -0.5208 -0.5961 -0.6726 -0.7496 -0.8263 -0.9024 -0.9777 -1.0527 -1.1282
 -1.2046
  0.4403  0.4187  0.3959  0.3721  0.3478  0.3222  0.2939  0.2622  0.2265  0.1860
  0.1408  0.0938  0.0480  0.0047 -0.0353 -0.1203 -0.1857 -0.2454 -0.3087 -0.3762
 -0.4472 -0.5212 -0.5971 -0.6741 -0.7518 -0.8294 -0.9063 -0.9820 -1.0569 -1.1318
 -1.2049
  0.4445  0.4221  0.3964  0.3686  0.3400  0.3110  0.2814  0.2505  0.2175  0.1815
  0.1424  0.1006  0.0582  0.0172 -0.0212 -0.1057 -0.1772 -0.2406 -0.3055 -0.3739
 -0.4454 -0.5198 -0.5963 -0.6741 -0.7526 -0.8312 -0.9092 -0.9859 -1.0613 -1.1356
 -1.2054
  0.4485  0.4249  0.3992  0.3710  0.3403  0.3086  0.2764  0.2439  0.2109  0.1767
  0.1408  0.1031  0.0643  0.0258 -0.0103 -0.0882 -0.1652 -0.2334 -0.3003
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.2565  0.2108  0.1783  0.1564  0.1417  0.1326  0.1267  0.1256  0.1069  0.0799
  0.0499  0.0213 -0.0032 -0.0231 -0.0391 -0.0729 -0.1107 -0.1585 -0.2176
  0.3344  0.2821  0.2338  0.1921  0.1590  0.1363  0.1245  0.1181  0.1005  0.0732
  0.0414  0.0103 -0.0173 -0.0400 -0.0582 -0.0950 -0.1347 -0.1832 -0.2403 -0.3049
  0.4109  0.3557  0.3019  0.2520  0.2079  0.1716  0.1441  0.1248  0.1040  0.0757
  0.0426  0.0090 -0.0217 -0.0478 -0.0690 -0.1098 -0.1510 -0.2005 -0.2581 -0.3225
 -0.3928
  0.4792  0.4247  0.3687  0.3137  0.2621  0.2156  0.1756  0.1434  0.1155  0.0848
  0.0502  0.0145 -0.0192 -0.0488 -0.0735 -0.1197 -0.1626 -0.2128 -0.2710 -0.3356
 -0.4051 -0.4786
  0.5354  0.4845  0.4295  0.3729  0.3171  0.2640  0.2151  0.1719  0.1347  0.0995
  0.0628  0.0252 -0.0112 -0.0443 -0.0727 -0.1256 -0.1709 -0.2219 -0.2805 -0.3452
 -0.4145 -0.4872 -0.5624 -0.6394
  0.5724  0.5305  0.4805  0.4257  0.3691  0.3127  0.2583  0.2075  0.1615  0.1199
  0.0798  0.0398  0.0009 -0.0352 -0.0672 -0.1281 -0.1765 -0.2285 -0.2874 -0.3523
 -0.4217 -0.4940 -0.5684 -0.6444 -0.7214 -0.7992 -0.8787 -0.9608 -1.0425 -1.1216
  0.5526  0.5387  0.5088  0.4658  0.4142  0.3583  0.3016  0.2465  0.1942  0.1459
  0.1011  0.0581  0.0167 -0.0223 -0.0577 -0.1270 -0.1797 -0.2331 -0.2924 -0.3575
 -0.4270 -0.4993 -0.5734 -0.6489 -0.7252 -0.8017 -0.8790 -0.9580 -1.0387 -1.1190
 -1.1969
  0.4891  0.4874  0.4791  0.4595  0.4286  0.3879  0.3395  0.2853  0.2300  0.1767
  0.1269  0.0801  0.0358 -0.0059 -0.0443 -0.1222 -0.1803 -0.2356 -0.2958 -0.3610
 -0.4306 -0.5032 -0.5774 -0.6527 -0.7288 -0.8051 -0.8817 -0.9586 -1.0363 -1.1156
 -1.1949
  0.4547  0.4462  0.4352  0.4215  0.4022  0.3759  0.3428  0.3025  0.2564  0.2064
  0.1546  0.1047  0.0575  0.0131 -0.0282 -0.1142 -0.1784 -0.2364 -0.2979 -0.3638
 -0.4337 -0.5067 -0.5814 -0.6571 -0.7334 -0.8099 -0.8865 -0.9628 -1.0391 -1.1160
 -1.1941
